Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/3/2022 9:52:46 AM	9.14	4.10	4.14	0.00	0.00	0.00	0.00	0.83	17.38	100.00	3.81	15.17	4846	4098	1862	0	0	0	0	0	10806	158.87	21.28	7.56	32.33	31.66	32.21	55.24	1.37	22.10	21.66
10/3/2022 9:52:49 AM	9.37	4.08	4.13	0.00	0.00	0.00	0.00	0.83	17.58	100.00	3.86	15.23	4967	4081	1859	0	0	0	0	0	10907	158.52	21.43	7.52	32.70	32.02	32.06	55.97	1.38	22.09	21.64
10/3/2022 9:52:51 AM	9.40	4.15	4.16	0.00	0.00	0.00	0.00	0.83	17.71	100.00	3.90	15.28	4979	4154	1873	0	0	0	0	0	11006	158.76	21.56	7.86	33.14	32.18	32.32	56.22	1.38	22.10	21.64
10/3/2022 9:52:53 AM	9.43	4.23	4.13	0.00	0.00	0.00	0.00	0.85	17.79	100.00	3.96	15.30	4998	4230	1860	0	0	0	0	0	11088	158.86	21.66	7.70	33.52	32.44	32.66	56.39	1.39	22.08	21.65
10/3/2022 9:52:56 AM	9.16	4.06	4.08	0.00	0.00	0.00	0.00	0.84	17.31	100.00	4.01	15.39	4856	4064	1837	0	0	0	0	0	10757	159.04	21.17	7.43	32.19	31.67	32.00	55.12	1.39	22.07	21.66
10/3/2022 9:52:58 AM	9.21	4.11	4.10	0.00	0.00	0.00	0.00	0.84	17.42	100.00	4.11	15.41	4879	4113	1846	0	0	0	0	0	10838	158.78	21.31	7.36	32.71	31.79	32.02	55.35	1.40	22.07	21.66
10/3/2022 9:53:00 AM	9.39	4.24	4.13	0.00	0.00	0.00	0.00	0.83	17.76	100.00	4.18	15.28	4977	4238	1858	0	0	0	0	0	11073	158.60	21.57	7.63	33.41	32.16	32.75	56.07	1.41	22.06	21.69
10/3/2022 9:53:03 AM	9.46	4.22	4.11	0.00	0.00	0.00	0.00	0.85	17.78	100.00	4.28	15.26	5012	4218	1848	0	0	0	0	0	11078	158.58	21.57	7.88	33.54	32.35	32.48	56.29	1.42	22.06	21.68
10/3/2022 9:53:05 AM	9.29	4.11	4.07	0.00	0.00	0.00	0.00	0.84	17.47	100.00	4.38	15.26	4923	4111	1832	0	0	0	0	0	10866	158.83	21.28	7.58	32.68	31.94	32.08	55.55	1.43	22.05	21.65
10/3/2022 9:53:08 AM	9.16	4.14	3.95	0.00	0.00	0.00	0.00	0.84	17.25	100.00	4.46	15.13	4856	4137	1780	0	0	0	0	0	10772	158.05	20.96	7.36	32.68	31.53	31.86	54.59	1.44	22.05	21.68
10/3/2022 9:53:10 AM	9.04	4.07	3.94	0.00	0.00	0.00	0.00	0.84	17.05	100.00	4.57	15.12	4792	4071	1771	0	0	0	0	0	10634	158.86	20.79	7.34	32.21	31.32	31.51	54.14	1.45	22.03	21.63
10/3/2022 9:53:12 AM	8.88	3.92	3.88	0.00	0.00	0.00	0.00	0.84	16.67	100.00	4.76	15.12	4705	3917	1744	0	0	0	0	0	10366	158.98	20.42	7.01	31.24	30.83	30.78	53.27	1.47	22.02	21.64
10/3/2022 9:53:15 AM	8.90	4.13	3.99	0.00	0.00	0.00	0.00	0.83	17.02	100.00	4.92	15.06	4718	4131	1796	0	0	0	0	0	10644	158.76	20.88	7.36	32.49	31.16	31.63	53.87	1.48	22.02	21.64
10/3/2022 9:53:17 AM	8.96	4.10	3.90	0.00	0.00	0.00	0.00	0.84	16.95	100.00	5.12	15.05	4748	4096	1756	0	0	0	0	0	10599	158.84	20.68	7.25	32.28	31.09	31.45	53.67	1.50	22.02	21.63
10/3/2022 9:53:19 AM	9.15	4.08	3.88	0.00	0.00	0.00	0.00	0.84	17.12	100.00	5.26	15.07	4851	4080	1748	0	0	0	0	0	10679	158.39	20.73	7.24	32.32	31.31	31.57	54.20	1.52	22.01	21.66
10/3/2022 9:53:22 AM	9.45	4.14	3.95	0.00	0.00	0.00	0.00	0.85	17.54	100.00	5.37	15.09	5008	4142	1777	0	0	0	0	0	10928	158.51	21.14	7.43	32.90	32.01	32.18	55.56	1.53	21.99	21.63
10/3/2022 9:53:24 AM	9.14	3.94	4.02	0.00	0.00	0.00	0.00	0.85	17.11	100.00	5.45	15.09	4845	3942	1810	0	0	0	0	0	10597	158.56	20.96	7.32	31.73	31.59	31.23	54.86	1.53	21.98	21.63
10/3/2022 9:53:27 AM	9.50	4.17	3.87	0.00	0.00	0.00	0.00	0.86	17.55	100.00	5.57	15.08	5036	4173	1743	0	0	0	0	0	10953	158.46	21.06	7.40	33.26	32.06	32.02	55.46	1.55	21.99	21.64
10/3/2022 9:53:29 AM	9.28	4.04	4.01	0.00	0.00	0.00	0.00	0.83	17.32	100.00	5.61	15.08	4917	4036	1803	0	0	0	0	0	10756	158.71	21.02	7.41	32.18	31.60	31.77	55.08	1.55	21.97	21.61
10/3/2022 9:53:31 AM	9.59	4.19	4.00	0.00	0.00	0.00	0.00	0.84	17.79	100.00	5.63	15.14	5084	4193	1801	0	0	0	0	0	11077	158.02	21.41	7.57	33.64	32.31	32.20	56.23	1.55	21.96	21.63
10/3/2022 9:53:34 AM	8.99	3.91	3.86	0.00	0.00	0.00	0.00	0.87	16.75	100.00	5.78	15.16	4763	3907	1736	0	0	0	0	0	10405	158.47	20.50	7.05	31.22	31.22	30.87	53.75	1.57	21.95	21.60
10/3/2022 9:53:36 AM	8.55	4.05	3.23	0.00	0.00	0.00	0.00	0.69	15.83	93.75	5.95	14.72	4533	4054	1452	0	0	0	0	0	10039	142.28	18.46	6.56	31.24	27.86	29.90	48.22	1.58	21.95	21.59
10/3/2022 9:53:39 AM	8.11	4.07	2.71	0.00	0.00	0.00	0.00	0.41	14.89	82.74	6.15	13.64	4299	4069	1219	0	0	0	0	0	9587	125.56	16.26	6.12	30.59	23.47	28.53	42.27	1.60	21.93	21.63
10/3/2022 9:53:41 AM	7.55	4.14	2.32	0.00	0.00	0.00	0.00	0.33	14.01	74.73	6.32	12.83	4003	4137	1044	0	0	0	0	0	9184	113.41	14.85	5.95	30.42	21.15	27.40	38.05	1.62	21.92	21.64
10/3/2022 9:53:43 AM	7.11	4.04	1.81	0.00	0.00	0.00	0.00	0.27	12.96	67.71	6.54	12.56	3770	4037	817	0	0	0	0	0	8623	102.75	13.20	5.26	29.30	19.00	25.83	33.92	1.64	21.90	21.60
10/3/2022 9:53:46 AM	8.06	4.19	2.02	0.00	0.00	0.00	0.00	0.23	14.27	66.93	6.78	12.36	4271	4192	910	0	0	0	0	0	9373	101.57	14.30	5.66	31.10	20.43	27.35	37.62	1.66	21.89	21.63
10/3/2022 9:53:48 AM	7.78	4.18	2.00	0.00	0.00	0.00	0.00	0.22	13.95	66.98	6.99	12.27	4123	4178	898	0	0	0	0	0	9199	101.64	14.03	5.59	30.69	19.91	27.11	36.55	1.68	21.86	21.63
10/3/2022 9:53:50 AM	7.75	4.15	1.99	0.00	0.00	0.00	0.00	0.19	13.89	66.26	7.20	12.23	4109	4152	895	0	0	0	0	0	9155	100.54	13.90	5.54	30.58	19.51	26.90	36.17	1.71	21.87	21.59
10/3/2022 9:53:53 AM	7.37	4.11	1.97	0.00	0.00	0.00	0.00	0.23	13.45	66.38	7.35	12.28	3906	4107	886	0	0	0	0	0	8899	100.73	13.68	5.44	29.98	19.29	26.47	35.14	1.72	21.85	21.59
10/3/2022 9:53:55 AM	7.74	4.14	1.91	0.00	0.00	0.00	0.00	0.21	13.78	66.58	7.58	12.30	4100	4137	857	0	0	0	0	0	9094	101.04	13.72	5.43	30.28	19.54	26.90	35.90	1.74	21.83	21.60
10/3/2022 9:53:58 AM	7.46	4.18	1.95	0.00	0.00	0.00	0.00	0.22	13.59	66.70	7.65	12.32	3956	4181	876	0	0	0	0	0	9013	101.21	13.71	5.48	30.44	19.29	26.75	35.25	1.75	21.81	21.59
10/3/2022 9:54:00 AM	7.44	4.17	1.84	0.00	0.00	0.00	0.00	0.24	13.45	66.48	7.75	12.36	3942	4169	829	0	0	0	0	0	8940	100.89	13.51	5.33	30.32	19.27	26.53	34.86	1.76	21.79	21.59
10/3/2022 9:54:02 AM	7.26	4.16	1.84	0.00	0.00	0.00	0.00	0.25	13.27	66.48	7.88	12.41	3850	4162	829	0	0	0	0	0	8841	100.88	13.42	5.38	30.09	19.16	26.41	34.41	1.77	21.78	21.58
10/3/2022 9:54:05 AM	7.40	4.15	1.70	0.00	0.00	0.00	0.00	0.24	13.25	66.31	7.97	12.47	3922	4148	767	0	0	0	0	0	8836	100.62	13.13	5.39	30.01	19.04	26.28	34.18	1.78	21.75	21.60
10/3/2022 9:54:07 AM	7.42	4.16	1.86	0.00	0.00	0.00	0.00	0.25	13.44	66.55	8.12	12.43	3932	4165	837	0	0	0	0	0	8933	100.99	13.57	5.35	30.28	19.42	26.55	35.00	1.80	21.74	21.57
10/3/2022 9:54:09 AM	8.74	4.32	2.18	0.00	0.00	0.00	0.00	0.23	15.24	67.67	8.24	12.29	4630	4319	982	0	0	0	0	0	9931	102.68	15.19	5.81	32.38	21.73	28.68	40.51	1.81	21.71	21.61
10/3/2022 9:54:12 AM	10.30	4.49	2.47	0.00	0.00	0.00	0.00	0.31	17.26	69.32	8.50	12.19	5458	4486	1113	0	0	0	0	0	11057	105.19	17.17	6.46	34.85	25.44	30.98	47.54	1.83	21.70	21.57
10/3/2022 9:54:14 AM	10.63	4.53	2.51	0.00	0.00	0.00	0.00	0.36	17.67	69.79	8.74	12.16	5634	4533	1130	0	0	0	0	0	11297	105.91	17.63	6.42	35.41	26.48	31.54	49.16	1.86	21.67	21.61
10/3/2022 9:54:17 AM	11.00	4.64	2.65	0.00	0.00	0.00	0.00	0.42	18.29	71.00	8.94	12.15	5831	4639	1191	0	0	0	0	0	11661	107.73	18.42	6.74	36.35	27.97	32.50	51.49	1.88	21.66	21.53
10/3/2022 9:54:19 AM	10.57	4.62	2.53	0.00	0.00	0.00	0.00	0.44	17.72	70.78	8.98	12.23	5604	4617	1138	0	0	0	0	0	11358	107.41	17.93	6.61	35.84	27.39	31.86	49.77	1.88	21.64	21.54
10/3/2022 9:54:21 AM	10.30	4.52	2.52	0.00	0.00	0.00	0.00	0.39	17.34	70.11	9.03	12.38	5458	4523	1134	0	0	0	0	0	11115	106.38	17.50	6.44	34.93	26.34	31.42	48.38	1.88	21.63	21.54
10/3/2022 9:54:24 AM	10.05	4.51	2.48	0.00	0.00	0.00	0.00	0.41	17.03	70.11	9.21	12.40	5325	4507	1116	0	0	0	0	0	10947	106.39	17.32	6.43	34.81	26.16	30.91	47.59	1.90	21.60	21.53
10/3/2022 9:54:26 AM	10.04	4.46	2.41	0.00	0.00	0.00	0.00	0.48	16.90	70.39	9.34	12.35	5319	4456	1086	0	0	0	0	0	10861	106.81	17.29	6.37	34.36	26.73	30.85	47.83	1.92	21.57	21.57
10/3/2022 9:54:29 AM	10.84	4.49	2.47	0.00	0.00	0.00	0.00	0.52	17.79	70.89	9.51	12.31	5744	4486	1111	0	0	0	0	0	11341	107.58	18.01	6.59	35.33	28.30	31.63	50.90	1.93	21.56	21.52
10/3/2022 9:54:31 AM	13.27	4.70	3.32	0.00	0.00	0.00	0.00	0.85	21.29	77.33	9.67	12.14	7033	4698	1493	0	0	0	0	0	13224	117.36	22.54	7.36	39.11	36.79	36.01	65.20	1.95	21.54	21.53
10/3/2022 9:54:33 AM	21.55	5.75	3.49	0.00	0.00	0.00	0.00	2.23	30.80	83.15	9.77	12.05	11422	5753	1572	0	0	0	0	0	18748	126.18	32.37	10.47	51.89	63.91	48.23	104.08	1.96	21.52	21.50
10/3/2022 9:54:36 AM	32.81	8.85	7.45	0.00	0.00	0.00	0.00	1.68	49.11	75.13	9.91	12.08	17387	8853	3351	0	0	0	0	0	29592	114.01	49.69	16.19	79.34	83.42	74.45	154.26	1.97	21.48	21.48
