Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2024 12:42:26 PM	12.62	11.89	1.62	0.00	0.00	0.00	0.00	0.31	26.13	79.65	2.02	16.64	6688	11892	729	0	0	0	0	0	19309	145.28	20.21	10.32	58.67	48.72	53.27	53.15	1.20	15.43	15.57
10/15/2024 12:42:29 PM	13.03	11.87	1.76	0.00	0.00	0.00	0.00	0.29	26.66	79.40	2.08	16.70	6904	11871	793	0	0	0	0	0	19567	144.83	20.66	10.60	59.06	49.72	53.62	54.90	1.20	15.47	15.62
10/15/2024 12:42:32 PM	13.03	11.76	1.79	0.00	0.00	0.00	0.00	0.26	26.57	79.52	2.15	16.67	6905	11757	803	0	0	0	0	0	19465	145.04	20.58	10.47	58.70	49.31	53.21	54.78	1.21	15.49	15.63
10/15/2024 12:42:34 PM	13.73	11.88	1.69	0.00	0.00	0.00	0.00	0.25	27.31	79.69	2.16	16.59	7279	11884	762	0	0	0	0	0	19925	145.35	20.83	10.65	59.61	50.66	54.15	56.67	1.21	15.54	15.62
10/15/2024 12:42:37 PM	13.54	11.82	1.81	0.00	0.00	0.00	0.00	0.27	27.17	79.66	2.31	16.59	7175	11821	814	0	0	0	0	0	19809	145.29	20.98	10.78	59.48	50.80	53.73	56.65	1.23	15.55	15.67
10/15/2024 12:42:40 PM	12.93	11.81	1.95	0.00	0.00	0.00	0.00	0.27	26.69	79.53	2.37	16.68	6854	11807	877	0	0	0	0	0	19539	145.06	20.94	10.63	58.96	49.70	53.46	55.22	1.23	15.61	15.67
10/15/2024 12:42:43 PM	13.61	11.84	1.87	0.00	0.00	0.00	0.00	0.25	27.32	79.61	2.43	16.60	7214	11844	840	0	0	0	0	0	19898	145.21	21.10	10.92	59.63	50.86	53.94	57.00	1.24	15.64	15.67
10/15/2024 12:42:45 PM	13.74	11.84	1.80	0.00	0.00	0.00	0.00	0.25	27.39	79.62	2.49	16.55	7285	11840	811	0	0	0	0	0	19936	145.23	21.05	11.08	60.03	50.99	53.55	57.16	1.24	15.67	15.73
10/15/2024 12:42:48 PM	13.75	11.87	1.86	0.00	0.00	0.00	0.00	0.28	27.48	79.56	2.54	16.53	7289	11867	837	0	0	0	0	0	19994	145.12	21.28	10.72	60.02	51.53	53.98	57.60	1.25	15.70	15.75
10/15/2024 12:42:50 PM	14.02	11.88	1.74	0.00	0.00	0.00	0.00	0.23	27.64	79.55	2.62	16.51	7431	11884	781	0	0	0	0	0	20097	145.09	21.08	10.67	60.16	51.27	54.12	57.69	1.26	15.74	15.76
10/15/2024 12:42:53 PM	13.50	11.68	1.90	0.00	0.00	0.00	0.00	0.21	27.08	79.52	2.68	16.53	7154	11682	853	0	0	0	0	0	19689	145.05	20.89	10.66	58.76	49.92	53.54	56.40	1.26	15.75	15.80
10/15/2024 12:42:56 PM	13.39	11.70	1.96	0.00	0.00	0.00	0.00	0.23	27.05	79.49	2.78	16.56	7099	11700	881	0	0	0	0	0	19681	144.98	21.04	10.69	58.94	50.15	53.45	56.46	1.27	15.79	15.80
10/15/2024 12:42:59 PM	13.43	11.69	1.94	0.00	0.00	0.00	0.00	0.23	27.06	79.61	2.83	16.59	7117	11689	875	0	0	0	0	0	19681	145.21	21.04	10.63	59.03	50.20	53.31	56.51	1.28	15.84	15.80
10/15/2024 12:43:02 PM	12.97	11.68	1.85	0.00	0.00	0.00	0.00	0.28	26.50	79.48	2.89	16.58	6873	11679	833	0	0	0	0	0	19385	144.97	20.65	10.72	58.34	49.57	53.04	54.98	1.28	15.85	15.75
10/15/2024 12:43:04 PM	13.40	11.70	1.77	0.00	0.00	0.00	0.00	0.24	26.87	79.33	2.96	16.54	7102	11697	798	0	0	0	0	0	19597	144.69	20.65	10.63	58.70	49.82	53.35	55.80	1.29	15.86	15.84
10/15/2024 12:43:07 PM	13.07	11.78	1.79	0.00	0.00	0.00	0.00	0.28	26.64	79.51	3.07	16.53	6928	11778	806	0	0	0	0	0	19511	145.02	20.68	10.63	58.95	49.77	53.18	55.11	1.30	15.90	15.89
10/15/2024 12:43:10 PM	13.09	11.71	1.81	0.00	0.00	0.00	0.00	0.28	26.62	79.64	3.12	16.66	6939	11715	816	0	0	0	0	0	19470	145.25	20.68	10.56	58.54	49.77	53.26	55.24	1.31	15.94	15.76
10/15/2024 12:43:12 PM	12.92	11.68	1.55	0.00	0.00	0.00	0.00	0.32	26.16	79.57	3.21	16.63	6847	11683	700	0	0	0	0	0	19229	145.13	20.07	10.61	58.18	49.17	52.60	53.86	1.31	15.94	15.81
10/15/2024 12:43:15 PM	12.52	11.65	1.47	0.00	0.00	0.00	0.00	0.32	25.63	79.68	3.27	16.63	6634	11646	663	0	0	0	0	0	18942	145.32	19.69	10.33	57.78	48.09	51.94	52.24	1.32	15.99	15.89
10/15/2024 12:43:18 PM	12.58	11.75	1.56	0.00	0.00	0.00	0.00	0.33	25.88	79.60	3.31	16.65	6665	11745	701	0	0	0	0	0	19112	145.19	19.99	10.36	58.22	48.57	52.49	52.83	1.32	15.99	16.07
10/15/2024 12:43:20 PM	13.31	11.70	1.40	0.00	0.00	0.00	0.00	0.30	26.41	79.51	3.36	16.66	7054	11701	632	0	0	0	0	0	19387	145.03	19.95	10.59	58.54	49.46	52.69	54.41	1.33	16.04	15.91
10/15/2024 12:43:23 PM	13.16	11.72	1.39	0.00	0.00	0.00	0.00	0.28	26.27	79.87	3.43	16.65	6976	11716	627	0	0	0	0	0	19318	145.68	19.83	10.48	58.44	48.93	52.64	53.80	1.34	16.04	16.07
10/15/2024 12:43:26 PM	12.71	11.74	1.45	0.00	0.00	0.00	0.00	0.32	25.91	79.72	3.52	16.65	6738	11744	654	0	0	0	0	0	19137	145.40	19.82	10.34	58.24	48.51	52.47	52.80	1.35	16.10	15.99
10/15/2024 12:43:29 PM	13.12	11.88	1.51	0.00	0.00	0.00	0.00	0.32	26.51	79.60	3.57	16.64	6954	11878	679	0	0	0	0	0	19511	145.19	20.27	10.55	59.22	49.78	53.19	54.43	1.35	16.15	15.97
10/15/2024 12:43:31 PM	13.29	11.82	1.47	0.00	0.00	0.00	0.00	0.30	26.58	79.50	3.63	16.65	7043	11822	661	0	0	0	0	0	19526	145.00	20.17	10.61	58.93	49.74	53.27	54.67	1.36	16.14	15.92
10/15/2024 12:43:34 PM	12.63	11.75	1.44	0.00	0.00	0.00	0.00	0.29	25.83	79.76	3.73	16.63	6694	11753	649	0	0	0	0	0	19096	145.48	19.69	10.31	58.06	47.96	52.54	52.32	1.36	16.15	16.13
10/15/2024 12:43:37 PM	12.28	11.83	1.31	0.00	0.00	0.00	0.00	0.33	25.42	79.85	3.92	16.61	6506	11830	590	0	0	0	0	0	18926	145.64	19.38	10.19	58.05	47.43	52.30	50.93	1.38	16.20	16.05
10/15/2024 12:43:40 PM	12.38	11.95	1.15	0.00	0.00	0.00	0.00	0.33	25.48	79.87	4.06	16.63	6561	11953	518	0	0	0	0	0	19031	145.67	19.17	10.28	58.46	47.36	52.60	50.65	1.40	16.21	16.10
10/15/2024 12:43:43 PM	12.43	12.13	1.00	0.00	0.00	0.00	0.00	0.31	25.55	79.84	4.20	16.61	6586	12128	450	0	0	0	0	0	19164	145.62	18.95	10.35	58.98	46.97	53.06	50.11	1.41	16.23	16.08
10/15/2024 12:43:45 PM	12.17	12.16	0.86	0.00	0.00	0.00	0.00	0.33	25.19	79.88	4.31	16.55	6450	12162	388	0	0	0	0	0	18999	145.69	18.55	10.43	58.78	46.28	52.81	48.84	1.42	16.26	16.07
10/15/2024 12:43:48 PM	12.49	12.16	0.86	0.00	0.00	0.00	0.00	0.31	25.52	79.71	4.45	16.52	6621	12165	387	0	0	0	0	0	19173	145.39	18.71	10.27	59.17	46.70	52.96	49.72	1.44	16.31	16.08
10/15/2024 12:43:51 PM	12.13	12.22	0.98	0.00	0.00	0.00	0.00	0.30	25.33	79.43	4.56	16.48	6426	12225	440	0	0	0	0	0	19091	144.88	18.79	10.27	59.18	46.10	52.99	48.96	1.45	16.30	16.15
10/15/2024 12:43:54 PM	12.55	12.44	0.86	0.00	0.00	0.00	0.00	0.26	25.86	79.19	4.65	16.44	6653	12440	388	0	0	0	0	0	19481	144.43	18.82	10.57	60.09	46.47	54.01	49.70	1.46	16.33	16.18
10/15/2024 12:43:56 PM	12.25	12.32	0.94	0.00	0.00	0.00	0.00	0.25	25.51	78.58	4.75	16.31	6494	12316	422	0	0	0	0	0	19232	143.32	18.72	10.43	59.50	45.73	53.38	48.92	1.47	16.36	16.21
10/15/2024 12:43:59 PM	12.22	12.34	0.89	0.00	0.00	0.00	0.00	0.23	25.45	78.22	4.82	16.18	6477	12339	401	0	0	0	0	0	19218	142.66	18.58	10.51	59.65	45.26	53.20	48.48	1.47	16.40	16.16
10/15/2024 12:44:02 PM	10.43	12.30	1.04	0.00	0.00	0.00	0.00	0.05	23.76	75.90	4.90	16.23	5527	12296	467	0	0	0	0	0	18290	138.44	17.46	10.27	57.81	38.89	51.91	41.92	1.48	16.40	16.20
10/15/2024 12:44:05 PM	7.93	12.07	1.23	0.00	0.00	0.00	0.00	0.00	21.23	67.44	5.02	15.51	4204	12070	553	0	0	0	0	0	16827	123.02	15.99	9.91	54.89	31.75	49.66	34.57	1.49	16.42	16.25
10/15/2024 12:44:07 PM	6.19	10.40	1.05	0.00	0.00	0.00	0.00	0.00	17.64	66.87	5.10	15.27	3281	10400	474	0	0	0	0	0	14156	121.97	13.36	8.48	47.08	25.36	42.77	28.04	1.50	16.45	16.23
10/15/2024 12:44:10 PM	4.16	6.38	0.69	0.00	0.00	0.00	0.00	0.07	11.23	67.64	5.20	14.70	2206	6380	309	0	0	0	0	0	8895	123.38	9.08	5.54	29.97	18.50	27.61	18.50	1.51	16.45	16.25
10/15/2024 12:44:13 PM	3.55	5.07	0.36	0.00	0.00	0.00	0.00	0.13	8.98	68.45	5.31	14.30	1883	5071	162	0	0	0	0	0	7115	124.86	7.28	4.39	24.46	16.00	22.45	15.27	1.52	16.46	16.28
10/15/2024 12:44:15 PM	2.87	3.97	0.37	0.00	0.00	0.00	0.00	0.20	7.21	70.69	5.42	14.24	1523	3974	164	0	0	0	0	0	5661	128.95	6.28	3.63	19.70	14.48	18.55	13.28	1.53	16.50	16.31
10/15/2024 12:44:18 PM	1.98	2.93	0.28	0.00	0.00	0.00	0.00	0.28	5.20	74.11	5.61	13.78	1050	2934	128	0	0	0	0	0	4112	135.18	5.03	2.94	14.85	12.40	14.62	10.32	1.55	16.50	16.29
10/15/2024 12:44:21 PM	1.73	2.61	0.33	0.00	0.00	0.00	0.00	0.27	4.68	75.16	5.63	13.62	916	2614	151	0	0	0	0	0	3681	137.10	4.74	2.58	13.42	11.44	13.52	9.50	1.55	16.51	16.31
