Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/12/2024 10:43:45 AM	18.68	3.76	5.64	0.00	0.00	0.00	0.00	0.71	28.07	67.89	1.17	24.23	9898	3762	2536	0	0	0	0	0	16197	123.84	27.29	8.09	37.10	71.86	36.23	89.93	1.12	21.62	21.37
8/12/2024 10:43:47 AM	20.33	3.96	4.76	0.00	0.00	0.00	0.00	0.60	29.04	67.38	1.23	24.10	10775	3957	2140	0	0	0	0	0	16872	122.91	26.27	7.60	38.46	72.21	37.20	91.13	1.12	21.67	21.37
8/12/2024 10:43:50 AM	20.50	3.24	3.55	0.92	0.00	0.00	0.00	0.68	28.21	68.01	1.28	24.00	10865	3240	1599	28	0	0	0	0	15731	124.06	26.10	7.97	36.48	72.28	37.69	90.73	1.13	21.74	21.40
8/12/2024 10:43:53 AM	20.65	3.78	4.62	0.00	0.00	0.00	0.00	0.67	29.06	67.99	1.34	23.94	10944	3782	2081	0	0	0	0	0	16807	124.02	26.04	8.72	37.89	73.34	36.69	92.05	1.13	21.76	21.39
8/12/2024 10:43:56 AM	19.66	3.98	5.48	0.00	0.00	0.00	0.00	0.62	29.12	67.89	1.41	23.99	10421	3975	2468	0	0	0	0	0	16864	123.84	27.46	8.17	38.48	72.67	37.58	91.97	1.14	21.81	21.40
8/12/2024 10:43:59 AM	19.60	3.84	5.12	0.18	0.00	0.00	0.00	0.72	28.74	67.72	1.50	24.15	10387	3839	2305	5	0	0	0	0	16536	123.53	27.32	7.26	37.47	73.25	38.21	91.63	1.15	21.88	21.45
8/12/2024 10:44:01 AM	20.17	3.70	4.03	0.62	0.00	0.00	0.00	0.69	28.53	67.98	1.58	24.13	10692	3704	1814	19	0	0	0	0	16228	124.01	26.35	8.87	37.95	72.47	37.92	90.61	1.15	21.91	21.45
8/12/2024 10:44:04 AM	19.15	3.91	4.92	0.03	0.00	0.00	0.00	0.81	28.01	68.27	1.64	24.09	10150	3913	2213	1	0	0	0	0	16277	124.53	26.39	7.98	37.22	72.74	36.88	89.47	1.16	21.97	21.63
8/12/2024 10:44:07 AM	20.28	3.73	4.18	0.05	0.00	0.00	0.00	0.68	28.25	67.99	1.71	24.09	10750	3734	1883	1	0	0	0	0	16367	124.02	25.11	7.33	36.67	71.66	36.66	89.36	1.17	22.00	21.52
8/12/2024 10:44:09 AM	19.75	4.13	4.71	0.00	0.00	0.00	0.00	0.66	28.59	68.32	1.79	24.15	10467	4134	2119	0	0	0	0	0	16720	124.62	26.05	7.87	38.41	71.62	37.47	89.46	1.18	22.03	21.60
8/12/2024 10:44:12 AM	20.76	4.00	4.42	0.00	0.00	0.00	0.00	0.69	29.17	68.22	1.89	24.15	11000	3996	1989	0	0	0	0	0	16985	124.44	25.92	8.35	38.67	73.59	37.27	91.80	1.18	22.06	21.68
8/12/2024 10:44:15 AM	19.78	3.78	4.10	0.15	0.00	0.00	0.00	0.68	27.81	68.30	1.96	24.19	10485	3776	1846	4	0	0	0	0	16112	124.59	24.98	7.33	36.53	70.57	36.71	87.79	1.19	22.12	21.60
8/12/2024 10:44:17 AM	18.71	4.06	4.27	0.00	0.00	0.00	0.00	0.71	27.04	68.36	2.02	24.17	9914	4058	1924	0	0	0	0	0	15896	124.70	24.59	7.69	37.03	68.74	35.80	84.64	1.20	22.16	21.68
8/12/2024 10:44:20 AM	19.12	4.01	4.04	0.00	0.00	0.00	0.00	0.70	27.17	68.20	2.12	24.09	10133	4005	1819	0	0	0	0	0	15957	124.40	24.22	7.88	36.73	68.97	35.92	85.00	1.21	22.16	21.69
8/12/2024 10:44:23 AM	18.84	4.16	3.62	0.00	0.00	0.00	0.00	0.71	26.62	67.37	2.18	24.06	9987	4159	1630	0	0	0	0	0	15775	122.89	23.25	8.10	36.75	67.44	35.65	82.47	1.21	22.23	21.71
8/12/2024 10:44:26 AM	19.57	4.11	3.20	0.00	0.00	0.00	0.00	0.55	26.88	67.73	2.26	24.00	10372	4112	1439	0	0	0	0	0	15923	123.54	22.39	7.67	36.58	65.93	35.78	82.09	1.22	22.27	21.69
8/12/2024 10:44:28 AM	20.19	4.89	3.49	0.00	0.00	0.00	0.00	0.00	28.58	66.23	2.31	23.94	10703	4890	1571	0	0	0	0	0	17164	120.81	22.66	7.85	40.43	60.59	38.51	82.03	1.23	22.31	21.74
8/12/2024 10:44:31 AM	20.78	8.79	4.38	0.45	0.00	0.00	0.00	0.00	34.40	63.97	2.32	23.81	11013	8792	1973	13	0	0	0	0	21792	116.69	27.94	11.01	57.27	64.49	55.25	93.09	1.23	22.34	21.76
