Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/17/2023 11:14:30 AM	0.83	1.11	0.05	0.00	0.00	0.00	0.00	0.37	1.99	100.00	4.94	11.67	441	1111	20	0	0	0	0	0	1572	175.96	2.84	2.06	7.52	5.83	7.84	5.80	1.48	23.48	23.55
7/17/2023 11:14:33 AM	0.87	1.17	0.08	0.00	0.00	0.00	0.00	0.36	2.12	100.00	5.00	11.50	459	1168	37	0	0	0	0	0	1664	176.35	2.96	2.11	7.85	5.84	8.14	5.98	1.49	23.41	23.63
7/17/2023 11:14:35 AM	0.84	1.31	0.12	0.00	0.00	0.00	0.00	0.37	2.27	100.00	5.05	11.57	444	1313	56	0	0	0	0	0	1812	175.65	3.19	2.28	8.46	6.10	8.84	6.22	1.49	23.39	23.57
7/17/2023 11:14:38 AM	0.77	1.09	0.10	0.04	0.00	0.00	0.00	0.36	1.99	100.00	5.08	11.74	409	1086	43	1	0	0	0	0	1539	175.72	2.98	2.03	7.23	5.75	8.17	5.90	1.50	23.33	23.61
7/17/2023 11:14:40 AM	0.78	1.20	0.02	0.00	0.00	0.00	0.00	0.36	2.00	100.00	5.17	11.85	414	1204	8	0	0	0	0	0	1626	175.18	2.81	2.01	7.97	5.67	8.06	5.47	1.51	23.29	23.56
7/17/2023 11:14:42 AM	0.80	1.14	0.09	0.00	0.00	0.00	0.00	0.36	2.02	100.00	5.19	11.80	422	1139	39	0	0	0	0	0	1599	175.12	2.89	2.06	7.49	5.72	8.14	5.77	1.51	23.26	23.56
7/17/2023 11:14:45 AM	0.73	1.18	0.10	0.00	0.00	0.00	0.00	0.37	2.01	100.00	5.25	11.83	389	1177	44	0	0	0	0	0	1609	175.25	2.96	2.05	7.86	5.79	8.02	5.71	1.51	23.21	23.50
7/17/2023 11:14:47 AM	0.68	1.08	0.05	0.00	0.00	0.00	0.00	0.38	1.81	100.00	5.34	11.77	362	1077	22	0	0	0	0	0	1461	175.26	2.74	2.01	7.10	5.67	7.74	5.39	1.52	23.17	23.56
7/17/2023 11:14:50 AM	0.67	1.09	0.09	0.00	0.00	0.00	0.00	0.37	1.85	100.00	5.39	11.59	354	1091	41	0	0	0	0	0	1486	175.30	2.85	2.00	7.29	5.70	7.73	5.51	1.53	23.12	23.53
7/17/2023 11:14:52 AM	0.69	1.17	0.16	0.00	0.00	0.00	0.00	0.36	2.02	100.00	5.43	11.62	365	1170	71	0	0	0	0	0	1607	174.95	3.05	1.98	7.72	5.73	8.18	5.77	1.53	23.08	23.55
7/17/2023 11:14:54 AM	0.66	1.09	0.08	0.00	0.00	0.00	0.00	0.38	1.82	100.00	5.51	11.61	349	1087	34	0	0	0	0	0	1470	174.64	2.80	1.97	7.11	5.69	7.85	5.43	1.54	23.04	23.51
7/17/2023 11:14:57 AM	0.61	1.14	0.11	0.00	0.00	0.00	0.00	0.39	1.87	100.00	5.56	11.59	325	1140	51	0	0	0	0	0	1516	174.07	2.95	2.01	7.52	5.84	7.91	5.55	1.55	23.01	23.43
7/17/2023 11:14:59 AM	0.76	1.39	0.07	0.00	0.00	0.00	0.00	0.36	2.22	100.00	5.57	11.72	402	1386	34	0	0	0	0	0	1821	174.06	3.13	2.15	9.22	5.91	8.47	5.72	1.55	22.96	23.45
7/17/2023 11:15:01 AM	0.80	1.33	0.15	0.00	0.00	0.00	0.00	0.37	2.28	100.00	5.63	11.82	424	1334	65	0	0	0	0	0	1824	173.68	3.27	2.30	8.78	6.15	8.68	6.24	1.55	22.92	23.46
7/17/2023 11:15:04 AM	0.75	1.16	0.04	0.00	0.00	0.00	0.00	0.37	1.95	100.00	5.68	11.87	396	1164	19	0	0	0	0	0	1578	173.58	2.82	1.99	7.68	5.70	8.01	5.50	1.56	22.89	23.45
7/17/2023 11:15:06 AM	0.63	1.17	0.13	0.00	0.00	0.00	0.00	0.37	1.94	100.00	5.76	11.80	335	1175	59	0	0	0	0	0	1569	174.18	2.96	2.17	7.64	5.71	8.12	5.54	1.56	22.83	23.47
7/17/2023 11:15:09 AM	0.61	1.23	0.10	0.00	0.00	0.00	0.00	0.38	1.95	100.00	5.84	11.63	326	1229	47	0	0	0	0	0	1602	174.86	2.99	2.12	7.97	5.85	8.21	5.51	1.57	22.80	23.40
7/17/2023 11:15:11 AM	0.69	1.06	0.03	0.00	0.00	0.00	0.00	0.39	1.78	100.00	5.89	11.46	366	1063	14	0	0	0	0	0	1443	174.32	2.72	1.97	7.03	5.75	7.69	5.42	1.58	22.74	23.37
7/17/2023 11:15:13 AM	0.57	1.14	0.08	0.00	0.00	0.00	0.00	0.37	1.78	100.00	5.96	11.56	300	1137	36	0	0	0	0	0	1472	173.85	2.81	2.00	7.51	5.58	7.71	5.15	1.58	22.73	23.34
7/17/2023 11:15:16 AM	0.70	1.16	0.07	0.00	0.00	0.00	0.00	0.38	1.93	100.00	6.05	11.43	371	1162	32	0	0	0	0	0	1565	173.31	2.89	2.12	7.62	5.84	8.04	5.60	1.59	22.66	23.30
7/17/2023 11:15:18 AM	0.86	1.14	0.05	0.00	0.00	0.00	0.00	0.37	2.05	100.00	6.09	11.17	454	1142	22	0	0	0	0	0	1617	172.13	2.89	1.95	7.76	5.84	7.94	5.86	1.60	22.61	23.36
7/17/2023 11:15:20 AM	0.65	1.14	0.01	0.00	0.00	0.00	0.00	0.37	1.80	100.00	6.13	11.17	344	1143	5	0	0	0	0	0	1492	172.94	2.70	1.95	7.55	5.57	7.74	5.11	1.60	22.57	23.40
7/17/2023 11:15:23 AM	0.59	1.08	0.12	0.00	0.00	0.00	0.00	0.37	1.79	100.00	6.16	11.24	312	1081	55	0	0	0	0	0	1447	173.33	2.85	1.91	7.09	5.60	7.79	5.36	1.60	22.54	23.30
7/17/2023 11:15:25 AM	0.51	1.04	0.16	0.00	0.00	0.00	0.00	0.38	1.71	100.00	6.21	11.31	268	1045	71	0	0	0	0	0	1384	173.22	2.89	1.89	6.93	5.62	7.58	5.33	1.61	22.49	23.31
7/17/2023 11:15:28 AM	0.91	1.27	0.05	0.00	0.00	0.00	0.00	0.38	2.22	100.00	6.25	11.46	481	1265	21	0	0	0	0	0	1767	173.03	3.06	2.15	8.56	6.12	8.27	6.14	1.61	22.45	23.26
7/17/2023 11:15:30 AM	0.64	1.13	0.03	0.00	0.00	0.00	0.00	0.39	1.80	100.00	6.29	11.46	340	1129	12	0	0	0	0	0	1480	173.04	2.76	1.87	7.49	5.70	7.71	5.24	1.62	22.41	23.25
7/17/2023 11:15:32 AM	0.45	0.99	0.11	0.00	0.00	0.00	0.00	0.40	1.55	100.00	6.33	11.27	236	995	51	0	0	0	0	0	1282	172.65	2.75	1.78	6.63	5.57	7.28	5.04	1.62	22.37	23.26
7/17/2023 11:15:35 AM	0.55	1.08	0.01	0.00	0.00	0.00	0.00	0.40	1.64	100.00	6.36	11.25	290	1080	4	0	0	0	0	0	1374	172.01	2.63	1.88	6.90	5.65	7.70	4.98	1.62	22.32	23.19
7/17/2023 11:15:37 AM	0.51	1.12	0.05	0.00	0.00	0.00	0.00	0.40	1.68	100.00	6.39	11.40	272	1120	23	0	0	0	0	0	1415	172.12	2.76	1.98	7.41	5.67	7.55	5.03	1.63	22.27	23.25
7/17/2023 11:15:40 AM	0.68	1.21	0.08	0.00	0.00	0.00	0.00	0.38	1.97	100.00	6.45	11.35	359	1212	35	0	0	0	0	0	1607	172.19	2.95	1.98	7.89	5.84	8.21	5.57	1.63	22.23	23.20
7/17/2023 11:15:42 AM	0.60	1.06	0.10	0.00	0.00	0.00	0.00	0.40	1.76	100.00	6.49	11.30	317	1063	44	0	0	0	0	0	1425	172.87	2.86	1.85	7.04	5.80	7.69	5.48	1.64	22.18	23.22
7/17/2023 11:15:44 AM	0.57	1.21	0.05	0.00	0.00	0.00	0.00	0.40	1.83	100.00	6.57	11.30	301	1213	24	0	0	0	0	0	1538	173.01	2.88	1.98	7.74	5.86	8.15	5.27	1.64	22.16	23.15
7/17/2023 11:15:47 AM	0.36	0.95	0.08	0.00	0.00	0.00	0.00	0.41	1.39	100.00	6.61	11.19	192	952	36	0	0	0	0	0	1179	173.79	2.61	1.77	6.37	5.46	6.95	4.68	1.65	22.10	23.15
7/17/2023 11:15:49 AM	0.52	1.02	0.03	0.00	0.00	0.00	0.00	0.39	1.57	100.00	6.64	11.17	276	1016	16	0	0	0	0	0	1307	174.04	2.62	1.76	6.77	5.51	7.28	4.90	1.65	22.06	23.15
7/17/2023 11:15:51 AM	0.45	0.99	0.08	0.00	0.00	0.00	0.00	0.41	1.53	100.00	6.67	11.23	240	994	37	0	0	0	0	0	1270	174.15	2.73	1.75	6.59	5.71	7.28	5.06	1.65	22.03	23.10
7/17/2023 11:15:54 AM	0.90	1.18	0.00	0.00	0.00	0.00	0.00	0.38	2.08	100.00	6.71	11.25	476	1180	0	0	0	0	0	0	1657	173.00	2.86	1.97	7.80	6.05	8.23	5.96	1.66	21.99	23.05
7/17/2023 11:15:56 AM	0.95	1.03	0.03	0.06	0.00	0.00	0.00	0.36	2.06	100.00	6.77	11.32	502	1029	14	2	0	0	0	0	1547	173.85	2.96	1.83	7.03	5.94	8.19	6.29	1.66	21.94	23.11
7/17/2023 11:15:59 AM	0.68	1.15	0.00	0.00	0.00	0.00	0.00	0.39	1.84	100.00	6.81	11.39	363	1152	0	0	0	0	0	0	1515	173.91	2.72	1.83	7.61	5.78	7.82	5.30	1.67	21.91	23.01
7/17/2023 11:16:01 AM	0.57	1.10	0.04	0.00	0.00	0.00	0.00	0.41	1.72	100.00	6.86	11.40	305	1104	18	0	0	0	0	0	1426	173.76	2.78	1.87	7.22	5.86	7.72	5.27	1.67	21.86	23.01
7/17/2023 11:16:03 AM	0.66	1.10	0.00	0.00	0.00	0.00	0.00	0.40	1.76	100.00	6.96	11.18	349	1100	0	0	0	0	0	0	1449	173.74	2.64	1.88	7.50	5.80	7.44	5.27	1.68	21.82	23.06
7/17/2023 11:16:06 AM	0.53	1.10	0.03	0.00	0.00	0.00	0.00	0.42	1.66	100.00	7.11	11.01	282	1098	15	0	0	0	0	0	1395	173.54	2.76	1.75	7.12	5.85	7.71	5.16	1.70	21.79	22.97
7/17/2023 11:16:08 AM	0.60	1.16	0.00	0.00	0.00	0.00	0.00	0.40	1.76	100.00	7.20	11.01	316	1162	0	0	0	0	0	0	1478	173.90	2.70	1.84	7.63	5.76	7.76	5.10	1.71	21.73	23.01
7/17/2023 11:16:10 AM	0.63	1.14	0.09	0.00	0.00	0.00	0.00	0.40	1.86	100.00	7.25	11.04	336	1144	39	0	0	0	0	0	1519	172.87	2.94	1.81	7.38	5.97	8.12	5.63	1.71	21.71	22.94
7/17/2023 11:16:13 AM	0.48	1.08	0.09	0.00	0.00	0.00	0.00	0.41	1.65	100.00	7.31	11.12	256	1078	39	0	0	0	0	0	1373	174.12	2.82	1.77	7.11	5.74	7.54	5.14	1.72	21.65	22.95
7/17/2023 11:16:15 AM	0.57	1.09	0.13	0.00	0.00	0.00	0.00	0.39	1.79	100.00	7.38	11.22	305	1086	58	0	0	0	0	0	1449	173.49	2.91	1.80	7.03	5.76	7.93	5.48	1.72	21.61	22.92
7/17/2023 11:16:18 AM	0.61	1.03	0.03	0.03	0.00	0.00	0.00	0.43	1.70	100.00	7.44	11.35	326	1026	14	1	0	0	0	0	1366	173.17	2.84	1.75	6.70	6.08	7.82	5.61	1.73	21.57	22.92
7/17/2023 11:16:20 AM	0.60	1.19	0.02	0.00	0.00	0.00	0.00	0.41	1.81	100.00	7.50	11.49	318	1188	11	0	0	0	0	0	1517	173.19	2.83	1.92	7.66	5.90	8.01	5.29	1.73	21.53	22.82
7/17/2023 11:16:22 AM	0.63	1.15	0.02	0.00	0.00	0.00	0.00	0.40	1.79	100.00	7.60	11.33	331	1152	7	0	0	0	0	0	1490	173.69	2.77	1.85	7.53	5.79	7.85	5.24	1.74	21.49	22.81
7/17/2023 11:16:25 AM	0.55	1.13	0.02	0.00	0.00	0.00	0.00	0.41	1.69	100.00	7.73	11.02	289	1126	8	0	0	0	0	0	1423	173.45	2.74	1.77	7.20	5.82	7.85	5.11	1.76	21.45	22.89
7/17/2023 11:16:27 AM	0.64	1.07	0.00	0.00	0.00	0.00	0.00	0.40	1.71	100.00	7.88	11.01	337	1073	1	0	0	0	0	0	1410	173.26	2.68	1.80	6.98	5.79	7.70	5.24	1.77	21.41	22.80
7/17/2023 11:16:30 AM	0.55	1.15	0.02	0.00	0.00	0.00	0.00	0.41	1.72	100.00	8.02	11.02	293	1149	9	0	0	0	0	0	1451	173.36	2.76	1.78	7.38	5.78	7.89	5.10	1.79	21.37	22.77
7/17/2023 11:16:32 AM	0.49	1.13	0.00	0.00	0.00	0.00	0.00	0.43	1.62	100.00	8.11	10.97	262	1129	0	0	0	0	0	0	1391	173.04	2.68	1.71	7.21	5.86	7.77	4.97	1.79	21.33	22.74
7/17/2023 11:16:34 AM	0.79	1.31	0.00	0.00	0.00	0.00	0.00	0.40	2.10	100.00	8.19	10.94	417	1310	0	0	0	0	0	0	1727	173.07	2.97	2.03	8.49	6.10	8.49	5.73	1.80	21.30	22.71
7/17/2023 11:16:37 AM	0.78	1.22	0.02	0.00	0.00	0.00	0.00	0.39	2.03	100.00	8.25	11.04	416	1223	8	0	0	0	0	0	1647	172.86	2.91	2.06	7.90	6.05	8.36	5.77	1.81	21.26	22.76
7/17/2023 11:16:39 AM	0.57	1.32	0.02	0.00	0.00	0.00	0.00	0.41	1.90	100.00	8.33	11.07	300	1315	10	0	0	0	0	0	1625	171.91	2.95	1.89	8.43	5.98	8.31	5.24	1.82	21.23	22.75
7/17/2023 11:16:41 AM	0.54	1.19	0.04	0.00	0.00	0.00	0.00	0.41	1.77	100.00	8.41	10.98	288	1190	19	0	0	0	0	0	1496	173.13	2.85	1.87	7.56	5.91	8.10	5.23	1.82	21.19	22.67
7/17/2023 11:16:44 AM	0.57	1.15	0.00	0.00	0.00	0.00	0.00	0.41	1.72	100.00	8.55	10.96	303	1154	0	0	0	0	0	0	1456	173.19	2.73	1.73	7.60	5.81	7.69	5.08	1.84	21.15	22.65
7/17/2023 11:16:46 AM	0.89	1.29	0.00	0.00	0.00	0.00	0.00	0.40	2.18	100.00	8.76	10.95	471	1295	0	0	0	0	0	0	1766	172.89	3.01	1.99	8.79	6.28	8.23	6.07	1.86	21.11	22.69
7/17/2023 11:16:49 AM	0.66	1.19	0.00	0.00	0.00	0.00	0.00	0.41	1.85	100.00	8.89	10.92	348	1192	0	0	0	0	0	0	1540	172.99	2.71	1.82	7.65	5.95	8.13	5.37	1.87	21.07	22.67
7/17/2023 11:16:51 AM	0.61	1.06	0.00	0.00	0.00	0.00	0.00	0.40	1.67	100.00	8.98	10.95	321	1062	0	0	0	0	0	0	1383	173.78	2.66	1.64	7.05	5.72	7.50	5.12	1.88	21.02	22.65
7/17/2023 11:16:53 AM	0.62	1.22	0.03	0.00	0.00	0.00	0.00	0.41	1.87	100.00	9.09	11.02	327	1221	14	0	0	0	0	0	1562	173.11	2.91	1.86	7.88	6.02	8.14	5.43	1.89	21.01	22.60
7/17/2023 11:16:56 AM	0.73	1.21	0.05	0.04	0.00	0.00	0.00	0.41	2.02	100.00	9.23	11.08	384	1208	25	1	0	0	0	0	1618	173.11	3.09	2.10	7.71	6.26	8.65	6.04	1.90	20.97	22.56
7/17/2023 11:16:58 AM	0.62	1.12	0.00	0.00	0.00	0.00	0.00	0.41	1.74	100.00	9.40	11.00	331	1117	0	0	0	0	0	0	1448	173.30	2.60	1.78	7.38	5.86	7.69	5.24	1.92	20.93	22.56
7/17/2023 11:17:00 AM	0.47	1.09	0.00	0.00	0.00	0.00	0.00	0.43	1.57	100.00	9.50	10.92	251	1094	0	0	0	0	0	0	1345	173.19	2.68	1.76	7.05	5.85	7.58	4.94	1.93	20.89	22.50
7/17/2023 11:17:03 AM	0.57	1.18	0.00	0.00	0.00	0.00	0.00	0.42	1.74	100.00	9.58	10.94	300	1178	0	0	0	0	0	0	1478	173.39	2.76	1.77	7.48	5.89	8.04	5.14	1.94	20.84	22.56
7/17/2023 11:17:05 AM	0.58	1.33	0.00	0.00	0.00	0.00	0.00	0.42	1.90	100.00	9.63	11.01	306	1328	0	0	0	0	0	0	1634	173.58	2.85	1.94	8.44	6.07	8.39	5.25	1.94	20.81	22.50
7/17/2023 11:17:08 AM	0.71	1.27	0.02	0.00	0.00	0.00	0.00	0.41	2.00	100.00	9.76	11.03	376	1274	9	0	0	0	0	0	1659	173.05	2.98	1.89	8.08	6.17	8.56	5.70	1.96	20.77	22.50
7/17/2023 11:17:10 AM	0.81	1.42	0.00	0.00	0.00	0.00	0.00	0.41	2.23	100.00	9.87	10.95	427	1420	0	0	0	0	0	0	1847	172.95	3.11	2.07	9.06	6.37	8.94	5.95	1.97	20.73	22.49
7/17/2023 11:17:12 AM	2.99	5.30	0.83	0.00	0.00	0.00	0.00	0.00	9.12	97.48	9.91	10.90	1584	5301	372	0	0	0	0	0	7258	147.94	8.62	4.91	30.89	8.45	26.16	15.06	1.97	20.71	22.43
7/17/2023 11:17:15 AM	3.11	7.70	1.33	0.00	0.00	0.00	0.00	0.00	12.14	88.13	9.98	10.96	1648	7700	601	0	0	0	0	0	9949	133.75	11.78	7.14	42.99	10.13	36.39	18.99	1.98	20.68	22.46
