Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/28/2020 10:06:50 AM	3.20	14.12	4.71	1.33	0.00	0.00	0.00	0.64	23.35	100.00	3.97	14.65	1694	14120	2117	40	0	0	0	0	17971	166.44	30.86	19.10	75.95	32.19	74.91	46.35	1.39	15.59	14.39
10/28/2020 10:06:53 AM	2.91	12.24	4.00	1.56	0.00	0.00	0.00	0.67	20.70	100.00	4.15	14.58	1540	12238	1798	47	0	0	0	0	15624	166.78	28.27	17.27	67.06	29.83	66.97	42.92	1.41	15.62	14.41
10/28/2020 10:06:55 AM	2.16	9.72	3.87	1.17	0.00	0.00	0.00	0.66	16.91	100.00	4.36	14.50	1143	9715	1742	35	0	0	0	0	12636	167.78	24.20	14.29	54.07	25.83	53.99	37.29	1.43	15.65	14.43
10/28/2020 10:06:57 AM	2.40	9.46	3.47	1.52	0.00	0.00	0.00	0.64	16.84	100.00	4.44	14.46	1270	9461	1561	46	0	0	0	0	12338	168.03	24.23	14.26	53.48	25.73	54.14	37.61	1.43	15.68	14.42
10/28/2020 10:07:00 AM	2.75	9.12	3.27	1.56	0.00	0.00	0.00	0.65	16.69	100.00	4.53	14.45	1457	9118	1470	47	0	0	0	0	12092	167.84	23.80	14.31	52.25	25.79	52.72	37.98	1.44	15.71	14.45
10/28/2020 10:07:02 AM	2.39	7.84	2.85	1.66	0.00	0.00	0.00	0.65	14.74	100.00	4.67	14.39	1265	7841	1283	50	0	0	0	0	10439	167.62	21.89	12.81	45.95	23.77	47.15	35.01	1.46	15.74	14.46
10/28/2020 10:07:04 AM	2.33	6.29	2.42	1.84	0.00	0.00	0.00	0.59	12.88	100.00	4.81	14.29	1237	6288	1089	55	0	0	0	0	8669	167.32	19.96	11.44	38.88	21.50	40.74	32.74	1.47	15.77	14.48
10/28/2020 10:07:07 AM	2.18	4.38	1.66	2.44	0.00	0.00	0.00	0.46	10.66	100.00	4.98	14.07	1157	4380	746	73	0	0	0	0	6356	164.91	18.05	9.94	30.68	18.26	34.17	29.86	1.49	15.80	14.51
10/28/2020 10:07:09 AM	2.34	4.21	1.60	2.10	0.00	0.00	0.00	0.37	10.25	100.00	5.11	13.82	1239	4210	720	63	0	0	0	0	6232	162.90	16.54	9.25	29.14	16.64	32.13	27.76	1.50	15.82	14.51
10/28/2020 10:07:12 AM	1.68	3.41	1.38	1.56	0.00	0.00	0.00	0.37	8.04	100.00	5.25	13.51	891	3411	622	47	0	0	0	0	4972	158.01	13.28	7.49	23.49	13.79	25.87	22.05	1.51	15.86	14.50
10/28/2020 10:07:14 AM	1.35	3.09	1.38	1.18	0.00	0.00	0.00	0.33	6.99	100.00	5.31	13.44	716	3085	621	35	0	0	0	0	4458	154.94	11.50	6.49	20.79	11.97	22.72	18.84	1.52	15.89	14.58
10/28/2020 10:07:16 AM	1.54	3.01	1.29	1.18	0.00	0.00	0.00	0.30	7.02	100.00	5.41	13.57	817	3010	581	35	0	0	0	0	4443	154.39	11.28	6.37	20.50	11.76	22.49	18.84	1.53	15.91	14.57
10/28/2020 10:07:19 AM	1.37	2.44	0.90	1.04	0.00	0.00	0.00	0.31	5.75	100.00	5.57	13.44	727	2444	403	31	0	0	0	0	3605	153.11	9.34	5.28	17.02	10.21	19.07	15.77	1.55	15.93	14.60
10/28/2020 10:07:21 AM	0.89	2.21	1.05	0.55	0.00	0.00	0.00	0.28	4.70	98.94	5.70	13.19	470	2212	473	17	0	0	0	0	3172	150.15	7.67	4.32	14.56	8.55	15.96	12.53	1.56	15.96	14.60
10/28/2020 10:07:24 AM	0.96	2.28	1.09	0.49	0.00	0.00	0.00	0.27	4.81	99.44	5.80	13.23	508	2276	491	15	0	0	0	0	3289	150.92	7.62	4.29	14.79	8.52	16.09	12.57	1.57	15.99	14.62
10/28/2020 10:07:26 AM	0.99	2.27	1.08	0.38	0.00	0.00	0.00	0.26	4.71	99.02	5.90	13.32	523	2269	485	11	0	0	0	0	3287	150.28	7.22	4.20	14.53	8.27	15.57	12.04	1.58	16.02	14.65
10/28/2020 10:07:28 AM	0.97	2.22	1.00	0.48	0.00	0.00	0.00	0.26	4.66	98.90	5.99	13.33	514	2217	450	14	0	0	0	0	3195	150.09	7.30	4.26	14.44	8.24	15.64	12.06	1.59	16.03	14.62
10/28/2020 10:07:31 AM	0.87	2.14	1.02	0.42	0.00	0.00	0.00	0.27	4.45	98.76	6.08	13.30	459	2144	459	13	0	0	0	0	3075	149.88	7.08	4.01	13.88	8.04	15.12	11.61	1.60	16.06	14.63
10/28/2020 10:07:33 AM	0.93	2.12	0.91	0.46	0.00	0.00	0.00	0.26	4.43	98.70	6.17	13.26	495	2124	411	14	0	0	0	0	3043	149.79	6.94	4.02	13.82	7.92	15.10	11.44	1.60	16.07	14.67
10/28/2020 10:07:35 AM	0.90	2.13	1.00	0.37	0.00	0.00	0.00	0.26	4.39	98.46	6.34	13.23	475	2129	449	11	0	0	0	0	3064	149.43	6.85	3.92	13.69	7.86	14.85	11.31	1.62	16.10	14.71
10/28/2020 10:07:38 AM	0.78	2.14	1.04	0.34	0.00	0.00	0.00	0.27	4.29	98.38	6.50	13.18	413	2135	466	10	0	0	0	0	3024	149.30	6.79	3.93	13.61	7.78	14.67	11.03	1.64	16.12	14.73
10/28/2020 10:07:40 AM	0.78	2.17	1.07	0.26	0.00	0.00	0.00	0.27	4.28	98.68	6.61	13.17	411	2167	483	8	0	0	0	0	3069	149.76	6.68	3.76	13.57	7.77	14.60	10.88	1.65	16.14	14.71
10/28/2020 10:07:43 AM	0.91	2.12	1.02	0.28	0.00	0.00	0.00	0.26	4.33	98.47	6.73	13.13	481	2118	459	8	0	0	0	0	3067	149.43	6.62	3.82	13.48	7.75	14.47	11.05	1.66	16.16	14.75
10/28/2020 10:07:45 AM	0.88	2.17	1.04	0.30	0.00	0.00	0.00	0.26	4.40	98.34	6.85	13.12	465	2174	469	9	0	0	0	0	3117	149.25	6.77	3.77	13.72	7.79	14.87	11.14	1.67	16.17	14.75
10/28/2020 10:07:47 AM	0.83	2.15	1.04	0.29	0.00	0.00	0.00	0.28	4.31	98.54	7.01	13.11	439	2152	468	9	0	0	0	0	3068	149.55	6.72	3.75	13.57	7.88	14.68	11.07	1.69	16.21	14.78
10/28/2020 10:07:50 AM	0.89	2.11	0.92	0.33	0.00	0.00	0.00	0.27	4.24	98.37	7.10	13.13	470	2108	412	10	0	0	0	0	3001	149.29	6.54	3.79	13.42	7.72	14.54	10.82	1.70	16.21	14.78
10/28/2020 10:07:52 AM	0.81	2.14	1.07	0.29	0.00	0.00	0.00	0.27	4.31	98.33	7.14	13.16	428	2142	483	9	0	0	0	0	3061	149.23	6.76	3.82	13.56	7.81	14.61	11.07	1.70	16.25	14.72
10/28/2020 10:07:54 AM	0.89	2.18	0.98	0.32	0.00	0.00	0.00	0.26	4.36	98.47	7.29	13.15	470	2181	440	10	0	0	0	0	3100	149.44	6.68	3.88	13.77	7.78	14.83	10.99	1.71	16.26	14.85
10/28/2020 10:07:57 AM	0.87	2.15	0.99	0.32	0.00	0.00	0.00	0.27	4.33	98.39	7.42	13.12	464	2151	444	10	0	0	0	0	3068	149.32	6.67	3.84	13.63	7.77	14.72	10.99	1.73	16.28	14.82
10/28/2020 10:07:59 AM	0.86	2.18	1.06	0.28	0.00	0.00	0.00	0.26	4.37	98.32	7.58	13.10	453	2177	475	8	0	0	0	0	3114	149.21	6.71	3.93	13.75	7.77	14.68	11.05	1.74	16.29	14.81
10/28/2020 10:08:02 AM	0.74	2.09	0.97	0.32	0.00	0.00	0.00	0.28	4.12	98.25	7.92	13.07	394	2088	435	10	0	0	0	0	2927	149.11	6.54	3.72	13.22	7.64	14.36	10.58	1.78	16.33	14.82
10/28/2020 10:08:04 AM	0.74	2.12	1.04	0.34	0.00	0.00	0.00	0.27	4.24	98.21	8.13	13.07	392	2120	469	10	0	0	0	0	2991	149.04	6.78	3.84	13.48	7.75	14.62	10.93	1.80	16.33	14.81
10/28/2020 10:08:06 AM	0.76	2.24	1.16	0.19	0.00	0.00	0.00	0.26	4.35	98.37	8.30	13.07	404	2236	522	6	0	0	0	0	3168	149.29	6.70	3.88	13.84	7.75	14.64	10.89	1.81	16.33	14.86
10/28/2020 10:08:09 AM	0.82	2.15	1.12	0.23	0.00	0.00	0.00	0.25	4.32	98.34	8.38	13.09	432	2148	505	7	0	0	0	0	3093	149.24	6.66	3.72	13.49	7.59	14.49	10.90	1.82	16.37	14.82
10/28/2020 10:08:11 AM	0.76	2.10	1.00	0.28	0.00	0.00	0.00	0.27	4.14	98.00	8.59	13.09	403	2103	449	9	0	0	0	0	2964	148.73	6.51	3.71	13.25	7.60	14.32	10.57	1.84	16.37	14.95
10/28/2020 10:08:14 AM	0.84	2.11	1.00	0.28	0.00	0.00	0.00	0.26	4.23	98.01	8.69	13.09	446	2108	451	8	0	0	0	0	3014	148.75	6.52	3.73	13.33	7.62	14.37	10.74	1.85	16.37	15.01
10/28/2020 10:08:16 AM	0.68	2.08	0.98	0.22	0.00	0.00	0.00	0.27	3.95	98.03	8.86	13.08	360	2076	439	6	0	0	0	0	2882	148.77	6.17	3.62	12.90	7.32	13.81	9.91	1.87	16.39	15.01
10/28/2020 10:08:18 AM	0.61	2.10	1.07	0.18	0.00	0.00	0.00	0.28	3.96	97.79	9.21	13.07	325	2099	480	5	0	0	0	0	2910	148.41	6.28	3.64	12.97	7.41	13.81	10.01	1.90	16.41	14.83
10/28/2020 10:08:21 AM	0.76	2.08	0.94	0.23	0.00	0.00	0.00	0.27	4.01	97.79	9.43	13.07	401	2085	423	7	0	0	0	0	2916	148.41	6.16	3.63	12.99	7.32	13.94	10.01	1.92	16.41	15.08
10/28/2020 10:08:23 AM	0.74	2.17	1.05	0.11	0.00	0.00	0.00	0.28	4.08	98.13	9.62	13.06	394	2172	474	3	0	0	0	0	3043	148.93	6.14	3.62	13.22	7.46	13.92	10.04	1.94	16.44	14.96
10/28/2020 10:08:25 AM	0.74	2.12	1.02	0.17	0.00	0.00	0.00	0.28	4.05	97.95	9.77	13.07	394	2123	458	5	0	0	0	0	2980	148.65	6.21	3.67	13.12	7.47	13.91	10.15	1.96	16.45	14.93
10/28/2020 10:08:28 AM	1.42	3.36	1.19	0.00	0.00	0.00	0.00	0.09	5.97	92.49	10.00	13.05	755	3360	534	0	0	0	0	0	4649	140.36	7.07	4.55	19.43	7.50	18.59	11.27	1.98	16.48	14.96
10/28/2020 10:08:30 AM	1.26	6.20	0.90	0.00	0.00	0.00	0.00	0.00	8.35	30.98	10.02	13.08	667	6198	404	0	0	0	0	0	7268	46.99	8.21	5.86	33.74	4.97	28.56	10.88	1.98	16.48	14.87
