Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/29/2024 10:23:23 AM	17.08	21.04	2.01	0.00	0.00	0.00	0.00	0.06	40.13	75.95	1.36	14.28	9052	21040	906	0	0	0	0	0	30998	138.53	29.37	17.12	96.52	64.45	86.95	70.02	1.13	19.80	19.23
10/29/2024 10:23:26 AM	16.77	21.18	2.14	0.00	0.00	0.00	0.00	0.06	40.09	75.77	1.52	14.22	8888	21184	961	0	0	0	0	0	31033	138.20	29.57	17.31	97.01	64.14	87.16	69.53	1.15	19.82	19.28
10/29/2024 10:23:28 AM	16.48	20.99	2.20	0.00	0.00	0.00	0.00	0.06	39.66	76.03	1.68	14.28	8734	20986	989	0	0	0	0	0	30709	138.68	29.38	17.22	96.03	63.39	86.39	68.74	1.17	19.83	19.27
10/29/2024 10:23:31 AM	17.60	21.05	1.72	0.00	0.00	0.00	0.00	0.03	40.36	76.07	1.83	14.22	9325	21052	773	0	0	0	0	0	31150	138.75	28.97	17.04	96.83	64.47	86.95	70.29	1.18	19.85	19.31
10/29/2024 10:23:34 AM	17.16	21.14	1.76	0.00	0.00	0.00	0.00	0.05	40.05	75.75	2.00	14.35	9093	21136	790	0	0	0	0	0	31019	138.17	28.89	17.16	96.66	63.89	87.08	69.18	1.20	19.84	19.30
10/29/2024 10:23:37 AM	16.85	20.94	1.71	0.00	0.00	0.00	0.00	0.07	39.50	76.16	2.16	14.41	8930	20942	770	0	0	0	0	0	30642	138.91	28.56	16.68	95.69	63.10	86.17	68.04	1.21	19.84	19.33
10/29/2024 10:23:39 AM	16.65	21.01	1.95	0.00	0.00	0.00	0.00	0.06	39.61	76.07	2.29	14.47	8822	21011	878	0	0	0	0	0	30711	138.75	28.98	17.10	96.10	63.22	86.30	68.32	1.22	19.85	19.33
10/29/2024 10:23:42 AM	17.08	21.12	1.81	0.00	0.00	0.00	0.00	0.02	40.01	76.12	2.41	14.50	9054	21116	813	0	0	0	0	0	30983	138.85	28.91	17.05	96.75	63.42	86.80	68.92	1.24	19.87	19.35
10/29/2024 10:23:45 AM	17.78	21.16	1.81	0.00	0.00	0.00	0.00	0.02	40.75	76.27	2.54	14.51	9425	21159	814	0	0	0	0	0	31398	139.12	29.36	17.30	97.79	65.16	87.16	71.26	1.25	19.87	19.39
10/29/2024 10:23:48 AM	17.29	20.97	1.75	0.00	0.00	0.00	0.00	0.00	40.00	76.22	2.67	14.46	9163	20966	787	0	0	0	0	0	30916	139.02	28.73	17.02	96.48	63.24	86.23	69.25	1.26	19.87	19.41
10/29/2024 10:23:50 AM	16.89	20.93	1.77	0.00	0.00	0.00	0.00	0.05	39.60	75.92	2.81	14.63	8952	20934	798	0	0	0	0	0	30684	138.49	28.65	16.97	95.90	63.07	86.01	68.28	1.28	19.86	19.31
10/29/2024 10:23:53 AM	16.71	20.59	1.50	0.00	0.00	0.00	0.00	0.03	38.81	76.20	2.96	14.52	8858	20595	674	0	0	0	0	0	30127	138.98	27.74	16.51	94.53	61.48	84.18	66.40	1.29	19.87	19.31
10/29/2024 10:23:55 AM	16.40	20.28	1.47	0.00	0.00	0.00	0.00	0.01	38.15	76.24	3.09	14.30	8691	20278	663	0	0	0	0	0	29632	139.06	27.22	16.22	92.87	60.13	83.06	65.05	1.30	19.88	19.39
10/29/2024 10:23:58 AM	16.64	20.31	1.44	0.00	0.00	0.00	0.00	0.00	38.39	76.17	3.23	14.17	8818	20314	647	0	0	0	0	0	29780	138.94	27.28	16.23	93.42	60.35	83.10	65.72	1.32	19.88	19.36
10/29/2024 10:24:01 AM	15.94	19.88	1.20	0.00	0.00	0.00	0.00	0.03	37.02	76.34	3.39	14.22	8449	19879	538	0	0	0	0	0	28866	139.24	26.13	15.78	90.69	58.27	81.20	62.45	1.33	19.87	19.38
10/29/2024 10:24:04 AM	15.62	19.64	0.99	0.00	0.00	0.00	0.00	0.03	36.25	76.39	3.58	14.22	8281	19636	446	0	0	0	0	0	28363	139.33	25.36	15.53	89.47	56.82	79.80	60.53	1.35	19.85	19.36
10/29/2024 10:24:07 AM	15.79	19.67	1.00	0.00	0.00	0.00	0.00	0.00	36.46	76.23	3.77	14.04	8368	19670	450	0	0	0	0	0	28488	139.05	25.45	15.64	89.99	56.86	79.75	60.90	1.37	19.87	19.43
10/29/2024 10:24:09 AM	15.64	19.72	1.00	0.00	0.00	0.00	0.00	0.00	36.36	76.38	3.91	13.98	8287	19721	452	0	0	0	0	0	28460	139.32	25.33	15.70	90.15	56.24	79.75	60.65	1.38	19.86	19.39
10/29/2024 10:24:12 AM	15.47	19.48	0.84	0.00	0.00	0.00	0.00	0.00	35.79	76.17	4.09	13.97	8199	19478	377	0	0	0	0	0	28054	138.94	24.75	15.32	88.82	55.38	78.80	59.27	1.40	19.88	19.41
10/29/2024 10:24:15 AM	15.15	19.39	0.75	0.00	0.00	0.00	0.00	0.00	35.30	76.53	4.29	13.89	8031	19392	339	0	0	0	0	0	27761	139.60	24.34	15.25	88.16	54.41	78.15	57.82	1.42	19.85	19.43
10/29/2024 10:24:18 AM	14.90	19.38	0.81	0.00	0.00	0.00	0.00	0.00	35.08	76.44	4.46	13.87	7895	19375	366	0	0	0	0	0	27636	139.44	24.29	15.18	87.98	53.79	77.95	57.31	1.44	19.84	19.46
10/29/2024 10:24:20 AM	15.29	19.62	0.80	0.00	0.00	0.00	0.00	0.00	35.72	76.49	4.58	13.90	8103	19623	361	0	0	0	0	0	28088	139.52	24.67	15.36	89.26	54.94	79.01	58.60	1.45	19.85	19.41
10/29/2024 10:24:23 AM	14.95	19.43	0.77	0.00	0.00	0.00	0.00	0.00	35.15	76.33	4.73	13.95	7923	19426	348	0	0	0	0	0	27697	139.23	24.26	15.14	88.06	53.85	78.26	57.35	1.46	19.84	19.44
10/29/2024 10:24:26 AM	14.92	19.43	0.82	0.00	0.00	0.00	0.00	0.00	35.17	76.34	4.85	14.12	7909	19426	371	0	0	0	0	0	27706	139.24	24.34	15.18	88.35	53.75	78.04	57.58	1.48	19.82	19.46
10/29/2024 10:24:29 AM	14.84	19.42	0.71	0.00	0.00	0.00	0.00	0.00	34.97	76.26	5.00	14.11	7864	19424	320	0	0	0	0	0	27608	139.10	24.08	15.14	88.02	53.46	77.96	56.71	1.49	19.82	19.43
10/29/2024 10:24:32 AM	15.00	19.47	0.66	0.00	0.00	0.00	0.00	0.00	35.13	76.32	5.17	14.17	7949	19474	297	0	0	0	0	0	27720	139.21	24.06	15.32	88.28	53.70	78.20	57.08	1.51	19.82	19.46
10/29/2024 10:24:34 AM	14.76	19.48	0.62	0.00	0.00	0.00	0.00	0.00	34.86	76.38	5.30	14.07	7823	19475	281	0	0	0	0	0	27579	139.31	23.86	15.10	88.15	52.96	77.92	56.22	1.52	19.80	19.46
10/29/2024 10:24:37 AM	15.21	19.81	0.58	0.00	0.00	0.00	0.00	0.00	35.60	76.32	5.42	14.10	8059	19815	263	0	0	0	0	0	28137	139.21	24.22	15.48	90.03	53.99	79.06	57.75	1.53	19.79	19.46
10/29/2024 10:24:40 AM	14.81	19.53	0.68	0.00	0.00	0.00	0.00	0.00	35.02	76.27	5.52	14.09	7850	19530	306	0	0	0	0	0	27685	139.12	24.02	15.31	88.52	53.20	78.11	56.66	1.54	19.80	19.48
10/29/2024 10:24:43 AM	15.15	19.64	0.58	0.00	0.00	0.00	0.00	0.00	35.37	76.29	5.64	14.03	8031	19635	262	0	0	0	0	0	27929	139.15	24.02	15.33	89.11	53.63	78.69	57.59	1.55	19.78	19.44
10/29/2024 10:24:45 AM	14.79	19.47	0.64	0.00	0.00	0.00	0.00	0.00	34.90	76.31	5.72	14.06	7840	19467	289	0	0	0	0	0	27597	139.19	23.85	15.19	88.13	52.89	78.01	56.53	1.56	19.78	19.44
10/29/2024 10:24:48 AM	15.23	19.58	0.57	0.00	0.00	0.00	0.00	0.00	35.38	76.26	5.80	13.90	8070	19581	258	0	0	0	0	0	27908	139.10	24.02	15.35	88.98	53.82	78.51	57.72	1.57	19.77	19.49
10/29/2024 10:24:51 AM	15.35	19.71	0.49	0.00	0.00	0.00	0.00	0.00	35.54	76.25	5.90	13.94	8133	19708	221	0	0	0	0	0	28061	139.07	24.01	15.45	89.72	53.94	78.68	57.85	1.58	19.74	19.46
10/29/2024 10:24:54 AM	15.20	19.67	0.57	0.00	0.00	0.00	0.00	0.00	35.44	76.36	6.03	14.01	8055	19674	255	0	0	0	0	0	27984	139.29	24.11	15.24	89.41	53.93	78.67	57.54	1.59	19.77	19.51
10/29/2024 10:24:57 AM	14.97	19.66	0.64	0.00	0.00	0.00	0.00	0.00	35.27	76.45	6.19	14.13	7937	19659	287	0	0	0	0	0	27883	139.45	24.14	15.33	89.06	53.70	78.64	57.00	1.61	19.73	19.43
10/29/2024 10:24:59 AM	14.16	19.31	0.73	0.00	0.00	0.00	0.00	0.00	34.20	76.34	6.37	13.99	7505	19310	328	0	0	0	0	0	27143	139.24	23.69	14.95	86.95	51.96	77.13	54.43	1.62	19.74	19.49
10/29/2024 10:25:02 AM	14.32	19.41	0.61	0.00	0.00	0.00	0.00	0.00	34.35	76.25	6.56	13.79	7591	19412	276	0	0	0	0	0	27278	139.07	23.57	15.11	87.51	51.98	77.32	54.62	1.64	19.73	19.44
10/29/2024 10:25:05 AM	14.72	19.64	0.65	0.00	0.00	0.00	0.00	0.00	35.01	76.15	6.73	13.81	7800	19644	292	0	0	0	0	0	27736	138.89	24.01	15.27	88.75	53.10	78.46	56.19	1.66	19.73	19.49
10/29/2024 10:25:07 AM	15.00	19.63	0.54	0.00	0.00	0.00	0.00	0.00	35.17	76.09	6.86	13.84	7948	19633	244	0	0	0	0	0	27824	138.78	23.91	15.26	89.13	53.31	78.26	56.80	1.67	19.74	19.46
10/29/2024 10:25:11 AM	15.06	19.68	0.56	0.00	0.00	0.00	0.00	0.00	35.29	76.26	7.03	13.88	7981	19677	251	0	0	0	0	0	27910	139.10	24.01	15.29	89.23	53.59	78.61	57.05	1.69	19.69	19.48
10/29/2024 10:25:13 AM	15.05	19.64	0.43	0.00	0.00	0.00	0.00	0.00	35.12	76.30	7.16	13.95	7974	19642	194	0	0	0	0	0	27810	139.17	23.72	15.14	89.15	53.18	78.19	56.51	1.70	19.69	19.44
10/29/2024 10:25:16 AM	15.00	19.54	0.46	0.00	0.00	0.00	0.00	0.00	35.00	76.10	7.34	13.93	7950	19541	206	0	0	0	0	0	27698	138.81	23.73	15.12	88.57	53.31	77.98	56.26	1.72	19.68	19.48
10/29/2024 10:25:19 AM	14.64	19.53	0.54	0.00	0.00	0.00	0.00	0.00	34.71	76.13	7.48	13.82	7759	19532	242	0	0	0	0	0	27533	138.86	23.64	15.09	88.24	52.48	77.86	55.51	1.73	19.69	19.48
10/29/2024 10:25:21 AM	15.02	19.62	0.52	0.00	0.00	0.00	0.00	0.00	35.16	75.91	7.63	13.85	7963	19617	235	0	0	0	0	0	27814	138.46	23.89	15.17	88.98	53.41	78.31	56.74	1.75	19.66	19.48
10/29/2024 10:25:24 AM	14.75	19.56	0.56	0.00	0.00	0.00	0.00	0.00	34.86	76.14	7.82	13.84	7817	19561	250	0	0	0	0	0	27627	138.88	23.80	15.09	88.47	52.93	78.02	55.85	1.77	19.64	19.49
10/29/2024 10:25:27 AM	14.42	19.39	0.59	0.00	0.00	0.00	0.00	0.00	34.40	76.05	8.02	13.83	7641	19389	266	0	0	0	0	0	27296	138.71	23.57	15.03	87.53	52.15	77.27	54.83	1.79	19.64	19.46
10/29/2024 10:25:30 AM	14.46	19.44	0.50	0.00	0.00	0.00	0.00	0.00	34.41	76.12	8.25	13.77	7665	19443	225	0	0	0	0	0	27333	138.84	23.47	15.02	87.71	52.17	77.34	54.56	1.81	19.63	19.46
10/29/2024 10:25:32 AM	14.44	19.44	0.47	0.00	0.00	0.00	0.00	0.00	34.35	75.95	8.47	13.75	7653	19436	213	0	0	0	0	0	27301	138.54	23.37	15.01	87.72	51.93	77.21	54.45	1.83	19.60	19.44
10/29/2024 10:25:35 AM	14.76	19.46	0.46	0.00	0.00	0.00	0.00	0.00	34.69	76.05	8.63	13.73	7824	19465	207	0	0	0	0	0	27495	138.71	23.49	15.12	88.02	52.53	77.65	55.58	1.85	19.60	19.43
10/29/2024 10:25:38 AM	15.26	19.71	0.45	0.00	0.00	0.00	0.00	0.00	35.42	76.13	8.83	13.76	8090	19711	202	0	0	0	0	0	28003	138.87	23.96	15.25	89.50	53.98	78.67	57.18	1.87	19.59	19.44
10/29/2024 10:25:41 AM	14.67	19.55	0.48	0.00	0.00	0.00	0.00	0.00	34.69	75.97	8.98	13.77	7773	19546	216	0	0	0	0	0	27535	138.57	23.56	15.01	88.31	52.45	77.82	55.33	1.88	19.58	19.41
10/29/2024 10:25:44 AM	15.16	19.84	0.41	0.00	0.00	0.00	0.00	0.00	35.41	76.02	9.13	13.80	8034	19836	187	0	0	0	0	0	28057	138.67	23.88	15.30	89.98	53.53	78.87	56.89	1.89	19.57	19.46
10/29/2024 10:25:46 AM	14.82	19.59	0.56	0.00	0.00	0.00	0.00	0.00	34.97	75.92	9.30	13.80	7856	19592	251	0	0	0	0	0	27699	138.47	23.87	15.17	88.64	53.17	78.18	56.10	1.91	19.55	19.46
10/29/2024 10:25:49 AM	14.76	19.52	0.48	0.00	0.00	0.00	0.00	0.00	34.75	75.81	9.47	13.82	7821	19515	215	0	0	0	0	0	27552	138.28	23.60	15.01	88.17	52.71	77.88	55.57	1.93	19.56	19.48
10/29/2024 10:25:52 AM	14.65	19.48	0.38	0.00	0.00	0.00	0.00	0.00	34.51	75.70	9.67	13.78	7764	19479	170	0	0	0	0	0	27413	138.08	23.34	15.04	88.06	52.29	77.30	54.72	1.95	19.53	19.48
10/29/2024 10:25:55 AM	14.34	19.51	0.52	0.00	0.00	0.00	0.00	0.00	34.37	75.64	9.84	13.78	7602	19507	236	0	0	0	0	0	27345	137.97	23.48	15.09	87.79	51.96	77.57	54.31	1.96	19.53	19.46
10/29/2024 10:25:57 AM	15.13	19.69	0.41	0.00	0.00	0.00	0.00	0.00	35.24	75.72	9.98	13.77	8020	19690	186	0	0	0	0	0	27896	138.12	23.75	15.21	89.26	53.38	78.52	56.73	1.98	19.50	19.39
