Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2022 12:19:42 PM	13.97	3.45	9.28	0.00	0.00	0.00	0.00	0.56	26.70	100.00	1.90	23.39	7404	3452	4176	0	0	0	0	0	15032	165.44	35.50	8.63	39.92	44.18	37.74	91.05	1.19	27.08	26.16
8/8/2022 12:19:44 PM	13.68	3.30	9.45	0.00	0.00	0.00	0.00	0.57	26.42	100.00	1.91	23.56	7250	3297	4251	0	0	0	0	0	14798	165.60	35.60	8.59	38.93	44.05	37.25	90.89	1.19	27.12	26.15
8/8/2022 12:19:47 PM	14.75	4.20	10.89	0.00	0.00	0.00	0.00	0.58	29.84	100.00	2.17	22.53	7819	4197	4900	0	0	0	0	0	16916	164.17	40.51	10.11	45.92	48.79	42.91	101.03	1.21	27.15	26.20
8/8/2022 12:19:49 PM	15.62	4.92	13.68	0.00	0.00	0.00	0.00	0.78	34.22	100.00	2.45	20.78	8277	4918	6157	0	0	0	0	0	19353	162.56	48.92	11.69	53.28	57.42	49.42	117.96	1.24	27.17	26.21
8/8/2022 12:19:51 PM	15.59	5.02	15.17	0.00	0.00	0.00	0.00	0.83	35.78	100.00	2.58	20.12	8260	5023	6829	0	0	0	0	0	20112	161.44	52.73	12.16	55.25	60.55	51.55	124.88	1.25	27.19	26.25
8/8/2022 12:19:54 PM	15.44	5.21	15.40	0.00	0.00	0.00	0.00	0.81	36.05	100.00	2.70	20.27	8183	5208	6931	0	0	0	0	0	20322	160.86	53.27	12.69	56.11	60.72	52.46	125.37	1.26	27.22	26.28
8/8/2022 12:19:56 PM	15.77	5.02	15.37	0.00	0.00	0.00	0.00	0.76	36.16	100.00	2.76	20.72	8359	5015	6917	0	0	0	0	0	20291	161.45	53.11	12.39	55.57	60.41	51.78	125.77	1.27	27.23	26.28
8/8/2022 12:19:59 PM	15.35	5.40	15.49	0.00	0.00	0.00	0.00	0.81	36.25	100.00	2.85	20.62	8138	5403	6972	0	0	0	0	0	20513	160.66	53.55	12.86	56.55	60.90	53.79	125.56	1.28	27.27	26.29
8/8/2022 12:20:01 PM	13.17	11.98	19.41	0.58	0.00	0.00	0.00	0.88	45.13	100.00	3.00	19.73	6982	11976	8733	17	0	0	0	0	27709	155.27	68.62	22.99	87.44	71.17	88.15	141.14	1.29	27.29	26.29
8/8/2022 12:20:03 PM	11.10	23.38	21.32	10.21	0.00	0.00	0.00	6.00	66.01	88.21	3.26	17.18	5881	23383	9595	306	0	0	0	0	39165	133.86	124.97	49.71	163.96	149.69	177.57	230.34	1.32	27.29	26.31
8/8/2022 12:20:06 PM	15.33	17.92	13.91	2.40	0.00	0.00	0.00	6.37	49.56	84.81	3.44	14.97	8123	17922	6261	72	0	0	0	0	32378	128.71	81.75	30.78	117.28	129.00	119.79	178.10	1.34	27.34	26.30
8/8/2022 12:20:08 PM	23.74	14.06	11.59	0.80	0.00	0.00	0.00	3.48	50.19	84.94	3.54	14.44	12582	14056	5216	24	0	0	0	0	31878	128.91	65.38	24.86	99.77	101.50	99.61	163.25	1.35	27.34	26.29
8/8/2022 12:20:10 PM	23.84	14.16	11.97	0.00	0.00	0.00	0.00	3.38	49.96	85.17	3.65	14.13	12633	14155	5386	0	0	0	0	0	32175	129.25	63.61	24.23	98.87	99.90	97.11	160.90	1.36	27.35	26.35
8/8/2022 12:20:13 PM	24.06	13.06	11.10	0.00	0.00	0.00	0.00	3.10	48.22	86.65	3.78	13.82	12751	13061	4996	0	0	0	0	0	30809	131.50	60.06	22.69	93.15	95.06	91.58	155.21	1.37	27.35	26.35
8/8/2022 12:20:15 PM	20.44	9.52	8.16	0.00	0.00	0.00	0.00	2.77	38.12	89.75	3.87	13.60	10834	9524	3672	0	0	0	0	0	24029	136.20	47.13	16.94	70.89	78.76	70.51	126.75	1.38	27.36	26.33
8/8/2022 12:20:18 PM	20.20	9.17	7.44	0.00	0.00	0.00	0.00	2.79	36.81	92.02	3.96	13.55	10706	9170	3346	0	0	0	0	0	23222	139.65	45.02	16.38	68.52	77.15	67.88	122.85	1.39	27.36	26.33
8/8/2022 12:20:20 PM	15.23	6.19	4.67	0.00	0.00	0.00	0.00	2.20	26.08	98.16	4.06	12.92	8069	6187	2102	0	0	0	0	0	16358	148.97	31.51	11.14	48.26	56.96	47.36	88.89	1.40	27.36	26.40
8/8/2022 12:20:22 PM	12.99	5.41	4.11	0.00	0.00	0.00	0.00	1.88	22.51	99.49	4.15	12.53	6887	5409	1849	0	0	0	0	0	14145	150.99	27.36	9.80	42.13	48.95	41.41	76.42	1.41	27.35	26.43
8/8/2022 12:20:25 PM	10.56	4.66	3.35	0.00	0.00	0.00	0.00	1.49	18.57	99.87	4.28	12.21	5595	4664	1509	0	0	0	0	0	11767	151.57	22.48	8.25	36.07	39.58	34.84	61.84	1.42	27.36	26.44
8/8/2022 12:20:27 PM	8.27	3.40	2.85	0.00	0.00	0.00	0.00	0.85	14.52	100.00	4.34	11.74	4386	3398	1283	0	0	0	0	0	9067	153.70	17.17	6.26	27.25	27.89	27.05	46.70	1.43	27.35	26.43
8/8/2022 12:20:30 PM	7.50	3.20	2.60	0.00	0.00	0.00	0.00	0.66	13.30	100.00	4.35	11.83	3973	3197	1172	0	0	0	0	0	8342	154.70	15.47	5.61	25.26	24.32	25.29	41.56	1.43	27.34	26.44
8/8/2022 12:20:32 PM	7.06	2.96	2.65	0.00	0.00	0.00	0.00	0.56	12.67	100.00	4.40	12.39	3741	2957	1193	0	0	0	0	0	7891	154.25	14.83	5.48	23.67	22.51	24.02	39.44	1.43	27.32	26.41
8/8/2022 12:20:34 PM	7.35	3.05	2.72	0.00	0.00	0.00	0.00	0.60	13.12	100.00	4.45	12.78	3894	3047	1226	0	0	0	0	0	8168	154.27	15.36	5.66	24.61	23.51	24.53	41.02	1.44	27.32	26.46
8/8/2022 12:20:37 PM	6.94	2.82	2.35	0.00	0.00	0.00	0.00	0.46	12.12	100.00	4.52	12.96	3681	2824	1057	0	0	0	0	0	7562	153.87	13.70	5.05	22.86	20.74	22.74	36.92	1.44	27.30	26.46
8/8/2022 12:20:39 PM	5.29	2.16	1.85	0.00	0.00	0.00	0.00	0.29	9.29	100.00	4.59	12.53	2802	2158	831	0	0	0	0	0	5791	153.88	10.46	4.12	17.55	15.22	18.19	27.75	1.45	27.28	26.46
8/8/2022 12:20:41 PM	5.78	2.41	2.10	0.00	0.00	0.00	0.00	0.21	10.29	100.00	4.60	12.23	3061	2408	947	0	0	0	0	0	6416	153.39	11.42	4.41	19.68	15.78	19.51	29.93	1.45	27.27	26.46
8/8/2022 12:20:44 PM	5.51	2.33	1.92	0.00	0.00	0.00	0.00	0.19	9.77	100.00	4.71	12.28	2921	2334	866	0	0	0	0	0	6120	153.09	10.68	4.33	18.75	14.79	18.94	28.08	1.46	27.25	26.44
8/8/2022 12:20:46 PM	5.00	2.15	1.69	0.00	0.00	0.00	0.00	0.13	8.83	100.00	4.87	11.80	2650	2146	759	0	0	0	0	0	5555	153.15	9.51	3.84	17.27	12.88	17.38	24.84	1.48	27.24	26.45
8/8/2022 12:20:49 PM	4.69	2.04	1.65	0.00	0.00	0.00	0.00	0.16	8.39	100.00	4.91	11.63	2488	2041	744	0	0	0	0	0	5272	152.89	9.24	3.70	16.42	12.65	16.76	23.94	1.48	27.21	26.44
8/8/2022 12:20:51 PM	4.96	2.19	1.81	0.00	0.00	0.00	0.00	0.13	8.96	100.00	4.99	11.59	2627	2189	815	0	0	0	0	0	5630	152.92	9.79	4.02	17.42	13.05	17.77	25.24	1.49	27.18	26.44
8/8/2022 12:20:53 PM	4.93	2.15	1.68	0.00	0.00	0.00	0.00	0.13	8.77	100.00	5.14	11.39	2615	2152	756	0	0	0	0	0	5523	152.64	9.47	3.86	17.34	12.80	17.22	24.61	1.50	27.17	26.44
8/8/2022 12:20:56 PM	4.95	2.15	1.72	0.00	0.00	0.00	0.00	0.13	8.82	100.00	5.20	11.46	2626	2150	774	0	0	0	0	0	5549	152.45	9.56	3.89	17.19	12.93	17.48	24.87	1.51	27.14	26.48
8/8/2022 12:20:58 PM	5.03	2.23	1.79	0.00	0.00	0.00	0.00	0.11	9.05	100.00	5.23	11.74	2667	2230	803	0	0	0	0	0	5700	152.77	9.76	4.13	17.76	12.96	17.83	25.24	1.51	27.10	26.45
8/8/2022 12:21:00 PM	4.93	2.19	1.74	0.00	0.00	0.00	0.00	0.12	8.85	100.00	5.28	12.11	2612	2186	782	0	0	0	0	0	5580	152.01	9.60	3.97	17.44	12.82	17.51	24.78	1.52	27.08	26.45
8/8/2022 12:21:03 PM	4.93	2.12	1.65	0.00	0.00	0.00	0.00	0.12	8.69	100.00	5.43	11.89	2611	2117	743	0	0	0	0	0	5471	152.02	9.33	3.81	17.02	12.61	17.16	24.37	1.53	27.04	26.45
8/8/2022 12:21:05 PM	4.86	2.15	1.69	0.00	0.00	0.00	0.00	0.13	8.71	100.00	5.66	11.48	2576	2152	762	0	0	0	0	0	5490	152.14	9.45	3.86	17.13	12.74	17.35	24.45	1.55	27.01	26.46
8/8/2022 12:21:08 PM	5.04	2.11	1.68	0.00	0.00	0.00	0.00	0.13	8.83	100.00	5.84	11.51	2674	2106	755	0	0	0	0	0	5535	152.18	9.48	3.81	17.16	12.89	17.19	24.92	1.57	26.97	26.44
8/8/2022 12:21:10 PM	4.84	2.18	1.70	0.00	0.00	0.00	0.00	0.11	8.72	99.82	6.01	11.55	2567	2178	765	0	0	0	0	0	5511	151.49	9.45	3.91	17.52	12.53	17.13	24.26	1.59	26.95	26.46
8/8/2022 12:21:12 PM	4.86	2.03	1.57	0.00	0.00	0.00	0.00	0.14	8.45	99.69	6.20	11.53	2575	2030	705	0	0	0	0	0	5309	151.30	9.07	3.68	16.45	12.54	16.71	23.92	1.61	26.90	26.41
8/8/2022 12:21:15 PM	4.85	2.15	1.63	0.00	0.00	0.00	0.00	0.13	8.63	99.99	6.30	11.48	2570	2150	732	0	0	0	0	0	5452	151.75	9.26	3.85	17.00	12.55	17.29	24.08	1.62	26.86	26.39
8/8/2022 12:21:17 PM	4.70	2.13	1.62	0.00	0.00	0.00	0.00	0.14	8.45	99.52	6.40	11.58	2491	2129	730	0	0	0	0	0	5351	151.04	9.18	3.76	16.85	12.42	17.02	23.65	1.63	26.83	26.43
8/8/2022 12:21:19 PM	4.60	2.04	1.68	0.00	0.00	0.00	0.00	0.15	8.32	99.81	6.48	11.71	2437	2040	757	0	0	0	0	0	5233	151.48	9.22	3.68	16.31	12.44	16.76	23.66	1.63	26.77	26.43
8/8/2022 12:21:22 PM	4.90	2.16	1.68	0.00	0.00	0.00	0.00	0.13	8.74	99.51	6.62	11.53	2597	2165	755	0	0	0	0	0	5516	151.02	9.45	3.95	17.32	12.79	17.27	24.51	1.65	26.73	26.41
8/8/2022 12:21:24 PM	4.79	2.18	1.67	0.00	0.00	0.00	0.00	0.14	8.64	99.71	6.85	11.35	2537	2182	751	0	0	0	0	0	5471	151.32	9.41	3.85	17.30	12.70	17.28	24.17	1.67	26.70	26.40
8/8/2022 12:21:27 PM	4.78	2.15	1.62	0.00	0.00	0.00	0.00	0.15	8.55	99.91	7.01	11.36	2536	2146	731	0	0	0	0	0	5413	151.63	9.29	3.74	16.94	12.72	17.25	24.07	1.69	26.65	26.35
8/8/2022 12:21:29 PM	4.70	2.10	1.65	0.00	0.00	0.00	0.00	0.15	8.44	99.60	7.10	11.45	2489	2095	743	0	0	0	0	0	5327	151.16	9.24	3.70	16.65	12.52	17.00	23.82	1.70	26.60	26.36
8/8/2022 12:21:31 PM	4.65	2.11	1.64	0.00	0.00	0.00	0.00	0.15	8.40	99.44	7.16	11.72	2464	2112	739	0	0	0	0	0	5315	150.91	9.21	3.89	16.83	12.50	16.82	23.66	1.70	26.55	26.33
8/8/2022 12:21:34 PM	4.75	2.04	1.57	0.00	0.00	0.00	0.00	0.15	8.37	99.62	7.36	11.75	2519	2043	707	0	0	0	0	0	5270	151.19	9.05	3.64	16.36	12.46	16.76	23.66	1.72	26.50	26.31
8/8/2022 12:21:36 PM	4.81	2.15	1.62	0.00	0.00	0.00	0.00	0.13	8.57	99.26	7.47	11.41	2548	2146	730	0	0	0	0	0	5423	150.65	9.24	3.81	17.05	12.52	17.13	23.94	1.73	26.46	26.33
8/8/2022 12:21:39 PM	4.97	2.15	1.78	0.00	0.00	0.00	0.00	0.10	8.90	99.17	7.63	11.29	2635	2153	801	0	0	0	0	0	5588	150.50	9.63	3.93	17.23	12.73	17.59	24.93	1.75	26.42	26.28
8/8/2022 12:21:41 PM	4.83	2.09	1.68	0.00	0.00	0.00	0.00	0.15	8.60	99.44	7.70	11.31	2561	2087	756	0	0	0	0	0	5404	150.92	9.37	3.89	16.72	12.75	17.12	24.38	1.75	26.36	26.30
8/8/2022 12:21:43 PM	4.84	2.15	1.78	0.00	0.00	0.00	0.00	0.14	8.77	99.27	7.77	11.41	2564	2153	801	0	0	0	0	0	5517	150.65	9.65	3.90	17.12	12.93	17.51	24.82	1.76	26.30	26.21
8/8/2022 12:21:46 PM	4.95	2.16	1.81	0.00	0.00	0.00	0.00	0.10	8.92	98.72	7.96	11.43	2624	2159	815	0	0	0	0	0	5597	149.82	9.67	4.01	17.20	12.69	17.68	24.96	1.78	26.25	26.23
8/8/2022 12:21:48 PM	4.95	2.16	1.79	0.00	0.00	0.00	0.00	0.11	8.90	98.34	8.07	11.27	2624	2157	806	0	0	0	0	0	5588	149.24	9.69	3.89	17.29	12.84	17.58	25.01	1.79	26.19	26.25
8/8/2022 12:21:50 PM	5.08	2.21	1.84	0.00	0.00	0.00	0.00	0.10	9.13	98.29	8.17	11.38	2690	2213	828	0	0	0	0	0	5731	149.17	9.90	3.97	17.75	13.00	17.89	25.54	1.80	26.15	26.20
8/8/2022 12:21:53 PM	4.95	2.26	1.73	0.00	0.00	0.00	0.00	0.09	8.94	97.80	8.30	11.53	2622	2263	777	0	0	0	0	0	5662	148.42	9.58	4.02	17.94	12.57	17.65	24.57	1.81	26.10	26.15
8/8/2022 12:21:55 PM	4.84	2.18	1.75	0.00	0.00	0.00	0.00	0.12	8.77	98.49	8.47	11.40	2564	2177	789	0	0	0	0	0	5530	149.48	9.55	3.86	17.21	12.64	17.56	24.50	1.83	26.03	26.15
8/8/2022 12:21:58 PM	4.73	2.16	1.64	0.00	0.00	0.00	0.00	0.13	8.53	98.20	8.61	11.30	2507	2156	740	0	0	0	0	0	5403	149.04	9.25	3.83	16.90	12.48	17.29	23.83	1.84	25.98	26.11
8/8/2022 12:22:00 PM	4.69	2.23	1.81	0.00	0.00	0.00	0.00	0.12	8.72	98.52	8.83	11.34	2484	2230	813	0	0	0	0	0	5527	149.51	9.64	3.95	17.33	12.60	17.76	24.31	1.87	25.92	26.13
8/8/2022 12:22:02 PM	5.10	2.22	1.77	0.00	0.00	0.00	0.00	0.13	9.08	98.31	9.05	11.22	2702	2217	795	0	0	0	0	0	5714	149.19	9.81	4.03	17.63	13.27	17.97	25.57	1.89	25.88	26.09
8/8/2022 12:22:05 PM	5.36	2.36	1.83	0.00	0.00	0.00	0.00	0.13	9.56	98.22	9.18	11.22	2842	2362	825	0	0	0	0	0	6029	149.06	10.26	4.15	18.84	13.79	18.59	26.70	1.90	25.81	26.07
8/8/2022 12:22:07 PM	5.06	2.29	1.83	0.00	0.00	0.00	0.00	0.14	9.18	98.25	9.15	11.40	2683	2288	824	0	0	0	0	0	5795	149.10	10.02	4.08	18.09	13.39	18.20	25.77	1.90	25.75	26.07
