Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/2/2020 11:05:38 AM	3.49	2.96	6.03	0.66	0.00	0.00	0.00	0.57	13.14	100.00	0.82	8.87	1849	2963	2712	20	0	0	0	0	7544	173.66	22.86	7.65	25.46	24.53	27.46	45.88	1.08	20.91	20.04
12/2/2020 11:05:41 AM	4.58	2.91	5.48	0.86	0.00	0.00	0.00	0.48	13.83	100.00	0.87	8.40	2427	2905	2468	26	0	0	0	0	7826	173.47	22.53	7.88	26.03	24.48	28.20	47.07	1.09	20.90	20.03
12/2/2020 11:05:43 AM	3.74	2.94	5.55	0.93	0.00	0.00	0.00	0.57	13.16	100.00	0.95	8.52	1983	2936	2496	28	0	0	0	0	7443	173.35	22.68	7.98	25.76	24.51	28.02	45.74	1.09	20.88	20.04
12/2/2020 11:05:46 AM	4.02	2.89	5.52	0.91	0.00	0.00	0.00	0.52	13.34	100.00	0.99	8.52	2128	2890	2484	27	0	0	0	0	7530	173.44	22.54	7.85	25.64	24.25	27.94	45.98	1.10	20.85	20.03
12/2/2020 11:05:48 AM	4.03	2.84	5.49	1.23	0.00	0.00	0.00	0.60	13.59	100.00	1.01	8.67	2133	2845	2471	37	0	0	0	0	7487	173.17	23.66	8.45	26.28	25.61	28.95	47.96	1.10	20.83	20.02
12/2/2020 11:05:50 AM	3.85	3.19	6.08	0.54	0.00	0.00	0.00	0.56	13.66	100.00	1.07	9.13	2042	3189	2734	16	0	0	0	0	7982	172.86	22.97	7.81	26.57	24.96	28.27	46.71	1.10	20.80	20.03
12/2/2020 11:05:53 AM	3.61	2.95	5.68	0.99	0.00	0.00	0.00	0.61	13.23	100.00	1.09	9.06	1912	2951	2557	30	0	0	0	0	7450	173.37	23.22	7.84	25.88	25.04	28.52	46.46	1.11	20.77	20.02
12/2/2020 11:05:55 AM	3.78	2.80	5.63	1.09	0.00	0.00	0.00	0.52	13.31	100.00	1.15	8.66	2005	2801	2535	33	0	0	0	0	7373	173.19	23.18	8.01	25.58	24.36	28.24	46.50	1.11	20.74	19.98
12/2/2020 11:05:57 AM	3.65	2.86	5.93	1.04	0.00	0.00	0.00	0.62	13.47	100.00	1.22	8.60	1933	2857	2666	31	0	0	0	0	7488	173.77	23.93	8.00	25.89	25.60	28.60	47.91	1.12	20.71	19.98
12/2/2020 11:06:00 AM	4.03	2.93	5.60	1.11	0.00	0.00	0.00	0.59	13.66	100.00	1.25	8.87	2134	2932	2519	33	0	0	0	0	7618	173.13	23.58	8.22	26.42	25.49	29.05	47.81	1.12	20.68	19.98
12/2/2020 11:06:02 AM	3.52	3.01	5.88	0.81	0.00	0.00	0.00	0.62	13.22	100.00	1.29	8.83	1866	3011	2645	24	0	0	0	0	7546	173.16	23.12	8.04	25.98	25.07	28.02	46.33	1.13	20.65	19.99
12/2/2020 11:06:05 AM	3.88	2.75	5.48	1.19	0.00	0.00	0.00	0.59	13.30	100.00	1.33	8.74	2056	2753	2467	36	0	0	0	0	7312	173.26	23.31	8.11	25.56	25.11	28.34	47.12	1.13	20.61	19.98
12/2/2020 11:06:07 AM	4.09	3.01	5.81	0.89	0.00	0.00	0.00	0.56	13.80	100.00	1.39	8.75	2167	3014	2614	27	0	0	0	0	7822	172.97	23.40	8.25	26.59	25.31	28.68	47.74	1.14	20.59	19.97
12/2/2020 11:06:09 AM	4.18	3.04	5.90	0.79	0.00	0.00	0.00	0.53	13.91	100.00	1.44	8.72	2217	3041	2654	24	0	0	0	0	7936	172.92	23.30	8.48	26.76	25.15	28.40	47.80	1.14	20.55	19.96
12/2/2020 11:06:12 AM	3.97	3.22	6.45	0.50	0.00	0.00	0.00	0.57	14.14	100.00	1.54	8.33	2103	3224	2902	15	0	0	0	0	8244	173.09	23.83	8.29	27.23	25.82	28.55	48.62	1.15	20.53	19.98
12/2/2020 11:06:14 AM	3.80	3.01	6.01	0.90	0.00	0.00	0.00	0.56	13.71	100.00	1.62	7.90	2016	3005	2703	27	0	0	0	0	7751	172.58	23.73	8.24	26.51	25.23	28.69	47.73	1.16	20.49	19.94
12/2/2020 11:06:16 AM	4.07	3.00	5.94	0.84	0.00	0.00	0.00	0.52	13.85	100.00	1.76	7.91	2158	3001	2673	25	0	0	0	0	7858	172.91	23.43	8.30	26.56	24.99	28.48	47.72	1.17	20.45	19.94
12/2/2020 11:06:19 AM	3.50	3.31	6.55	0.33	0.00	0.00	0.00	0.58	13.69	100.00	1.82	7.90	1853	3306	2949	10	0	0	0	0	8117	173.02	23.39	7.65	26.74	25.16	28.23	46.92	1.18	20.41	19.93
12/2/2020 11:06:21 AM	3.67	3.13	6.42	0.62	0.00	0.00	0.00	0.49	13.83	100.00	1.88	7.80	1943	3128	2890	19	0	0	0	0	7979	173.56	23.70	8.04	26.66	24.71	28.43	47.42	1.18	20.38	19.89
12/2/2020 11:06:24 AM	4.08	3.31	6.65	0.39	0.00	0.00	0.00	0.50	14.42	100.00	1.93	7.96	2161	3308	2994	12	0	0	0	0	8475	172.89	23.92	8.14	27.55	25.45	28.82	48.82	1.19	20.34	19.83
12/2/2020 11:06:26 AM	3.80	3.29	6.63	0.43	0.00	0.00	0.00	0.53	14.14	100.00	2.03	7.91	2014	3287	2982	13	0	0	0	0	8296	173.01	23.88	8.43	27.42	25.43	28.48	48.28	1.20	20.29	19.88
12/2/2020 11:06:28 AM	3.63	3.30	6.69	0.39	0.00	0.00	0.00	0.54	14.01	100.00	2.06	7.86	1926	3301	3010	12	0	0	0	0	8249	173.02	23.89	7.78	27.08	25.37	28.69	47.95	1.20	20.26	19.87
12/2/2020 11:06:31 AM	3.96	3.18	6.29	0.75	0.00	0.00	0.00	0.64	14.18	100.00	2.17	7.85	2097	3185	2830	22	0	0	0	0	8134	173.27	24.40	8.11	27.32	26.68	29.49	49.54	1.21	20.23	19.87
12/2/2020 11:06:33 AM	3.54	2.93	6.09	1.08	0.00	0.00	0.00	0.60	13.63	100.00	2.21	7.79	1876	2929	2740	32	0	0	0	0	7577	173.17	24.38	8.49	26.49	25.73	28.93	48.37	1.22	20.18	19.86
12/2/2020 11:06:35 AM	3.87	3.15	6.35	0.92	0.00	0.00	0.00	0.57	14.29	100.00	2.22	7.87	2049	3147	2859	28	0	0	0	0	8082	173.03	24.82	8.72	27.67	26.25	29.74	49.75	1.22	20.15	19.84
12/2/2020 11:06:38 AM	3.21	3.46	7.30	0.30	0.00	0.00	0.00	0.60	14.25	100.00	2.27	7.96	1699	3455	3283	9	0	0	0	0	8446	173.01	25.03	8.52	28.04	26.29	29.01	49.32	1.22	20.11	19.83
12/2/2020 11:06:40 AM	3.98	3.58	6.99	0.21	0.00	0.00	0.00	0.57	14.76	100.00	2.29	8.02	2112	3580	3146	6	0	0	0	0	8844	173.10	24.54	8.08	28.57	26.51	29.72	49.90	1.22	20.07	19.81
12/2/2020 11:06:43 AM	3.78	3.28	6.64	0.61	0.00	0.00	0.00	0.59	14.32	100.00	2.31	8.13	2005	3281	2988	18	0	0	0	0	8293	172.78	24.67	8.20	27.65	26.38	29.53	49.59	1.23	20.03	19.81
12/2/2020 11:06:45 AM	3.66	3.24	6.98	0.56	0.00	0.00	0.00	0.49	14.43	100.00	2.34	8.24	1940	3240	3139	17	0	0	0	0	8336	173.02	24.93	8.16	27.52	25.62	29.34	49.61	1.23	19.99	19.77
12/2/2020 11:06:47 AM	3.47	3.14	6.95	0.65	0.00	0.00	0.00	0.55	14.21	100.00	2.37	8.33	1839	3145	3125	20	0	0	0	0	8128	172.79	25.12	8.41	27.24	26.02	29.03	49.75	1.23	19.95	19.76
12/2/2020 11:06:50 AM	3.32	3.27	6.85	0.46	0.00	0.00	0.00	0.63	13.90	100.00	2.38	8.28	1761	3274	3081	14	0	0	0	0	8130	173.56	24.48	8.24	27.20	26.16	28.61	48.62	1.23	19.91	19.75
12/2/2020 11:06:52 AM	3.26	3.30	6.84	0.48	0.00	0.00	0.00	0.62	13.87	100.00	2.40	8.15	1725	3298	3077	14	0	0	0	0	8114	173.47	24.47	8.50	27.36	26.04	28.58	48.40	1.24	19.87	19.75
12/2/2020 11:06:55 AM	3.55	3.14	6.66	0.81	0.00	0.00	0.00	0.55	14.16	100.00	2.41	8.19	1882	3144	2998	24	0	0	0	0	8048	172.97	24.95	8.59	27.41	25.89	29.35	49.41	1.24	19.84	19.75
12/2/2020 11:06:57 AM	3.93	3.05	6.15	0.85	0.00	0.00	0.00	0.66	13.98	100.00	2.44	8.55	2085	3052	2767	25	0	0	0	0	7930	172.79	24.31	8.03	26.78	26.65	29.19	49.38	1.24	19.80	19.72
12/2/2020 11:06:59 AM	3.46	3.22	6.68	0.69	0.00	0.00	0.00	0.65	14.05	100.00	2.50	8.61	1835	3218	3007	21	0	0	0	0	8080	173.35	24.93	8.33	27.39	26.71	29.33	49.56	1.25	19.76	19.68
12/2/2020 11:07:02 AM	3.88	3.26	6.65	0.77	0.00	0.00	0.00	0.55	14.56	100.00	2.55	8.60	2057	3257	2993	23	0	0	0	0	8330	173.05	25.09	8.69	28.09	26.31	29.94	50.25	1.25	19.72	19.70
12/2/2020 11:07:04 AM	3.85	3.50	6.94	0.35	0.00	0.00	0.00	0.57	14.64	100.00	2.59	8.64	2042	3495	3122	11	0	0	0	0	8670	172.95	24.71	8.57	28.52	26.48	29.54	49.89	1.25	19.69	19.67
12/2/2020 11:07:06 AM	3.85	3.10	6.51	0.93	0.00	0.00	0.00	0.55	14.39	100.00	2.64	8.49	2043	3102	2929	28	0	0	0	0	8101	172.81	25.14	8.53	27.54	26.28	29.85	50.26	1.26	19.64	19.67
12/2/2020 11:07:09 AM	3.60	3.23	6.84	0.62	0.00	0.00	0.00	0.59	14.28	100.00	2.73	8.31	1907	3230	3076	19	0	0	0	0	8232	173.19	24.99	8.30	27.51	26.36	29.34	49.83	1.27	19.62	19.65
12/2/2020 11:07:11 AM	3.99	3.29	6.74	0.53	0.00	0.00	0.00	0.56	14.55	100.00	2.76	8.10	2116	3289	3033	16	0	0	0	0	8454	173.04	24.67	8.27	27.80	26.32	29.42	50.03	1.27	19.57	19.62
12/2/2020 11:07:14 AM	3.44	3.28	6.95	0.51	0.00	0.00	0.00	0.59	14.18	100.00	2.78	8.03	1825	3278	3125	15	0	0	0	0	8245	173.10	24.87	8.34	27.51	26.22	29.05	49.39	1.27	19.53	19.61
12/2/2020 11:07:16 AM	3.39	3.17	6.48	0.77	0.00	0.00	0.00	0.64	13.81	100.00	2.83	8.04	1798	3169	2915	23	0	0	0	0	7905	173.16	24.58	8.22	27.05	26.25	29.19	48.68	1.28	19.49	19.61
12/2/2020 11:07:18 AM	3.55	3.05	6.22	0.80	0.00	0.00	0.00	0.63	13.62	100.00	2.90	8.01	1881	3047	2800	24	0	0	0	0	7751	173.06	24.00	8.20	26.50	25.83	28.55	48.01	1.28	19.45	19.61
12/2/2020 11:07:21 AM	3.44	3.02	6.61	0.73	0.00	0.00	0.00	0.58	13.80	100.00	2.99	8.04	1823	3018	2975	22	0	0	0	0	7837	173.08	24.50	8.07	26.42	25.68	28.53	48.65	1.29	19.42	19.56
12/2/2020 11:07:23 AM	3.49	3.07	6.34	0.63	0.00	0.00	0.00	0.64	13.54	100.00	3.05	8.06	1851	3073	2855	19	0	0	0	0	7797	173.39	23.78	7.93	26.26	25.78	28.13	47.71	1.30	19.38	19.50
12/2/2020 11:07:25 AM	3.36	3.21	6.48	0.76	0.00	0.00	0.00	0.65	13.81	100.00	3.10	8.09	1783	3213	2915	23	0	0	0	0	7934	172.95	24.59	8.28	27.22	26.34	29.28	48.63	1.30	19.33	19.53
12/2/2020 11:07:28 AM	3.68	3.10	6.34	0.89	0.00	0.00	0.00	0.66	14.00	100.00	3.15	8.25	1951	3098	2851	27	0	0	0	0	7926	173.18	24.75	8.36	27.13	26.71	29.42	49.58	1.31	19.31	19.47
12/2/2020 11:07:30 AM	3.62	3.23	6.69	0.72	0.00	0.00	0.00	0.63	14.25	100.00	3.22	8.44	1920	3225	3008	22	0	0	0	0	8176	172.71	25.08	8.24	27.55	26.78	29.69	50.05	1.32	19.27	19.48
12/2/2020 11:07:33 AM	3.52	3.39	7.00	0.44	0.00	0.00	0.00	0.63	14.36	100.00	3.29	8.45	1867	3391	3150	13	0	0	0	0	8421	173.04	25.01	8.34	27.97	26.74	29.42	49.88	1.32	19.22	19.47
12/2/2020 11:07:35 AM	3.66	3.33	6.56	0.65	0.00	0.00	0.00	0.64	14.20	100.00	3.37	8.26	1938	3334	2950	20	0	0	0	0	8242	173.10	24.67	8.55	27.93	26.67	29.57	49.40	1.33	19.18	19.42
12/2/2020 11:07:37 AM	3.70	3.25	6.54	0.75	0.00	0.00	0.00	0.65	14.24	100.00	3.46	8.17	1959	3245	2944	23	0	0	0	0	8171	172.43	24.92	8.54	27.76	26.84	29.66	49.91	1.34	19.14	19.47
12/2/2020 11:07:40 AM	3.73	3.32	6.71	0.69	0.00	0.00	0.00	0.63	14.45	100.00	3.50	8.16	1978	3320	3019	21	0	0	0	0	8338	172.51	25.17	8.49	28.10	26.95	29.98	50.37	1.34	19.10	19.43
12/2/2020 11:07:42 AM	3.73	3.11	6.50	0.58	0.00	0.00	0.00	0.61	13.92	100.00	3.57	8.29	1974	3110	2926	17	0	0	0	0	8027	172.94	24.11	7.77	26.57	26.00	28.59	48.70	1.35	19.07	19.43
12/2/2020 11:07:45 AM	3.52	3.06	6.39	0.61	0.00	0.00	0.00	0.65	13.59	100.00	3.65	8.31	1866	3063	2876	18	0	0	0	0	7823	173.10	23.87	7.93	26.25	25.95	28.11	48.00	1.36	19.02	19.38
12/2/2020 11:07:47 AM	3.64	3.10	6.44	0.78	0.00	0.00	0.00	0.69	13.96	100.00	3.67	8.09	1931	3099	2899	23	0	0	0	0	7952	173.18	24.71	8.42	27.03	26.96	28.99	49.68	1.36	19.00	19.41
12/2/2020 11:07:49 AM	3.41	3.25	6.68	0.63	0.00	0.00	0.00	0.64	13.97	100.00	3.69	8.07	1806	3246	3007	19	0	0	0	0	8078	173.25	24.69	8.39	27.38	26.41	29.09	49.02	1.36	18.95	19.32
12/2/2020 11:07:52 AM	3.51	3.44	7.03	0.24	0.00	0.00	0.00	0.62	14.22	100.00	3.73	8.11	1861	3443	3162	7	0	0	0	0	8472	172.55	24.43	8.41	27.86	26.39	28.67	49.03	1.37	18.92	19.35
12/2/2020 11:07:54 AM	3.52	3.27	6.78	0.62	0.00	0.00	0.00	0.66	14.18	100.00	3.78	8.16	1865	3270	3051	18	0	0	0	0	8204	173.05	25.00	8.66	27.73	26.93	29.22	49.90	1.37	18.88	19.32
12/2/2020 11:07:56 AM	3.74	3.28	6.75	0.63	0.00	0.00	0.00	0.63	14.40	100.00	3.81	8.23	1982	3279	3037	19	0	0	0	0	8317	173.07	25.04	8.49	27.86	26.89	29.56	50.29	1.37	18.84	19.35
12/2/2020 11:07:59 AM	3.66	3.15	6.71	0.89	0.00	0.00	0.00	0.69	14.41	100.00	3.84	8.36	1942	3146	3018	27	0	0	0	0	8133	173.07	25.77	8.54	27.72	27.68	30.07	51.44	1.38	18.81	19.27
12/2/2020 11:08:01 AM	4.00	3.08	6.46	0.96	0.00	0.00	0.00	0.69	14.50	100.00	3.89	8.39	2121	3076	2908	29	0	0	0	0	8134	173.19	25.58	8.37	27.55	27.86	30.18	51.79	1.38	18.77	19.31
12/2/2020 11:08:04 AM	3.88	3.17	6.48	0.87	0.00	0.00	0.00	0.69	14.41	100.00	3.93	8.28	2057	3170	2918	26	0	0	0	0	8171	173.14	25.31	8.72	27.84	27.60	29.89	51.09	1.38	18.73	19.25
12/2/2020 11:08:06 AM	3.31	3.34	6.70	0.46	0.00	0.00	0.00	0.67	13.81	100.00	3.96	8.20	1752	3343	3017	14	0	0	0	0	8126	173.11	24.28	8.43	27.44	26.35	28.66	48.29	1.39	18.69	19.21
12/2/2020 11:08:08 AM	3.71	3.37	6.50	0.68	0.00	0.00	0.00	0.69	14.26	100.00	4.01	8.25	1968	3367	2925	20	0	0	0	0	8281	172.91	24.78	8.88	28.25	27.20	29.67	49.82	1.39	18.65	19.21
12/2/2020 11:08:11 AM	3.21	3.09	6.50	0.73	0.00	0.00	0.00	0.70	13.54	100.00	4.09	8.07	1702	3090	2926	22	0	0	0	0	7741	173.01	24.50	8.34	26.61	26.53	28.50	48.51	1.40	18.62	19.17
12/2/2020 11:08:13 AM	3.39	3.02	6.25	0.63	0.00	0.00	0.00	0.68	13.28	100.00	4.14	7.89	1794	3019	2811	19	0	0	0	0	7643	172.94	23.56	7.86	25.86	25.90	27.73	47.29	1.41	18.58	19.16
12/2/2020 11:08:15 AM	3.65	3.22	6.50	0.64	0.00	0.00	0.00	0.69	14.00	100.00	4.23	8.04	1936	3215	2924	19	0	0	0	0	8094	172.76	24.51	8.25	27.26	26.89	29.06	49.37	1.41	18.56	19.16
12/2/2020 11:08:18 AM	3.84	3.16	6.39	0.78	0.00	0.00	0.00	0.68	14.16	100.00	4.31	7.98	2035	3156	2875	23	0	0	0	0	8090	173.09	24.72	8.68	27.48	27.13	29.23	50.05	1.42	18.52	19.12
12/2/2020 11:08:20 AM	3.72	3.25	6.56	0.67	0.00	0.00	0.00	0.76	14.20	100.00	4.35	7.82	1971	3254	2951	20	0	0	0	0	8196	173.09	25.01	8.46	27.68	27.93	29.48	50.59	1.43	18.49	19.10
12/2/2020 11:08:23 AM	3.90	3.16	6.43	0.73	0.00	0.00	0.00	0.75	14.22	100.00	4.38	7.85	2068	3155	2892	22	0	0	0	0	8137	173.19	24.90	8.50	27.43	27.91	29.28	50.78	1.43	18.44	19.12
12/2/2020 11:08:25 AM	3.46	3.16	6.29	0.80	0.00	0.00	0.00	0.76	13.72	100.00	4.38	7.90	1835	3163	2833	24	0	0	0	0	7854	172.89	24.56	8.55	27.15	27.28	29.03	49.16	1.43	18.41	19.08
12/2/2020 11:08:27 AM	3.74	3.15	6.37	0.89	0.00	0.00	0.00	0.74	14.16	100.00	4.43	7.98	1983	3153	2868	27	0	0	0	0	8030	172.87	25.15	8.66	27.59	27.80	29.70	50.67	1.43	18.37	19.06
12/2/2020 11:08:30 AM	3.43	3.15	6.71	0.73	0.00	0.00	0.00	0.70	14.02	100.00	4.43	7.93	1816	3153	3020	22	0	0	0	0	8011	172.92	25.16	8.59	27.31	27.18	29.12	50.08	1.43	18.34	19.05
12/2/2020 11:08:32 AM	3.75	3.45	6.98	0.42	0.00	0.00	0.00	0.68	14.60	100.00	4.41	7.97	1986	3453	3143	12	0	0	0	0	8594	172.81	25.18	8.85	28.56	27.57	29.52	50.86	1.43	18.30	19.00
12/2/2020 11:08:34 AM	3.64	3.38	6.69	0.46	0.00	0.00	0.00	0.72	14.17	100.00	4.46	8.11	1927	3382	3011	14	0	0	0	0	8334	172.73	24.64	8.42	27.87	27.38	29.21	49.75	1.44	18.26	19.02
12/2/2020 11:08:37 AM	3.98	3.36	6.63	0.65	0.00	0.00	0.00	0.72	14.63	100.00	4.48	8.22	2111	3364	2984	19	0	0	0	0	8479	172.99	25.25	8.74	28.46	28.03	30.06	51.36	1.44	18.24	18.97
12/2/2020 11:08:39 AM	3.81	3.51	6.89	0.61	0.00	0.00	0.00	0.73	14.83	100.00	4.52	8.17	2021	3515	3102	18	0	0	0	0	8657	172.84	25.80	8.95	29.19	28.39	30.66	51.94	1.44	18.21	19.02
12/2/2020 11:08:42 AM	3.86	3.39	6.74	0.48	0.00	0.00	0.00	0.73	14.47	100.00	4.55	8.04	2048	3387	3033	14	0	0	0	0	8482	172.68	24.95	8.60	28.20	27.90	29.47	50.81	1.45	18.18	18.96
12/2/2020 11:08:44 AM	3.72	3.36	6.70	0.58	0.00	0.00	0.00	0.72	14.35	100.00	4.58	8.09	1970	3363	3013	17	0	0	0	0	8363	172.34	25.02	8.83	28.22	27.71	29.50	50.53	1.45	18.14	18.95
12/2/2020 11:08:46 AM	3.80	3.54	7.03	0.60	0.00	0.00	0.00	0.74	14.97	100.00	4.63	8.18	2012	3544	3166	18	0	0	0	0	8740	172.65	26.11	9.51	29.62	28.73	30.59	52.54	1.45	18.10	18.91
12/2/2020 11:08:49 AM	3.37	3.19	6.51	0.80	0.00	0.00	0.00	0.79	13.87	100.00	4.68	8.13	1786	3192	2931	24	0	0	0	0	7933	172.22	25.13	8.75	27.47	27.89	29.27	50.10	1.46	18.06	18.87
12/2/2020 11:08:51 AM	3.34	3.10	6.23	0.57	0.00	0.00	0.00	0.74	13.24	100.00	4.73	7.91	1768	3098	2804	17	0	0	0	0	7687	173.05	23.52	7.92	26.08	26.32	27.79	47.28	1.46	18.03	18.86
12/2/2020 11:08:54 AM	3.53	2.96	6.15	0.88	0.00	0.00	0.00	0.74	13.52	100.00	4.75	7.81	1869	2963	2766	26	0	0	0	0	7625	172.72	24.30	8.16	26.24	26.93	28.54	48.87	1.47	18.01	18.87
12/2/2020 11:08:56 AM	3.67	3.08	6.13	0.97	0.00	0.00	0.00	0.74	13.85	100.00	4.79	7.84	1945	3078	2760	29	0	0	0	0	7813	172.79	24.73	8.53	27.12	27.35	29.42	49.70	1.47	17.98	18.85
12/2/2020 11:08:58 AM	3.83	3.26	6.58	0.74	0.00	0.00	0.00	0.75	14.41	100.00	4.87	7.86	2031	3258	2963	22	0	0	0	0	8275	172.82	25.33	8.66	28.01	28.12	29.85	51.27	1.48	17.94	18.82
12/2/2020 11:09:01 AM	3.27	3.09	6.34	0.61	0.00	0.00	0.00	0.73	13.31	100.00	4.91	7.92	1731	3092	2855	18	0	0	0	0	7696	172.50	23.84	7.94	26.16	26.39	27.99	47.65	1.48	17.90	18.82
12/2/2020 11:09:03 AM	3.54	3.27	6.52	0.62	0.00	0.00	0.00	0.78	13.94	100.00	4.96	8.00	1874	3267	2934	19	0	0	0	0	8094	172.83	24.72	8.43	27.47	27.73	29.12	49.78	1.49	17.87	18.80
12/2/2020 11:09:05 AM	3.65	3.21	6.44	0.73	0.00	0.00	0.00	0.77	14.04	100.00	5.01	8.02	1937	3211	2900	22	0	0	0	0	8070	172.69	24.89	8.38	27.44	27.80	29.41	50.21	1.49	17.85	18.79
12/2/2020 11:09:08 AM	3.76	3.04	6.13	0.90	0.00	0.00	0.00	0.77	13.83	100.00	5.07	8.02	1994	3042	2758	27	0	0	0	0	7821	172.01	24.60	8.20	26.79	27.62	29.18	49.87	1.50	17.82	18.75
12/2/2020 11:09:10 AM	3.77	3.23	6.50	0.77	0.00	0.00	0.00	0.83	14.27	100.00	5.13	8.08	2000	3227	2927	23	0	0	0	0	8176	172.41	25.38	8.42	27.75	28.75	29.87	51.48	1.50	17.78	18.72
12/2/2020 11:09:13 AM	3.64	3.42	6.95	0.71	0.00	0.00	0.00	0.85	14.72	100.00	5.18	8.10	1931	3417	3128	21	0	0	0	0	8497	172.60	26.42	8.99	28.94	29.64	30.69	53.07	1.51	17.74	18.72
12/2/2020 11:09:15 AM	3.59	3.40	7.08	0.69	0.00	0.00	0.00	0.83	14.76	100.00	5.22	8.08	1904	3398	3186	21	0	0	0	0	8509	172.59	26.56	8.95	28.87	29.52	30.63	53.21	1.51	17.72	18.67
12/2/2020 11:09:17 AM	3.45	3.28	7.06	0.90	0.00	0.00	0.00	0.81	14.69	100.00	5.26	8.02	1830	3281	3177	27	0	0	0	0	8315	172.71	26.92	9.03	28.65	29.33	30.82	53.35	1.52	17.70	18.67
12/2/2020 11:09:20 AM	3.90	3.42	7.13	0.91	0.00	0.00	0.00	0.81	15.36	100.00	5.30	8.01	2065	3424	3208	27	0	0	0	0	8724	172.35	27.51	9.28	29.77	30.20	31.94	55.19	1.52	17.66	18.65
12/2/2020 11:09:22 AM	3.94	3.42	7.08	0.99	0.00	0.00	0.00	0.80	15.42	100.00	5.35	8.09	2086	3416	3185	30	0	0	0	0	8716	172.37	27.66	9.32	29.88	30.28	32.23	55.42	1.52	17.63	18.61
12/2/2020 11:09:24 AM	3.93	3.31	7.08	0.99	0.00	0.00	0.00	0.79	15.32	100.00	5.41	8.17	2084	3312	3187	30	0	0	0	0	8613	172.75	27.56	9.12	29.37	30.08	31.85	55.30	1.53	17.60	18.61
12/2/2020 11:09:27 AM	3.70	3.44	7.48	0.85	0.00	0.00	0.00	0.78	15.48	100.00	5.46	8.19	1962	3443	3365	26	0	0	0	0	8795	172.74	28.00	9.40	29.93	30.21	31.95	55.67	1.53	17.57	18.60
