Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/11/2022 11:55:18 AM	4.84	9.76	1.09	0.00	0.00	0.00	0.00	1.06	15.69	100.00	4.62	11.89	2567	9760	489	0	0	0	0	0	12816	163.53	16.69	10.70	51.39	26.98	49.08	31.75	1.45	24.53	23.61
7/11/2022 11:55:20 AM	4.79	8.78	1.12	0.00	0.00	0.00	0.00	1.06	14.69	100.00	4.72	11.99	2537	8783	504	0	0	0	0	0	11824	163.70	15.94	9.73	47.05	26.15	44.89	31.34	1.46	24.51	23.60
7/11/2022 11:55:23 AM	4.57	8.88	1.32	0.00	0.00	0.00	0.00	1.02	14.77	100.00	4.82	12.10	2423	8878	593	0	0	0	0	0	11894	163.51	16.26	9.90	47.37	25.91	45.41	31.28	1.47	24.50	23.63
7/11/2022 11:55:25 AM	4.73	8.93	1.05	0.00	0.00	0.00	0.00	1.04	14.71	100.00	4.93	11.65	2504	8934	472	0	0	0	0	0	11910	164.01	15.83	9.92	47.90	25.92	45.05	30.75	1.48	24.48	23.60
7/11/2022 11:55:27 AM	4.32	8.37	1.19	0.00	0.00	0.00	0.00	1.04	13.89	100.00	5.03	11.35	2292	8368	537	0	0	0	0	0	11197	163.59	15.40	9.35	44.41	25.09	43.29	29.88	1.49	24.46	23.62
7/11/2022 11:55:30 AM	4.31	8.18	1.11	0.00	0.00	0.00	0.00	1.04	13.60	100.00	5.13	11.38	2282	8176	501	0	0	0	0	0	10959	163.99	15.04	9.34	43.63	24.83	42.16	29.43	1.50	24.45	23.61
7/11/2022 11:55:32 AM	4.50	8.38	1.16	0.00	0.00	0.00	0.00	0.99	14.04	100.00	5.22	11.39	2387	8381	521	0	0	0	0	0	11290	163.38	15.34	9.51	44.96	24.88	42.98	29.96	1.51	24.42	23.62
7/11/2022 11:55:35 AM	4.53	8.02	1.15	0.00	0.00	0.00	0.00	1.02	13.70	100.00	5.33	11.61	2399	8018	519	0	0	0	0	0	10936	163.35	15.10	9.25	43.25	24.90	41.59	30.11	1.52	24.41	23.61
7/11/2022 11:55:37 AM	4.15	7.68	1.18	0.00	0.00	0.00	0.00	1.04	13.01	100.00	5.43	11.86	2200	7680	532	0	0	0	0	0	10413	163.29	14.73	8.96	41.50	24.39	39.83	29.10	1.53	24.38	23.60
7/11/2022 11:55:39 AM	3.92	7.08	1.09	0.00	0.00	0.00	0.00	1.06	12.09	100.00	5.53	11.57	2076	7083	493	0	0	0	0	0	9651	163.30	13.95	8.22	38.39	23.68	37.23	27.94	1.54	24.36	23.60
7/11/2022 11:55:42 AM	3.86	6.83	1.01	0.00	0.00	0.00	0.00	1.05	11.70	100.00	5.61	10.90	2048	6831	453	0	0	0	0	0	9332	163.01	13.47	7.83	37.04	23.14	36.11	27.20	1.55	24.34	23.58
7/11/2022 11:55:44 AM	3.65	6.15	0.88	0.00	0.00	0.00	0.00	1.08	10.68	100.00	5.66	11.20	1933	6147	397	0	0	0	0	0	8477	162.89	12.54	7.13	33.55	22.37	33.06	25.94	1.55	24.33	23.61
7/11/2022 11:55:46 AM	4.15	6.97	0.66	0.00	0.00	0.00	0.00	1.05	11.78	100.00	5.71	11.82	2198	6974	298	0	0	0	0	0	9471	162.60	12.99	7.69	38.21	23.00	35.93	26.58	1.56	24.29	23.58
7/11/2022 11:55:49 AM	3.72	6.21	0.66	0.00	0.00	0.00	0.00	1.09	10.60	100.00	5.81	11.62	1973	6212	297	0	0	0	0	0	8483	163.18	12.21	6.95	34.23	22.29	32.62	25.33	1.57	24.26	23.57
7/11/2022 11:55:51 AM	3.51	6.31	0.62	0.00	0.00	0.00	0.00	1.13	10.44	100.00	5.92	11.31	1860	6311	278	0	0	0	0	0	8449	162.35	12.15	7.00	34.37	22.35	32.94	24.77	1.58	24.23	23.62
7/11/2022 11:55:54 AM	3.68	6.43	0.56	0.00	0.00	0.00	0.00	1.11	10.67	100.00	6.05	11.04	1952	6428	253	0	0	0	0	0	8633	161.81	12.15	7.15	34.88	22.40	33.59	24.98	1.59	24.21	23.57
7/11/2022 11:55:56 AM	3.38	6.11	0.44	0.00	0.00	0.00	0.00	1.10	9.93	100.00	6.21	10.66	1789	6113	199	0	0	0	0	0	8101	161.73	11.42	6.78	33.29	21.46	31.66	23.31	1.61	24.18	23.53
7/11/2022 11:55:58 AM	3.34	5.81	0.49	0.00	0.00	0.00	0.00	1.10	9.63	100.00	6.26	10.54	1769	5806	220	0	0	0	0	0	7795	162.62	11.24	6.42	31.63	21.21	30.70	23.26	1.61	24.15	23.56
7/11/2022 11:56:01 AM	3.34	5.84	0.33	0.00	0.00	0.00	0.00	1.11	9.51	100.00	6.37	10.79	1771	5843	148	0	0	0	0	0	7761	162.50	10.92	6.53	32.02	21.05	30.26	22.63	1.62	24.11	23.62
7/11/2022 11:56:03 AM	3.18	5.31	0.41	0.00	0.00	0.00	0.00	1.13	8.90	100.00	6.47	10.75	1685	5308	186	0	0	0	0	0	7179	162.56	10.58	6.06	28.88	20.74	28.72	22.47	1.63	24.08	23.55
7/11/2022 11:56:05 AM	3.36	5.62	0.23	0.00	0.00	0.00	0.00	1.14	9.22	100.00	6.52	10.63	1783	5620	106	0	0	0	0	0	7509	162.72	10.62	6.06	30.90	21.05	29.37	22.45	1.64	24.05	23.53
7/11/2022 11:56:08 AM	3.39	5.45	0.31	0.00	0.00	0.00	0.00	1.13	9.15	100.00	6.56	10.96	1795	5451	141	0	0	0	0	0	7387	162.62	10.64	6.09	30.06	21.03	28.92	22.77	1.64	24.02	23.57
7/11/2022 11:56:10 AM	3.22	5.50	0.38	0.00	0.00	0.00	0.00	1.14	9.10	100.00	6.61	11.22	1708	5502	170	0	0	0	0	0	7381	162.54	10.76	6.04	30.05	21.04	29.27	22.63	1.65	23.98	23.55
7/11/2022 11:56:13 AM	3.60	5.77	0.27	0.00	0.00	0.00	0.00	1.14	9.63	100.00	6.64	11.51	1909	5766	119	0	0	0	0	0	7795	162.47	10.97	6.22	31.72	21.61	30.30	23.45	1.65	23.94	23.53
7/11/2022 11:56:15 AM	3.50	5.41	0.33	0.00	0.00	0.00	0.00	1.13	9.23	100.00	6.67	11.90	1853	5406	148	0	0	0	0	0	7407	162.29	10.72	6.01	30.18	21.15	28.62	23.15	1.65	23.91	23.53
7/11/2022 11:56:17 AM	3.29	5.44	0.36	0.00	0.00	0.00	0.00	1.13	9.09	100.00	6.71	12.24	1744	5437	163	0	0	0	0	0	7344	162.27	10.67	5.95	29.75	20.92	29.07	22.65	1.66	23.87	23.48
7/11/2022 11:56:20 AM	3.03	4.94	0.42	0.00	0.00	0.00	0.00	1.14	8.40	100.00	6.75	12.36	1608	4945	191	0	0	0	0	0	6744	162.48	10.24	5.61	26.96	20.40	27.29	22.02	1.66	23.84	23.50
7/11/2022 11:56:22 AM	3.28	5.22	0.27	0.00	0.00	0.00	0.00	1.12	8.78	100.00	6.83	12.28	1741	5221	121	0	0	0	0	0	7084	162.49	10.25	5.70	28.66	20.52	28.08	22.09	1.67	23.80	23.45
7/11/2022 11:56:24 AM	3.46	5.06	0.16	0.00	0.00	0.00	0.00	1.10	8.68	100.00	6.90	12.11	1833	5063	72	0	0	0	0	0	6968	162.57	9.90	5.51	27.69	20.29	27.73	21.98	1.68	23.77	23.47
7/11/2022 11:56:27 AM	3.27	4.96	0.21	0.00	0.00	0.00	0.00	1.14	8.44	100.00	6.95	11.60	1732	4961	97	0	0	0	0	0	6790	162.61	9.94	5.69	27.68	20.37	26.61	21.83	1.68	23.72	23.43
7/11/2022 11:56:29 AM	3.23	5.23	0.29	0.00	0.00	0.00	0.00	1.11	8.75	100.00	6.98	11.15	1712	5232	130	0	0	0	0	0	7073	161.21	10.26	5.85	29.02	20.37	27.70	21.90	1.68	23.69	23.43
7/11/2022 11:56:32 AM	3.25	5.20	0.25	0.00	0.00	0.00	0.00	1.13	8.70	100.00	7.02	11.22	1721	5200	112	0	0	0	0	0	7033	161.77	10.21	5.72	28.80	20.51	27.63	21.94	1.69	23.66	23.36
7/11/2022 11:56:34 AM	3.70	5.45	0.05	0.00	0.00	0.00	0.00	1.12	9.19	100.00	7.11	11.16	1959	5445	23	0	0	0	0	0	7427	162.06	10.24	5.91	30.61	20.94	28.26	22.53	1.70	23.61	23.41
7/11/2022 11:56:36 AM	3.57	5.06	0.07	0.00	0.00	0.00	0.00	1.15	8.70	100.00	7.22	10.68	1893	5055	31	0	0	0	0	0	6980	161.99	9.93	5.70	28.57	20.81	26.76	22.33	1.71	23.57	23.37
7/11/2022 11:56:39 AM	3.38	4.88	0.21	0.00	0.00	0.00	0.00	1.20	8.46	100.00	7.35	10.15	1790	4876	94	0	0	0	0	0	6760	161.46	10.10	5.62	27.53	21.12	26.26	22.65	1.72	23.52	23.35
7/11/2022 11:56:41 AM	3.83	4.95	0.14	0.00	0.00	0.00	0.00	1.21	8.92	100.00	7.48	9.95	2031	4951	62	0	0	0	0	0	7044	161.15	10.31	5.67	28.33	21.81	26.75	23.90	1.73	23.47	23.36
7/11/2022 11:56:44 AM	3.94	5.03	0.07	0.00	0.00	0.00	0.00	1.23	9.04	100.00	7.53	10.10	2089	5033	30	0	0	0	0	0	7152	160.53	10.32	5.57	28.49	22.10	27.40	24.12	1.74	23.43	23.32
7/11/2022 11:56:46 AM	3.53	4.82	0.22	0.00	0.00	0.00	0.00	1.25	8.57	100.00	7.66	10.10	1873	4818	97	0	0	0	0	0	6788	160.14	10.30	5.55	27.39	21.81	26.24	23.56	1.75	23.40	23.32
7/11/2022 11:56:48 AM	3.86	4.97	0.17	0.00	0.00	0.00	0.00	1.27	9.01	100.00	7.80	10.01	2047	4969	79	0	0	0	0	0	7095	159.84	10.57	5.72	28.39	22.52	27.05	24.63	1.76	23.36	23.36
7/11/2022 11:56:51 AM	4.70	5.78	0.57	0.00	0.00	0.00	0.00	1.20	11.05	100.00	7.89	9.88	2491	5778	256	0	0	0	0	0	8525	155.88	12.51	6.64	33.19	24.26	31.45	28.75	1.77	23.30	23.31
7/11/2022 11:56:53 AM	8.48	8.60	2.73	0.00	0.00	0.00	0.00	0.68	19.81	86.28	7.65	10.03	4497	8599	1228	0	0	0	0	0	14323	130.93	20.92	9.57	50.45	30.12	49.27	47.18	1.75	23.25	23.27
