Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/1/2022 12:12:34 PM	5.35	7.49	7.52	0.00	0.00	0.00	0.00	0.71	20.36	100.00	1.39	25.61	2837	7494	3383	0	0	0	0	0	13714	161.52	29.79	9.99	48.27	33.40	46.62	58.12	1.14	22.54	22.03
8/1/2022 12:12:36 PM	6.01	5.08	10.18	0.00	0.00	0.00	0.00	0.82	21.27	100.00	1.61	24.66	3183	5081	4581	0	0	0	0	0	12845	162.78	34.85	9.76	41.12	38.26	39.43	72.06	1.16	22.59	22.05
8/1/2022 12:12:39 PM	6.39	5.29	10.19	0.00	0.00	0.00	0.00	0.79	21.88	100.00	1.63	24.45	3388	5289	4588	0	0	0	0	0	13264	162.12	35.17	10.77	42.71	38.74	40.16	73.22	1.16	22.64	22.05
8/1/2022 12:12:41 PM	6.04	6.78	8.06	0.00	0.00	0.00	0.00	0.89	20.88	100.00	1.64	24.93	3201	6777	3628	0	0	0	0	0	13606	162.17	31.48	9.63	46.94	36.71	44.20	63.99	1.16	22.70	22.06
8/1/2022 12:12:44 PM	6.19	3.76	11.88	0.00	0.00	0.00	0.00	0.85	21.83	100.00	1.94	23.93	3283	3764	5344	0	0	0	0	0	12391	163.36	38.01	9.67	37.31	40.73	35.59	79.91	1.19	22.74	22.09
8/1/2022 12:12:46 PM	7.59	2.25	10.94	0.00	0.00	0.00	0.00	1.03	20.77	100.00	2.16	21.77	4021	2248	4922	0	0	0	0	0	11191	165.41	35.81	7.75	30.20	41.80	30.20	81.21	1.21	22.79	22.11
8/1/2022 12:12:48 PM	7.21	2.36	10.74	0.00	0.00	0.00	0.00	1.02	20.31	100.00	2.38	20.28	3822	2359	4835	0	0	0	0	0	11016	165.96	35.18	8.07	30.44	40.95	29.80	79.12	1.23	22.83	22.13
8/1/2022 12:12:51 PM	9.10	6.76	13.86	0.00	0.00	0.00	0.00	0.00	29.72	100.00	2.61	19.26	4824	6761	6238	0	0	0	0	0	17822	161.79	44.51	13.26	54.07	40.70	53.31	92.66	1.26	22.89	22.15
8/1/2022 12:12:53 PM	9.98	9.20	15.84	7.55	0.00	0.00	0.00	0.00	42.58	100.00	2.73	18.50	5289	9204	7129	227	0	0	0	0	21850	158.60	75.07	27.59	85.23	57.96	96.85	139.34	1.27	22.93	22.19
8/1/2022 12:12:55 PM	9.26	12.10	20.71	13.78	0.00	0.00	0.00	0.00	55.86	100.00	2.74	18.20	4909	12100	9321	414	0	0	0	0	26743	155.79	108.43	42.37	117.16	80.51	137.66	186.01	1.27	22.96	22.18
8/1/2022 12:12:58 PM	11.60	12.17	17.99	7.87	0.00	0.00	0.00	0.00	49.62	100.00	2.74	18.76	6147	12173	8094	236	0	0	0	0	26651	156.97	84.43	34.19	103.74	66.64	112.95	156.41	1.27	23.00	22.20
8/1/2022 12:13:00 PM	9.53	8.87	14.79	2.25	0.00	0.00	0.00	0.00	35.44	100.00	2.74	19.03	5052	8873	6654	67	0	0	0	0	20647	159.87	55.28	19.35	70.04	45.52	72.92	109.97	1.27	23.05	22.23
8/1/2022 12:13:03 PM	10.60	9.74	15.42	3.46	0.00	0.00	0.00	0.00	39.23	100.00	2.74	18.96	5617	9744	6941	104	0	0	0	0	22405	158.44	61.92	23.22	78.68	50.99	82.44	121.82	1.27	23.09	22.24
8/1/2022 12:13:05 PM	14.06	17.31	24.63	20.97	0.00	0.00	0.00	0.00	76.98	99.50	2.86	17.86	7454	17313	11085	629	0	0	0	0	36481	151.00	147.29	62.01	166.39	110.03	194.92	252.34	1.28	23.12	22.29
8/1/2022 12:13:07 PM	25.63	25.00	28.69	21.92	0.00	0.00	0.00	0.33	101.25	81.38	3.09	16.16	13585	25005	12909	658	0	0	0	0	52157	123.51	174.26	74.66	216.90	146.58	245.26	315.90	1.30	23.16	22.31
8/1/2022 12:13:10 PM	30.09	13.52	13.49	1.95	0.00	0.00	0.00	1.37	59.04	78.78	3.36	14.86	15946	13519	6069	58	0	0	0	0	35592	119.54	71.24	28.10	106.68	93.74	107.32	179.87	1.33	23.19	22.34
8/1/2022 12:13:12 PM	25.69	8.71	7.27	0.00	0.00	0.00	0.00	2.10	41.68	85.89	3.62	13.88	13618	8713	3273	0	0	0	0	0	25603	130.34	45.74	16.85	71.47	77.21	68.98	134.01	1.36	23.22	22.31
8/1/2022 12:13:14 PM	14.91	4.88	3.31	0.00	0.00	0.00	0.00	2.14	23.10	97.21	3.89	13.20	7903	4879	1491	0	0	0	0	0	14273	147.52	26.79	9.58	40.57	52.54	40.18	80.95	1.38	23.25	22.31
8/1/2022 12:13:17 PM	11.14	3.78	2.20	0.00	0.00	0.00	0.00	1.87	17.12	100.00	4.07	12.80	5905	3782	988	0	0	0	0	0	10675	155.61	20.30	7.41	31.34	41.72	30.86	61.43	1.40	23.28	22.36
8/1/2022 12:13:19 PM	9.62	3.46	2.00	0.00	0.00	0.00	0.00	1.77	15.08	100.00	4.18	12.80	5101	3464	898	0	0	0	0	0	9463	157.28	18.40	6.60	28.26	37.93	28.11	54.75	1.41	23.29	22.36
8/1/2022 12:13:22 PM	8.18	3.12	1.81	0.00	0.00	0.00	0.00	1.71	13.11	100.00	4.33	12.69	4337	3123	814	0	0	0	0	0	8274	159.08	16.65	6.01	25.22	34.67	25.29	48.70	1.42	23.31	22.41
8/1/2022 12:13:24 PM	5.39	2.39	1.29	0.00	0.00	0.00	0.00	1.19	9.08	100.00	4.49	12.32	2859	2390	582	0	0	0	0	0	5831	162.16	11.77	4.39	18.76	23.84	19.02	32.97	1.44	23.32	22.46
8/1/2022 12:13:26 PM	4.09	1.95	1.24	0.00	0.00	0.00	0.00	0.58	7.28	100.00	4.65	11.85	2169	1946	559	0	0	0	0	0	4673	159.27	8.93	3.44	15.27	15.33	15.69	23.54	1.46	23.36	22.38
8/1/2022 12:13:29 PM	3.48	1.90	1.16	0.00	0.00	0.00	0.00	0.38	6.54	100.00	4.85	11.60	1845	1897	521	0	0	0	0	0	4263	157.72	7.79	3.35	14.45	12.22	14.63	19.57	1.48	23.36	22.41
8/1/2022 12:13:31 PM	3.05	1.86	1.04	0.00	0.00	0.00	0.00	0.27	5.96	100.00	4.99	11.38	1618	1858	470	0	0	0	0	0	3947	156.34	6.94	3.08	13.70	10.25	13.97	16.80	1.49	23.38	22.45
8/1/2022 12:13:34 PM	3.02	1.81	1.14	0.00	0.00	0.00	0.00	0.27	5.97	100.00	5.00	11.55	1599	1811	512	0	0	0	0	0	3922	156.20	7.11	3.16	13.51	10.36	13.87	17.11	1.49	23.39	22.45
8/1/2022 12:13:36 PM	3.12	1.78	1.15	0.00	0.00	0.00	0.00	0.26	6.06	100.00	5.01	11.88	1653	1782	520	0	0	0	0	0	3955	156.43	7.18	3.07	13.64	10.40	13.70	17.41	1.49	23.39	22.46
8/1/2022 12:13:38 PM	3.30	1.89	1.13	0.00	0.00	0.00	0.00	0.26	6.32	100.00	5.01	12.39	1750	1885	509	0	0	0	0	0	4145	156.60	7.30	3.26	14.17	10.68	14.31	17.92	1.49	23.40	22.48
8/1/2022 12:13:41 PM	3.88	1.97	1.37	0.00	0.00	0.00	0.00	0.38	7.21	100.00	5.10	12.52	2054	1970	615	0	0	0	0	0	4639	156.85	8.58	3.56	15.21	13.20	15.61	21.79	1.50	23.40	22.50
8/1/2022 12:13:43 PM	3.38	1.87	1.12	0.00	0.00	0.00	0.00	0.32	6.37	100.00	5.33	11.80	1790	1870	506	0	0	0	0	0	4166	156.47	7.47	3.15	14.13	11.36	14.41	18.59	1.52	23.40	22.54
8/1/2022 12:13:45 PM	2.88	1.75	1.06	0.00	0.00	0.00	0.00	0.25	5.69	100.00	5.63	11.36	1527	1747	477	0	0	0	0	0	3751	155.79	6.73	3.02	13.02	9.77	13.40	16.13	1.55	23.41	22.51
8/1/2022 12:13:48 PM	2.93	1.70	1.00	0.00	0.00	0.00	0.00	0.22	5.63	100.00	5.92	11.28	1553	1695	452	0	0	0	0	0	3700	155.42	6.48	2.86	12.66	9.31	13.24	15.72	1.58	23.42	22.55
8/1/2022 12:13:50 PM	2.55	1.66	0.99	0.00	0.00	0.00	0.00	0.23	5.20	100.00	6.23	11.21	1352	1656	446	0	0	0	0	0	3454	155.18	6.24	2.88	12.27	8.91	12.62	14.58	1.61	23.42	22.51
8/1/2022 12:13:53 PM	2.37	1.63	0.95	0.00	0.00	0.00	0.00	0.22	4.94	100.00	6.44	11.23	1254	1631	426	0	0	0	0	0	3311	154.76	5.96	2.73	11.88	8.37	12.39	13.64	1.63	23.41	22.55
8/1/2022 12:13:55 PM	2.22	1.61	1.00	0.00	0.00	0.00	0.00	0.21	4.83	100.00	6.73	11.28	1178	1611	449	0	0	0	0	0	3238	154.53	5.95	2.85	11.70	8.17	12.23	13.34	1.66	23.41	22.59
8/1/2022 12:13:57 PM	2.33	1.62	0.93	0.00	0.00	0.00	0.00	0.20	4.88	100.00	6.97	11.33	1232	1620	420	0	0	0	0	0	3272	154.84	5.84	2.72	11.82	8.06	12.22	13.28	1.68	23.40	22.55
8/1/2022 12:14:00 PM	2.28	1.56	1.02	0.00	0.00	0.00	0.00	0.19	4.86	100.00	7.30	11.37	1209	1564	458	0	0	0	0	0	3231	154.67	5.95	2.78	11.57	8.08	12.08	13.47	1.71	23.40	22.56
8/1/2022 12:14:02 PM	2.13	1.65	1.01	0.00	0.00	0.00	0.00	0.20	4.78	100.00	7.47	11.17	1127	1654	452	0	0	0	0	0	3233	153.98	5.94	2.76	11.84	7.99	12.32	13.02	1.73	23.39	22.52
8/1/2022 12:14:04 PM	2.14	1.60	1.02	0.00	0.00	0.00	0.00	0.21	4.77	100.00	7.49	11.23	1136	1604	461	0	0	0	0	0	3201	153.86	5.96	2.78	11.61	8.07	12.18	13.19	1.73	23.37	22.56
8/1/2022 12:14:07 PM	2.09	1.63	0.93	0.00	0.00	0.00	0.00	0.22	4.66	100.00	7.50	11.36	1109	1634	420	0	0	0	0	0	3164	154.45	5.79	2.74	11.77	8.01	12.03	12.74	1.74	23.36	22.57
8/1/2022 12:14:09 PM	2.14	1.57	0.98	0.00	0.00	0.00	0.00	0.22	4.69	100.00	7.50	11.47	1133	1572	440	0	0	0	0	0	3146	154.14	5.85	2.62	11.39	8.04	12.05	13.02	1.74	23.34	22.56
8/1/2022 12:14:12 PM	2.26	1.63	0.92	0.00	0.00	0.00	0.00	0.21	4.81	100.00	7.55	11.47	1200	1632	412	0	0	0	0	0	3244	154.34	5.80	2.69	11.73	8.06	12.30	13.10	1.74	23.32	22.60
8/1/2022 12:14:14 PM	2.23	1.63	0.95	0.00	0.00	0.00	0.00	0.21	4.81	100.00	7.77	11.35	1182	1634	427	0	0	0	0	0	3243	154.08	5.87	2.71	11.80	8.10	12.26	13.16	1.76	23.31	22.57
8/1/2022 12:14:16 PM	2.13	1.61	1.03	0.00	0.00	0.00	0.00	0.21	4.77	100.00	8.01	11.22	1130	1610	463	0	0	0	0	0	3203	154.05	5.96	2.79	11.62	8.05	12.22	13.16	1.79	23.29	22.60
8/1/2022 12:14:19 PM	2.16	1.68	1.05	0.00	0.00	0.00	0.00	0.18	4.89	100.00	8.26	11.21	1146	1678	474	0	0	0	0	0	3298	153.74	6.04	2.86	12.03	7.94	12.46	13.20	1.81	23.28	22.57
8/1/2022 12:14:21 PM	2.13	1.60	1.00	0.00	0.00	0.00	0.00	0.19	4.72	100.00	8.45	11.21	1127	1600	449	0	0	0	0	0	3175	153.37	5.84	2.72	11.57	7.84	12.09	12.88	1.83	23.23	22.56
8/1/2022 12:14:23 PM	2.12	1.63	0.99	0.00	0.00	0.00	0.00	0.19	4.74	100.00	8.68	11.27	1126	1626	447	0	0	0	0	0	3198	153.81	5.85	2.81	11.70	7.84	12.15	12.86	1.85	23.21	22.54
8/1/2022 12:14:26 PM	2.01	1.63	1.09	0.00	0.00	0.00	0.00	0.20	4.73	100.00	8.86	11.33	1066	1627	490	0	0	0	0	0	3183	153.21	6.04	2.78	11.67	7.96	12.23	13.02	1.87	23.19	22.55
8/1/2022 12:14:28 PM	2.25	1.65	0.99	0.00	0.00	0.00	0.00	0.20	4.89	100.00	9.06	11.24	1195	1646	446	0	0	0	0	0	3287	153.69	5.96	2.83	11.93	8.13	12.34	13.35	1.89	23.17	22.56
8/1/2022 12:14:31 PM	2.33	1.65	1.08	0.00	0.00	0.00	0.00	0.20	5.06	100.00	9.23	11.22	1234	1654	487	0	0	0	0	0	3374	153.40	6.22	2.92	12.03	8.38	12.62	13.98	1.90	23.13	22.56
8/1/2022 12:14:33 PM	3.38	2.87	1.88	0.00	0.00	0.00	0.00	0.00	8.13	91.50	9.51	11.30	1794	2868	845	0	0	0	0	0	5507	138.86	9.19	4.24	19.86	9.26	18.73	20.05	1.93	23.12	22.56
8/1/2022 12:14:35 PM	3.38	5.47	4.19	0.00	0.00	0.00	0.00	0.00	13.04	42.16	9.66	11.42	1792	5473	1884	0	0	0	0	0	9149	63.97	16.24	6.53	35.30	9.37	31.89	33.55	1.95	23.09	22.57
