Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/12/2021 11:11:53 AM	2.83	2.40	17.47	0.00	0.00	0.00	0.00	0.65	22.71	100.00	1.89	20.05	1500	2404	7862	0	0	0	0	0	11766	176.47	47.65	10.05	32.10	42.49	34.94	91.77	1.18	23.63	23.66
10/12/2021 11:11:56 AM	3.07	2.47	16.76	0.07	0.00	0.00	0.00	0.76	22.36	100.00	2.10	20.05	1627	2466	7542	2	0	0	0	0	11637	175.95	46.58	10.56	32.20	42.87	34.72	90.57	1.21	23.66	23.65
10/12/2021 11:11:58 AM	2.87	2.40	17.42	0.00	0.00	0.00	0.00	0.73	22.68	100.00	2.17	20.00	1521	2395	7838	0	0	0	0	0	11754	175.74	47.75	10.12	32.32	43.22	34.66	92.26	1.21	23.70	23.51
10/12/2021 11:12:00 AM	2.95	2.16	16.66	0.22	0.00	0.00	0.00	0.73	21.99	100.00	2.34	20.03	1564	2161	7498	7	0	0	0	0	11229	176.08	46.47	9.82	30.74	42.28	34.17	90.11	1.23	23.71	23.53
10/12/2021 11:12:03 AM	2.92	2.39	16.21	0.04	0.00	0.00	0.00	0.73	21.55	100.00	2.60	19.97	1546	2388	7293	1	0	0	0	0	11228	176.01	44.99	9.83	30.96	41.35	33.76	87.32	1.25	23.76	23.55
10/12/2021 11:12:05 AM	3.16	2.40	16.02	0.00	0.00	0.00	0.00	0.66	21.59	100.00	2.67	19.94	1676	2402	7211	0	0	0	0	0	11289	176.47	44.43	9.48	31.23	40.57	33.31	86.53	1.26	23.76	23.56
10/12/2021 11:12:07 AM	2.49	2.30	15.42	0.23	0.00	0.00	0.00	0.75	20.44	100.00	2.91	19.91	1318	2303	6937	7	0	0	0	0	10565	176.29	43.39	9.64	29.88	39.77	32.91	83.35	1.28	23.79	23.58
10/12/2021 11:12:10 AM	3.17	2.36	14.70	0.16	0.00	0.00	0.00	0.67	20.39	100.00	3.19	19.91	1682	2363	6613	5	0	0	0	0	10663	176.34	41.70	9.24	29.74	38.65	32.69	81.47	1.31	23.82	23.56
10/12/2021 11:12:12 AM	2.68	2.41	15.43	0.02	0.00	0.00	0.00	0.66	20.54	100.00	3.32	19.92	1421	2412	6941	1	0	0	0	0	10775	175.94	42.74	9.24	29.93	38.90	32.78	82.44	1.33	23.84	23.66
10/12/2021 11:12:15 AM	2.29	2.44	15.04	0.00	0.00	0.00	0.00	0.73	19.78	100.00	3.55	19.89	1216	2442	6770	0	0	0	0	0	10428	176.31	41.74	8.95	29.33	38.37	32.15	79.98	1.35	23.87	23.56
10/12/2021 11:12:17 AM	2.51	2.43	14.91	0.00	0.00	0.00	0.00	0.68	19.84	100.00	3.81	19.90	1328	2432	6709	0	0	0	0	0	10468	176.26	41.41	8.82	29.36	37.90	32.06	79.64	1.37	23.87	23.66
10/12/2021 11:12:19 AM	2.66	2.29	15.15	0.00	0.00	0.00	0.00	0.66	20.10	100.00	4.01	19.90	1410	2294	6817	0	0	0	0	0	10520	176.25	41.94	8.82	29.20	38.30	31.76	81.04	1.39	23.91	23.60
10/12/2021 11:12:22 AM	2.53	2.41	14.97	0.00	0.00	0.00	0.00	0.66	19.91	100.00	4.11	19.92	1339	2410	6737	0	0	0	0	0	10486	176.42	41.48	9.20	29.53	37.81	31.76	79.81	1.40	23.91	23.72
10/12/2021 11:12:24 AM	2.44	2.28	14.93	0.12	0.00	0.00	0.00	0.63	19.76	100.00	4.30	19.89	1292	2277	6716	4	0	0	0	0	10289	176.27	41.53	9.11	28.88	37.47	31.79	79.63	1.42	23.96	23.67
10/12/2021 11:12:27 AM	2.33	2.23	15.19	0.06	0.00	0.00	0.00	0.65	19.82	100.00	4.35	19.90	1237	2233	6834	2	0	0	0	0	10306	175.77	41.93	8.96	28.68	37.85	31.64	80.33	1.43	23.96	23.70
10/12/2021 11:12:29 AM	1.76	2.06	9.45	1.54	0.00	0.00	0.00	0.80	14.82	100.00	4.59	19.69	935	2064	4252	46	0	0	0	0	7298	176.40	32.70	8.96	25.42	31.15	29.80	60.83	1.45	23.96	23.71
10/12/2021 11:12:31 AM	1.29	2.04	6.60	1.92	0.00	0.00	0.00	0.88	11.84	100.00	4.68	19.55	682	2036	2969	57	0	0	0	0	5745	176.62	26.94	8.46	23.05	27.09	27.54	49.05	1.46	23.98	23.71
10/12/2021 11:12:34 AM	3.09	3.95	3.44	0.30	0.00	0.00	0.00	1.22	10.78	100.00	5.09	18.63	1640	3948	1548	9	0	0	0	0	7145	175.77	17.81	7.13	26.44	26.32	27.43	37.19	1.50	24.02	23.70
10/12/2021 11:12:36 AM	4.78	6.18	0.86	0.00	0.00	0.00	0.00	1.38	11.82	100.00	5.30	17.48	2536	6178	386	0	0	0	0	0	9100	174.18	14.09	7.11	35.68	27.07	33.40	31.90	1.52	24.03	23.71
10/12/2021 11:12:38 AM	4.11	5.28	1.66	0.00	0.00	0.00	0.00	1.36	11.04	100.00	5.33	17.64	2177	5276	747	0	0	0	0	0	8200	174.84	14.77	6.64	31.48	26.57	30.26	32.79	1.52	24.03	23.71
10/12/2021 11:12:41 AM	4.15	4.95	1.72	0.00	0.00	0.00	0.00	1.33	10.83	100.00	5.46	17.99	2201	4954	776	0	0	0	0	0	7931	175.16	14.59	6.52	29.95	26.22	29.16	32.90	1.53	24.04	23.72
10/12/2021 11:12:43 AM	4.95	6.51	0.98	0.00	0.00	0.00	0.00	1.35	12.43	100.00	5.73	16.83	2624	6506	439	0	0	0	0	0	9569	173.41	14.69	7.40	37.56	27.46	34.88	32.83	1.56	24.06	23.75
10/12/2021 11:12:46 AM	5.40	6.88	0.70	0.00	0.00	0.00	0.00	1.34	12.98	100.00	5.80	15.90	2860	6884	316	0	0	0	0	0	10060	172.58	14.59	7.73	39.43	27.83	36.45	33.12	1.57	24.05	23.75
10/12/2021 11:12:48 AM	5.30	6.79	0.66	0.00	0.00	0.00	0.00	1.35	12.74	100.00	5.89	15.92	2807	6787	297	0	0	0	0	0	9891	172.78	14.39	7.57	38.91	27.66	35.89	32.67	1.58	24.07	23.73
10/12/2021 11:12:50 AM	6.46	6.08	0.75	0.00	0.00	0.00	0.00	1.44	13.29	100.00	6.18	14.69	3424	6077	337	0	0	0	0	0	9838	168.83	14.94	7.06	36.84	29.79	34.04	37.23	1.61	24.07	23.77
10/12/2021 11:12:53 AM	7.85	5.67	1.05	0.00	0.00	0.00	0.00	1.98	14.58	100.00	6.49	13.67	4163	5672	472	0	0	0	0	0	10307	165.75	17.55	7.33	36.57	37.56	34.37	47.27	1.64	24.07	23.75
10/12/2021 11:12:55 AM	8.38	5.41	0.98	0.00	0.00	0.00	0.00	2.21	14.77	100.00	6.67	13.25	4442	5408	442	0	0	0	0	0	10292	164.96	18.12	7.21	35.95	40.42	33.69	50.48	1.65	24.08	23.80
10/12/2021 11:12:57 AM	8.29	5.43	0.83	0.00	0.00	0.00	0.00	2.22	14.55	100.00	6.75	13.17	4393	5427	375	0	0	0	0	0	10195	165.07	17.74	7.25	35.93	40.13	33.40	49.59	1.66	24.09	23.76
10/12/2021 11:13:00 AM	8.36	5.27	0.98	0.00	0.00	0.00	0.00	2.15	14.61	100.00	7.03	13.09	4431	5275	439	0	0	0	0	0	10144	164.81	17.82	7.08	35.33	39.66	33.03	49.84	1.69	24.06	23.75
10/12/2021 11:13:02 AM	5.46	4.63	0.80	0.00	0.00	0.00	0.00	1.73	10.89	100.00	7.38	12.13	2891	4633	361	0	0	0	0	0	7886	167.91	14.00	6.04	29.39	30.35	27.63	36.11	1.72	24.06	23.76
10/12/2021 11:13:05 AM	4.79	4.42	0.78	0.00	0.00	0.00	0.00	1.60	9.99	100.00	7.53	11.45	2538	4420	351	0	0	0	0	0	7308	169.01	13.05	5.61	27.74	27.94	26.12	32.80	1.74	24.06	23.77
10/12/2021 11:13:07 AM	4.44	4.40	0.69	0.00	0.00	0.00	0.00	1.61	9.52	100.00	7.84	11.28	2352	4395	309	0	0	0	0	0	7056	168.88	12.59	5.59	27.16	27.30	25.70	31.29	1.77	24.06	23.76
10/12/2021 11:13:09 AM	3.55	4.02	0.53	0.00	0.00	0.00	0.00	1.50	8.10	100.00	8.21	10.71	1882	4020	238	0	0	0	0	0	6141	170.36	11.09	5.02	24.44	24.36	23.21	26.75	1.80	24.03	23.75
10/12/2021 11:13:12 AM	3.64	4.15	0.62	0.00	0.00	0.00	0.00	1.51	8.41	100.00	8.23	10.89	1928	4151	279	0	0	0	0	0	6358	170.04	11.48	5.14	25.16	24.81	23.98	27.52	1.81	24.02	23.77
10/12/2021 11:13:14 AM	3.56	4.12	0.66	0.00	0.00	0.00	0.00	1.51	8.34	100.00	8.43	11.13	1884	4125	295	0	0	0	0	0	6304	170.15	11.50	5.14	25.06	24.74	23.78	27.42	1.83	24.02	23.80
10/12/2021 11:13:16 AM	3.41	3.94	0.50	0.00	0.00	0.00	0.00	1.48	7.85	100.00	8.78	10.63	1810	3939	225	0	0	0	0	0	5974	170.22	10.81	4.90	23.89	23.82	22.74	25.97	1.86	24.00	23.81
10/12/2021 11:13:19 AM	3.34	3.84	0.43	0.00	0.00	0.00	0.00	1.49	7.62	100.00	8.94	10.28	1773	3844	193	0	0	0	0	0	5809	170.46	10.56	4.75	23.37	23.68	22.18	25.52	1.88	23.99	23.80
10/12/2021 11:13:21 AM	3.35	3.93	0.45	0.00	0.00	0.00	0.00	1.49	7.74	100.00	9.05	10.42	1777	3930	204	0	0	0	0	0	5911	170.12	10.68	4.95	23.72	23.82	22.64	25.70	1.89	23.98	23.80
10/12/2021 11:13:24 AM	3.42	3.93	0.32	0.00	0.00	0.00	0.00	1.49	7.67	100.00	9.35	10.38	1815	3932	143	0	0	0	0	0	5890	170.09	10.41	4.86	23.77	23.68	22.44	25.32	1.92	23.95	23.82
10/12/2021 11:13:26 AM	3.37	3.91	0.40	0.00	0.00	0.00	0.00	1.50	7.68	100.00	9.34	10.51	1784	3914	182	0	0	0	0	0	5880	170.23	10.59	4.72	23.65	23.75	22.52	25.53	1.91	23.93	23.82
10/12/2021 11:13:28 AM	3.30	3.83	0.45	0.00	0.00	0.00	0.00	1.48	7.57	100.00	9.34	10.77	1747	3825	202	0	0	0	0	0	5775	170.07	10.53	4.74	23.06	23.56	22.29	25.39	1.92	23.91	23.78
10/12/2021 11:13:31 AM	3.64	3.97	0.31	0.00	0.00	0.00	0.00	1.50	7.91	100.00	9.35	11.10	1929	3969	137	0	0	0	0	0	6036	169.69	10.58	4.84	24.12	24.08	22.77	26.04	1.92	23.89	23.80
10/12/2021 11:13:33 AM	3.45	3.88	0.39	0.00	0.00	0.00	0.00	1.51	7.73	100.00	9.39	11.28	1830	3884	175	0	0	0	0	0	5889	169.73	10.62	4.76	23.50	24.03	22.53	25.89	1.92	23.87	23.82
10/12/2021 11:13:36 AM	3.38	3.86	0.33	0.00	0.00	0.00	0.00	1.48	7.58	100.00	9.57	11.01	1793	3864	151	0	0	0	0	0	5807	169.80	10.34	4.73	23.31	23.50	22.28	25.16	1.94	23.84	23.77
10/12/2021 11:13:38 AM	3.32	3.88	0.43	0.00	0.00	0.00	0.00	1.50	7.62	100.00	9.62	10.80	1758	3877	194	0	0	0	0	0	5828	169.49	10.57	4.85	23.17	23.78	22.64	25.54	1.94	23.82	23.77
10/12/2021 11:13:40 AM	3.41	4.07	0.47	0.00	0.00	0.00	0.00	1.51	7.94	100.00	9.64	10.86	1805	4068	210	0	0	0	0	0	6082	169.45	10.90	4.98	24.46	24.14	23.23	26.06	1.94	23.80	23.78
10/12/2021 11:13:43 AM	3.47	3.92	0.38	0.00	0.00	0.00	0.00	1.48	7.77	100.00	9.75	10.89	1837	3920	171	0	0	0	0	0	5928	169.20	10.55	4.86	23.69	23.74	22.61	25.65	1.96	23.76	23.75
10/12/2021 11:13:45 AM	3.27	3.84	0.48	0.00	0.00	0.00	0.00	1.49	7.58	100.00	9.94	10.54	1732	3837	214	0	0	0	0	0	5783	169.26	10.61	4.77	23.16	23.65	22.31	25.48	1.97	23.74	23.76
10/12/2021 11:13:47 AM	3.19	3.81	0.42	0.00	0.00	0.00	0.00	1.52	7.42	100.00	10.06	10.22	1692	3809	188	0	0	0	0	0	5689	169.40	10.47	4.76	23.02	23.70	21.97	25.19	1.99	23.71	23.80
10/12/2021 11:13:50 AM	3.42	3.88	0.37	0.00	0.00	0.00	0.00	1.53	7.67	100.00	10.11	10.16	1815	3878	167	0	0	0	0	0	5860	169.22	10.60	4.72	23.51	24.12	22.40	25.84	1.99	23.67	23.73
10/12/2021 11:13:52 AM	3.34	3.88	0.45	0.00	0.00	0.00	0.00	1.50	7.67	100.00	10.08	10.08	1770	3876	203	0	0	0	0	0	5849	168.22	10.64	4.79	23.51	23.78	22.36	25.64	1.99	23.64	23.75
10/12/2021 11:13:55 AM	7.21	13.74	4.43	0.00	0.00	0.00	0.00	0.00	25.38	22.19	10.07	9.99	3823	13737	1995	0	0	0	0	0	19555	33.65	25.98	14.30	74.52	22.82	71.52	49.16	1.99	23.59	23.72
10/12/2021 11:13:57 AM	8.96	16.42	3.08	0.00	0.00	0.00	0.00	0.00	28.46	29.81	10.08	10.19	4751	16419	1385	0	0	0	0	0	22554	45.22	26.50	17.14	91.01	26.53	77.88	49.03	1.99	23.55	23.72
10/12/2021 11:13:59 AM	6.07	8.83	2.83	0.00	0.00	0.00	0.00	0.12	17.72	47.97	10.07	10.35	3215	8827	1271	0	0	0	0	0	13313	72.78	18.50	10.11	50.92	21.32	46.05	35.41	1.99	23.51	23.72
10/12/2021 11:14:02 AM	6.71	8.57	1.38	1.91	0.00	0.00	0.00	0.91	18.56	57.69	10.08	10.40	3557	8566	620	57	0	0	0	0	12800	87.54	23.14	10.96	50.87	30.96	55.12	45.79	1.99	23.48	23.72
10/12/2021 11:14:04 AM	5.88	6.23	0.11	2.90	0.00	0.00	0.00	1.22	15.13	76.33	10.08	10.62	3117	6234	48	87	0	0	0	0	9486	115.83	21.62	10.16	41.09	30.82	47.06	43.65	1.99	23.44	23.70
10/12/2021 11:14:06 AM	7.09	10.11	3.15	0.09	0.00	0.00	0.00	0.88	20.45	71.34	10.09	10.86	3760	10114	1418	3	0	0	0	0	15295	108.25	23.11	10.78	55.74	32.25	56.65	47.15	1.99	23.39	23.72
10/12/2021 11:14:09 AM	8.53	13.37	3.30	0.00	0.00	0.00	0.00	0.60	25.19	59.62	10.10	11.02	4518	13368	1486	0	0	0	0	0	19372	90.46	26.29	15.10	76.52	34.03	65.51	50.75	1.99	23.34	23.70
10/12/2021 11:14:11 AM	7.51	11.26	3.35	0.00	0.00	0.00	0.00	0.73	22.12	63.45	10.11	11.26	3979	11256	1509	0	0	0	0	0	16744	96.29	24.09	12.00	61.49	32.32	61.14	48.11	1.99	23.30	23.70
10/12/2021 11:14:14 AM	6.86	9.59	2.81	0.00	0.00	0.00	0.00	0.85	19.27	68.11	10.11	11.27	3637	9589	1267	0	0	0	0	0	14492	103.35	21.50	11.25	55.57	30.51	50.15	44.05	1.99	23.26	23.68
10/12/2021 11:14:16 AM	6.74	8.38	2.69	0.00	0.00	0.00	0.00	0.96	17.82	75.28	10.16	10.90	3573	8385	1211	0	0	0	0	0	13169	114.24	20.28	9.63	47.77	30.30	47.33	43.62	2.00	23.22	23.66
10/12/2021 11:14:18 AM	9.13	14.79	5.18	0.00	0.00	0.00	0.00	0.25	29.11	40.90	10.15	10.76	4841	14792	2332	0	0	0	0	0	21965	62.05	31.20	17.39	83.14	35.60	75.95	58.70	1.99	23.18	23.65
