Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/13/2020 10:53:21 AM	12.24	67.83	4.00	0.00	0.00	0.00	0.00	0.36	84.07	88.15	0.80	17.56	6487	67834	1799	0	0	0	0	0	76120	133.77	75.21	59.41	330.64	79.24	293.76	81.99	1.08	21.86	21.03
10/13/2020 10:53:23 AM	11.18	67.09	4.27	0.00	0.00	0.00	0.00	0.43	82.54	87.71	0.81	17.69	5928	67087	1922	0	0	0	0	0	74937	133.11	74.70	58.39	325.14	78.32	291.77	80.13	1.08	21.89	21.02
10/13/2020 10:53:25 AM	12.37	67.31	3.33	0.00	0.00	0.00	0.00	0.40	83.01	88.09	0.89	17.88	6554	67310	1499	0	0	0	0	0	75362	133.69	73.54	58.16	329.17	78.30	289.53	79.57	1.09	21.91	21.12
10/13/2020 10:53:28 AM	11.40	66.60	4.08	0.00	0.00	0.00	0.00	0.47	82.08	89.06	0.97	17.84	6042	66605	1835	0	0	0	0	0	74482	135.15	74.09	57.42	322.70	78.32	290.11	80.12	1.10	21.95	21.09
10/13/2020 10:53:30 AM	12.41	68.56	3.42	0.00	0.00	0.00	0.00	0.38	84.40	87.98	1.07	17.61	6579	68560	1540	0	0	0	0	0	76679	133.52	74.70	59.36	334.36	79.22	295.49	80.37	1.10	21.95	21.09
10/13/2020 10:53:33 AM	11.63	65.73	1.96	0.00	0.00	0.00	0.00	0.43	79.33	88.91	1.17	17.42	6163	65732	884	0	0	0	0	0	72780	134.92	68.70	55.72	320.59	74.04	280.34	70.90	1.11	21.98	21.10
10/13/2020 10:53:35 AM	11.20	65.00	0.87	0.00	0.00	0.00	0.00	0.60	77.07	89.44	1.30	17.32	5938	65002	390	0	0	0	0	0	71329	135.74	65.63	53.82	314.90	72.66	277.01	65.77	1.13	21.99	21.10
10/13/2020 10:53:37 AM	9.76	61.62	0.34	0.00	0.00	0.00	0.00	0.58	71.72	90.04	1.38	17.29	5171	61623	153	0	0	0	0	0	66947	136.65	60.66	49.85	297.19	66.92	261.86	57.53	1.14	22.01	21.08
10/13/2020 10:53:40 AM	9.53	61.43	0.00	0.00	0.00	0.00	0.00	0.68	70.96	90.06	1.47	17.46	5052	61430	0	0	0	0	0	0	66482	136.67	59.77	49.33	296.10	66.95	260.33	56.06	1.14	22.03	21.09
10/13/2020 10:53:42 AM	8.87	60.11	0.00	0.00	0.00	0.00	0.00	0.63	68.98	91.00	1.51	17.49	4699	60113	0	0	0	0	0	0	64812	138.10	57.89	48.28	290.34	64.55	253.40	53.08	1.15	22.05	21.14
10/13/2020 10:53:44 AM	8.09	58.16	0.00	0.00	0.00	0.00	0.00	0.58	66.25	92.73	1.57	17.46	4287	58159	0	0	0	0	0	0	62446	140.73	54.08	46.01	281.29	61.86	244.38	49.65	1.15	22.06	21.13
10/13/2020 10:53:47 AM	6.40	54.89	0.00	0.00	0.00	0.00	0.00	0.62	61.29	94.26	1.64	17.55	3393	54888	0	0	0	0	0	0	58282	143.04	49.57	42.64	264.49	57.57	230.10	43.52	1.16	22.07	21.17
10/13/2020 10:53:49 AM	5.88	53.59	0.00	0.00	0.00	0.00	0.00	0.56	59.47	94.99	1.75	17.35	3114	53591	0	0	0	0	0	0	56705	144.16	47.86	41.54	259.12	55.31	223.18	40.93	1.17	22.08	21.14
10/13/2020 10:53:52 AM	5.05	52.82	0.00	0.00	0.00	0.00	0.00	0.68	57.88	96.26	1.84	17.06	2678	52822	0	0	0	0	0	0	55501	146.08	47.01	40.69	253.39	54.69	221.04	38.97	1.18	22.10	21.15
10/13/2020 10:53:54 AM	4.72	53.33	0.00	0.00	0.00	0.00	0.00	0.60	58.04	97.46	1.92	17.03	2499	53329	0	0	0	0	0	0	55828	147.91	45.60	40.98	258.54	54.14	219.73	37.44	1.19	22.11	21.17
10/13/2020 10:53:56 AM	3.94	50.68	0.00	0.00	0.00	0.00	0.00	0.63	54.61	98.38	1.98	17.02	2086	50675	0	0	0	0	0	0	52761	149.31	42.65	38.53	245.89	51.48	208.06	34.36	1.19	22.13	21.19
10/13/2020 10:53:59 AM	3.37	47.37	0.00	0.00	0.00	0.00	0.00	0.60	50.74	100.00	2.04	17.14	1788	47366	0	0	0	0	0	0	49154	152.13	39.68	35.97	228.69	47.75	195.41	31.20	1.20	22.13	21.15
10/13/2020 10:54:01 AM	3.21	47.30	0.00	0.00	0.00	0.00	0.00	0.68	50.51	100.00	2.13	17.29	1700	47300	0	0	0	0	0	0	49001	151.81	39.13	35.69	229.74	48.49	193.68	31.33	1.21	22.14	21.19
10/13/2020 10:54:03 AM	2.53	44.68	0.00	0.00	0.00	0.00	0.00	0.66	47.21	100.00	2.23	17.02	1341	44682	0	0	0	0	0	0	46022	153.40	36.98	33.93	214.37	45.07	185.00	28.06	1.22	22.16	21.22
10/13/2020 10:54:06 AM	2.35	43.70	0.00	0.00	0.00	0.00	0.00	0.72	46.05	100.00	2.32	16.79	1244	43704	0	0	0	0	0	0	44949	153.22	36.32	33.10	209.48	44.64	181.13	27.62	1.23	22.16	21.19
10/13/2020 10:54:08 AM	2.40	42.83	0.00	0.00	0.00	0.00	0.00	0.74	45.23	100.00	2.40	16.91	1273	42826	0	0	0	0	0	0	44099	154.98	36.01	32.36	204.55	44.24	178.53	27.71	1.24	22.18	21.22
10/13/2020 10:54:11 AM	2.28	38.76	0.00	0.00	0.00	0.00	0.00	0.64	41.03	100.00	2.54	16.80	1206	38758	0	0	0	0	0	0	39964	157.42	32.06	28.99	187.14	40.06	160.12	25.16	1.25	22.19	21.22
10/13/2020 10:54:13 AM	2.09	35.55	0.00	0.00	0.00	0.00	0.00	0.68	37.63	100.00	2.65	16.61	1106	35547	0	0	0	0	0	0	36653	159.59	29.94	27.07	170.59	37.53	148.26	23.73	1.26	22.19	21.25
10/13/2020 10:54:15 AM	2.11	35.29	0.00	0.00	0.00	0.00	0.00	0.67	37.40	100.00	2.76	16.61	1120	35290	0	0	0	0	0	0	36411	160.86	29.76	26.74	169.62	37.26	147.02	23.64	1.27	22.19	21.23
10/13/2020 10:54:18 AM	2.00	33.17	0.00	0.00	0.00	0.00	0.00	0.60	35.17	100.00	2.88	16.66	1059	33169	0	0	0	0	0	0	34228	161.30	27.70	24.99	160.88	34.89	136.96	22.05	1.28	22.21	21.25
10/13/2020 10:54:20 AM	1.95	31.42	0.00	0.00	0.00	0.00	0.00	0.65	33.37	100.00	3.02	16.73	1033	31418	0	0	0	0	0	0	32451	161.47	26.65	23.91	151.55	33.89	130.95	21.69	1.30	22.21	21.22
10/13/2020 10:54:23 AM	1.84	22.34	0.00	0.00	0.00	0.00	0.00	0.69	24.18	100.00	3.16	16.42	977	22340	0	0	0	0	0	0	23317	167.10	20.73	17.15	107.64	26.90	95.32	18.60	1.31	22.22	21.25
10/13/2020 10:54:25 AM	1.91	20.87	0.00	0.00	0.00	0.00	0.00	0.64	22.78	100.00	3.27	16.18	1012	20875	0	0	0	0	0	0	21887	168.53	19.17	16.36	101.74	25.37	88.42	17.87	1.32	22.22	21.28
10/13/2020 10:54:27 AM	1.67	17.85	0.00	0.00	0.00	0.00	0.00	0.71	19.52	100.00	3.39	16.26	886	17851	0	0	0	0	0	0	18738	170.05	17.42	13.95	85.52	23.24	77.93	16.64	1.33	22.23	21.30
10/13/2020 10:54:30 AM	1.68	14.99	0.00	0.00	0.00	0.00	0.00	0.66	16.67	100.00	3.51	16.29	890	14990	0	0	0	0	0	0	15880	171.06	14.85	11.81	73.01	20.62	65.40	15.31	1.34	22.23	21.33
10/13/2020 10:54:32 AM	1.52	11.42	0.00	0.00	0.00	0.00	0.00	0.67	12.94	100.00	3.57	16.35	805	11420	0	0	0	0	0	0	12225	173.32	12.41	9.24	55.50	17.65	51.41	13.68	1.35	22.23	21.29
10/13/2020 10:54:34 AM	1.49	11.14	0.00	0.00	0.00	0.00	0.00	0.63	12.63	100.00	3.71	16.40	789	11144	0	0	0	0	0	0	11933	172.90	11.77	8.90	55.27	17.06	49.15	13.15	1.36	22.24	21.30
10/13/2020 10:54:37 AM	1.48	9.18	0.00	0.00	0.00	0.00	0.00	0.62	10.66	100.00	3.83	16.21	784	9176	0	0	0	0	0	0	9961	174.13	10.20	7.55	46.09	15.47	41.11	12.41	1.37	22.24	21.33
10/13/2020 10:54:39 AM	1.29	8.61	0.00	0.00	0.00	0.00	0.00	0.64	9.90	100.00	3.95	16.04	684	8612	0	0	0	0	0	0	9296	174.72	9.61	6.93	43.09	14.93	38.92	11.75	1.39	22.25	21.33
10/13/2020 10:54:42 AM	1.40	7.10	0.00	0.00	0.00	0.00	0.00	0.63	8.50	100.00	4.05	16.02	740	7105	0	0	0	0	0	0	7845	174.85	8.70	5.86	36.12	13.83	32.86	11.53	1.40	22.25	21.30
10/13/2020 10:54:44 AM	2.59	6.32	0.15	0.00	0.00	0.00	0.00	0.66	9.05	100.00	4.20	15.86	1371	6316	67	0	0	0	0	0	7755	173.31	9.34	5.79	33.26	15.39	31.13	15.94	1.41	22.25	21.34
10/13/2020 10:54:46 AM	3.16	6.54	0.00	0.00	0.00	0.00	0.00	1.01	9.71	100.00	4.33	15.63	1676	6543	0	0	0	0	0	0	8219	173.01	10.44	5.93	34.65	19.72	32.81	20.03	1.42	22.26	21.28
10/13/2020 10:54:49 AM	2.88	6.63	0.00	0.00	0.00	0.00	0.00	1.04	9.50	100.00	4.44	15.56	1525	6627	0	0	0	0	0	0	8152	173.11	10.31	5.99	34.97	19.72	32.78	19.39	1.44	22.25	21.35
10/13/2020 10:54:51 AM	2.45	7.01	0.00	0.00	0.00	0.00	0.00	1.22	9.46	100.00	4.55	15.57	1297	7008	0	0	0	0	0	0	8305	172.91	10.68	6.17	36.75	21.35	33.84	19.64	1.45	22.25	21.29
10/13/2020 10:54:53 AM	2.04	7.51	0.00	0.00	0.00	0.00	0.00	1.47	9.55	100.00	4.64	15.60	1082	7512	0	0	0	0	0	0	8593	173.37	11.24	6.54	39.21	23.80	35.40	20.54	1.45	22.26	21.29
10/13/2020 10:54:56 AM	1.97	7.54	0.00	0.00	0.00	0.00	0.00	1.48	9.51	100.00	4.73	15.32	1046	7539	0	0	0	0	0	0	8585	173.05	11.23	6.72	39.07	23.84	35.66	20.42	1.46	22.24	21.32
10/13/2020 10:54:58 AM	1.53	7.18	0.00	0.00	0.00	0.00	0.00	1.61	8.71	100.00	4.83	14.54	812	7183	0	0	0	0	0	0	7994	172.21	11.09	6.19	36.82	24.18	34.24	19.88	1.47	22.24	21.27
10/13/2020 10:55:01 AM	1.60	6.74	0.00	0.00	0.00	0.00	0.00	1.36	8.34	100.00	4.91	14.25	850	6736	0	0	0	0	0	0	7586	168.97	10.27	5.92	35.00	21.38	31.94	17.95	1.48	22.25	21.30
10/13/2020 10:55:03 AM	1.71	6.71	0.00	0.00	0.00	0.00	0.00	1.21	8.42	100.00	4.96	14.38	904	6715	0	0	0	0	0	0	7619	167.22	9.87	5.77	35.09	19.99	31.69	17.08	1.49	22.23	21.30
10/13/2020 10:55:05 AM	1.28	5.94	0.00	0.00	0.00	0.00	0.00	1.13	7.22	100.00	5.05	14.42	678	5945	0	0	0	0	0	0	6623	164.00	8.66	5.12	30.76	17.95	28.51	14.79	1.49	22.22	21.35
10/13/2020 10:55:08 AM	1.08	4.82	0.00	0.00	0.00	0.00	0.00	0.82	5.90	99.45	5.14	14.35	572	4821	0	0	0	0	0	0	5393	150.93	7.04	4.02	25.17	13.58	23.60	11.27	1.50	22.23	21.27
10/13/2020 10:55:10 AM	0.84	3.72	0.00	0.00	0.00	0.00	0.00	0.54	4.56	94.79	5.23	14.18	445	3724	0	0	0	0	0	0	4169	143.86	5.18	2.87	19.94	9.55	18.57	7.88	1.51	22.22	21.44
10/13/2020 10:55:13 AM	0.56	2.95	0.00	0.00	0.00	0.00	0.00	0.40	3.51	92.09	5.32	13.85	298	2951	0	0	0	0	0	0	3249	139.75	3.92	2.28	16.24	7.10	14.89	5.56	1.52	22.23	21.30
10/13/2020 10:55:15 AM	0.49	2.90	0.00	0.00	0.00	0.00	0.00	0.36	3.39	90.74	5.41	13.75	259	2900	0	0	0	0	0	0	3159	137.71	3.72	2.21	16.06	6.55	14.45	4.99	1.53	22.21	21.30
10/13/2020 10:55:17 AM	0.47	2.73	0.00	0.00	0.00	0.00	0.00	0.34	3.20	90.25	5.51	13.50	250	2727	0	0	0	0	0	0	2978	136.96	3.61	2.13	15.10	6.23	13.84	4.76	1.54	22.22	21.38
10/13/2020 10:55:20 AM	0.47	2.64	0.00	0.00	0.00	0.00	0.00	0.32	3.11	89.78	5.58	13.26	250	2641	0	0	0	0	0	0	2891	136.25	3.47	2.06	14.74	5.97	13.42	4.58	1.55	22.19	21.30
10/13/2020 10:55:22 AM	0.50	2.72	0.00	0.00	0.00	0.00	0.00	0.34	3.22	89.82	5.64	13.45	264	2720	0	0	0	0	0	0	2985	136.31	3.57	2.08	14.91	6.25	14.04	4.84	1.55	22.20	21.37
10/13/2020 10:55:24 AM	0.45	2.67	0.00	0.00	0.00	0.00	0.00	0.33	3.12	89.75	5.71	13.61	240	2669	0	0	0	0	0	0	2909	136.21	3.45	2.03	14.73	6.10	13.68	4.63	1.56	22.19	21.35
10/13/2020 10:55:27 AM	0.47	2.54	0.00	0.00	0.00	0.00	0.00	0.32	3.01	89.27	5.83	13.36	249	2536	0	0	0	0	0	0	2785	135.47	3.40	2.01	14.10	5.86	13.14	4.52	1.57	22.16	21.32
10/13/2020 10:55:29 AM	0.45	2.52	0.00	0.00	0.00	0.00	0.00	0.30	2.97	88.95	5.95	13.02	238	2518	0	0	0	0	0	0	2756	134.99	3.34	1.83	14.11	5.61	12.94	4.28	1.58	22.16	21.35
10/13/2020 10:55:32 AM	0.36	2.50	0.00	0.00	0.00	0.00	0.00	0.32	2.85	88.62	6.08	12.89	188	2500	0	0	0	0	0	0	2688	134.49	3.25	1.95	13.94	5.71	12.80	4.17	1.60	22.13	21.33
10/13/2020 10:55:34 AM	0.38	2.51	0.00	0.00	0.00	0.00	0.00	0.29	2.89	88.36	6.19	12.80	201	2511	0	0	0	0	0	0	2712	134.09	3.22	1.87	14.01	5.45	12.86	4.01	1.61	22.13	21.38
10/13/2020 10:55:36 AM	0.40	2.55	0.00	0.00	0.00	0.00	0.00	0.29	2.94	88.36	6.29	12.92	211	2546	0	0	0	0	0	0	2757	134.09	3.28	1.87	14.29	5.51	12.91	4.08	1.62	22.13	21.32
10/13/2020 10:55:39 AM	0.30	2.47	0.00	0.00	0.00	0.00	0.00	0.31	2.77	88.29	6.50	12.89	159	2473	0	0	0	0	0	0	2632	133.99	3.12	1.86	13.76	5.49	12.66	3.88	1.64	22.11	21.34
10/13/2020 10:55:41 AM	0.36	2.50	0.00	0.00	0.00	0.00	0.00	0.29	2.86	88.35	6.58	12.73	192	2495	0	0	0	0	0	0	2687	134.08	3.18	1.87	14.07	5.36	12.61	3.90	1.64	22.09	21.38
10/13/2020 10:55:43 AM	0.37	2.49	0.00	0.00	0.00	0.00	0.00	0.29	2.86	88.35	6.63	12.74	196	2488	0	0	0	0	0	0	2684	134.08	3.11	1.83	13.98	5.44	12.67	3.98	1.65	22.08	21.37
10/13/2020 10:55:46 AM	0.37	2.47	0.00	0.00	0.00	0.00	0.00	0.29	2.85	88.35	6.67	12.77	198	2472	0	0	0	0	0	0	2670	134.07	3.15	1.79	13.83	5.38	12.69	3.95	1.65	22.06	21.35
10/13/2020 10:55:48 AM	0.37	2.52	0.00	0.00	0.00	0.00	0.00	0.30	2.89	88.43	6.69	12.80	196	2524	0	0	0	0	0	0	2720	134.21	3.22	1.84	14.06	5.49	12.91	4.02	1.66	22.05	21.38
10/13/2020 10:55:51 AM	0.39	2.53	0.00	0.00	0.00	0.00	0.00	0.29	2.92	88.33	6.70	12.85	209	2531	0	0	0	0	0	0	2740	134.05	3.15	1.95	14.08	5.45	12.98	4.03	1.66	22.03	21.35
10/13/2020 10:55:53 AM	0.40	2.58	0.00	0.00	0.00	0.00	0.00	0.30	2.98	88.59	6.72	12.93	213	2575	0	0	0	0	0	0	2788	134.44	3.15	1.88	14.39	5.67	13.11	4.19	1.66	22.01	21.33
10/13/2020 10:55:55 AM	0.38	2.51	0.00	0.00	0.00	0.00	0.00	0.31	2.89	88.72	6.81	12.99	202	2508	0	0	0	0	0	0	2710	134.64	3.19	1.89	14.00	5.61	12.86	4.14	1.67	22.00	21.35
10/13/2020 10:55:58 AM	0.40	2.55	0.00	0.00	0.00	0.00	0.00	0.30	2.95	88.31	6.93	12.89	212	2553	0	0	0	0	0	0	2764	134.02	3.23	1.86	14.31	5.56	12.96	4.12	1.68	21.99	21.32
10/13/2020 10:56:00 AM	0.38	2.54	0.00	0.00	0.00	0.00	0.00	0.30	2.92	88.30	7.03	12.82	202	2537	0	0	0	0	0	0	2739	134.00	3.20	1.81	14.19	5.55	12.93	4.08	1.69	21.95	21.34
10/13/2020 10:56:02 AM	0.41	2.53	0.00	0.00	0.00	0.00	0.00	0.29	2.94	88.24	7.10	12.85	216	2529	0	0	0	0	0	0	2745	133.91	3.23	1.82	14.07	5.52	13.01	4.12	1.70	21.94	21.32
10/13/2020 10:56:05 AM	0.43	2.58	0.00	0.00	0.00	0.00	0.00	0.30	3.01	88.12	7.12	12.88	228	2577	0	0	0	0	0	0	2805	133.73	3.26	1.90	14.47	5.60	13.06	4.21	1.70	21.94	21.32
10/13/2020 10:56:07 AM	0.35	2.54	0.00	0.00	0.00	0.00	0.00	0.31	2.89	88.55	7.13	13.01	186	2537	0	0	0	0	0	0	2723	134.38	3.20	1.86	14.11	5.64	12.97	4.08	1.70	21.92	21.33
10/13/2020 10:56:10 AM	0.37	2.56	0.00	0.00	0.00	0.00	0.00	0.31	2.93	88.42	7.24	13.00	196	2556	0	0	0	0	0	0	2752	134.19	3.27	1.77	14.25	5.65	13.04	4.13	1.71	21.90	21.30
10/13/2020 10:56:12 AM	0.36	2.58	0.00	0.00	0.00	0.00	0.00	0.31	2.94	88.39	7.29	12.92	189	2579	0	0	0	0	0	0	2768	134.14	3.28	1.90	14.39	5.62	13.05	4.08	1.71	21.87	21.29
10/13/2020 10:56:14 AM	0.39	2.58	0.00	0.00	0.00	0.00	0.00	0.31	2.97	88.40	7.30	12.97	205	2584	0	0	0	0	0	0	2789	134.16	3.31	1.82	14.32	5.68	13.24	4.18	1.72	21.85	21.30
10/13/2020 10:56:17 AM	0.37	2.56	0.00	0.00	0.00	0.00	0.00	0.30	2.93	88.30	7.31	13.06	196	2560	0	0	0	0	0	0	2757	134.00	3.19	1.84	14.31	5.58	12.99	4.07	1.72	21.83	21.32
10/13/2020 10:56:19 AM	0.33	2.52	0.00	0.00	0.00	0.00	0.00	0.32	2.86	88.63	7.33	13.09	177	2522	0	0	0	0	0	0	2699	134.50	3.28	1.83	14.04	5.64	12.88	4.06	1.72	21.82	21.28
10/13/2020 10:56:22 AM	0.36	2.59	0.00	0.00	0.00	0.00	0.00	0.31	2.95	88.32	7.36	13.18	191	2586	0	0	0	0	0	0	2777	134.03	3.29	1.82	14.46	5.69	13.06	4.12	1.72	21.79	21.27
10/13/2020 10:56:24 AM	0.37	2.62	0.00	0.00	0.00	0.00	0.00	0.30	2.99	88.42	7.50	13.10	198	2621	0	0	0	0	0	0	2819	134.18	3.35	1.91	14.61	5.64	13.22	4.11	1.73	21.78	21.29
10/13/2020 10:56:26 AM	0.35	2.57	0.00	0.00	0.00	0.00	0.00	0.31	2.91	88.16	7.66	12.89	183	2569	0	0	0	0	0	0	2752	133.79	3.21	1.82	14.26	5.66	13.10	4.08	1.75	21.75	21.29
10/13/2020 10:56:29 AM	0.34	2.52	0.00	0.00	0.00	0.00	0.00	0.30	2.87	88.04	7.77	12.83	183	2524	0	0	0	0	0	0	2707	133.61	3.20	1.81	14.08	5.52	12.86	3.98	1.76	21.74	21.28
10/13/2020 10:56:31 AM	0.35	2.54	0.00	0.00	0.00	0.00	0.00	0.30	2.89	88.04	7.82	12.85	185	2542	0	0	0	0	0	0	2727	133.61	3.18	1.81	14.24	5.53	12.87	3.99	1.77	21.71	21.22
10/13/2020 10:56:33 AM	0.41	2.53	0.00	0.00	0.00	0.00	0.00	0.30	2.94	88.06	7.88	12.88	217	2532	0	0	0	0	0	0	2749	133.65	3.21	1.95	14.11	5.61	13.00	4.19	1.77	21.69	21.28
10/13/2020 10:56:36 AM	0.38	2.57	0.00	0.00	0.00	0.00	0.00	0.31	2.95	87.92	7.92	12.90	201	2568	0	0	0	0	0	0	2769	133.43	3.27	1.89	14.28	5.67	13.11	4.16	1.78	21.68	21.22
10/13/2020 10:56:38 AM	0.31	2.59	0.00	0.00	0.00	0.00	0.00	0.32	2.90	88.12	8.00	12.94	162	2593	0	0	0	0	0	0	2754	133.73	3.18	1.89	14.45	5.71	13.04	4.02	1.78	21.64	21.25
10/13/2020 10:56:41 AM	0.33	2.59	0.00	0.00	0.00	0.00	0.00	0.31	2.92	88.08	8.14	12.83	175	2588	0	0	0	0	0	0	2763	133.67	3.29	1.92	14.39	5.63	13.08	4.03	1.80	21.63	21.24
10/13/2020 10:56:43 AM	0.35	2.54	0.00	0.00	0.00	0.00	0.00	0.31	2.89	88.07	8.20	12.78	185	2541	0	0	0	0	0	0	2727	133.65	3.18	1.86	14.17	5.62	12.94	4.06	1.80	21.59	21.22
10/13/2020 10:56:45 AM	0.37	2.57	0.00	0.00	0.00	0.00	0.00	0.30	2.94	87.93	8.29	12.81	196	2567	0	0	0	0	0	0	2762	133.44	3.22	2.01	14.33	5.54	12.99	4.04	1.81	21.58	21.20
10/13/2020 10:56:48 AM	0.31	2.54	0.00	0.00	0.00	0.00	0.00	0.31	2.85	88.01	8.53	12.73	167	2538	0	0	0	0	0	0	2705	133.57	3.12	1.95	14.15	5.53	12.85	3.92	1.84	21.55	21.23
10/13/2020 10:56:50 AM	0.22	2.50	0.00	0.00	0.00	0.00	0.00	0.32	2.72	87.76	8.73	12.62	117	2504	0	0	0	0	0	0	2621	133.18	3.11	1.86	13.86	5.55	12.71	3.75	1.86	21.52	21.22
10/13/2020 10:56:52 AM	0.26	2.49	0.00	0.00	0.00	0.00	0.00	0.32	2.74	88.00	8.94	12.64	136	2485	0	0	0	0	0	0	2621	133.55	3.14	1.99	13.87	5.53	12.56	3.81	1.88	21.51	21.17
10/13/2020 10:56:55 AM	0.29	2.54	0.00	0.00	0.00	0.00	0.00	0.31	2.83	87.73	9.16	12.62	153	2544	0	0	0	0	0	0	2697	133.14	3.19	2.08	14.18	5.52	12.80	3.86	1.90	21.48	21.22
10/13/2020 10:56:57 AM	0.32	2.58	0.00	0.00	0.00	0.00	0.00	0.30	2.90	87.43	9.45	12.58	170	2581	0	0	0	0	0	0	2751	132.69	3.15	2.11	14.42	5.52	12.94	3.91	1.93	21.46	21.18
10/13/2020 10:57:00 AM	0.28	2.56	0.00	0.00	0.00	0.00	0.00	0.31	2.85	87.70	9.59	12.60	151	2564	0	0	0	0	0	0	2715	133.09	3.19	2.13	14.25	5.54	12.90	3.86	1.94	21.43	21.14
10/13/2020 10:57:02 AM	0.46	2.17	0.00	0.00	0.00	0.00	0.00	0.15	2.63	55.63	9.75	12.63	245	2172	0	0	0	0	0	0	2417	84.41	2.60	1.95	12.59	3.81	11.21	2.98	1.96	21.41	21.14
10/13/2020 10:57:04 AM	0.21	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.09	9.84	12.62	113	512	0	0	0	0	0	0	625	0.10	0.65	0.43	5.20	0.31	3.59	0.59	1.96	21.39	21.17
10/13/2020 10:57:07 AM	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.00	9.84	12.61	37	26	0	0	0	0	0	0	63	-0.04	0.28	0.31	2.51	0.27	1.73	-0.06	1.96	21.36	21.12
