Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2022 10:16:26 AM	8.73	5.67	10.30	1.63	0.00	0.00	0.00	1.38	26.31	100.00	2.53	21.62	4625	5667	4633	49	0	0	0	0	14973	162.53	43.55	14.89	49.13	51.43	51.97	93.22	1.25	23.29	22.44
8/18/2022 10:16:29 AM	7.85	8.63	11.69	2.58	0.00	0.00	0.00	1.24	30.76	100.00	2.55	21.55	4163	8633	5261	77	0	0	0	0	18135	161.77	51.42	19.34	65.27	55.03	68.92	100.60	1.25	23.32	22.43
8/18/2022 10:16:31 AM	8.28	21.20	14.99	7.78	0.00	0.00	0.00	0.79	52.26	100.00	2.64	21.10	4391	21200	6746	233	0	0	0	0	32570	158.04	84.95	40.47	137.72	75.30	145.51	139.98	1.26	23.35	22.48
8/18/2022 10:16:33 AM	6.32	53.47	28.85	17.01	0.00	0.00	0.00	0.28	105.64	96.36	2.68	20.25	3347	53468	12981	510	0	0	0	0	70306	146.23	170.73	93.10	318.10	131.68	328.28	242.04	1.26	23.38	22.50
8/18/2022 10:16:36 AM	3.56	61.14	38.10	19.54	0.00	0.00	0.00	0.43	122.35	93.92	2.71	20.16	1888	61138	17147	586	0	0	0	0	80759	142.54	205.77	109.88	366.57	155.58	376.94	289.00	1.27	23.41	22.51
8/18/2022 10:16:38 AM	2.33	67.16	44.67	34.21	0.00	0.00	0.00	0.24	148.36	91.00	2.75	20.29	1234	67157	20100	1026	0	0	0	0	89517	138.10	271.04	141.67	434.51	193.41	464.38	378.91	1.27	23.43	22.51
8/18/2022 10:16:41 AM	0.00	73.97	55.29	58.40	0.00	0.00	0.00	0.59	187.67	82.65	2.79	20.28	0	73973	24882	1752	0	0	0	0	100607	125.42	379.41	180.75	528.50	259.83	601.17	529.00	1.27	23.47	22.52
8/18/2022 10:16:43 AM	0.00	79.15	58.47	61.44	0.00	0.00	0.00	1.61	199.06	83.91	2.81	20.27	0	79150	26311	1843	0	0	0	0	107304	127.33	405.67	181.74	558.93	285.20	644.28	565.44	1.28	23.51	22.54
8/18/2022 10:16:45 AM	0.00	90.09	74.86	62.12	0.00	0.00	0.00	0.00	227.06	83.43	2.86	20.33	0	90085	33687	1864	0	0	0	0	125636	126.62	456.08	216.14	633.49	305.32	697.79	629.13	1.28	23.53	22.51
8/18/2022 10:16:48 AM	0.00	107.19	89.14	115.13	0.00	0.00	0.00	0.33	311.46	74.82	2.94	20.15	0	107187	40113	3454	0	0	0	0	150754	113.54	674.47	313.05	848.56	442.10	993.94	931.20	1.29	23.57	22.57
8/18/2022 10:16:50 AM	0.00	143.52	116.34	123.71	0.00	0.00	0.00	0.60	383.56	66.16	2.99	19.78	0	143518	52352	3711	0	0	0	0	199581	100.40	795.87	393.46	1068.54	534.63	1196.89	1103.06	1.29	23.57	22.54
8/18/2022 10:16:52 AM	0.00	140.08	101.37	109.29	0.00	0.00	0.00	2.15	350.73	67.61	3.04	19.70	0	140079	45615	3279	0	0	0	0	188973	102.60	718.25	357.93	1002.99	497.24	1113.13	983.88	1.30	23.59	22.51
8/18/2022 10:16:55 AM	0.00	136.50	81.10	64.13	0.00	0.00	0.00	1.52	281.73	76.11	3.07	19.73	0	136501	36497	1924	0	0	0	0	174921	115.49	523.44	270.10	856.01	373.63	904.56	689.93	1.30	23.63	22.64
8/18/2022 10:16:57 AM	0.00	117.88	53.36	57.16	0.00	0.00	0.00	0.64	228.40	78.80	3.13	19.80	0	117883	24012	1715	0	0	0	0	143609	119.58	416.54	208.31	718.42	289.70	781.93	524.95	1.31	23.65	22.57
8/18/2022 10:17:00 AM	0.00	104.45	53.99	34.37	0.00	0.00	0.00	0.00	192.82	81.32	3.21	18.90	0	104453	24297	1031	0	0	0	0	129781	123.40	327.08	167.78	606.55	229.39	635.39	422.82	1.31	23.68	22.66
8/18/2022 10:17:02 AM	0.00	111.79	47.24	17.85	0.00	0.00	0.00	0.00	176.89	85.92	3.29	17.87	0	111794	21260	536	0	0	0	0	133589	130.39	260.93	154.55	595.24	197.01	591.74	323.75	1.32	23.70	22.66
8/18/2022 10:17:04 AM	0.00	105.19	34.37	0.86	0.00	0.00	0.00	0.06	140.42	91.16	3.35	17.55	0	105188	15465	26	0	0	0	0	120679	138.35	172.44	115.88	511.86	140.86	484.44	190.08	1.33	23.73	22.64
8/18/2022 10:17:07 AM	1.30	107.55	38.76	1.60	0.00	0.00	0.00	0.00	149.21	90.36	3.38	17.70	689	107548	17441	48	0	0	0	0	125727	137.13	186.64	122.31	530.11	151.82	502.81	218.03	1.33	23.75	22.67
8/18/2022 10:17:09 AM	2.86	99.04	30.50	3.11	0.00	0.00	0.00	0.07	135.51	92.06	3.46	17.65	1514	99041	13726	93	0	0	0	0	114374	139.71	166.07	109.69	486.85	137.44	467.49	190.73	1.34	23.74	22.65
8/18/2022 10:17:12 AM	4.13	85.23	19.28	0.00	0.00	0.00	0.00	0.40	108.64	93.71	3.51	17.20	2190	85229	8676	0	0	0	0	0	96095	142.21	120.21	85.67	410.13	107.48	383.68	129.63	1.34	23.76	22.69
8/18/2022 10:17:14 AM	8.07	81.34	13.58	0.00	0.00	0.00	0.00	0.48	102.99	95.00	3.58	17.19	4278	81338	6109	0	0	0	0	0	91725	144.18	106.33	78.83	393.52	101.14	361.25	116.37	1.35	23.78	22.72
8/18/2022 10:17:16 AM	7.96	79.19	14.99	0.00	0.00	0.00	0.00	0.50	102.14	94.92	3.65	17.28	4219	79188	6746	0	0	0	0	0	90153	144.05	107.88	78.37	385.13	102.08	353.58	121.76	1.36	23.79	22.66
8/18/2022 10:17:19 AM	8.75	53.12	7.18	0.00	0.00	0.00	0.00	1.27	69.05	98.10	3.70	16.85	4638	53116	3232	0	0	0	0	0	60985	148.88	69.95	51.30	256.84	77.90	241.00	87.35	1.36	23.81	22.66
8/18/2022 10:17:21 AM	11.40	64.80	7.91	0.00	0.00	0.00	0.00	0.91	84.11	96.25	3.74	17.18	6041	64803	3560	0	0	0	0	0	74405	146.06	82.39	63.18	318.33	88.14	286.40	100.01	1.37	23.83	22.70
8/18/2022 10:17:23 AM	10.74	64.34	8.52	0.00	0.00	0.00	0.00	0.87	83.60	96.21	3.80	17.42	5692	64336	3834	0	0	0	0	0	73862	146.01	82.99	61.57	315.09	87.44	285.98	100.09	1.37	23.82	22.79
8/18/2022 10:17:26 AM	10.60	56.10	7.60	0.00	0.00	0.00	0.00	1.21	74.30	95.87	3.88	16.64	5616	56104	3419	0	0	0	0	0	65138	145.50	74.66	54.16	275.51	82.91	252.13	95.57	1.38	23.85	22.79
8/18/2022 10:17:28 AM	14.52	44.34	5.71	0.00	0.00	0.00	0.00	1.64	64.57	95.54	3.97	15.31	7696	44341	2570	0	0	0	0	0	54607	145.00	63.80	44.11	223.09	80.80	205.22	99.41	1.39	23.85	22.75
8/18/2022 10:17:31 AM	14.74	46.49	5.60	0.00	0.00	0.00	0.00	1.58	66.83	94.75	4.03	15.14	7813	46491	2521	0	0	0	0	0	56825	143.79	65.58	45.34	235.34	81.99	211.75	99.86	1.40	23.88	22.82
8/18/2022 10:17:33 AM	13.75	52.50	6.38	0.00	0.00	0.00	0.00	1.43	72.62	95.48	4.09	16.18	7285	52501	2870	0	0	0	0	0	62656	144.90	71.31	51.96	262.64	84.95	236.36	100.91	1.40	23.86	22.86
8/18/2022 10:17:35 AM	14.17	46.99	6.09	0.00	0.00	0.00	0.00	1.66	67.25	95.20	4.13	16.23	7508	46989	2741	0	0	0	0	0	57238	144.48	66.61	46.96	234.25	83.15	217.33	101.02	1.40	23.87	22.77
8/18/2022 10:17:38 AM	14.72	44.25	5.98	0.00	0.00	0.00	0.00	1.68	64.95	94.95	4.19	16.15	7801	44255	2691	0	0	0	0	0	54747	144.10	64.53	44.77	223.01	81.88	205.40	101.53	1.41	23.88	22.77
8/18/2022 10:17:40 AM	13.48	34.45	5.18	0.00	0.00	0.00	0.00	1.75	53.10	96.64	4.25	15.43	7142	34447	2331	0	0	0	0	0	43920	146.66	53.92	33.84	174.25	72.01	165.49	91.33	1.42	23.88	22.81
8/18/2022 10:17:42 AM	12.98	31.46	4.08	0.00	0.00	0.00	0.00	1.62	48.53	97.56	4.30	14.90	6880	31464	1837	0	0	0	0	0	40181	148.06	48.28	31.18	160.60	65.90	149.72	82.87	1.42	23.89	22.85
8/18/2022 10:17:45 AM	14.71	34.99	3.67	0.00	0.00	0.00	0.00	1.62	53.37	96.88	4.34	14.97	7796	34991	1652	0	0	0	0	0	44439	147.02	51.47	34.39	180.44	70.30	162.47	87.70	1.42	23.90	22.82
8/18/2022 10:17:47 AM	14.76	35.66	4.05	0.00	0.00	0.00	0.00	1.56	54.47	96.86	4.39	14.38	7822	35661	1823	0	0	0	0	0	45306	146.99	52.69	35.18	182.69	70.87	166.93	89.28	1.43	23.89	22.77
8/18/2022 10:17:50 AM	15.00	37.24	3.74	0.00	0.00	0.00	0.00	1.57	55.99	96.69	4.44	14.25	7952	37244	1684	0	0	0	0	0	46880	146.74	53.63	35.79	191.20	72.06	172.03	89.33	1.44	23.89	22.80
8/18/2022 10:17:52 AM	13.90	33.48	3.38	0.00	0.00	0.00	0.00	1.49	50.76	96.77	4.50	14.21	7365	33482	1520	0	0	0	0	0	42367	146.86	48.65	33.68	173.10	66.17	154.35	82.24	1.44	23.89	22.80
8/18/2022 10:17:54 AM	13.18	30.21	2.77	0.00	0.00	0.00	0.00	1.51	46.16	98.70	4.56	14.12	6986	30212	1246	0	0	0	0	0	38443	149.78	44.24	29.25	157.01	61.84	139.70	76.32	1.45	23.87	22.81
8/18/2022 10:17:57 AM	12.53	30.68	2.72	0.00	0.00	0.00	0.00	1.42	45.93	99.28	4.65	13.69	6641	30677	1224	0	0	0	0	0	38542	150.67	43.88	29.07	157.91	60.26	141.67	73.47	1.46	23.89	22.86
8/18/2022 10:17:59 AM	10.23	27.02	3.51	0.00	0.00	0.00	0.00	1.44	40.76	100.00	4.75	12.68	5420	27022	1581	0	0	0	0	0	34023	153.62	40.99	26.99	136.54	55.69	129.02	68.52	1.47	23.87	22.84
8/18/2022 10:18:02 AM	10.78	29.66	3.20	0.00	0.00	0.00	0.00	1.33	43.65	100.00	4.90	11.95	5716	29663	1442	0	0	0	0	0	36821	152.39	42.68	29.18	150.73	56.91	137.89	68.97	1.48	23.86	22.81
8/18/2022 10:18:04 AM	10.90	29.85	3.15	0.00	0.00	0.00	0.00	1.28	43.91	100.00	4.99	11.73	5779	29853	1417	0	0	0	0	0	37049	152.15	42.61	28.92	150.92	56.57	139.49	68.76	1.49	23.86	22.81
8/18/2022 10:18:06 AM	11.45	30.50	2.77	0.00	0.00	0.00	0.00	1.25	44.72	100.00	5.09	12.19	6067	30504	1248	0	0	0	0	0	37818	152.66	42.71	29.39	156.13	56.96	139.93	68.82	1.50	23.85	22.86
8/18/2022 10:18:09 AM	10.76	30.28	3.06	0.00	0.00	0.00	0.00	1.23	44.10	100.00	5.18	12.41	5702	30284	1376	0	0	0	0	0	37362	152.44	42.59	29.15	153.01	56.08	140.66	67.67	1.51	23.82	22.92
8/18/2022 10:18:11 AM	10.78	30.34	2.97	0.00	0.00	0.00	0.00	1.24	44.09	100.00	5.26	12.69	5716	30336	1336	0	0	0	0	0	37387	152.67	42.46	29.15	153.35	56.04	140.62	67.40	1.52	23.83	22.89
8/18/2022 10:18:13 AM	10.51	29.89	3.12	0.00	0.00	0.00	0.00	1.24	43.52	100.00	5.35	12.80	5571	29893	1402	0	0	0	0	0	36865	152.54	42.23	29.12	150.98	55.60	138.94	67.05	1.52	23.79	22.87
8/18/2022 10:18:16 AM	10.24	29.44	3.09	0.00	0.00	0.00	0.00	1.11	42.77	100.00	5.43	12.04	5426	29435	1392	0	0	0	0	0	36254	152.54	41.30	28.61	148.73	53.45	136.55	64.85	1.53	23.78	22.91
8/18/2022 10:18:18 AM	10.26	30.19	2.99	0.00	0.00	0.00	0.00	1.18	43.43	100.00	5.49	11.71	5437	30187	1345	0	0	0	0	0	36968	152.82	41.89	28.77	151.66	54.65	140.17	65.32	1.54	23.76	22.89
8/18/2022 10:18:21 AM	10.86	30.96	2.60	0.00	0.00	0.00	0.00	1.12	44.42	100.00	5.55	12.55	5757	30959	1171	0	0	0	0	0	37887	152.72	41.96	29.59	157.25	54.81	141.29	65.27	1.54	23.76	22.84
8/18/2022 10:18:23 AM	10.39	30.62	2.62	0.00	0.00	0.00	0.00	1.12	43.63	100.00	5.59	13.21	5509	30615	1180	0	0	0	0	0	37305	152.72	41.50	29.14	155.89	53.91	138.89	63.73	1.55	23.73	22.85
8/18/2022 10:18:25 AM	11.25	30.22	2.47	0.00	0.00	0.00	0.00	1.23	43.94	100.00	5.61	13.47	5963	30219	1110	0	0	0	0	0	37292	152.81	41.56	28.52	153.75	55.73	138.94	66.60	1.55	23.71	22.84
8/18/2022 10:18:28 AM	10.27	28.71	2.85	0.00	0.00	0.00	0.00	1.18	41.83	100.00	5.67	13.62	5443	28709	1284	0	0	0	0	0	35437	152.71	40.16	27.65	142.97	53.28	135.79	64.29	1.56	23.70	22.87
8/18/2022 10:18:30 AM	10.58	27.49	2.38	0.00	0.00	0.00	0.00	1.10	40.45	100.00	5.76	13.62	5607	27489	1070	0	0	0	0	0	34166	153.76	38.31	26.41	140.81	51.18	126.54	62.05	1.56	23.67	22.86
8/18/2022 10:18:32 AM	9.78	29.01	2.98	0.00	0.00	0.00	0.00	1.23	41.77	100.00	5.86	12.90	5185	29007	1340	0	0	0	0	0	35533	153.55	40.74	27.63	145.85	53.57	134.95	63.75	1.57	23.65	22.89
8/18/2022 10:18:35 AM	9.80	31.61	3.18	0.00	0.00	0.00	0.00	1.17	44.59	100.00	5.91	11.66	5193	31613	1429	0	0	0	0	0	38235	152.11	43.09	30.48	156.98	55.26	146.86	65.07	1.58	23.63	22.82
8/18/2022 10:18:37 AM	9.96	33.32	2.86	0.00	0.00	0.00	0.00	1.12	46.14	100.00	5.96	11.55	5279	33318	1289	0	0	0	0	0	39886	151.91	43.83	32.05	166.28	55.70	151.83	64.31	1.58	23.60	22.86
8/18/2022 10:18:40 AM	9.31	31.78	2.88	0.00	0.00	0.00	0.00	1.11	43.97	100.00	6.01	12.23	4934	31775	1296	0	0	0	0	0	38006	152.56	42.10	29.92	156.94	53.53	146.87	61.74	1.59	23.58	22.85
8/18/2022 10:18:42 AM	9.89	32.87	2.76	0.00	0.00	0.00	0.00	1.14	45.52	100.00	6.06	12.49	5244	32874	1240	0	0	0	0	0	39359	152.26	43.32	30.71	164.11	55.32	149.97	63.66	1.59	23.56	22.84
8/18/2022 10:18:44 AM	9.63	32.35	2.85	0.00	0.00	0.00	0.00	1.14	44.83	99.96	6.11	12.52	5105	32351	1281	0	0	0	0	0	38737	151.71	43.09	30.17	163.00	54.73	146.21	63.02	1.60	23.53	22.84
8/18/2022 10:18:47 AM	9.92	32.95	2.59	0.00	0.00	0.00	0.00	1.15	45.47	100.00	6.17	12.58	5260	32948	1167	0	0	0	0	0	39375	152.17	43.15	31.36	166.18	55.28	148.05	63.12	1.60	23.51	22.80
8/18/2022 10:18:49 AM	9.35	30.84	2.89	0.00	0.00	0.00	0.00	1.15	43.09	100.00	6.22	12.12	4957	30842	1301	0	0	0	0	0	37100	151.97	41.51	29.99	153.93	53.38	141.69	61.95	1.61	23.48	22.85
8/18/2022 10:18:52 AM	10.17	32.40	2.46	0.00	0.00	0.00	0.00	1.08	45.04	100.00	6.28	12.02	5391	32400	1109	0	0	0	0	0	38899	151.81	42.27	30.61	162.83	54.21	146.77	62.57	1.62	23.45	22.82
8/18/2022 10:18:54 AM	9.94	33.28	2.56	0.00	0.00	0.00	0.00	1.17	45.79	99.90	6.32	12.37	5269	33285	1152	0	0	0	0	0	39706	151.60	43.32	31.32	166.47	55.66	150.80	63.30	1.62	23.41	22.82
8/18/2022 10:18:56 AM	11.15	33.78	1.76	0.00	0.00	0.00	0.00	1.12	46.69	100.00	6.42	12.30	5909	33781	793	0	0	0	0	0	40484	152.51	42.54	31.19	169.99	55.87	151.91	63.40	1.63	23.39	22.82
8/18/2022 10:18:59 AM	9.69	29.34	2.48	0.00	0.00	0.00	0.00	1.19	41.51	100.00	6.47	11.64	5136	29339	1115	0	0	0	0	0	35590	153.07	39.67	27.12	146.47	52.36	136.08	61.00	1.63	23.36	22.82
8/18/2022 10:19:01 AM	11.45	32.78	1.53	0.00	0.00	0.00	0.00	1.11	45.75	100.00	6.51	11.77	6068	32776	688	0	0	0	0	0	39531	152.00	41.39	30.56	166.56	55.14	146.48	62.97	1.64	23.32	22.76
8/18/2022 10:19:03 AM	10.44	31.48	2.02	0.00	0.00	0.00	0.00	1.15	43.94	100.00	6.58	12.27	5532	31482	909	0	0	0	0	0	37923	152.56	40.90	29.09	158.82	53.93	142.48	61.78	1.64	23.29	22.76
8/18/2022 10:19:06 AM	10.21	30.04	2.27	0.00	0.00	0.00	0.00	1.19	42.53	100.00	6.61	12.25	5412	30041	1023	0	0	0	0	0	36477	152.85	40.12	28.25	150.93	53.32	138.03	62.01	1.65	23.26	22.75
8/18/2022 10:19:08 AM	9.92	31.59	2.34	0.00	0.00	0.00	0.00	1.24	43.86	100.00	6.67	12.18	5260	31587	1055	0	0	0	0	0	37902	152.25	41.55	29.52	158.08	54.68	144.06	62.28	1.65	23.24	22.75
8/18/2022 10:19:11 AM	11.11	30.13	1.57	0.00	0.00	0.00	0.00	1.14	42.82	100.00	6.78	11.48	5891	30134	707	0	0	0	0	0	36732	152.95	39.16	27.98	153.87	52.96	135.78	61.39	1.66	23.20	22.76
8/18/2022 10:19:13 AM	10.67	33.40	2.12	0.00	0.00	0.00	0.00	1.13	46.19	100.00	6.86	10.91	5656	33404	953	0	0	0	0	0	40012	151.94	42.81	31.21	168.39	55.63	150.13	63.38	1.67	23.16	22.72
8/18/2022 10:19:15 AM	11.01	33.29	2.28	0.00	0.00	0.00	0.00	1.15	46.58	100.00	6.98	10.99	5836	33292	1026	0	0	0	0	0	40154	151.79	43.30	31.09	167.32	56.58	151.24	65.40	1.68	23.13	22.76
8/18/2022 10:19:18 AM	11.52	31.93	2.24	0.00	0.00	0.00	0.00	1.18	45.69	100.00	7.01	10.74	6107	31929	1007	0	0	0	0	0	39043	152.20	42.46	29.85	161.67	56.42	145.83	66.57	1.69	23.09	22.71
8/18/2022 10:19:20 AM	10.10	32.40	2.69	0.00	0.00	0.00	0.00	1.22	45.19	99.23	7.07	10.98	5353	32401	1211	0	0	0	0	0	38965	150.59	42.96	30.58	160.68	55.98	149.62	64.56	1.69	23.05	22.69
8/18/2022 10:19:22 AM	11.73	32.02	2.32	0.00	0.00	0.00	0.00	1.15	46.06	100.00	7.19	11.03	6215	32015	1043	0	0	0	0	0	39273	152.17	42.70	30.07	161.74	56.59	147.01	67.36	1.70	23.01	22.67
8/18/2022 10:19:25 AM	14.32	38.37	2.74	0.00	0.00	0.00	0.00	1.26	55.43	98.89	7.25	10.51	7589	38372	1233	0	0	0	0	0	47194	150.08	50.91	35.51	193.64	66.99	175.97	80.59	1.71	22.98	22.69
8/18/2022 10:19:27 AM	15.29	45.58	2.66	0.00	0.00	0.00	0.00	1.20	63.54	97.72	7.32	10.65	8106	45583	1199	0	0	0	0	0	54888	148.30	57.35	42.37	230.32	73.10	203.25	85.24	1.72	22.93	22.66
8/18/2022 10:19:30 AM	14.57	44.74	2.92	0.00	0.00	0.00	0.00	1.18	62.23	97.67	7.39	11.04	7724	44740	1314	0	0	0	0	0	53778	148.23	56.67	41.65	224.89	71.64	200.70	83.63	1.72	22.89	22.64
8/18/2022 10:19:32 AM	13.94	42.86	3.42	0.00	0.00	0.00	0.00	1.33	60.21	97.93	7.47	11.27	7386	42856	1538	0	0	0	0	0	51779	148.62	55.95	40.36	212.60	71.64	196.88	84.40	1.73	22.86	22.64
8/18/2022 10:19:34 AM	14.68	40.47	3.17	0.00	0.00	0.00	0.00	1.43	58.32	97.68	7.55	10.98	7783	40469	1425	0	0	0	0	0	49676	148.25	54.36	37.86	204.54	71.59	184.95	85.71	1.74	22.82	22.64
8/18/2022 10:19:37 AM	16.69	40.99	3.58	0.00	0.00	0.00	0.00	1.66	61.26	96.18	7.61	10.51	8845	40988	1610	0	0	0	0	0	51444	145.97	57.56	38.65	208.64	77.91	189.94	96.01	1.75	22.77	22.62
8/18/2022 10:19:39 AM	19.63	46.63	4.02	0.00	0.00	0.00	0.00	1.61	70.28	94.22	7.69	10.29	10404	46628	1809	0	0	0	0	0	58841	142.99	65.03	44.40	238.83	86.63	214.58	108.87	1.75	22.73	22.61
