Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/14/2023 11:27:02 AM	1.26	0.45	2.06	0.00	0.00	0.00	0.00	0.37	3.78	100.00	0.98	21.62	670	451	927	0	0	0	0	0	2048	194.52	7.50	1.81	7.47	9.45	7.17	15.88	1.10	22.61	22.34
6/14/2023 11:27:04 AM	2.16	0.00	0.00	1.07	0.00	0.00	0.00	0.54	3.23	100.00	1.09	21.62	1145	0	0	32	0	0	0	0	1177	193.30	6.36	3.15	4.70	10.21	9.25	15.89	1.11	22.65	22.40
6/14/2023 11:27:07 AM	0.52	0.67	2.27	0.00	0.00	0.00	0.00	0.39	3.47	100.00	1.17	21.62	278	673	1021	0	0	0	0	0	1972	193.83	7.73	1.69	7.04	9.11	8.86	14.67	1.11	22.70	22.38
6/14/2023 11:27:09 AM	2.25	0.01	1.15	0.52	0.00	0.00	0.00	0.28	3.93	100.00	1.22	21.63	1192	13	516	16	0	0	0	0	1737	192.72	6.85	1.59	5.48	8.84	8.37	16.39	1.12	22.74	22.43
6/14/2023 11:27:12 AM	1.63	0.61	1.54	0.00	0.00	0.00	0.00	0.40	3.78	100.00	1.33	21.62	866	606	693	0	0	0	0	0	2165	192.91	6.60	1.97	7.33	9.47	8.24	15.05	1.13	22.78	22.43
6/14/2023 11:27:14 AM	0.77	0.45	2.23	0.00	0.00	0.00	0.00	0.28	3.45	100.00	1.49	21.62	407	447	1004	0	0	0	0	0	1858	192.48	7.32	1.28	6.03	8.09	8.14	14.32	1.15	22.81	22.43
6/14/2023 11:27:16 AM	1.99	0.15	0.93	0.56	0.00	0.00	0.00	0.34	3.63	100.00	1.62	21.62	1052	155	419	17	0	0	0	0	1643	193.95	6.56	1.82	5.86	8.94	8.60	15.32	1.16	22.86	22.50
6/14/2023 11:27:19 AM	2.30	0.06	0.43	0.81	0.00	0.00	0.00	0.40	3.61	100.00	1.78	21.57	1222	64	192	24	0	0	0	0	1502	193.31	6.37	2.54	6.07	9.49	8.62	15.66	1.17	22.90	22.48
6/14/2023 11:27:21 AM	1.08	0.25	2.34	0.00	0.00	0.00	0.00	0.22	3.67	100.00	1.93	21.53	574	250	1054	0	0	0	0	0	1877	192.37	7.33	3.06	6.33	7.93	6.45	15.22	1.19	22.92	22.43
6/14/2023 11:27:23 AM	1.57	0.55	1.45	0.00	0.00	0.00	0.00	0.35	3.57	100.00	2.04	21.50	831	554	652	0	0	0	0	0	2037	192.62	6.18	1.54	6.87	8.63	7.94	13.99	1.20	22.95	22.46
6/14/2023 11:27:26 AM	2.25	0.48	1.30	0.00	0.00	0.00	0.00	0.30	4.03	100.00	2.15	21.48	1192	481	584	0	0	0	0	0	2257	193.67	5.96	2.37	6.95	8.81	7.85	15.11	1.21	23.00	22.48
6/14/2023 11:27:28 AM	1.99	0.08	0.76	0.79	0.00	0.00	0.00	0.23	3.62	100.00	2.30	21.46	1054	83	340	24	0	0	0	0	1501	193.71	6.50	2.47	6.06	7.88	8.67	14.68	1.23	23.02	22.48
6/14/2023 11:27:31 AM	1.67	0.44	1.38	0.15	0.00	0.00	0.00	0.34	3.65	100.00	2.40	21.46	886	443	620	5	0	0	0	0	1954	193.83	6.37	2.34	6.67	8.78	8.03	14.59	1.24	23.05	22.51
6/14/2023 11:27:33 AM	2.13	0.46	1.04	0.12	0.00	0.00	0.00	0.30	3.76	100.00	2.54	21.45	1129	462	470	4	0	0	0	0	2064	192.91	5.64	2.15	6.68	8.35	8.02	14.09	1.25	23.08	22.49
6/14/2023 11:27:35 AM	1.84	0.58	1.29	0.00	0.00	0.00	0.00	0.35	3.71	100.00	2.61	21.45	976	578	582	0	0	0	0	0	2135	192.87	5.93	2.68	7.61	8.77	7.31	14.17	1.26	23.12	22.54
6/14/2023 11:27:38 AM	2.61	0.20	0.90	0.35	0.00	0.00	0.00	0.21	4.06	100.00	2.75	21.46	1385	199	403	11	0	0	0	0	1998	192.84	5.88	1.76	6.07	8.06	8.29	15.20	1.27	23.15	22.60
6/14/2023 11:27:40 AM	1.44	0.44	1.87	0.00	0.00	0.00	0.00	0.28	3.76	100.00	2.88	21.41	766	443	843	0	0	0	0	0	2052	192.93	6.85	1.89	6.84	8.44	7.54	14.91	1.28	23.18	22.57
6/14/2023 11:27:43 AM	0.91	0.34	1.47	0.24	0.00	0.00	0.00	0.45	2.96	100.00	2.99	21.34	485	340	660	7	0	0	0	0	1492	193.42	6.65	2.05	5.81	9.09	7.65	13.83	1.29	23.21	22.54
6/14/2023 11:27:45 AM	1.23	0.52	1.48	0.29	0.00	0.00	0.00	0.39	3.52	100.00	3.10	21.28	651	518	667	9	0	0	0	0	1845	193.29	7.03	1.89	6.80	9.15	9.08	14.68	1.30	23.24	22.55
6/14/2023 11:27:47 AM	1.11	0.67	2.00	0.00	0.00	0.00	0.00	0.47	3.77	100.00	3.20	21.20	586	667	900	0	0	0	0	0	2153	193.26	7.63	2.01	7.71	10.23	8.56	15.93	1.31	23.28	22.57
6/14/2023 11:27:50 AM	1.46	0.57	2.23	0.00	0.00	0.00	0.00	0.37	4.27	100.00	3.27	21.19	776	570	1004	0	0	0	0	0	2350	193.19	8.09	2.40	8.39	10.12	7.92	17.32	1.32	23.29	22.66
6/14/2023 11:27:52 AM	1.92	0.52	1.90	0.28	0.00	0.00	0.00	0.40	4.62	100.00	3.38	20.96	1016	519	857	8	0	0	0	0	2401	193.17	8.42	2.60	7.96	10.90	9.85	18.77	1.33	23.32	22.61
6/14/2023 11:27:54 AM	2.53	0.87	6.21	0.00	0.00	0.00	0.00	0.58	9.62	100.00	3.56	19.83	1343	873	2796	0	0	0	0	0	5011	191.39	19.04	3.98	13.78	20.82	15.70	40.08	1.35	23.35	22.64
6/14/2023 11:27:57 AM	4.97	1.08	6.98	0.00	0.00	0.00	0.00	0.70	13.03	100.00	3.69	18.56	2634	1082	3142	0	0	0	0	0	6857	191.43	22.83	4.97	17.70	27.04	19.44	52.35	1.36	23.36	22.60
6/14/2023 11:27:59 AM	5.21	1.03	6.57	0.00	0.00	0.00	0.00	0.74	12.80	100.00	3.83	17.66	2760	1027	2955	0	0	0	0	0	6742	191.36	22.03	4.73	17.34	26.98	18.91	51.55	1.37	23.40	22.64
6/14/2023 11:28:02 AM	5.35	0.79	4.83	0.00	0.00	0.00	0.00	0.55	10.97	100.00	3.95	16.68	2833	793	2174	0	0	0	0	0	5800	191.57	17.29	3.92	14.87	22.13	15.67	42.78	1.39	23.41	22.64
6/14/2023 11:28:04 AM	5.98	0.74	4.22	0.00	0.00	0.00	0.00	0.47	10.94	100.00	3.99	16.29	3172	742	1898	0	0	0	0	0	5812	191.33	15.93	3.65	14.49	21.04	15.32	41.40	1.39	23.44	22.67
6/14/2023 11:28:06 AM	5.98	0.62	3.20	0.00	0.00	0.00	0.00	0.46	9.80	100.00	4.09	16.31	3171	621	1439	0	0	0	0	0	5231	191.82	13.29	3.82	12.85	19.14	13.64	36.82	1.40	23.44	22.65
6/14/2023 11:28:09 AM	4.47	0.74	2.93	0.08	0.00	0.00	0.00	0.55	8.23	100.00	4.21	15.88	2370	741	1320	3	0	0	0	0	4433	192.15	12.34	3.65	11.85	17.68	13.24	31.91	1.41	23.46	22.71
6/14/2023 11:28:11 AM	4.10	0.60	2.46	0.20	0.00	0.00	0.00	0.54	7.35	100.00	4.33	15.40	2173	599	1105	6	0	0	0	0	3883	191.65	11.19	3.22	10.60	16.28	12.35	28.96	1.42	23.47	22.72
6/14/2023 11:28:13 AM	3.07	0.72	2.66	0.00	0.00	0.00	0.00	0.56	6.46	100.00	4.45	15.35	1626	723	1198	0	0	0	0	0	3548	192.08	10.64	2.81	9.98	15.14	11.60	25.93	1.44	23.49	22.70
6/14/2023 11:28:16 AM	3.18	0.58	1.96	0.42	0.00	0.00	0.00	0.53	6.14	100.00	4.52	15.25	1685	578	884	13	0	0	0	0	3159	192.67	10.11	3.19	9.76	14.39	11.79	24.72	1.44	23.50	22.75
6/14/2023 11:28:18 AM	3.18	0.69	1.94	0.18	0.00	0.00	0.00	0.49	6.00	100.00	4.62	15.12	1688	693	873	5	0	0	0	0	3259	192.70	9.34	2.84	9.65	13.71	11.37	23.38	1.45	23.51	22.75
6/14/2023 11:28:21 AM	2.65	0.64	1.28	0.46	0.00	0.00	0.00	0.51	5.03	100.00	4.75	14.83	1403	642	574	14	0	0	0	0	2634	192.58	8.28	3.27	9.14	12.42	10.83	20.07	1.47	23.52	22.74
6/14/2023 11:28:23 AM	0.90	0.77	1.83	0.22	0.00	0.00	0.00	0.70	3.73	100.00	4.86	14.57	478	773	823	7	0	0	0	0	2080	192.06	8.46	2.23	8.01	12.50	10.18	17.41	1.48	23.54	22.72
6/14/2023 11:28:25 AM	1.17	0.69	1.69	0.00	0.00	0.00	0.00	0.62	3.55	100.00	4.97	14.31	620	689	759	0	0	0	0	0	2068	192.28	7.34	1.60	7.19	11.39	8.98	16.02	1.49	23.53	22.76
6/14/2023 11:28:28 AM	1.41	0.69	1.64	0.10	0.00	0.00	0.00	0.55	3.85	100.00	5.09	13.91	749	689	740	3	0	0	0	0	2181	192.47	7.47	2.35	7.69	11.12	9.25	16.49	1.50	23.55	22.76
6/14/2023 11:28:30 AM	0.76	0.73	1.84	0.37	0.00	0.00	0.00	0.54	3.70	100.00	5.23	13.41	405	728	827	11	0	0	0	0	1972	191.64	8.36	3.11	8.28	10.89	9.91	16.35	1.51	23.55	22.75
6/14/2023 11:28:33 AM	0.88	0.69	1.60	1.01	0.00	0.00	0.00	0.50	4.17	100.00	5.31	13.13	465	687	718	30	0	0	0	0	1900	190.84	9.73	3.78	9.38	11.37	12.12	18.15	1.52	23.56	22.76
6/14/2023 11:28:35 AM	0.66	1.06	2.69	0.98	0.00	0.00	0.00	0.52	5.39	100.00	5.43	12.95	352	1058	1209	30	0	0	0	0	2649	190.89	12.46	4.85	12.05	13.31	14.42	22.40	1.53	23.56	22.82
6/14/2023 11:28:37 AM	1.31	0.95	2.09	1.61	0.00	0.00	0.00	0.45	5.96	100.00	5.60	12.78	695	949	940	48	0	0	0	0	2633	190.81	13.15	5.19	12.83	13.57	16.44	24.06	1.55	23.56	22.86
6/14/2023 11:28:40 AM	0.98	1.06	2.22	1.77	0.00	0.00	0.00	0.50	6.03	100.00	5.73	12.46	517	1060	1000	53	0	0	0	0	2630	190.73	13.96	5.52	13.56	14.12	17.43	24.64	1.56	23.56	22.85
6/14/2023 11:28:42 AM	0.99	1.72	2.53	2.27	0.00	0.00	0.00	0.47	7.52	100.00	5.84	12.22	527	1724	1138	68	0	0	0	0	3457	189.95	16.74	7.26	18.14	15.78	22.37	28.26	1.57	23.56	22.80
6/14/2023 11:28:44 AM	0.68	1.57	2.15	1.69	0.00	0.00	0.00	0.53	6.08	100.00	5.97	11.83	361	1566	968	51	0	0	0	0	2945	190.61	13.86	5.66	15.28	14.14	19.00	23.44	1.58	23.55	22.82
6/14/2023 11:28:47 AM	2.02	3.45	3.81	6.38	0.00	0.00	0.00	0.54	15.66	100.00	6.10	11.15	1069	3446	1717	191	0	0	0	0	6424	189.76	34.90	15.60	37.75	28.66	48.00	56.41	1.60	23.55	22.84
6/14/2023 11:28:49 AM	2.86	18.94	17.32	21.63	0.00	0.00	0.00	0.79	60.75	100.00	6.19	10.86	1517	18938	7794	649	0	0	0	0	28898	179.68	128.69	62.29	159.33	94.22	186.12	192.97	1.61	23.54	22.84
6/14/2023 11:28:52 AM	2.93	17.01	14.86	19.04	0.00	0.00	0.00	0.64	53.84	100.00	6.24	10.81	1551	17012	6685	571	0	0	0	0	25819	181.05	112.82	54.58	141.67	82.56	165.79	169.13	1.61	23.52	22.82
6/14/2023 11:28:54 AM	2.67	30.20	17.14	18.73	0.00	0.00	0.00	0.24	68.73	100.00	6.36	10.77	1414	30199	7712	562	0	0	0	0	39887	176.90	126.96	65.58	201.51	91.38	222.94	178.16	1.62	23.51	22.85
6/14/2023 11:28:56 AM	1.42	33.93	15.87	10.25	0.00	0.00	0.00	0.00	61.47	100.00	6.51	10.62	752	33926	7143	307	0	0	0	0	42128	174.60	98.84	54.70	195.81	71.10	203.38	131.32	1.64	23.50	22.81
6/14/2023 11:28:59 AM	6.80	24.72	12.13	2.93	0.00	0.00	0.00	0.10	46.59	100.00	6.66	10.24	3604	24723	5460	88	0	0	0	0	33875	172.18	63.05	35.09	137.76	55.27	136.44	96.87	1.65	23.47	22.84
6/14/2023 11:29:01 AM	8.54	19.45	7.95	1.21	0.00	0.00	0.00	0.54	37.16	100.00	6.72	10.15	4527	19450	3578	36	0	0	0	0	27592	169.59	45.58	25.52	107.15	48.09	105.21	78.26	1.66	23.46	22.84
6/14/2023 11:29:03 AM	7.90	19.63	8.57	1.62	0.00	0.00	0.00	0.47	37.72	100.00	6.75	10.22	4185	19635	3856	49	0	0	0	0	27725	170.39	47.95	26.28	108.94	48.44	107.76	80.26	1.66	23.45	22.81
6/14/2023 11:29:06 AM	8.11	20.49	9.39	1.16	0.00	0.00	0.00	0.38	39.14	100.00	6.82	10.43	4296	20486	4225	35	0	0	0	0	29042	170.32	49.03	27.19	112.81	49.05	110.29	82.08	1.67	23.43	22.84
6/14/2023 11:29:08 AM	9.14	18.64	8.42	0.66	0.00	0.00	0.00	0.64	36.86	100.00	6.96	10.42	4845	18643	3787	20	0	0	0	0	27295	168.20	44.89	24.73	103.42	49.21	100.47	80.35	1.68	23.41	22.84
6/14/2023 11:29:11 AM	10.60	15.75	7.08	0.00	0.00	0.00	0.00	0.97	33.42	100.00	7.08	10.17	5617	15745	3185	0	0	0	0	0	24547	165.35	39.05	20.42	89.27	49.04	85.31	77.90	1.69	23.39	22.79
6/14/2023 11:29:13 AM	11.26	11.65	4.34	0.00	0.00	0.00	0.00	1.32	27.25	100.00	7.21	10.04	5970	11647	1951	0	0	0	0	0	19568	160.03	30.50	15.11	68.80	45.79	65.97	69.41	1.71	23.36	22.81
6/14/2023 11:29:15 AM	8.65	9.29	3.70	0.21	0.00	0.00	0.00	1.24	21.85	100.00	7.34	9.69	4584	9294	1664	6	0	0	0	0	15548	155.47	25.88	12.71	55.12	38.77	54.68	57.73	1.72	23.36	22.82
6/14/2023 11:29:18 AM	6.29	6.59	1.30	0.00	0.00	0.00	0.00	1.26	14.18	97.40	7.42	9.58	3335	6588	585	0	0	0	0	0	10507	147.82	16.03	8.19	39.07	29.09	36.87	37.89	1.73	23.32	22.85
6/14/2023 11:29:20 AM	6.33	6.55	1.45	0.00	0.00	0.00	0.00	1.29	14.32	97.07	7.51	9.64	3353	6550	651	0	0	0	0	0	10554	147.32	16.46	8.34	39.39	29.64	36.58	38.85	1.74	23.29	22.81
6/14/2023 11:29:23 AM	7.39	9.79	3.55	0.00	0.00	0.00	0.00	1.17	20.73	100.00	7.37	9.52	3916	9790	1598	0	0	0	0	0	15305	152.20	24.39	12.59	56.22	36.00	54.03	51.69	1.72	23.26	22.79
6/14/2023 11:29:25 AM	5.77	6.75	1.82	0.00	0.00	0.00	0.00	1.24	14.34	96.63	7.62	9.30	3059	6750	819	0	0	0	0	0	10629	146.64	16.99	8.70	39.49	29.12	38.04	38.39	1.75	23.24	22.85
6/14/2023 11:29:27 AM	5.03	5.71	1.09	0.00	0.00	0.00	0.00	1.18	11.84	95.22	7.70	9.07	2668	5715	490	0	0	0	0	0	8873	144.50	13.83	7.15	33.81	25.38	31.86	31.93	1.75	23.20	22.80
6/14/2023 11:29:30 AM	4.70	5.02	0.91	0.00	0.00	0.00	0.00	1.13	10.62	94.52	7.89	9.00	2491	5016	408	0	0	0	0	0	7916	143.44	12.51	6.41	30.31	23.61	28.27	29.46	1.77	23.17	22.80
6/14/2023 11:29:32 AM	4.32	4.61	0.94	0.00	0.00	0.00	0.00	1.13	9.86	93.91	8.10	8.83	2288	4609	423	0	0	0	0	0	7319	142.52	11.97	5.85	27.60	22.74	26.90	28.20	1.79	23.14	22.80
6/14/2023 11:29:34 AM	4.18	4.28	0.54	0.00	0.00	0.00	0.00	1.10	9.01	93.48	8.20	8.83	2218	4281	245	0	0	0	0	0	6743	141.86	10.66	5.30	25.98	21.39	24.58	25.73	1.80	23.11	22.81
6/14/2023 11:29:37 AM	3.84	3.62	0.35	0.00	0.00	0.00	0.00	1.10	7.81	93.09	8.45	8.85	2033	3619	158	0	0	0	0	0	5811	141.27	9.44	4.66	22.52	20.06	21.27	23.54	1.83	23.07	22.74
6/14/2023 11:29:39 AM	3.96	3.74	0.31	0.00	0.00	0.00	0.00	1.10	8.01	92.83	8.57	8.87	2097	3745	141	0	0	0	0	0	5982	140.88	9.53	4.70	23.20	20.27	21.81	23.80	1.84	23.04	22.75
6/14/2023 11:29:42 AM	3.90	3.83	0.28	0.00	0.00	0.00	0.00	1.08	8.01	92.84	8.68	9.05	2065	3834	126	0	0	0	0	0	6025	140.89	9.44	4.65	23.57	19.95	22.04	23.29	1.85	23.00	22.75
6/14/2023 11:29:44 AM	3.86	3.71	0.29	0.00	0.00	0.00	0.00	1.11	7.86	92.77	8.82	9.11	2044	3709	132	0	0	0	0	0	5886	140.79	9.40	4.71	22.86	20.13	21.64	23.44	1.86	22.96	22.75
6/14/2023 11:29:46 AM	3.86	3.65	0.26	0.00	0.00	0.00	0.00	1.10	7.78	92.41	8.98	8.92	2048	3655	118	0	0	0	0	0	5821	140.24	9.28	4.56	22.57	19.99	21.41	23.25	1.88	22.91	22.72
6/14/2023 11:29:49 AM	3.97	3.74	0.26	0.00	0.00	0.00	0.00	1.10	7.97	92.48	9.09	8.77	2104	3740	115	0	0	0	0	0	5960	140.35	9.39	4.78	23.04	20.21	21.82	23.61	1.89	22.87	22.70
6/14/2023 11:29:51 AM	3.81	3.43	0.25	0.00	0.00	0.00	0.00	1.12	7.49	92.38	9.21	8.62	2020	3430	112	0	0	0	0	0	5562	140.20	9.06	4.45	21.44	19.92	20.48	23.10	1.90	22.83	22.69
6/14/2023 11:29:53 AM	3.92	3.55	0.22	0.00	0.00	0.00	0.00	1.12	7.70	92.20	9.35	8.71	2080	3550	101	0	0	0	0	0	5731	139.93	9.19	4.52	22.23	20.14	20.86	23.41	1.92	22.79	22.67
6/14/2023 11:29:56 AM	3.86	3.65	0.26	0.00	0.00	0.00	0.00	1.12	7.77	92.08	9.43	8.76	2045	3652	116	0	0	0	0	0	5813	139.74	9.32	4.62	22.71	20.16	21.23	23.36	1.92	22.74	22.65
6/14/2023 11:29:58 AM	3.96	3.52	0.23	0.00	0.00	0.00	0.00	1.17	7.71	91.71	9.58	8.63	2100	3518	105	0	0	0	0	0	5723	139.18	9.34	4.33	21.87	20.69	21.13	23.96	1.94	22.69	22.66
6/14/2023 11:30:01 AM	3.96	3.55	0.22	0.00	0.00	0.00	0.00	1.15	7.74	91.64	9.51	8.65	2101	3553	100	0	0	0	0	0	5754	139.07	9.27	4.56	22.15	20.47	21.07	23.75	1.93	22.65	22.60
6/14/2023 11:30:03 AM	4.58	3.80	0.79	0.00	0.00	0.00	0.00	0.97	9.17	78.28	9.56	8.66	2429	3801	354	0	0	0	0	0	6585	118.79	10.78	4.97	24.81	20.65	22.58	26.84	1.94	22.61	22.65
6/14/2023 11:30:05 AM	4.94	4.13	1.08	0.00	0.00	0.00	0.00	0.97	10.16	73.82	9.49	8.62	2616	4135	488	0	0	0	0	0	7239	112.03	12.00	5.46	27.20	21.91	24.29	29.38	1.93	22.56	22.61
6/14/2023 11:30:08 AM	4.40	3.75	0.53	0.00	0.00	0.00	0.00	1.08	8.69	85.01	9.37	8.57	2334	3754	238	0	0	0	0	0	6326	129.01	10.28	4.81	23.83	21.10	22.46	26.05	1.92	22.51	22.60
6/14/2023 11:30:10 AM	4.11	3.61	0.49	0.00	0.00	0.00	0.00	1.13	8.20	88.07	9.18	8.46	2178	3608	219	0	0	0	0	0	6005	133.65	9.97	4.71	22.64	20.94	21.84	25.22	1.90	22.46	22.56
6/14/2023 11:30:13 AM	3.88	3.58	0.38	0.00	0.00	0.00	0.00	1.12	7.83	90.27	9.01	8.50	2054	3576	170	0	0	0	0	0	5800	136.99	9.54	4.54	22.30	20.34	21.29	23.93	1.88	22.41	22.56
