Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/12/2024 11:17:38 AM	0.00	11.99	0.00	0.00	0.00	0.00	0.00	9.47	11.99	78.51	3.85	18.15	0	11995	0	0	0	0	0	0	11995	143.19	32.12	10.67	49.09	143.29	48.89	65.41	1.38	23.72	24.55
8/12/2024 11:17:41 AM	1.27	7.43	2.14	0.00	0.00	0.00	0.00	5.82	10.85	81.21	3.98	17.92	674	7435	964	0	0	0	0	0	9073	148.12	23.68	7.62	34.34	95.86	34.85	55.20	1.39	23.73	24.59
8/12/2024 11:17:44 AM	3.79	4.56	2.18	0.12	0.00	0.00	0.00	2.84	10.65	81.75	4.16	16.20	2007	4563	980	4	0	0	0	0	7554	149.10	17.06	5.78	25.01	58.52	25.87	42.58	1.41	23.75	24.57
8/12/2024 11:17:47 AM	4.05	3.15	2.31	0.08	0.00	0.00	0.00	1.37	9.58	80.98	4.26	14.67	2147	3146	1038	2	0	0	0	0	6334	147.70	13.19	4.62	19.58	37.73	20.25	33.15	1.42	23.76	24.54
8/12/2024 11:17:49 AM	4.25	2.81	2.10	0.12	0.00	0.00	0.00	1.00	9.27	80.25	4.37	15.20	2253	2810	944	4	0	0	0	0	6010	146.37	11.96	4.26	18.27	32.43	19.02	30.49	1.43	23.75	24.60
8/12/2024 11:17:52 AM	3.76	2.41	1.75	0.14	0.00	0.00	0.00	0.47	8.06	75.99	4.49	15.56	1990	2415	789	4	0	0	0	0	5198	138.61	9.57	3.69	15.93	22.71	16.67	23.73	1.44	23.75	24.60
8/12/2024 11:17:55 AM	2.52	2.49	1.48	0.00	0.00	0.00	0.00	0.42	6.49	73.78	4.62	15.24	1336	2487	666	0	0	0	0	0	4489	134.58	7.88	3.27	14.83	18.22	14.85	17.74	1.45	23.79	24.59
8/12/2024 11:17:58 AM	1.83	1.89	1.29	0.03	0.00	0.00	0.00	0.33	5.04	74.35	4.78	14.74	972	1890	579	1	0	0	0	0	3442	135.61	6.53	2.66	11.64	14.38	12.48	14.01	1.47	23.77	24.60
8/12/2024 11:18:00 AM	1.47	1.55	0.74	0.04	0.00	0.00	0.00	0.39	3.81	77.52	4.89	13.62	782	1553	331	1	0	0	0	0	2667	141.39	5.08	2.21	9.66	12.70	10.60	10.99	1.48	23.79	24.63
8/12/2024 11:18:03 AM	1.19	1.38	0.59	0.05	0.00	0.00	0.00	0.41	3.21	79.83	5.04	13.27	631	1376	268	1	0	0	0	0	2276	145.60	4.56	2.04	8.68	11.83	9.67	9.61	1.49	23.78	24.65
8/12/2024 11:18:05 AM	1.25	1.16	0.33	0.14	0.00	0.00	0.00	0.39	2.87	80.79	5.16	12.87	663	1158	147	4	0	0	0	0	1973	147.35	4.10	1.88	7.88	11.19	9.05	8.95	1.51	23.79	24.62
8/12/2024 11:18:08 AM	1.13	1.12	0.16	0.14	0.00	0.00	0.00	0.38	2.55	81.77	5.23	12.87	598	1124	70	4	0	0	0	0	1797	149.14	3.63	1.80	7.50	10.30	8.67	7.78	1.51	23.77	24.67
8/12/2024 11:18:11 AM	1.04	1.10	0.21	0.09	0.00	0.00	0.00	0.38	2.44	82.06	5.38	13.05	553	1101	94	3	0	0	0	0	1751	149.67	3.53	1.67	7.25	10.09	8.41	7.51	1.53	23.76	24.62
8/12/2024 11:18:14 AM	1.08	1.14	0.17	0.05	0.00	0.00	0.00	0.38	2.44	82.18	5.48	13.26	571	1137	78	2	0	0	0	0	1788	149.90	3.36	1.80	7.36	9.90	8.31	7.30	1.54	23.75	24.62
8/12/2024 11:18:17 AM	1.12	1.12	0.13	0.12	0.00	0.00	0.00	0.37	2.48	82.18	5.52	13.41	593	1117	57	4	0	0	0	0	1771	149.88	3.46	1.81	7.40	9.96	8.49	7.46	1.54	23.74	24.65
8/12/2024 11:18:19 AM	1.18	1.18	0.27	0.05	0.00	0.00	0.00	0.36	2.68	82.07	5.55	13.88	625	1181	120	2	0	0	0	0	1927	149.69	3.61	1.79	7.65	10.13	8.65	7.87	1.54	23.72	24.62
8/12/2024 11:18:22 AM	1.11	1.05	0.00	0.12	0.00	0.00	0.00	0.38	2.27	82.28	5.71	14.30	588	1046	0	4	0	0	0	0	1638	150.08	3.15	1.62	6.99	9.64	8.17	6.94	1.56	23.72	24.65
8/12/2024 11:18:25 AM	1.04	1.11	0.17	0.04	0.00	0.00	0.00	0.37	2.37	82.14	5.89	13.28	554	1114	78	1	0	0	0	0	1747	149.83	3.27	1.72	7.19	9.67	8.16	7.07	1.58	23.69	24.65
8/12/2024 11:18:27 AM	0.98	0.99	0.01	0.15	0.00	0.00	0.00	0.38	2.13	82.26	6.04	12.90	519	992	5	4	0	0	0	0	1520	150.05	3.15	1.71	6.80	9.43	7.96	6.67	1.59	23.69	24.62
8/12/2024 11:18:30 AM	1.00	1.06	0.00	0.10	0.00	0.00	0.00	0.37	2.17	82.37	6.18	12.63	531	1065	0	3	0	0	0	0	1598	150.24	3.02	1.70	6.95	9.27	8.03	6.47	1.61	23.68	24.65
