Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/9/2023 10:07:29 AM	6.99	1.87	8.38	0.00	0.00	0.00	0.00	0.91	17.25	100.00	1.49	17.39	3707	1874	3771	0	0	0	0	0	9352	179.02	28.62	6.50	24.73	35.08	25.91	66.98	1.15	19.11	18.04
10/9/2023 10:07:31 AM	6.51	1.91	8.61	0.00	0.00	0.00	0.00	0.99	17.03	100.00	1.63	17.43	3452	1912	3872	0	0	0	0	0	9236	178.88	29.13	6.52	24.81	35.64	25.92	67.09	1.16	19.14	18.07
10/9/2023 10:07:34 AM	6.83	1.83	8.03	0.00	0.00	0.00	0.00	0.90	16.69	100.00	1.69	17.42	3622	1828	3614	0	0	0	0	0	9064	179.87	27.62	6.75	24.53	34.09	24.58	64.79	1.17	19.17	18.05
10/9/2023 10:07:36 AM	7.19	1.72	7.75	0.00	0.00	0.00	0.00	0.91	16.66	100.00	1.75	17.40	3808	1720	3489	0	0	0	0	0	9018	180.36	27.06	6.54	23.74	34.10	24.48	64.72	1.17	19.20	18.09
10/9/2023 10:07:39 AM	6.70	1.86	8.03	0.00	0.00	0.00	0.00	0.92	16.59	100.00	1.88	17.42	3550	1860	3613	0	0	0	0	0	9024	180.36	27.65	6.46	24.68	34.13	24.56	64.52	1.18	19.24	18.12
10/9/2023 10:07:41 AM	6.96	1.79	7.60	0.00	0.00	0.00	0.00	0.91	16.35	100.00	1.96	17.40	3690	1787	3419	0	0	0	0	0	8896	179.36	26.70	6.09	24.09	33.60	24.05	63.36	1.19	19.25	18.09
10/9/2023 10:07:43 AM	7.28	1.88	7.83	0.00	0.00	0.00	0.00	0.95	16.99	100.00	2.05	17.40	3858	1884	3523	0	0	0	0	0	9265	179.44	27.60	6.69	25.10	34.95	24.90	65.76	1.20	19.28	18.11
10/9/2023 10:07:46 AM	6.56	1.78	7.48	0.00	0.00	0.00	0.00	0.96	15.82	100.00	2.14	17.42	3476	1776	3368	0	0	0	0	0	8620	179.59	26.34	6.02	23.90	33.38	23.27	61.99	1.21	19.31	18.10
10/9/2023 10:07:48 AM	6.39	1.73	7.46	0.00	0.00	0.00	0.00	0.97	15.58	100.00	2.24	17.40	3386	1732	3358	0	0	0	0	0	8476	179.82	26.14	5.69	23.06	33.08	23.47	61.36	1.22	19.33	18.15
10/9/2023 10:07:51 AM	6.25	1.77	7.65	0.00	0.00	0.00	0.00	1.01	15.67	100.00	2.34	17.38	3310	1769	3443	0	0	0	0	0	8522	179.00	26.64	6.14	23.43	33.72	23.56	62.12	1.23	19.35	18.17
10/9/2023 10:07:53 AM	6.10	1.80	7.84	0.00	0.00	0.00	0.00	0.95	15.74	100.00	2.41	17.38	3231	1805	3526	0	0	0	0	0	8562	179.68	26.89	6.08	23.77	33.24	23.63	61.99	1.24	19.38	18.14
10/9/2023 10:07:55 AM	6.57	1.67	7.77	0.00	0.00	0.00	0.00	0.87	16.02	100.00	2.50	17.41	3484	1674	3496	0	0	0	0	0	8654	179.72	26.67	6.05	23.23	32.87	23.59	62.53	1.24	19.40	18.17
10/9/2023 10:07:58 AM	6.90	1.67	7.47	0.00	0.00	0.00	0.00	0.94	16.04	100.00	2.60	17.39	3659	1666	3362	0	0	0	0	0	8687	179.70	26.33	6.04	23.19	33.57	23.58	62.87	1.26	19.43	18.16
10/9/2023 10:08:00 AM	6.05	1.68	7.35	0.00	0.00	0.00	0.00	0.94	15.08	100.00	2.66	17.34	3208	1681	3307	0	0	0	0	0	8195	179.99	25.58	5.48	22.54	32.13	22.71	59.57	1.26	19.44	18.20
10/9/2023 10:08:02 AM	6.02	1.61	7.72	0.00	0.00	0.00	0.00	0.94	15.34	100.00	2.72	17.34	3191	1609	3472	0	0	0	0	0	8272	180.54	26.26	6.49	22.35	32.62	22.85	61.03	1.27	19.47	18.17
10/9/2023 10:08:05 AM	6.85	1.65	7.60	0.00	0.00	0.00	0.00	0.89	16.10	100.00	2.83	17.35	3632	1648	3419	0	0	0	0	0	8699	179.16	26.44	6.18	23.19	33.16	23.51	62.82	1.28	19.49	18.25
10/9/2023 10:08:07 AM	6.79	1.58	7.37	0.00	0.00	0.00	0.00	0.84	15.75	100.00	2.89	17.34	3600	1578	3319	0	0	0	0	0	8497	179.52	25.70	5.73	22.58	32.12	22.94	61.22	1.28	19.50	18.26
10/9/2023 10:08:10 AM	7.00	1.76	7.12	0.00	0.00	0.00	0.00	0.96	15.88	100.00	2.97	17.32	3709	1761	3203	0	0	0	0	0	8673	179.33	25.74	5.69	23.82	33.37	23.24	61.79	1.29	19.53	18.24
10/9/2023 10:08:12 AM	6.50	1.66	7.21	0.00	0.00	0.00	0.00	0.94	15.38	100.00	3.08	17.30	3446	1658	3246	0	0	0	0	0	8351	179.37	25.44	6.20	22.63	32.54	22.79	60.43	1.30	19.55	18.24
10/9/2023 10:08:14 AM	6.38	1.74	7.48	0.00	0.00	0.00	0.00	0.92	15.61	100.00	3.15	17.31	3381	1741	3368	0	0	0	0	0	8491	178.16	26.07	5.94	23.29	32.65	23.25	61.06	1.31	19.56	18.25
10/9/2023 10:08:17 AM	6.11	1.62	6.88	0.00	0.00	0.00	0.00	0.96	14.60	100.00	3.22	17.33	3236	1618	3094	0	0	0	0	0	7948	179.68	24.46	5.64	21.97	31.58	21.78	57.81	1.32	19.59	18.27
10/9/2023 10:08:19 AM	5.95	1.59	7.11	0.00	0.00	0.00	0.00	0.94	14.65	100.00	3.31	17.32	3155	1591	3199	0	0	0	0	0	7944	180.10	24.85	5.50	21.74	31.51	22.04	58.16	1.32	19.61	18.30
10/9/2023 10:08:21 AM	5.82	1.70	7.06	0.00	0.00	0.00	0.00	0.98	14.59	100.00	3.37	17.29	3085	1699	3179	0	0	0	0	0	7964	180.15	24.87	5.82	22.42	31.76	21.96	57.91	1.33	19.64	18.24
10/9/2023 10:08:24 AM	7.01	1.69	7.05	0.00	0.00	0.00	0.00	0.92	15.75	100.00	3.44	17.29	3718	1690	3172	0	0	0	0	0	8579	179.01	25.34	5.94	23.19	32.74	23.03	61.13	1.34	19.64	18.29
10/9/2023 10:08:26 AM	5.98	1.57	7.22	0.00	0.00	0.00	0.00	0.93	14.77	100.00	3.55	17.29	3167	1569	3249	0	0	0	0	0	7986	179.56	25.06	5.72	21.75	31.60	22.06	58.63	1.35	19.67	18.31
10/9/2023 10:08:29 AM	6.06	1.65	6.72	0.00	0.00	0.00	0.00	0.95	14.43	100.00	3.66	17.26	3212	1646	3024	0	0	0	0	0	7882	180.86	24.06	5.36	21.89	31.09	21.73	56.85	1.36	19.69	18.36
10/9/2023 10:08:31 AM	6.15	1.65	7.02	0.00	0.00	0.00	0.00	0.94	14.82	100.00	3.74	17.27	3261	1645	3161	0	0	0	0	0	8067	179.87	24.77	5.91	22.29	31.63	22.03	58.40	1.37	19.70	18.36
10/9/2023 10:08:33 AM	5.91	1.68	6.76	0.00	0.00	0.00	0.00	0.96	14.36	100.00	3.83	17.26	3133	1683	3043	0	0	0	0	0	7859	180.17	24.09	5.72	21.86	31.08	21.88	56.66	1.38	19.70	18.35
10/9/2023 10:08:36 AM	6.16	1.60	6.87	0.00	0.00	0.00	0.00	0.92	14.63	100.00	3.94	17.26	3264	1599	3091	0	0	0	0	0	7954	180.11	24.32	5.71	21.73	31.17	21.88	57.59	1.39	19.73	18.29
10/9/2023 10:08:38 AM	6.25	1.61	6.78	0.00	0.00	0.00	0.00	0.94	14.64	100.00	4.03	17.24	3310	1607	3053	0	0	0	0	0	7971	180.25	24.21	5.77	21.68	31.35	21.99	57.65	1.40	19.75	18.31
10/9/2023 10:08:41 AM	6.12	1.73	6.91	0.00	0.00	0.00	0.00	0.98	14.76	100.00	4.06	17.26	3245	1727	3110	0	0	0	0	0	8082	180.08	24.71	5.68	22.80	31.86	22.02	58.14	1.40	19.80	18.35
10/9/2023 10:08:43 AM	6.51	1.58	7.08	0.00	0.00	0.00	0.00	0.92	15.16	100.00	4.15	17.26	3450	1578	3184	0	0	0	0	0	8212	179.79	25.00	5.83	22.02	32.02	22.44	59.64	1.41	19.78	18.35
10/9/2023 10:08:45 AM	6.22	1.69	7.18	0.00	0.00	0.00	0.00	0.97	15.10	100.00	4.28	17.24	3299	1689	3232	0	0	0	0	0	8220	180.09	25.34	6.04	22.92	32.42	22.26	59.63	1.42	19.82	18.37
10/9/2023 10:08:48 AM	6.46	1.81	7.22	0.00	0.00	0.00	0.00	0.96	15.49	100.00	4.40	17.23	3424	1814	3249	0	0	0	0	0	8487	179.33	25.67	6.13	23.84	32.82	22.90	60.51	1.43	19.82	18.32
10/9/2023 10:08:50 AM	6.26	1.59	7.08	0.00	0.00	0.00	0.00	0.96	14.93	100.00	4.50	17.24	3316	1588	3188	0	0	0	0	0	8092	179.80	24.99	5.77	21.93	32.11	22.27	59.19	1.44	19.82	18.34
10/9/2023 10:08:52 AM	6.07	1.80	7.46	0.00	0.00	0.00	0.00	0.95	15.33	100.00	4.62	17.23	3218	1803	3357	0	0	0	0	0	8377	178.85	25.94	6.36	23.56	32.53	22.89	60.22	1.45	19.85	18.35
10/9/2023 10:08:55 AM	6.23	1.69	7.19	0.00	0.00	0.00	0.00	0.98	15.11	100.00	4.73	17.20	3301	1688	3235	0	0	0	0	0	8225	180.00	25.39	5.99	22.79	32.54	22.45	59.76	1.46	19.86	18.36
10/9/2023 10:08:57 AM	6.23	1.63	7.40	0.00	0.00	0.00	0.00	0.97	15.26	100.00	4.82	17.21	3304	1628	3329	0	0	0	0	0	8261	180.06	25.73	6.22	22.25	32.68	22.88	60.56	1.47	19.87	18.34
10/9/2023 10:09:00 AM	6.77	1.67	7.32	0.00	0.00	0.00	0.00	0.91	15.76	100.00	4.91	17.21	3586	1670	3295	0	0	0	0	0	8551	179.80	25.81	6.19	23.26	32.77	22.89	61.48	1.48	19.90	18.42
10/9/2023 10:09:02 AM	6.64	1.72	7.54	0.00	0.00	0.00	0.00	0.94	15.90	100.00	5.02	17.22	3517	1721	3395	0	0	0	0	0	8633	179.19	26.38	6.25	23.45	33.32	23.45	62.31	1.49	19.90	18.42
10/9/2023 10:09:04 AM	6.36	1.75	6.99	0.00	0.00	0.00	0.00	0.99	15.11	100.00	5.14	17.23	3373	1751	3146	0	0	0	0	0	8270	179.32	25.05	6.09	22.84	32.55	22.76	59.43	1.50	19.95	18.46
10/9/2023 10:09:07 AM	6.74	1.83	6.88	0.00	0.00	0.00	0.00	1.01	15.46	100.00	5.26	17.12	3574	1834	3097	0	0	0	0	0	8505	178.87	25.13	6.20	23.46	33.18	23.29	60.37	1.52	19.93	18.50
10/9/2023 10:09:09 AM	6.95	2.05	6.80	0.00	0.00	0.00	0.00	1.04	15.80	100.00	5.36	17.01	3682	2050	3062	0	0	0	0	0	8794	177.71	25.33	6.34	24.59	33.78	24.25	60.97	1.53	19.94	18.41
10/9/2023 10:09:11 AM	7.29	2.06	6.99	0.00	0.00	0.00	0.00	1.06	16.34	100.00	5.45	16.95	3866	2061	3144	0	0	0	0	0	9071	177.59	26.01	6.56	25.00	34.79	24.93	63.04	1.53	19.95	18.54
10/9/2023 10:09:14 AM	8.51	2.49	7.33	0.00	0.00	0.00	0.00	1.06	18.33	100.00	5.58	16.89	4512	2490	3298	0	0	0	0	0	10299	176.69	27.94	7.35	28.75	37.45	27.64	68.61	1.55	19.99	18.55
10/9/2023 10:09:16 AM	19.31	5.34	7.58	0.00	0.00	0.00	0.00	1.71	32.23	100.00	5.66	16.55	10235	5342	3412	0	0	0	0	0	18988	167.83	39.03	12.05	51.61	62.10	49.03	110.60	1.55	19.98	18.45
10/9/2023 10:09:19 AM	19.62	5.14	8.40	0.00	0.00	0.00	0.00	1.98	33.16	100.00	5.74	16.22	10400	5143	3778	0	0	0	0	0	19321	165.87	41.63	12.27	50.84	66.58	50.69	117.33	1.56	19.99	18.50
10/9/2023 10:09:21 AM	19.23	5.77	6.84	0.00	0.00	0.00	0.00	2.82	31.84	100.00	5.85	15.52	10191	5770	3078	0	0	0	0	0	19039	165.80	40.48	12.70	53.52	72.50	50.36	116.17	1.57	19.99	18.56
10/9/2023 10:09:23 AM	19.77	5.83	5.25	0.00	0.00	0.00	0.00	3.35	30.85	100.00	6.00	14.38	10480	5826	2364	0	0	0	0	0	18670	161.91	38.47	12.17	52.96	76.06	49.62	115.23	1.59	20.02	18.61
10/9/2023 10:09:26 AM	17.74	5.17	4.47	0.00	0.00	0.00	0.00	3.16	27.39	100.00	6.15	13.50	9404	5170	2013	0	0	0	0	0	16586	161.62	34.30	10.89	47.07	69.28	44.53	103.45	1.60	20.01	18.74
10/9/2023 10:09:28 AM	16.56	4.50	3.42	0.00	0.00	0.00	0.00	3.06	24.49	100.00	6.27	12.69	8777	4504	1541	0	0	0	0	0	14822	160.91	30.29	9.59	41.91	64.31	39.60	94.04	1.61	20.04	18.52
10/9/2023 10:09:30 AM	15.50	4.00	3.14	0.00	0.00	0.00	0.00	2.80	22.64	100.00	6.41	12.08	8215	3997	1412	0	0	0	0	0	13625	160.51	27.87	8.81	38.35	59.23	36.06	87.09	1.63	20.06	18.52
10/9/2023 10:09:33 AM	14.48	3.72	2.91	0.00	0.00	0.00	0.00	2.61	21.11	100.00	6.56	11.87	7672	3722	1311	0	0	0	0	0	12705	160.37	25.96	8.35	35.79	55.19	33.79	81.16	1.64	20.05	18.49
10/9/2023 10:09:35 AM	14.33	3.76	2.86	0.00	0.00	0.00	0.00	2.64	20.95	100.00	6.69	11.93	7595	3759	1286	0	0	0	0	0	12640	160.59	25.87	8.34	35.84	55.28	33.74	80.75	1.66	20.05	18.56
10/9/2023 10:09:38 AM	13.34	3.42	2.57	0.00	0.00	0.00	0.00	2.48	19.34	100.00	6.83	11.86	7072	3424	1159	0	0	0	0	0	11655	161.50	23.90	7.73	33.07	51.48	31.16	74.92	1.67	20.02	18.74
10/9/2023 10:09:40 AM	12.77	3.23	2.40	0.00	0.00	0.00	0.00	2.42	18.40	100.00	6.97	11.81	6766	3231	1080	0	0	0	0	0	11076	160.92	22.80	7.36	31.30	49.59	29.86	71.75	1.68	20.08	18.57
10/9/2023 10:09:42 AM	11.84	3.10	2.02	0.00	0.00	0.00	0.00	2.30	16.96	100.00	7.14	11.64	6278	3098	908	0	0	0	0	0	10283	162.28	20.92	7.04	29.66	46.33	27.82	66.12	1.70	20.04	18.56
10/9/2023 10:09:45 AM	10.26	2.81	1.94	0.00	0.00	0.00	0.00	2.18	15.01	100.00	7.29	11.31	5435	2808	874	0	0	0	0	0	9117	163.26	19.25	6.28	26.78	42.45	25.24	59.60	1.71	20.03	18.79
10/9/2023 10:09:47 AM	10.60	2.97	1.92	0.00	0.00	0.00	0.00	2.23	15.49	100.00	7.43	11.28	5621	2974	862	0	0	0	0	0	9457	161.20	19.67	6.53	27.88	43.58	26.16	61.09	1.73	20.02	18.75
10/9/2023 10:09:50 AM	9.87	2.67	1.69	0.00	0.00	0.00	0.00	2.12	14.23	100.00	7.59	11.23	5229	2674	761	0	0	0	0	0	8665	163.46	18.13	5.97	25.55	40.69	24.05	56.68	1.74	20.03	18.59
10/9/2023 10:09:52 AM	9.54	2.74	1.69	0.00	0.00	0.00	0.00	2.07	13.97	100.00	7.74	11.18	5057	2735	762	0	0	0	0	0	8554	164.23	17.87	5.98	25.47	39.84	24.06	55.31	1.76	20.04	18.62
10/9/2023 10:09:54 AM	9.49	2.73	1.59	0.00	0.00	0.00	0.00	2.08	13.80	100.00	7.86	11.20	5028	2730	713	0	0	0	0	0	8472	163.68	17.59	5.92	25.37	39.61	23.81	54.69	1.77	20.04	18.60
10/9/2023 10:09:57 AM	9.62	2.82	1.69	0.00	0.00	0.00	0.00	2.06	14.13	100.00	7.98	11.19	5101	2821	759	0	0	0	0	0	8680	163.24	17.96	5.94	26.12	39.84	24.28	55.44	1.78	20.02	18.65
10/9/2023 10:09:59 AM	8.95	2.64	1.57	0.00	0.00	0.00	0.00	2.02	13.16	100.00	8.09	11.02	4744	2643	707	0	0	0	0	0	8093	164.04	17.01	5.74	24.39	38.17	23.04	52.42	1.79	20.02	18.72
10/9/2023 10:10:01 AM	8.54	2.48	1.46	0.00	0.00	0.00	0.00	2.00	12.48	100.00	8.19	10.98	4525	2483	659	0	0	0	0	0	7667	164.32	16.32	5.26	23.07	37.01	22.06	50.37	1.80	20.02	18.62
10/9/2023 10:10:04 AM	8.71	2.62	1.72	0.00	0.00	0.00	0.00	1.98	13.05	100.00	8.32	10.87	4617	2624	773	0	0	0	0	0	8014	164.72	17.10	5.53	23.98	37.66	23.19	51.98	1.81	20.02	18.60
10/9/2023 10:10:06 AM	8.61	2.55	1.51	0.00	0.00	0.00	0.00	1.97	12.67	100.00	8.44	10.78	4564	2555	677	0	0	0	0	0	7796	164.69	16.45	5.55	23.51	37.02	22.39	50.63	1.83	20.02	18.61
10/9/2023 10:10:09 AM	8.57	2.60	1.53	0.00	0.00	0.00	0.00	1.99	12.71	100.00	8.58	10.77	4543	2603	690	0	0	0	0	0	7837	164.07	16.62	5.39	23.85	37.27	22.52	50.82	1.84	19.99	18.65
10/9/2023 10:10:11 AM	8.34	2.58	1.42	0.00	0.00	0.00	0.00	1.99	12.34	100.00	8.73	10.55	4423	2579	639	0	0	0	0	0	7641	164.90	16.14	5.50	23.33	36.66	22.18	49.52	1.86	19.99	18.74
10/9/2023 10:10:13 AM	8.59	2.65	1.48	0.00	0.00	0.00	0.00	2.00	12.72	100.00	8.84	10.68	4555	2648	667	0	0	0	0	0	7870	164.85	16.59	5.36	24.18	37.35	22.52	50.75	1.87	19.98	18.69
10/9/2023 10:10:16 AM	8.56	2.79	1.57	0.00	0.00	0.00	0.00	2.00	12.92	100.00	8.95	10.59	4537	2789	708	0	0	0	0	0	8033	164.24	16.87	5.58	24.84	37.48	23.20	51.02	1.88	19.97	18.70
10/9/2023 10:10:18 AM	9.06	2.90	1.63	0.00	0.00	0.00	0.00	1.94	13.59	100.00	9.00	10.39	4804	2904	732	0	0	0	0	0	8440	162.76	17.23	5.84	25.75	37.77	24.18	52.45	1.88	19.95	18.65
