Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/4/2021 11:01:50 AM	11.56	25.57	4.23	0.00	0.00	0.00	0.00	0.00	41.36	99.78	4.86	13.56	6127	25568	1904	0	0	0	0	0	33600	151.43	38.13	25.19	132.36	39.10	123.36	65.54	1.48	24.92	24.00
10/4/2021 11:01:52 AM	6.55	15.66	3.62	0.00	0.00	0.00	0.00	0.00	25.83	95.53	4.95	13.31	3472	15662	1629	0	0	0	0	0	20763	144.98	25.41	15.98	81.77	23.58	77.87	43.39	1.48	24.88	23.97
10/4/2021 11:01:54 AM	6.51	14.96	4.00	0.00	0.00	0.00	0.00	0.00	25.47	94.70	5.02	13.22	3450	14956	1801	0	0	0	0	0	20207	143.72	25.90	16.56	80.09	24.85	73.69	44.19	1.49	24.92	23.98
10/4/2021 11:01:57 AM	5.04	10.66	2.91	0.00	0.00	0.00	0.00	0.00	18.62	93.05	5.16	12.94	2673	10663	1311	0	0	0	0	0	14647	141.21	19.05	11.23	58.06	18.40	53.61	32.92	1.51	24.89	23.95
10/4/2021 11:01:59 AM	4.05	9.07	2.92	0.00	0.00	0.00	0.00	0.00	16.04	91.69	5.24	12.49	2145	9072	1315	0	0	0	0	0	12532	139.14	17.12	10.16	49.74	15.99	46.32	29.15	1.51	24.89	23.97
10/4/2021 11:02:02 AM	3.55	7.52	2.78	0.00	0.00	0.00	0.00	0.00	13.85	91.05	5.37	12.57	1882	7518	1252	0	0	0	0	0	10652	138.18	15.26	8.65	41.69	14.45	39.62	26.17	1.53	24.84	23.93
10/4/2021 11:02:04 AM	3.46	6.60	2.70	0.00	0.00	0.00	0.00	0.00	12.76	90.29	5.42	12.50	1835	6600	1213	0	0	0	0	0	9648	137.02	14.27	7.76	37.55	13.58	35.41	25.16	1.53	24.81	24.17
10/4/2021 11:02:06 AM	3.27	6.43	2.54	0.00	0.00	0.00	0.00	0.00	12.25	90.41	5.60	12.39	1734	6434	1144	0	0	0	0	0	9312	137.20	13.68	7.54	36.50	13.10	34.34	23.74	1.55	24.80	24.16
10/4/2021 11:02:09 AM	3.38	6.42	2.73	0.00	0.00	0.00	0.00	0.00	12.52	90.24	5.67	12.22	1790	6421	1227	0	0	0	0	0	9437	136.95	14.11	7.84	36.74	13.28	34.56	25.00	1.56	24.81	23.97
10/4/2021 11:02:11 AM	3.10	6.02	2.63	0.00	0.00	0.00	0.00	0.00	11.76	90.16	5.83	12.24	1645	6023	1185	0	0	0	0	0	8853	136.82	13.45	7.28	34.55	12.73	32.61	23.45	1.57	24.76	24.10
10/4/2021 11:02:13 AM	3.48	6.02	2.75	0.00	0.00	0.00	0.00	0.00	12.25	90.05	5.88	12.24	1843	6021	1237	0	0	0	0	0	9101	136.66	13.94	7.32	35.04	13.32	33.00	25.23	1.58	24.73	24.02
10/4/2021 11:02:16 AM	3.10	5.87	2.62	0.00	0.00	0.00	0.00	0.00	11.59	90.03	6.03	12.26	1644	5870	1178	0	0	0	0	0	8692	136.63	13.31	7.15	33.95	12.67	31.81	23.29	1.59	24.73	23.96
10/4/2021 11:02:18 AM	3.38	5.91	2.64	0.00	0.00	0.00	0.00	0.00	11.94	90.19	6.09	12.39	1793	5910	1190	0	0	0	0	0	8893	136.87	13.57	7.20	34.40	13.09	32.25	24.35	1.60	24.69	23.95
10/4/2021 11:02:21 AM	3.26	5.86	2.68	0.00	0.00	0.00	0.00	0.00	11.80	90.07	6.24	12.48	1725	5865	1206	0	0	0	0	0	8796	136.69	13.53	7.21	34.05	12.93	32.06	24.08	1.61	24.67	23.95
10/4/2021 11:02:23 AM	3.46	5.89	2.80	0.00	0.00	0.00	0.00	0.00	12.14	89.56	6.30	12.43	1832	5886	1259	0	0	0	0	0	8977	135.91	13.92	7.38	34.69	13.16	32.22	25.37	1.62	24.65	23.93
10/4/2021 11:02:25 AM	3.43	5.89	2.82	0.00	0.00	0.00	0.00	0.00	12.14	89.61	6.45	12.46	1820	5890	1269	0	0	0	0	0	8979	135.99	13.99	7.34	34.61	13.37	32.33	25.32	1.63	24.61	24.11
10/4/2021 11:02:28 AM	3.48	5.89	2.85	0.00	0.00	0.00	0.00	0.00	12.22	89.49	6.52	12.29	1845	5887	1284	0	0	0	0	0	9016	135.81	14.07	7.34	34.67	13.26	32.43	25.71	1.64	24.62	23.97
10/4/2021 11:02:30 AM	3.19	5.76	2.77	0.00	0.00	0.00	0.00	0.00	11.72	89.20	6.67	12.28	1691	5762	1247	0	0	0	0	0	8700	135.36	13.62	7.13	33.56	12.88	31.76	24.26	1.65	24.59	23.93
10/4/2021 11:02:32 AM	3.35	5.82	2.80	0.00	0.00	0.00	0.00	0.00	11.97	89.34	6.73	12.28	1777	5815	1260	0	0	0	0	0	8852	135.58	13.82	7.27	34.12	13.12	31.99	24.96	1.66	24.55	23.96
10/4/2021 11:02:35 AM	3.23	5.69	2.72	0.00	0.00	0.00	0.00	0.00	11.64	89.00	6.91	12.30	1710	5689	1226	0	0	0	0	0	8625	135.06	13.47	7.03	33.12	12.85	31.52	24.12	1.68	24.53	23.93
10/4/2021 11:02:37 AM	3.47	5.84	2.89	0.00	0.00	0.00	0.00	0.00	12.20	88.89	6.96	12.24	1839	5838	1302	0	0	0	0	0	8979	134.90	14.11	7.33	34.34	13.32	32.39	25.81	1.68	24.49	23.90
10/4/2021 11:02:40 AM	3.35	5.76	2.86	0.00	0.00	0.00	0.00	0.00	11.97	89.04	7.11	12.41	1775	5762	1286	0	0	0	0	0	8823	135.13	13.90	7.17	33.80	13.09	31.99	25.22	1.70	24.45	23.92
10/4/2021 11:02:42 AM	3.64	5.84	2.75	0.00	0.00	0.00	0.00	0.00	12.23	88.81	7.19	12.42	1929	5842	1239	0	0	0	0	0	9010	134.77	13.88	7.18	34.49	13.21	32.30	25.79	1.70	24.41	23.96
10/4/2021 11:02:44 AM	3.45	5.76	2.68	0.00	0.00	0.00	0.00	0.00	11.88	88.66	7.38	12.30	1827	5761	1204	0	0	0	0	0	8792	134.54	13.55	7.00	33.88	12.93	31.70	24.73	1.72	24.38	23.88
10/4/2021 11:02:47 AM	3.79	5.80	2.66	0.00	0.00	0.00	0.00	0.00	12.25	88.97	7.45	12.37	2009	5799	1196	0	0	0	0	0	9003	135.02	13.73	7.09	34.45	13.33	32.00	25.79	1.73	24.36	23.92
10/4/2021 11:02:49 AM	3.69	5.80	2.74	0.00	0.00	0.00	0.00	0.00	12.23	88.92	7.59	12.41	1958	5799	1233	0	0	0	0	0	8990	134.94	13.85	7.14	34.25	13.33	32.22	25.85	1.74	24.33	23.93
10/4/2021 11:02:52 AM	4.00	6.04	2.66	0.00	0.00	0.00	0.00	0.00	12.70	88.67	7.64	12.44	2121	6036	1198	0	0	0	0	0	9355	134.56	14.09	7.33	36.13	13.68	32.75	26.63	1.75	24.29	24.01
10/4/2021 11:02:54 AM	3.60	5.83	2.80	0.00	0.00	0.00	0.00	0.00	12.23	88.15	7.79	12.43	1910	5832	1259	0	0	0	0	0	9000	133.78	13.96	7.08	34.42	13.23	32.33	25.86	1.76	24.26	23.92
10/4/2021 11:02:56 AM	3.64	5.74	2.72	0.00	0.00	0.00	0.00	0.00	12.10	88.65	7.84	12.30	1928	5739	1224	0	0	0	0	0	8892	134.54	13.73	7.02	33.99	13.13	31.84	25.58	1.77	24.22	23.98
10/4/2021 11:02:59 AM	3.67	5.81	2.76	0.00	0.00	0.00	0.00	0.00	12.24	88.41	7.98	12.36	1945	5809	1243	0	0	0	0	0	8997	134.16	13.92	7.06	34.49	13.28	32.09	25.90	1.78	24.18	23.83
10/4/2021 11:03:01 AM	3.80	5.88	2.72	0.00	0.00	0.00	0.00	0.00	12.41	88.48	8.05	12.26	2015	5884	1225	0	0	0	0	0	9123	134.28	13.95	7.09	34.83	13.40	32.56	26.19	1.79	24.16	23.87
10/4/2021 11:03:03 AM	3.60	6.05	2.93	0.00	0.00	0.00	0.00	0.00	12.59	87.92	8.20	12.15	1911	6053	1320	0	0	0	0	0	9283	133.43	14.46	7.30	35.77	13.38	33.23	26.64	1.80	24.11	23.95
10/4/2021 11:03:06 AM	3.67	5.95	2.91	0.00	0.00	0.00	0.00	0.00	12.54	87.00	8.28	12.20	1948	5951	1310	0	0	0	0	0	9209	132.02	14.37	7.07	35.39	13.28	32.83	26.78	1.81	24.06	23.90
10/4/2021 11:03:08 AM	3.42	5.68	2.66	0.00	0.00	0.00	0.00	0.00	11.75	88.39	8.41	12.24	1810	5678	1196	0	0	0	0	0	8683	134.14	13.43	6.88	33.43	12.89	31.32	24.47	1.82	24.02	23.87
10/4/2021 11:03:11 AM	3.57	5.72	2.73	0.00	0.00	0.00	0.00	0.00	12.02	88.58	8.52	12.28	1891	5723	1228	0	0	0	0	0	8842	134.43	13.73	6.94	33.79	13.24	31.77	25.30	1.83	24.02	23.81
10/4/2021 11:03:13 AM	3.70	5.85	2.77	0.00	0.00	0.00	0.00	0.00	12.32	88.47	8.64	12.19	1961	5851	1248	0	0	0	0	0	9059	134.26	13.98	7.24	34.62	13.44	32.37	26.03	1.85	23.98	23.81
10/4/2021 11:03:15 AM	3.73	5.81	2.61	0.00	0.00	0.00	0.00	0.00	12.15	88.76	8.75	12.14	1977	5809	1173	0	0	0	0	0	8959	134.69	13.62	6.92	34.37	13.34	31.95	25.30	1.86	23.95	23.78
10/4/2021 11:03:18 AM	3.67	5.69	2.57	0.00	0.00	0.00	0.00	0.00	11.93	88.92	8.85	12.17	1943	5688	1159	0	0	0	0	0	8789	134.95	13.41	6.95	33.77	13.17	31.29	24.89	1.87	23.88	23.87
10/4/2021 11:03:20 AM	3.53	5.59	2.30	0.00	0.00	0.00	0.00	0.00	11.42	88.56	9.01	12.19	1873	5587	1035	0	0	0	0	0	8495	134.39	12.60	6.63	32.85	12.52	30.54	23.18	1.88	23.87	23.77
10/4/2021 11:03:22 AM	3.71	5.54	2.31	0.00	0.00	0.00	0.00	0.00	11.56	88.98	9.09	12.19	1967	5543	1040	0	0	0	0	0	8550	135.03	12.71	6.55	32.83	12.77	30.51	23.78	1.89	23.80	23.83
10/4/2021 11:03:25 AM	3.56	5.61	2.38	0.00	0.00	0.00	0.00	0.00	11.54	88.55	9.18	12.15	1885	5606	1069	0	0	0	0	0	8560	134.38	12.84	6.64	33.05	12.84	30.68	23.54	1.90	23.78	23.76
10/4/2021 11:03:27 AM	3.44	5.50	2.26	0.00	0.00	0.00	0.00	0.00	11.21	88.83	9.32	12.11	1824	5502	1019	0	0	0	0	0	8346	134.81	12.41	6.41	32.27	12.38	30.16	22.65	1.91	23.73	23.70
10/4/2021 11:03:30 AM	3.46	5.76	2.66	0.00	0.00	0.00	0.00	0.00	11.88	88.28	9.36	12.13	1835	5761	1197	0	0	0	0	0	8793	133.97	13.58	6.81	34.08	13.13	31.47	24.62	1.92	23.68	23.75
10/4/2021 11:03:32 AM	4.05	7.55	4.25	0.00	0.00	0.00	0.00	0.00	15.85	85.39	9.37	12.26	2148	7546	1915	0	0	0	0	0	11608	129.59	19.06	8.81	45.85	15.71	39.96	35.13	1.92	23.66	23.67
10/4/2021 11:03:34 AM	4.50	8.68	5.13	0.00	0.00	0.00	0.00	0.00	18.31	85.31	9.37	12.40	2385	8678	2311	0	0	0	0	0	13374	129.46	22.22	10.23	53.25	17.01	45.25	41.54	1.92	23.64	23.67
10/4/2021 11:03:37 AM	4.11	8.41	5.67	0.00	0.00	0.00	0.00	0.00	18.19	85.63	9.37	12.53	2177	8411	2551	0	0	0	0	0	13140	129.95	23.06	9.84	52.08	17.15	44.63	42.56	1.92	23.57	23.70
10/4/2021 11:03:39 AM	4.53	9.16	6.83	0.00	0.00	0.00	0.00	0.00	20.52	80.22	9.37	12.60	2402	9162	3071	0	0	0	0	0	14635	121.74	26.41	12.07	56.29	19.44	50.12	49.65	1.92	23.55	23.61
