Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2021 11:59:55 AM	0.38	0.63	0.04	0.05	0.00	0.00	0.00	0.71	1.10	100.00	7.86	8.52	204	627	19	2	0	0	0	0	851	182.03	3.21	1.44	4.90	8.37	6.26	7.13	1.77	18.42	17.59
5/31/2021 11:59:57 AM	0.35	0.65	0.05	0.00	0.00	0.00	0.00	0.70	1.05	100.00	8.00	8.53	186	654	21	0	0	0	0	0	861	181.81	3.06	1.38	4.87	8.22	6.15	6.80	1.78	18.41	17.58
5/31/2021 11:59:59 AM	0.39	0.65	0.02	0.00	0.00	0.00	0.00	0.69	1.06	100.00	8.19	8.59	209	646	11	0	0	0	0	0	866	181.17	3.00	1.31	4.91	8.10	6.06	6.73	1.80	18.40	17.54
5/31/2021 12:00:02 PM	0.17	0.62	0.02	0.06	0.00	0.00	0.00	0.70	0.87	100.00	8.35	8.43	91	615	10	2	0	0	0	0	718	181.76	3.05	1.27	4.61	7.98	6.12	6.35	1.82	18.40	17.58
5/31/2021 12:00:04 PM	0.30	0.60	0.00	0.01	0.00	0.00	0.00	0.70	0.90	100.00	8.40	8.46	159	598	0	0	0	0	0	0	757	182.25	2.87	1.30	4.54	7.98	5.85	6.39	1.82	18.40	17.59
5/31/2021 12:00:07 PM	0.15	0.62	0.04	0.00	0.00	0.00	0.00	0.74	0.81	100.00	8.65	8.51	79	622	18	0	0	0	0	0	719	182.63	3.01	1.30	4.60	8.32	5.84	6.45	1.85	18.39	17.60
5/31/2021 12:00:09 PM	0.22	0.61	0.00	0.00	0.00	0.00	0.00	0.79	0.83	100.00	8.86	8.40	115	612	0	0	0	0	0	0	727	183.61	2.95	1.30	4.64	8.83	5.81	6.85	1.87	18.37	17.54
5/31/2021 12:00:11 PM	0.02	0.59	0.00	0.00	0.00	0.00	0.00	0.93	0.61	100.00	9.09	8.48	13	590	0	0	0	0	0	0	603	178.96	3.00	1.33	4.41	9.97	5.70	7.33	1.89	18.36	17.64
5/31/2021 12:00:14 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.98	0.57	100.00	9.30	8.42	0	568	0	0	0	0	0	0	568	172.67	3.12	1.31	4.29	10.58	5.65	7.62	1.91	18.35	17.61
5/31/2021 12:00:16 PM	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.03	0.54	100.00	9.50	8.43	0	541	0	0	0	0	0	0	541	167.12	3.03	1.25	4.31	11.16	5.47	7.85	1.93	18.33	17.55
5/31/2021 12:00:19 PM	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.03	0.54	100.00	9.57	8.47	0	539	0	0	0	0	0	0	539	166.44	3.09	1.16	4.23	11.20	5.54	7.88	1.94	18.32	17.54
5/31/2021 12:00:21 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.04	0.57	100.00	9.64	8.46	0	572	0	0	0	0	0	0	572	166.74	3.22	1.35	4.45	11.27	5.58	7.95	1.94	18.31	17.55
5/31/2021 12:00:23 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.04	0.57	100.00	9.76	8.53	0	569	0	0	0	0	0	0	569	165.67	3.08	1.37	4.36	11.22	5.66	8.01	1.96	18.28	17.55
5/31/2021 12:00:26 PM	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.02	0.53	100.00	9.82	8.56	0	528	0	0	0	0	0	0	528	164.96	3.03	1.21	4.17	11.12	5.48	7.71	1.96	18.27	17.54
5/31/2021 12:00:28 PM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.05	0.56	100.00	9.93	8.36	0	558	0	0	0	0	0	0	558	163.82	3.09	1.26	4.32	11.42	5.63	7.94	1.97	18.25	17.55
5/31/2021 12:00:30 PM	0.50	0.98	0.00	0.00	0.00	0.00	0.00	0.79	1.48	79.01	10.16	8.20	266	976	0	0	0	0	0	0	1242	119.90	3.51	1.40	7.08	9.52	7.03	7.88	2.00	18.23	17.58
5/31/2021 12:00:33 PM	2.36	3.00	1.59	0.00	0.00	0.00	0.00	0.04	6.95	18.79	10.19	8.25	1249	3002	717	0	0	0	0	0	4968	28.49	8.40	3.53	20.36	8.73	17.01	15.49	2.00	18.21	17.58
