Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/9/2021 11:15:27 AM	6.31	1.93	4.44	1.89	0.00	0.00	0.00	0.28	14.58	100.00	1.09	12.10	3347	1929	1998	57	0	0	0	0	7330	172.41	22.95	8.74	24.59	24.22	28.05	50.68	1.11	14.95	15.23
11/9/2021 11:15:29 AM	6.65	2.16	5.20	1.48	0.00	0.00	0.00	0.14	15.50	100.00	1.10	12.03	3524	2165	2341	44	0	0	0	0	8074	172.43	23.53	8.36	25.52	24.04	28.64	52.27	1.11	14.96	15.28
11/9/2021 11:15:31 AM	5.87	2.11	4.96	1.85	0.00	0.00	0.00	0.23	14.80	100.00	1.10	12.08	3113	2114	2234	55	0	0	0	0	7516	172.78	23.86	8.55	25.27	24.06	29.06	51.05	1.11	15.00	15.37
11/9/2021 11:15:34 AM	7.48	1.89	3.91	2.12	0.00	0.00	0.00	0.13	15.39	100.00	1.14	12.18	3964	1885	1757	64	0	0	0	0	7671	172.93	22.62	9.56	25.55	23.79	28.70	51.85	1.11	15.03	15.30
11/9/2021 11:15:36 AM	5.41	1.90	4.43	2.58	0.00	0.00	0.00	0.47	14.33	100.00	1.16	12.27	2870	1899	1995	77	0	0	0	0	6841	173.00	25.08	8.88	25.10	26.04	30.42	52.30	1.11	15.07	15.41
11/9/2021 11:15:39 AM	6.66	2.39	4.67	2.00	0.00	0.00	0.00	0.27	15.71	100.00	1.17	12.32	3528	2387	2100	60	0	0	0	0	8075	173.28	24.38	9.54	27.44	25.53	30.88	53.32	1.12	15.07	15.38
11/9/2021 11:15:41 AM	6.35	2.48	4.77	2.09	0.00	0.00	0.00	0.24	15.70	100.00	1.18	12.35	3367	2484	2145	63	0	0	0	0	8059	172.10	24.73	9.82	27.95	25.22	31.45	53.01	1.12	15.11	15.32
11/9/2021 11:15:43 AM	7.22	1.99	4.31	2.39	0.00	0.00	0.00	0.10	15.90	100.00	1.22	12.36	3825	1986	1940	72	0	0	0	0	7823	171.95	24.27	10.06	26.76	24.35	30.42	53.75	1.12	15.17	15.30
11/9/2021 11:15:46 AM	6.80	2.36	5.09	1.44	0.00	0.00	0.00	0.28	15.69	100.00	1.28	12.17	3606	2363	2289	43	0	0	0	0	8302	172.33	23.72	8.70	26.48	25.52	29.29	53.22	1.13	15.15	15.28
11/9/2021 11:15:48 AM	6.53	2.18	4.52	2.24	0.00	0.00	0.00	0.25	15.47	100.00	1.28	11.89	3458	2185	2033	67	0	0	0	0	7744	172.60	24.50	9.44	26.76	25.14	30.80	53.08	1.13	15.17	15.34
11/9/2021 11:15:50 AM	7.42	2.09	3.98	2.31	0.00	0.00	0.00	0.25	15.80	100.00	1.30	11.98	3930	2093	1791	69	0	0	0	0	7884	172.36	23.88	9.51	26.78	25.54	30.78	53.84	1.13	15.22	15.33
11/9/2021 11:15:53 AM	6.52	2.17	4.65	2.29	0.00	0.00	0.00	0.27	15.62	100.00	1.35	12.10	3454	2165	2091	69	0	0	0	0	7779	172.69	24.99	9.47	26.88	25.65	31.08	53.99	1.13	15.23	15.36
11/9/2021 11:15:55 AM	7.49	1.95	3.98	2.45	0.00	0.00	0.00	0.24	15.86	100.00	1.41	12.07	3969	1947	1790	73	0	0	0	0	7779	172.58	24.17	9.84	26.59	25.69	30.57	54.54	1.14	15.28	15.33
11/9/2021 11:15:58 AM	6.59	1.52	3.61	3.10	0.00	0.00	0.00	0.39	14.83	100.00	1.48	12.02	3495	1517	1626	93	0	0	0	0	6731	172.21	24.89	9.75	24.99	26.14	30.52	54.00	1.14	15.30	15.36
11/9/2021 11:16:00 AM	6.29	2.26	5.43	2.15	0.00	0.00	0.00	0.31	16.13	100.00	1.54	11.88	3335	2256	2444	65	0	0	0	0	8100	172.37	26.45	10.24	27.81	26.90	31.29	56.46	1.15	15.30	15.33
11/9/2021 11:16:02 AM	7.26	1.95	4.16	2.83	0.00	0.00	0.00	0.21	16.20	100.00	1.56	11.78	3846	1950	1873	85	0	0	0	0	7754	172.49	25.58	10.49	27.50	25.98	32.03	56.00	1.15	15.31	15.47
11/9/2021 11:16:05 AM	6.74	2.14	4.62	2.50	0.00	0.00	0.00	0.24	16.00	100.00	1.62	11.88	3573	2135	2080	75	0	0	0	0	7864	172.02	25.57	10.49	27.68	25.92	31.52	55.25	1.16	15.32	15.44
11/9/2021 11:16:07 AM	6.91	2.16	4.64	2.47	0.00	0.00	0.00	0.31	16.18	100.00	1.68	11.91	3661	2158	2088	74	0	0	0	0	7981	172.70	25.89	9.60	27.54	26.90	32.24	56.33	1.16	15.35	15.49
11/9/2021 11:16:10 AM	7.38	2.18	4.99	2.43	0.00	0.00	0.00	0.11	16.98	100.00	1.68	11.80	3909	2180	2246	73	0	0	0	0	8408	172.76	26.33	10.31	28.43	26.02	32.47	57.56	1.16	15.39	15.41
11/9/2021 11:16:12 AM	6.35	1.95	5.10	2.70	0.00	0.00	0.00	0.23	16.10	100.00	1.72	11.67	3368	1949	2293	81	0	0	0	0	7690	172.41	26.96	10.14	27.21	26.28	32.04	56.82	1.17	15.39	15.43
11/9/2021 11:16:14 AM	7.14	1.86	4.52	2.76	0.00	0.00	0.00	0.23	16.28	100.00	1.77	11.57	3784	1859	2035	83	0	0	0	0	7760	172.37	26.13	10.59	27.26	26.47	31.60	57.05	1.17	15.42	15.42
11/9/2021 11:16:17 AM	7.04	2.03	5.04	2.50	0.00	0.00	0.00	0.19	16.60	100.00	1.81	11.62	3732	2027	2266	75	0	0	0	0	8100	172.13	26.54	10.33	27.73	26.48	31.88	57.60	1.18	15.42	15.47
11/9/2021 11:16:19 AM	7.36	2.24	5.12	2.48	0.00	0.00	0.00	0.22	17.20	100.00	1.86	11.60	3902	2244	2305	74	0	0	0	0	8526	171.76	27.14	10.38	28.94	27.56	33.21	59.26	1.18	15.44	15.42
11/9/2021 11:16:21 AM	7.47	2.47	5.34	2.48	0.00	0.00	0.00	0.20	17.76	100.00	1.92	11.49	3958	2470	2404	74	0	0	0	0	8906	172.85	27.84	11.23	30.48	28.07	34.18	60.50	1.19	15.46	15.47
11/9/2021 11:16:24 AM	6.57	2.16	5.35	2.24	0.00	0.00	0.00	0.29	16.32	100.00	1.99	11.41	3482	2163	2407	67	0	0	0	0	8119	172.64	26.59	9.75	27.53	27.00	31.69	57.17	1.20	15.47	15.47
11/9/2021 11:16:26 AM	6.70	2.52	5.95	1.82	0.00	0.00	0.00	0.23	16.99	100.00	2.07	11.41	3552	2518	2680	54	0	0	0	0	8803	172.34	26.89	10.41	29.09	27.16	31.85	58.04	1.20	15.48	15.51
11/9/2021 11:16:29 AM	6.81	2.23	5.38	2.48	0.00	0.00	0.00	0.17	16.91	100.00	2.15	11.43	3610	2234	2421	75	0	0	0	0	8340	172.34	27.32	10.50	28.73	26.71	32.93	58.26	1.21	15.49	15.46
11/9/2021 11:16:31 AM	7.27	2.30	5.24	2.55	0.00	0.00	0.00	0.23	17.37	100.00	2.21	11.47	3853	2305	2359	77	0	0	0	0	8594	172.32	27.64	11.27	29.71	27.89	33.42	59.90	1.22	15.51	15.48
11/9/2021 11:16:33 AM	7.20	2.23	5.08	2.49	0.00	0.00	0.00	0.20	17.00	100.00	2.26	11.52	3814	2232	2286	75	0	0	0	0	8406	172.88	26.91	10.10	28.62	26.96	33.14	58.36	1.22	15.52	15.48
11/9/2021 11:16:36 AM	7.82	2.41	5.18	2.15	0.00	0.00	0.00	0.13	17.56	100.00	2.33	11.54	4147	2406	2331	65	0	0	0	0	8948	172.87	26.41	10.34	29.40	26.87	32.90	58.85	1.23	15.53	15.53
11/9/2021 11:16:38 AM	6.59	2.43	5.90	2.07	0.00	0.00	0.00	0.23	17.00	100.00	2.39	11.58	3495	2430	2655	62	0	0	0	0	8642	172.68	27.48	9.86	28.84	27.31	32.81	58.58	1.23	15.56	15.47
11/9/2021 11:16:40 AM	6.49	2.25	5.54	2.35	0.00	0.00	0.00	0.24	16.63	100.00	2.45	11.58	3441	2250	2494	70	0	0	0	0	8255	172.54	27.28	10.15	28.32	26.97	32.52	57.88	1.24	15.57	15.52
11/9/2021 11:16:43 AM	7.26	2.13	4.86	2.48	0.00	0.00	0.00	0.21	16.72	100.00	2.49	11.58	3846	2126	2187	74	0	0	0	0	8232	172.49	26.32	9.88	27.94	26.67	32.48	57.57	1.24	15.57	15.52
11/9/2021 11:16:45 AM	6.28	2.24	5.34	2.20	0.00	0.00	0.00	0.24	16.06	100.00	2.53	11.59	3326	2237	2405	66	0	0	0	0	8034	172.26	26.20	9.97	27.60	26.10	31.40	55.68	1.25	15.57	15.52
11/9/2021 11:16:48 AM	6.49	2.40	5.85	1.80	0.00	0.00	0.00	0.22	16.55	100.00	2.59	11.58	3441	2401	2634	54	0	0	0	0	8530	172.85	26.40	9.70	28.06	26.52	31.31	56.79	1.25	15.59	15.52
11/9/2021 11:16:50 AM	6.39	2.27	5.39	1.93	0.00	0.00	0.00	0.26	15.98	100.00	2.63	11.54	3386	2268	2426	58	0	0	0	0	8138	172.79	25.62	9.44	27.18	26.03	30.76	55.20	1.26	15.59	15.54
11/9/2021 11:16:52 AM	6.76	2.28	5.12	2.13	0.00	0.00	0.00	0.25	16.30	100.00	2.68	11.53	3584	2284	2303	64	0	0	0	0	8234	172.25	25.79	9.87	27.83	26.37	31.52	56.01	1.26	15.60	15.49
11/9/2021 11:16:55 AM	6.23	2.04	4.80	2.30	0.00	0.00	0.00	0.27	15.37	100.00	2.71	11.58	3300	2045	2160	69	0	0	0	0	7574	172.34	25.11	9.87	26.47	25.44	30.29	53.76	1.27	15.63	15.58
11/9/2021 11:16:57 AM	6.59	2.14	5.23	2.18	0.00	0.00	0.00	0.19	16.15	100.00	2.79	11.61	3492	2143	2355	65	0	0	0	0	8056	172.51	25.83	10.15	27.38	25.68	30.86	55.65	1.27	15.62	15.59
11/9/2021 11:16:59 AM	6.39	2.24	5.33	1.84	0.00	0.00	0.00	0.28	15.80	100.00	2.88	11.60	3386	2244	2400	55	0	0	0	0	8085	172.33	25.25	9.05	26.72	26.01	30.37	54.73	1.28	15.63	15.54
11/9/2021 11:17:02 AM	6.61	2.09	5.25	2.07	0.00	0.00	0.00	0.20	16.03	100.00	2.93	11.63	3506	2087	2365	62	0	0	0	0	8019	172.44	25.57	9.14	26.60	25.60	30.71	55.39	1.29	15.64	15.52
11/9/2021 11:17:04 AM	6.34	2.19	5.39	2.02	0.00	0.00	0.00	0.27	15.95	100.00	2.99	11.58	3363	2190	2425	61	0	0	0	0	8039	172.60	25.85	9.60	27.05	26.25	30.70	55.56	1.29	15.66	15.58
11/9/2021 11:17:07 AM	6.64	2.19	5.48	2.04	0.00	0.00	0.00	0.21	16.35	100.00	3.07	11.54	3517	2186	2468	61	0	0	0	0	8232	172.17	26.15	9.54	27.32	26.22	31.14	56.50	1.30	15.66	15.59
11/9/2021 11:17:09 AM	6.83	2.34	5.13	1.90	0.00	0.00	0.00	0.21	16.20	100.00	3.16	11.54	3620	2339	2310	57	0	0	0	0	8326	171.84	25.08	9.35	27.48	25.69	31.01	54.95	1.31	15.66	15.56
11/9/2021 11:17:11 AM	6.28	2.11	5.08	2.13	0.00	0.00	0.00	0.28	15.59	100.00	3.21	11.52	3330	2105	2286	64	0	0	0	0	7785	172.07	25.34	9.49	26.54	25.80	30.38	54.47	1.31	15.68	15.56
11/9/2021 11:17:14 AM	6.54	2.16	4.82	2.13	0.00	0.00	0.00	0.27	15.64	100.00	3.28	11.51	3467	2156	2168	64	0	0	0	0	7855	171.78	24.89	9.69	26.81	25.71	30.41	54.13	1.32	15.68	15.61
11/9/2021 11:17:16 AM	6.21	2.08	4.85	2.18	0.00	0.00	0.00	0.26	15.31	100.00	3.36	11.49	3290	2077	2183	65	0	0	0	0	7615	172.44	24.85	9.21	26.14	25.18	30.26	53.29	1.33	15.69	15.61
11/9/2021 11:17:19 AM	6.33	2.14	5.15	1.96	0.00	0.00	0.00	0.26	15.57	100.00	3.41	11.48	3353	2137	2315	59	0	0	0	0	7864	172.25	24.97	9.38	26.40	25.51	29.91	54.02	1.33	15.70	15.59
11/9/2021 11:17:21 AM	6.68	2.20	4.94	2.12	0.00	0.00	0.00	0.25	15.93	100.00	3.51	11.47	3539	2199	2222	63	0	0	0	0	8024	172.62	25.19	9.70	27.16	25.87	30.81	54.86	1.34	15.70	15.61
11/9/2021 11:17:23 AM	6.71	2.21	5.07	2.15	0.00	0.00	0.00	0.23	16.14	100.00	3.58	11.45	3557	2210	2281	64	0	0	0	0	8113	172.61	25.57	9.83	27.45	25.95	31.13	55.49	1.35	15.70	15.62
11/9/2021 11:17:26 AM	6.56	2.25	5.11	2.25	0.00	0.00	0.00	0.29	16.16	100.00	3.67	11.43	3476	2246	2297	67	0	0	0	0	8087	171.75	26.10	9.80	27.69	26.71	31.75	56.16	1.36	15.71	15.62
11/9/2021 11:17:28 AM	6.66	2.21	4.92	2.21	0.00	0.00	0.00	0.25	15.99	100.00	3.73	11.40	3528	2207	2215	66	0	0	0	0	8016	172.19	25.45	9.75	27.35	26.01	31.22	55.16	1.37	15.71	15.62
11/9/2021 11:17:30 AM	6.29	2.13	5.12	2.21	0.00	0.00	0.00	0.29	15.75	100.00	3.79	11.42	3332	2132	2306	66	0	0	0	0	7836	172.68	25.75	9.77	26.95	26.13	30.82	55.12	1.37	15.71	15.61
11/9/2021 11:17:33 AM	6.56	2.17	4.82	2.29	0.00	0.00	0.00	0.30	15.84	100.00	3.81	11.47	3479	2168	2167	69	0	0	0	0	7882	172.39	25.47	10.05	27.31	26.26	31.07	55.09	1.37	15.73	15.58
11/9/2021 11:17:35 AM	6.60	2.17	5.10	2.40	0.00	0.00	0.00	0.27	16.27	100.00	3.87	11.47	3496	2174	2295	72	0	0	0	0	8037	172.63	26.44	10.21	27.84	26.71	31.89	56.70	1.38	15.73	15.62
11/9/2021 11:17:38 AM	6.91	2.23	5.21	2.23	0.00	0.00	0.00	0.23	16.59	100.00	3.93	11.43	3665	2234	2343	67	0	0	0	0	8308	172.67	26.33	10.03	28.05	26.72	31.91	57.20	1.39	15.73	15.64
11/9/2021 11:17:40 AM	6.84	2.04	4.99	2.43	0.00	0.00	0.00	0.30	16.30	100.00	3.96	11.42	3623	2037	2246	73	0	0	0	0	7979	172.48	26.41	9.85	27.30	27.11	31.72	57.32	1.39	15.74	15.61
11/9/2021 11:17:42 AM	7.21	2.23	5.16	2.36	0.00	0.00	0.00	0.23	16.95	100.00	4.02	11.46	3819	2227	2321	71	0	0	0	0	8438	172.34	26.77	10.43	28.59	27.29	32.45	58.48	1.39	15.75	15.57
11/9/2021 11:17:45 AM	6.97	2.61	5.64	2.16	0.00	0.00	0.00	0.24	17.38	100.00	4.08	11.49	3695	2607	2538	65	0	0	0	0	8906	172.43	27.45	11.19	30.33	27.75	33.30	59.13	1.40	15.75	15.63
11/9/2021 11:17:47 AM	6.64	2.29	5.39	2.14	0.00	0.00	0.00	0.28	16.46	100.00	4.18	11.47	3521	2293	2423	64	0	0	0	0	8302	171.69	26.48	10.09	28.11	26.99	31.75	57.10	1.41	15.75	15.62
11/9/2021 11:17:49 AM	6.56	2.29	5.43	2.11	0.00	0.00	0.00	0.25	16.39	100.00	4.22	11.44	3478	2288	2443	63	0	0	0	0	8273	172.43	26.33	9.95	27.93	26.55	31.59	56.61	1.41	15.74	15.68
11/9/2021 11:17:52 AM	6.89	2.09	5.16	2.31	0.00	0.00	0.00	0.24	16.44	100.00	4.26	11.42	3649	2091	2322	69	0	0	0	0	8131	172.58	26.34	10.14	27.58	26.74	31.44	57.27	1.42	15.76	15.67
11/9/2021 11:17:54 AM	6.95	2.14	5.19	2.24	0.00	0.00	0.00	0.22	16.52	100.00	4.30	11.44	3685	2137	2334	67	0	0	0	0	8224	172.75	26.23	9.90	27.63	26.56	31.58	57.15	1.42	15.75	15.64
11/9/2021 11:17:57 AM	6.89	2.31	5.14	2.15	0.00	0.00	0.00	0.23	16.50	100.00	4.40	11.46	3654	2310	2314	65	0	0	0	0	8342	172.37	25.96	10.20	28.22	26.51	31.69	56.53	1.43	15.76	15.61
11/9/2021 11:17:59 AM	6.79	2.19	5.09	2.27	0.00	0.00	0.00	0.25	16.34	100.00	4.48	11.47	3598	2187	2291	68	0	0	0	0	8143	172.27	26.11	9.98	27.72	26.56	31.65	56.58	1.44	15.76	15.66
11/9/2021 11:18:01 AM	6.71	2.27	5.40	2.06	0.00	0.00	0.00	0.28	16.45	100.00	4.56	11.45	3558	2272	2431	62	0	0	0	0	8323	172.37	26.32	9.68	27.79	27.02	31.60	57.08	1.45	15.77	15.62
11/9/2021 11:18:04 AM	6.85	2.01	4.74	2.40	0.00	0.00	0.00	0.27	16.00	100.00	4.61	11.43	3633	2010	2131	72	0	0	0	0	7845	172.22	25.61	9.81	26.91	26.34	31.12	55.89	1.45	15.76	15.64
11/9/2021 11:18:06 AM	6.39	2.24	5.14	2.02	0.00	0.00	0.00	0.31	15.79	100.00	4.70	11.40	3388	2238	2314	61	0	0	0	0	8001	172.01	25.41	9.52	27.05	26.26	30.71	54.90	1.46	15.77	15.63
11/9/2021 11:18:09 AM	6.57	2.25	5.06	2.03	0.00	0.00	0.00	0.28	15.91	100.00	4.77	11.38	3480	2255	2276	61	0	0	0	0	8071	172.72	25.29	9.57	27.22	26.15	30.84	54.95	1.47	15.77	15.67
11/9/2021 11:18:11 AM	6.54	2.18	5.08	2.08	0.00	0.00	0.00	0.27	15.88	100.00	4.84	11.38	3465	2179	2288	62	0	0	0	0	7994	172.39	25.40	9.55	26.98	26.03	30.73	55.05	1.47	15.78	15.67
11/9/2021 11:18:13 AM	6.54	2.15	5.17	2.06	0.00	0.00	0.00	0.24	15.92	100.00	4.89	11.38	3465	2155	2326	62	0	0	0	0	8007	172.40	25.43	9.66	26.94	25.87	30.53	55.11	1.48	15.78	15.69
11/9/2021 11:18:16 AM	6.57	2.13	5.00	1.99	0.00	0.00	0.00	0.24	15.69	100.00	4.91	11.39	3484	2130	2252	60	0	0	0	0	7926	172.25	24.82	9.25	26.44	25.47	30.11	54.16	1.48	15.78	15.68
11/9/2021 11:18:18 AM	6.30	2.14	5.21	2.10	0.00	0.00	0.00	0.26	15.76	100.00	4.97	11.42	3341	2139	2344	63	0	0	0	0	7888	172.69	25.57	9.55	26.78	25.84	30.59	54.87	1.49	15.78	15.69
11/9/2021 11:18:20 AM	6.84	2.01	4.67	2.41	0.00	0.00	0.00	0.27	15.93	100.00	4.98	11.45	3623	2009	2101	72	0	0	0	0	7806	172.48	25.50	9.57	26.76	26.25	31.21	55.62	1.49	15.79	15.66
11/9/2021 11:18:23 AM	6.86	2.07	4.64	2.38	0.00	0.00	0.00	0.29	15.96	100.00	5.00	11.47	3636	2074	2087	72	0	0	0	0	7869	172.15	25.43	9.87	27.10	26.38	31.20	55.57	1.49	15.78	15.68
11/9/2021 11:18:25 AM	6.58	2.06	4.77	2.25	0.00	0.00	0.00	0.28	15.65	100.00	5.06	11.49	3488	2057	2146	67	0	0	0	0	7758	172.53	25.10	9.62	26.57	25.83	30.51	54.54	1.50	15.78	15.62
11/9/2021 11:18:28 AM	6.51	2.14	5.15	2.06	0.00	0.00	0.00	0.25	15.86	100.00	5.11	11.49	3452	2144	2317	62	0	0	0	0	7974	172.34	25.39	9.51	26.81	25.89	30.52	55.02	1.50	15.77	15.72
11/9/2021 11:18:30 AM	6.69	2.16	5.02	2.05	0.00	0.00	0.00	0.27	15.92	100.00	5.20	11.47	3544	2158	2261	62	0	0	0	0	8025	172.23	25.23	9.61	26.94	26.07	30.52	55.13	1.51	15.78	15.69
11/9/2021 11:18:32 AM	6.47	2.09	5.06	2.09	0.00	0.00	0.00	0.28	15.71	100.00	5.28	11.44	3429	2090	2276	63	0	0	0	0	7857	172.14	25.27	9.48	26.53	25.93	30.29	54.79	1.52	15.79	15.64
11/9/2021 11:18:35 AM	6.31	2.15	5.15	1.66	0.00	0.00	0.00	0.26	15.28	100.00	5.38	11.42	3346	2153	2319	50	0	0	0	0	7869	172.36	24.08	8.72	25.68	25.02	28.95	52.73	1.53	15.79	15.68
11/9/2021 11:18:37 AM	6.45	2.23	5.01	1.86	0.00	0.00	0.00	0.27	15.54	100.00	5.48	11.39	3416	2226	2254	56	0	0	0	0	7952	172.20	24.52	9.22	26.52	25.46	29.91	53.50	1.54	15.78	15.71
11/9/2021 11:18:39 AM	6.78	2.46	5.29	1.83	0.00	0.00	0.00	0.26	16.35	100.00	5.54	11.39	3591	2462	2380	55	0	0	0	0	8487	172.22	25.41	10.03	28.25	26.40	31.07	55.62	1.54	15.79	15.71
11/9/2021 11:18:42 AM	6.86	2.18	5.15	2.12	0.00	0.00	0.00	0.28	16.31	100.00	5.62	11.40	3635	2176	2320	64	0	0	0	0	8195	172.17	25.92	9.77	27.45	26.85	31.19	56.70	1.55	15.78	15.74
11/9/2021 11:18:44 AM	6.62	2.20	5.00	2.28	0.00	0.00	0.00	0.32	16.10	100.00	5.66	11.39	3508	2201	2250	68	0	0	0	0	8027	172.09	26.01	9.84	27.55	26.90	31.60	56.22	1.55	15.79	15.64
11/9/2021 11:18:47 AM	6.59	2.32	5.51	2.06	0.00	0.00	0.00	0.27	16.47	100.00	5.73	11.40	3495	2315	2479	62	0	0	0	0	8351	172.23	26.46	9.98	28.07	26.88	31.62	57.02	1.56	15.79	15.72
11/9/2021 11:18:49 AM	6.29	2.17	5.20	2.06	0.00	0.00	0.00	0.29	15.72	100.00	5.78	11.39	3333	2167	2342	62	0	0	0	0	7904	172.45	25.52	9.48	26.78	26.06	30.56	54.85	1.57	15.79	15.73
11/9/2021 11:18:51 AM	6.61	2.29	5.53	1.94	0.00	0.00	0.00	0.25	16.38	100.00	5.82	11.40	3504	2294	2487	58	0	0	0	0	8344	172.50	26.12	9.72	27.71	26.59	31.17	56.55	1.57	15.79	15.72
11/9/2021 11:18:54 AM	6.73	2.13	5.04	2.38	0.00	0.00	0.00	0.28	16.28	100.00	5.87	11.42	3567	2127	2269	71	0	0	0	0	8035	172.50	26.32	10.11	27.64	26.85	31.71	56.88	1.58	15.80	15.67
11/9/2021 11:18:56 AM	6.50	2.09	4.99	2.26	0.00	0.00	0.00	0.31	15.84	100.00	5.95	11.43	3445	2090	2246	68	0	0	0	0	7849	171.68	25.75	9.60	26.85	26.54	30.99	55.63	1.58	15.79	15.66
11/9/2021 11:18:58 AM	6.73	2.15	5.22	2.06	0.00	0.00	0.00	0.25	16.16	100.00	5.96	11.42	3566	2154	2350	62	0	0	0	0	8131	172.13	25.70	9.57	27.10	26.33	30.83	56.03	1.58	15.79	15.68
11/9/2021 11:19:01 AM	6.78	2.53	5.62	1.57	0.00	0.00	0.00	0.27	16.50	100.00	6.06	11.43	3593	2534	2527	47	0	0	0	0	8701	172.19	25.48	9.48	28.14	26.65	30.94	56.02	1.59	15.80	15.67
11/9/2021 11:19:03 AM	6.39	2.27	5.28	1.81	0.00	0.00	0.00	0.29	15.74	100.00	6.12	11.43	3387	2268	2374	54	0	0	0	0	8084	172.25	25.02	9.36	26.84	25.93	30.08	54.39	1.60	15.78	15.73
11/9/2021 11:19:06 AM	6.77	2.24	5.20	2.05	0.00	0.00	0.00	0.27	16.25	100.00	6.20	11.41	3586	2242	2338	62	0	0	0	0	8228	172.59	25.75	9.98	27.63	26.60	30.99	56.20	1.61	15.80	15.64
11/9/2021 11:19:08 AM	6.56	2.08	4.94	2.28	0.00	0.00	0.00	0.28	15.87	100.00	6.25	11.42	3476	2083	2224	68	0	0	0	0	7852	172.40	25.65	9.75	26.92	26.22	30.95	55.44	1.61	15.79	15.76
