Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/26/2024 11:26:32 AM	1.14	1.27	0.00	0.62	0.00	0.00	0.00	0.36	3.03	80.90	5.23	12.87	606	1274	0	19	0	0	0	0	1898	147.57	4.76	2.39	8.95	10.84	10.79	8.87	1.51	24.36	24.55
8/26/2024 11:26:35 AM	1.27	1.29	0.00	0.61	0.00	0.00	0.00	0.35	3.18	80.88	5.27	12.86	675	1291	2	18	0	0	0	0	1986	147.51	4.82	2.49	9.15	11.11	10.89	9.28	1.52	24.36	24.54
8/26/2024 11:26:37 AM	1.31	1.42	0.09	0.58	0.00	0.00	0.00	0.35	3.39	80.68	5.33	13.31	694	1415	38	17	0	0	0	0	2165	147.15	4.98	2.66	9.65	11.34	11.22	9.58	1.52	24.36	24.49
8/26/2024 11:26:40 AM	1.17	1.28	0.01	0.64	0.00	0.00	0.00	0.36	3.10	80.69	5.57	13.24	621	1282	4	19	0	0	0	0	1926	147.18	4.88	2.48	9.09	11.08	10.92	9.14	1.55	24.34	24.54
8/26/2024 11:26:43 AM	1.09	1.21	0.00	0.61	0.00	0.00	0.00	0.35	2.92	80.76	5.81	12.85	580	1214	0	18	0	0	0	0	1812	147.31	4.62	2.35	8.64	10.64	10.56	8.66	1.57	24.36	24.49
8/26/2024 11:26:46 AM	1.07	1.20	0.01	0.56	0.00	0.00	0.00	0.36	2.83	81.05	6.06	12.90	566	1199	3	17	0	0	0	0	1784	147.84	4.51	2.28	8.50	10.57	10.24	8.45	1.59	24.33	24.59
8/26/2024 11:26:48 AM	1.00	1.18	0.00	0.51	0.00	0.00	0.00	0.37	2.68	80.78	6.29	12.86	530	1176	0	15	0	0	0	0	1721	147.34	4.25	2.17	8.17	10.30	10.03	8.03	1.62	24.34	24.55
8/26/2024 11:26:51 AM	1.05	1.23	0.00	0.48	0.00	0.00	0.00	0.37	2.76	80.75	6.54	12.65	558	1226	0	14	0	0	0	0	1798	147.29	4.25	2.26	8.39	10.39	10.03	8.10	1.64	24.31	24.57
8/26/2024 11:26:54 AM	0.99	1.15	0.00	0.49	0.00	0.00	0.00	0.36	2.63	81.00	6.78	12.58	523	1146	0	15	0	0	0	0	1683	147.74	4.20	2.21	8.09	10.16	9.77	7.90	1.66	24.29	24.59
8/26/2024 11:26:56 AM	1.08	1.17	0.00	0.46	0.00	0.00	0.00	0.35	2.71	80.80	7.10	12.65	570	1172	0	14	0	0	0	0	1756	147.38	4.14	2.14	8.13	10.22	9.90	8.04	1.70	24.30	24.65
8/26/2024 11:27:00 AM	1.10	1.21	0.00	0.48	0.00	0.00	0.00	0.35	2.80	80.99	7.29	12.65	585	1212	0	14	0	0	0	0	1812	147.72	4.27	2.24	8.40	10.36	10.03	8.21	1.71	24.27	24.59
8/26/2024 11:27:02 AM	1.15	1.25	0.02	0.44	0.00	0.00	0.00	0.34	2.86	80.88	7.53	12.63	607	1254	11	13	0	0	0	0	1886	147.51	4.24	2.23	8.53	10.29	10.04	8.21	1.74	24.24	24.67
8/26/2024 11:27:05 AM	1.01	1.27	0.13	0.32	0.00	0.00	0.00	0.35	2.73	81.01	7.80	12.60	534	1267	59	10	0	0	0	0	1870	147.77	4.08	2.08	8.29	10.11	9.69	7.82	1.76	24.23	24.68
8/26/2024 11:27:08 AM	1.00	1.18	0.04	0.40	0.00	0.00	0.00	0.36	2.62	80.89	8.00	12.60	530	1177	17	12	0	0	0	0	1736	147.54	4.06	2.07	8.04	10.06	9.59	7.73	1.78	24.18	24.59
8/26/2024 11:27:10 AM	1.06	1.20	0.00	0.46	0.00	0.00	0.00	0.36	2.72	80.95	8.13	12.62	561	1200	0	14	0	0	0	0	1774	147.66	4.20	2.13	8.25	10.30	9.93	8.03	1.80	24.22	24.70
8/26/2024 11:27:13 AM	1.03	1.20	0.00	0.44	0.00	0.00	0.00	0.36	2.67	80.89	8.31	12.55	545	1196	0	13	0	0	0	0	1755	147.54	4.13	2.12	8.17	10.21	9.83	7.88	1.81	24.15	24.65
8/26/2024 11:27:16 AM	1.00	1.21	0.00	0.39	0.00	0.00	0.00	0.37	2.61	80.97	8.47	12.58	533	1209	0	12	0	0	0	0	1753	147.69	3.92	2.17	8.05	10.16	9.70	7.67	1.83	24.17	24.59
8/26/2024 11:27:19 AM	1.04	1.17	0.00	0.42	0.00	0.00	0.00	0.36	2.64	80.80	8.55	12.63	553	1170	0	13	0	0	0	0	1736	147.37	4.03	2.10	8.03	10.14	9.67	7.82	1.84	24.14	24.59
8/26/2024 11:27:21 AM	1.05	1.15	0.00	0.39	0.00	0.00	0.00	0.36	2.59	80.96	8.70	12.67	555	1149	0	12	0	0	0	0	1715	147.67	3.93	2.05	7.90	9.99	9.48	7.68	1.85	24.11	24.59
8/26/2024 11:27:24 AM	1.05	1.24	0.00	0.34	0.00	0.00	0.00	0.36	2.63	80.74	9.00	12.57	557	1240	0	10	0	0	0	0	1808	147.26	3.86	2.02	8.13	9.92	9.58	7.50	1.88	24.09	24.59
8/26/2024 11:27:27 AM	1.08	1.28	0.02	0.29	0.00	0.00	0.00	0.35	2.67	80.70	9.32	12.46	574	1279	8	9	0	0	0	0	1870	147.20	3.77	2.06	8.22	9.86	9.51	7.44	1.91	24.07	24.59
8/26/2024 11:27:30 AM	1.11	1.21	0.00	0.29	0.00	0.00	0.00	0.36	2.61	80.18	9.55	12.52	587	1213	0	9	0	0	0	0	1809	146.25	3.70	2.00	7.95	9.98	9.39	7.54	1.94	24.02	24.60
8/26/2024 11:27:32 AM	1.12	1.51	0.25	0.15	0.00	0.00	0.00	0.33	3.03	80.56	9.65	12.53	595	1508	113	5	0	0	0	0	2221	146.94	4.02	2.14	8.99	10.19	10.04	7.95	1.95	24.00	24.55
8/26/2024 11:27:35 AM	2.67	7.49	1.58	0.00	0.00	0.00	0.00	0.00	11.74	76.25	9.77	12.54	1414	7491	711	0	0	0	0	0	9616	139.09	9.91	5.89	35.24	12.97	30.27	19.85	1.96	23.93	24.62
