Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2022 12:07:03 PM	3.05	4.59	6.13	0.00	0.00	0.00	0.00	0.13	13.77	100.00	0.46	25.35	1616	4590	2758	0	0	0	0	0	8964	163.90	21.25	7.07	33.09	19.64	28.85	38.96	1.05	24.57	24.16
5/31/2022 12:07:05 PM	2.67	4.40	6.16	0.00	0.00	0.00	0.00	0.19	13.23	100.00	0.52	25.34	1413	4403	2774	0	0	0	0	0	8590	165.27	20.78	8.79	30.39	19.62	29.18	38.34	1.05	24.62	24.12
5/31/2022 12:07:07 PM	2.17	3.83	5.98	0.73	0.00	0.00	0.00	0.40	12.72	100.00	0.58	25.36	1152	3833	2691	22	0	0	0	0	7697	161.06	22.51	7.16	27.86	21.52	30.78	40.63	1.06	24.66	24.13
5/31/2022 12:07:10 PM	0.58	4.24	8.23	0.00	0.00	0.00	0.00	0.29	13.05	100.00	0.65	25.31	309	4236	3705	0	0	0	0	0	8250	160.82	24.85	6.95	30.08	21.09	29.35	41.50	1.06	24.69	24.18
5/31/2022 12:07:12 PM	3.54	4.52	5.31	0.07	0.00	0.00	0.00	0.59	13.45	100.00	0.70	25.27	1878	4521	2392	2	0	0	0	0	8792	164.85	20.78	5.96	29.63	23.67	32.14	40.98	1.07	24.73	24.16
5/31/2022 12:07:14 PM	6.60	4.46	5.09	0.00	0.00	0.00	0.00	0.02	16.15	100.00	0.76	25.23	3500	4457	2290	0	0	0	0	0	10247	164.87	20.23	8.02	32.83	21.68	31.56	44.90	1.07	24.78	24.21
5/31/2022 12:07:17 PM	3.10	4.59	7.31	0.00	0.00	0.00	0.00	0.44	15.01	100.00	0.80	25.21	1646	4589	3291	0	0	0	0	0	9525	164.11	25.08	4.11	32.20	24.87	33.38	46.88	1.08	24.81	24.22
5/31/2022 12:07:19 PM	1.80	4.91	8.91	0.00	0.00	0.00	0.00	0.05	15.61	100.00	0.85	25.13	953	4908	4009	0	0	0	0	0	9870	162.83	27.13	7.02	33.98	21.96	34.69	46.65	1.08	24.86	24.21
5/31/2022 12:07:22 PM	1.66	4.20	7.63	0.00	0.00	0.00	0.00	0.81	13.49	100.00	0.89	25.08	880	4201	3435	0	0	0	0	0	8516	162.91	25.23	7.96	29.82	26.86	30.32	46.47	1.09	24.89	24.27
5/31/2022 12:07:24 PM	4.27	3.71	6.91	0.53	0.00	0.00	0.00	0.35	15.42	100.00	0.91	25.04	2262	3711	3110	16	0	0	0	0	9099	165.49	25.08	8.70	30.01	25.25	31.51	50.20	1.09	24.93	24.26
5/31/2022 12:07:26 PM	5.76	4.37	7.22	0.00	0.00	0.00	0.00	0.00	17.35	100.00	0.94	25.01	3051	4372	3251	0	0	0	0	0	10674	160.38	24.62	5.55	32.60	21.80	35.01	52.23	1.09	24.97	24.28
5/31/2022 12:07:29 PM	3.70	4.39	8.58	0.00	0.00	0.00	0.00	0.00	16.67	100.00	0.98	24.98	1959	4390	3861	0	0	0	0	0	10210	164.28	26.90	6.41	35.22	21.42	31.62	51.50	1.10	25.01	24.30
5/31/2022 12:07:31 PM	5.32	3.97	7.35	0.00	0.00	0.00	0.00	0.22	16.63	100.00	1.02	24.97	2819	3967	3306	0	0	0	0	0	10093	164.63	25.32	5.23	31.97	25.36	31.47	52.14	1.10	25.05	24.28
5/31/2022 12:07:34 PM	5.38	4.43	7.23	0.00	0.00	0.00	0.00	0.04	17.05	100.00	1.05	24.97	2852	4433	3255	0	0	0	0	0	10540	160.34	24.80	7.22	33.73	23.75	33.16	50.53	1.10	25.08	24.36
5/31/2022 12:07:36 PM	4.36	4.83	7.32	0.00	0.00	0.00	0.00	0.49	16.51	100.00	1.06	24.94	2313	4825	3296	0	0	0	0	0	10434	163.04	25.92	6.49	33.55	27.39	36.01	51.48	1.10	25.13	24.36
5/31/2022 12:07:38 PM	4.11	4.86	7.72	0.26	0.00	0.00	0.00	0.38	16.96	100.00	1.09	24.92	2180	4863	3474	8	0	0	0	0	10526	160.27	27.18	8.03	34.58	27.07	37.03	52.68	1.11	25.16	24.34
5/31/2022 12:07:41 PM	1.82	4.43	9.25	0.00	0.00	0.00	0.00	0.50	15.50	100.00	1.13	24.76	964	4432	4164	0	0	0	0	0	9560	163.30	28.63	8.58	32.58	26.94	32.93	51.76	1.11	25.20	24.36
5/31/2022 12:07:43 PM	2.28	5.09	7.95	0.00	0.00	0.00	0.00	0.53	15.32	100.00	1.16	24.34	1210	5089	3578	0	0	0	0	0	9876	163.20	26.44	8.26	34.59	26.17	34.79	47.97	1.11	25.22	24.36
5/31/2022 12:07:45 PM	3.92	5.16	8.05	0.00	0.00	0.00	0.00	0.45	17.13	100.00	1.21	23.27	2076	5163	3623	0	0	0	0	0	10862	161.92	27.51	8.11	36.00	27.86	37.00	53.03	1.12	25.26	24.41
5/31/2022 12:07:48 PM	5.68	6.02	7.83	0.00	0.00	0.00	0.00	0.26	19.53	100.00	1.22	22.52	3011	6020	3525	0	0	0	0	0	12555	162.56	28.23	9.69	41.75	28.69	40.86	56.47	1.12	25.30	24.47
5/31/2022 12:07:50 PM	5.67	6.33	8.03	0.00	0.00	0.00	0.00	0.37	20.03	100.00	1.26	22.71	3005	6327	3613	0	0	0	0	0	12945	161.39	29.40	9.37	44.37	30.41	41.50	58.29	1.12	25.32	24.43
5/31/2022 12:07:53 PM	3.03	6.52	9.96	0.00	0.00	0.00	0.00	0.43	19.51	100.00	1.29	22.70	1607	6519	4481	0	0	0	0	0	12607	162.28	32.51	11.36	43.48	30.75	43.57	58.92	1.13	25.35	24.44
5/31/2022 12:07:55 PM	4.57	6.05	9.66	0.34	0.00	0.00	0.00	0.35	20.61	100.00	1.35	22.51	2421	6048	4347	10	0	0	0	0	12826	162.21	33.20	10.42	42.52	31.74	44.62	63.15	1.13	25.39	24.46
5/31/2022 12:07:57 PM	5.15	5.89	10.77	0.00	0.00	0.00	0.00	0.00	21.81	100.00	1.43	22.06	2729	5894	4846	0	0	0	0	0	13469	160.74	34.26	9.80	44.09	29.94	42.55	65.67	1.14	25.40	24.47
5/31/2022 12:08:00 PM	5.71	5.48	9.94	0.00	0.00	0.00	0.00	0.23	21.12	100.00	1.50	21.40	3027	5478	4471	0	0	0	0	0	12976	162.25	32.64	10.79	40.84	31.62	41.39	65.42	1.15	25.44	24.51
5/31/2022 12:08:02 PM	4.90	5.67	10.88	0.00	0.00	0.00	0.00	0.15	21.45	100.00	1.53	21.04	2595	5669	4897	0	0	0	0	0	13162	162.55	34.47	10.27	42.03	31.38	42.54	66.38	1.15	25.47	24.51
5/31/2022 12:08:04 PM	4.32	5.68	10.72	0.00	0.00	0.00	0.00	0.33	20.71	100.00	1.55	21.05	2289	5679	4822	0	0	0	0	0	12790	162.87	34.33	9.77	42.42	32.13	41.12	65.21	1.15	25.49	24.53
5/31/2022 12:08:07 PM	4.62	5.16	11.07	0.00	0.00	0.00	0.00	0.18	20.85	100.00	1.57	21.11	2450	5161	4980	0	0	0	0	0	12590	163.43	34.41	10.41	40.21	31.28	39.76	66.40	1.15	25.51	24.56
5/31/2022 12:08:09 PM	5.02	5.56	10.09	0.00	0.00	0.00	0.00	0.38	20.67	100.00	1.60	21.02	2662	5562	4540	0	0	0	0	0	12764	162.26	33.21	10.42	41.78	32.58	40.54	65.15	1.16	25.53	24.53
5/31/2022 12:08:12 PM	7.30	5.29	8.74	0.00	0.00	0.00	0.00	0.22	21.33	100.00	1.64	20.95	3869	5290	3933	0	0	0	0	0	13092	161.86	30.63	10.37	41.05	31.65	39.66	65.13	1.16	25.56	24.57
5/31/2022 12:08:14 PM	5.39	4.98	10.08	0.09	0.00	0.00	0.00	0.10	20.54	100.00	1.74	20.52	2855	4983	4536	3	0	0	0	0	12378	162.36	32.32	10.57	38.65	29.83	39.44	64.19	1.17	25.59	24.58
5/31/2022 12:08:16 PM	5.07	4.70	9.15	0.15	0.00	0.00	0.00	0.22	19.07	100.00	1.78	20.03	2685	4700	4119	5	0	0	0	0	11508	163.90	30.30	8.17	35.66	28.90	38.36	60.23	1.17	25.59	24.58
5/31/2022 12:08:19 PM	7.35	4.35	6.47	0.51	0.00	0.00	0.00	0.29	18.68	100.00	1.81	20.01	3895	4347	2913	15	0	0	0	0	11169	163.00	26.21	8.31	34.46	28.62	36.90	57.75	1.18	25.62	24.59
5/31/2022 12:08:21 PM	4.53	4.79	8.32	0.00	0.00	0.00	0.00	0.38	17.64	100.00	1.86	20.18	2401	4791	3742	0	0	0	0	0	10934	164.52	27.91	9.25	35.22	28.23	35.83	55.50	1.18	25.64	24.62
5/31/2022 12:08:23 PM	4.46	4.05	7.04	1.00	0.00	0.00	0.00	0.34	16.55	100.00	1.90	20.37	2363	4055	3168	30	0	0	0	0	9616	163.84	27.23	9.20	32.70	26.69	35.40	53.44	1.19	25.66	24.58
5/31/2022 12:08:26 PM	5.32	4.17	6.62	0.44	0.00	0.00	0.00	0.41	16.56	100.00	1.95	20.64	2822	4174	2977	13	0	0	0	0	9986	164.19	25.25	8.65	32.34	26.97	33.94	52.47	1.19	25.68	24.66
5/31/2022 12:08:28 PM	4.58	3.67	5.91	0.80	0.00	0.00	0.00	0.43	14.96	100.00	2.03	20.87	2425	3674	2660	24	0	0	0	0	8782	165.03	23.91	8.05	29.50	25.22	31.99	48.57	1.20	25.70	24.58
5/31/2022 12:08:31 PM	5.85	3.31	4.19	0.93	0.00	0.00	0.00	0.21	14.28	100.00	2.11	20.66	3098	3305	1888	28	0	0	0	0	8319	164.73	20.08	7.32	27.41	21.72	30.02	43.76	1.21	25.69	24.69
5/31/2022 12:08:33 PM	4.11	3.22	4.36	0.32	0.00	0.00	0.00	0.44	12.00	100.00	2.15	20.30	2179	3215	1960	9	0	0	0	0	7364	165.77	18.03	6.18	24.35	20.72	26.09	37.98	1.21	25.71	24.67
5/31/2022 12:08:35 PM	5.09	2.89	3.00	1.18	0.00	0.00	0.00	0.34	12.15	100.00	2.21	20.33	2696	2887	1349	36	0	0	0	0	6967	165.89	17.53	6.80	24.37	20.03	27.31	38.03	1.22	25.72	24.72
5/31/2022 12:08:38 PM	4.36	2.86	4.07	0.58	0.00	0.00	0.00	0.20	11.87	100.00	2.27	20.14	2309	2862	1832	17	0	0	0	0	7020	165.66	17.34	7.10	23.59	18.36	24.77	36.64	1.22	25.73	24.76
5/31/2022 12:08:40 PM	4.04	2.84	4.29	0.81	0.00	0.00	0.00	0.32	11.98	100.00	2.32	19.65	2139	2844	1930	24	0	0	0	0	6938	166.10	18.78	6.27	23.58	19.91	26.38	38.58	1.23	25.75	24.69
5/31/2022 12:08:43 PM	4.44	2.67	3.67	0.61	0.00	0.00	0.00	0.20	11.39	100.00	2.38	19.36	2354	2671	1650	18	0	0	0	0	6694	165.52	16.41	6.09	22.19	17.69	24.14	35.22	1.23	25.75	24.73
5/31/2022 12:08:45 PM	3.52	2.24	2.79	1.54	0.00	0.00	0.00	0.42	10.09	100.00	2.46	19.30	1867	2243	1255	46	0	0	0	0	5411	166.75	16.88	7.00	21.06	18.49	24.16	34.13	1.24	25.76	24.78
5/31/2022 12:08:47 PM	4.71	2.05	1.40	2.08	0.00	0.00	0.00	0.35	10.24	100.00	2.56	19.40	2497	2053	628	62	0	0	0	0	5241	167.42	15.59	7.16	21.04	17.78	24.93	33.49	1.25	25.77	24.78
5/31/2022 12:08:50 PM	3.84	2.25	2.36	1.24	0.00	0.00	0.00	0.35	9.69	100.00	2.50	19.42	2037	2248	1060	37	0	0	0	0	5382	165.92	14.97	5.47	19.80	16.93	23.31	31.37	1.24	25.79	24.79
5/31/2022 12:08:52 PM	3.93	2.58	2.85	0.32	0.00	0.00	0.00	0.37	9.68	100.00	2.56	19.55	2084	2579	1282	10	0	0	0	0	5955	166.28	13.63	4.61	19.68	16.68	21.75	30.00	1.25	25.80	24.71
5/31/2022 12:08:54 PM	3.89	2.49	2.42	0.40	0.00	0.00	0.00	0.47	9.21	100.00	2.62	19.71	2063	2494	1091	12	0	0	0	0	5660	166.83	13.03	4.60	19.12	17.01	21.22	29.14	1.26	25.79	24.82
5/31/2022 12:08:57 PM	3.53	1.88	1.71	1.07	0.00	0.00	0.00	0.46	8.19	100.00	2.64	19.80	1871	1885	769	32	0	0	0	0	4557	166.86	12.64	5.27	17.17	15.86	19.83	27.46	1.26	25.79	24.83
5/31/2022 12:08:59 PM	4.05	2.04	2.01	0.79	0.00	0.00	0.00	0.24	8.89	100.00	2.68	19.81	2149	2037	904	24	0	0	0	0	5113	166.86	12.38	5.05	17.82	14.58	20.07	27.61	1.26	25.79	24.89
5/31/2022 12:09:02 PM	3.60	2.12	2.18	0.81	0.00	0.00	0.00	0.38	8.71	100.00	2.74	19.78	1910	2118	982	24	0	0	0	0	5034	165.62	12.98	5.15	18.05	15.67	20.38	28.06	1.27	25.82	24.74
5/31/2022 12:09:04 PM	3.81	2.10	1.66	0.92	0.00	0.00	0.00	0.38	8.49	100.00	2.79	19.52	2022	2102	745	28	0	0	0	0	4897	167.08	12.17	5.41	18.02	15.31	20.18	26.95	1.27	25.81	24.72
5/31/2022 12:09:06 PM	2.88	1.66	1.57	0.77	0.00	0.00	0.00	0.48	6.88	100.00	2.82	19.24	1529	1660	706	23	0	0	0	0	3919	167.25	10.85	4.45	14.78	14.25	17.03	23.57	1.28	25.82	24.81
5/31/2022 12:09:09 PM	2.77	1.64	1.79	0.60	0.00	0.00	0.00	0.42	6.81	100.00	2.86	19.21	1470	1643	807	18	0	0	0	0	3938	167.38	10.65	3.88	14.26	13.53	16.63	22.97	1.28	25.80	24.82
5/31/2022 12:09:11 PM	3.43	1.48	0.93	0.97	0.00	0.00	0.00	0.41	6.81	100.00	2.93	19.13	1819	1482	418	29	0	0	0	0	3747	167.67	9.93	4.71	14.37	13.46	16.59	22.79	1.29	25.82	24.73
5/31/2022 12:09:13 PM	3.29	1.52	1.00	0.97	0.00	0.00	0.00	0.37	6.78	100.00	3.00	18.95	1742	1524	449	29	0	0	0	0	3745	167.10	9.95	4.62	14.45	12.98	16.78	22.32	1.29	25.82	24.78
5/31/2022 12:09:16 PM	2.98	1.52	0.82	0.95	0.00	0.00	0.00	0.47	6.27	100.00	3.06	18.93	1580	1518	368	29	0	0	0	0	3494	167.20	9.54	4.15	13.84	13.17	16.47	21.21	1.30	25.81	24.84
5/31/2022 12:09:18 PM	2.37	1.51	1.51	0.63	0.00	0.00	0.00	0.39	6.03	100.00	3.11	18.80	1254	1514	680	19	0	0	0	0	3468	166.29	9.62	4.47	13.46	12.20	15.05	20.32	1.30	25.79	24.84
5/31/2022 12:09:21 PM	2.54	1.23	1.02	0.81	0.00	0.00	0.00	0.45	5.60	100.00	3.15	18.65	1345	1226	459	24	0	0	0	0	3054	168.08	9.05	3.70	12.03	12.26	14.53	19.85	1.31	25.80	24.82
5/31/2022 12:09:23 PM	2.33	1.23	1.25	0.66	0.00	0.00	0.00	0.43	5.47	100.00	3.18	18.66	1234	1232	565	20	0	0	0	0	3051	168.16	8.99	3.06	11.55	11.91	14.30	19.39	1.31	25.81	24.93
5/31/2022 12:09:25 PM	2.21	1.15	1.02	0.91	0.00	0.00	0.00	0.44	5.29	100.00	3.24	18.66	1172	1149	459	27	0	0	0	0	2808	168.36	9.06	3.82	11.67	11.79	14.25	19.11	1.32	25.81	24.78
5/31/2022 12:09:28 PM	2.27	1.19	0.99	1.02	0.00	0.00	0.00	0.40	5.47	100.00	3.28	18.19	1203	1191	445	31	0	0	0	0	2869	168.18	9.30	3.95	12.10	11.63	14.88	19.34	1.32	25.79	24.96
5/31/2022 12:09:30 PM	2.24	1.02	1.04	0.94	0.00	0.00	0.00	0.42	5.23	100.00	3.33	17.88	1185	1016	468	28	0	0	0	0	2697	167.62	9.07	3.63	11.13	11.63	13.90	19.22	1.33	25.79	24.78
5/31/2022 12:09:33 PM	2.11	0.74	0.22	1.37	0.00	0.00	0.00	0.45	4.44	100.00	3.39	18.08	1118	738	99	41	0	0	0	0	1996	169.09	8.22	3.64	9.97	10.87	13.43	17.21	1.33	25.79	24.96
5/31/2022 12:09:35 PM	1.81	0.91	0.73	0.75	0.00	0.00	0.00	0.47	4.20	100.00	3.44	18.17	961	906	331	22	0	0	0	0	2220	169.55	7.51	2.92	9.48	10.55	12.10	15.99	1.34	25.77	24.84
5/31/2022 12:09:37 PM	1.62	0.78	0.48	0.71	0.00	0.00	0.00	0.56	3.59	100.00	3.48	18.05	859	776	217	21	0	0	0	0	1873	169.80	6.80	2.78	8.49	10.63	10.94	14.79	1.34	25.81	24.81
5/31/2022 12:09:40 PM	2.11	0.85	0.37	0.55	0.00	0.00	0.00	0.47	3.88	100.00	3.54	18.17	1116	849	168	17	0	0	0	0	2149	170.16	6.17	2.84	8.80	10.04	10.75	14.53	1.35	25.77	24.81
5/31/2022 12:09:42 PM	1.55	0.69	0.42	0.68	0.00	0.00	0.00	0.45	3.34	100.00	3.60	18.25	822	685	188	20	0	0	0	0	1716	170.14	6.17	2.47	7.80	9.19	10.33	13.27	1.35	25.78	24.81
5/31/2022 12:09:44 PM	1.67	0.65	0.14	0.64	0.00	0.00	0.00	0.50	3.10	100.00	3.66	18.10	884	647	65	19	0	0	0	0	1616	170.38	5.55	2.45	7.44	9.29	9.75	12.65	1.36	25.79	24.86
5/31/2022 12:09:47 PM	1.53	0.50	0.09	0.88	0.00	0.00	0.00	0.51	2.99	100.00	3.71	18.07	810	497	41	26	0	0	0	0	1375	170.46	5.98	2.65	7.17	9.43	9.84	13.04	1.36	25.76	24.83
5/31/2022 12:09:49 PM	1.20	0.74	0.53	0.40	0.00	0.00	0.00	0.53	2.88	100.00	3.75	17.77	638	739	240	12	0	0	0	0	1629	171.23	5.60	2.33	7.32	9.26	9.21	12.08	1.37	25.75	24.92
5/31/2022 12:09:52 PM	1.04	0.72	0.45	0.57	0.00	0.00	0.00	0.50	2.79	100.00	3.79	17.20	554	725	203	17	0	0	0	0	1499	171.18	5.77	2.19	7.30	8.88	9.75	11.71	1.37	25.73	24.82
5/31/2022 12:09:54 PM	1.02	0.59	0.27	0.70	0.00	0.00	0.00	0.52	2.58	100.00	3.84	16.58	541	588	122	21	0	0	0	0	1272	171.17	5.68	2.29	6.85	8.88	9.43	11.55	1.38	25.71	24.82
5/31/2022 12:09:56 PM	1.01	0.77	0.52	0.39	0.00	0.00	0.00	0.57	2.71	100.00	3.88	16.02	537	774	236	12	0	0	0	0	1559	172.09	5.57	2.32	7.31	9.35	9.20	11.71	1.38	25.69	24.89
5/31/2022 12:09:59 PM	1.06	0.67	0.42	0.44	0.00	0.00	0.00	0.56	2.58	100.00	3.90	15.90	559	669	188	13	0	0	0	0	1430	171.10	5.39	1.87	6.71	9.15	9.06	11.47	1.38	25.71	24.86
5/31/2022 12:10:01 PM	1.43	0.79	0.60	0.08	0.00	0.00	0.00	0.47	2.90	100.00	3.94	15.23	757	791	269	2	0	0	0	0	1819	171.08	4.80	1.48	6.84	8.55	8.68	11.22	1.39	25.68	24.91
5/31/2022 12:10:03 PM	1.25	0.54	0.09	0.78	0.00	0.00	0.00	0.49	2.66	100.00	4.02	14.74	662	541	40	23	0	0	0	0	1266	171.36	5.49	2.60	6.93	8.71	9.35	11.59	1.39	25.66	24.86
5/31/2022 12:10:06 PM	1.25	0.72	0.32	0.28	0.00	0.00	0.00	0.53	2.57	100.00	4.06	15.04	662	720	145	9	0	0	0	0	1536	171.59	4.74	2.15	6.82	8.75	8.44	10.78	1.40	25.63	24.94
5/31/2022 12:10:08 PM	0.88	0.81	0.81	0.28	0.00	0.00	0.00	0.49	2.78	100.00	4.09	15.39	464	815	365	8	0	0	0	0	1653	171.04	5.67	1.91	7.21	8.72	9.27	11.44	1.40	25.65	24.87
5/31/2022 12:10:11 PM	1.31	0.69	0.18	0.50	0.00	0.00	0.00	0.54	2.68	100.00	4.11	15.59	692	689	80	15	0	0	0	0	1477	171.67	5.13	2.18	7.02	9.04	9.19	11.36	1.40	25.59	24.93
5/31/2022 12:10:13 PM	0.99	0.61	0.50	0.80	0.00	0.00	0.00	0.51	2.90	100.00	4.17	15.57	525	615	223	24	0	0	0	0	1386	171.78	6.46	2.85	7.51	9.24	9.95	12.74	1.41	25.59	24.82
5/31/2022 12:10:15 PM	0.98	1.04	0.87	1.28	0.00	0.00	0.00	0.59	4.18	100.00	4.25	15.35	521	1036	394	38	0	0	0	0	1990	171.78	9.45	3.99	10.90	11.91	14.16	17.33	1.42	25.58	24.86
5/31/2022 12:10:18 PM	1.81	1.27	1.06	1.60	0.00	0.00	0.00	0.54	5.73	100.00	4.31	14.82	957	1272	476	48	0	0	0	0	2753	171.22	11.43	5.12	13.66	13.67	17.10	21.88	1.42	25.53	24.91
5/31/2022 12:10:20 PM	1.85	1.48	1.50	3.07	0.00	0.00	0.00	0.65	7.90	100.00	4.34	14.06	978	1478	677	92	0	0	0	0	3225	170.44	17.60	7.68	18.58	18.36	24.34	31.40	1.43	25.52	24.87
5/31/2022 12:10:23 PM	2.08	1.62	1.15	2.63	0.00	0.00	0.00	0.60	7.47	100.00	4.41	14.07	1104	1618	516	79	0	0	0	0	3316	170.21	15.46	7.23	18.06	16.88	22.85	28.27	1.43	25.50	24.84
5/31/2022 12:10:25 PM	2.16	2.02	1.12	2.17	0.00	0.00	0.00	0.59	7.48	100.00	4.47	14.78	1147	2015	506	65	0	0	0	0	3733	170.84	14.35	6.61	18.70	16.36	22.98	26.50	1.44	25.48	24.84
5/31/2022 12:10:27 PM	2.58	1.73	0.74	2.19	0.00	0.00	0.00	0.61	7.24	100.00	4.54	14.84	1367	1733	331	66	0	0	0	0	3496	170.42	13.54	6.26	17.43	16.28	21.81	26.25	1.45	25.44	24.81
5/31/2022 12:10:30 PM	2.90	2.28	1.18	1.51	0.00	0.00	0.00	0.55	7.87	100.00	4.62	13.59	1535	2278	532	45	0	0	0	0	4391	170.39	12.96	6.17	19.04	16.13	22.07	25.97	1.45	25.42	24.88
5/31/2022 12:10:32 PM	2.95	2.84	0.79	1.90	0.00	0.00	0.00	0.60	8.48	100.00	4.66	12.79	1565	2838	353	57	0	0	0	0	4814	170.49	13.85	7.07	22.14	17.14	25.62	26.70	1.46	25.41	24.81
5/31/2022 12:10:34 PM	2.53	4.81	1.85	0.92	0.00	0.00	0.00	0.53	10.11	100.00	4.71	12.79	1343	4805	833	28	0	0	0	0	7009	169.36	14.48	7.97	29.41	17.40	30.73	25.81	1.46	25.38	24.89
5/31/2022 12:10:37 PM	2.89	5.55	1.88	0.70	0.00	0.00	0.00	0.52	11.02	100.00	4.77	12.61	1531	5547	848	21	0	0	0	0	7947	169.48	14.64	8.77	32.71	18.02	33.11	26.29	1.47	25.35	24.89
5/31/2022 12:10:39 PM	2.98	6.17	2.58	0.00	0.00	0.00	0.00	0.49	11.72	100.00	4.81	12.51	1580	6166	1160	0	0	0	0	0	8905	169.44	14.67	8.95	35.98	18.29	32.24	26.50	1.47	25.33	24.82
5/31/2022 12:10:42 PM	3.02	5.74	1.20	1.27	0.00	0.00	0.00	0.53	11.22	100.00	4.84	12.56	1599	5739	538	38	0	0	0	0	7915	169.57	15.05	9.07	34.15	18.30	35.73	26.33	1.47	25.29	24.83
5/31/2022 12:10:44 PM	3.26	8.02	1.35	0.68	0.00	0.00	0.00	0.43	13.30	100.00	4.85	12.83	1729	8018	607	20	0	0	0	0	10375	168.04	15.34	9.86	43.11	18.53	43.62	25.12	1.48	25.25	24.87
5/31/2022 12:10:46 PM	3.36	12.84	1.77	0.00	0.00	0.00	0.00	0.37	17.96	100.00	4.94	13.23	1780	12837	794	0	0	0	0	0	15411	167.55	18.19	13.13	64.72	21.26	60.70	25.44	1.48	25.23	24.87
5/31/2022 12:10:49 PM	3.65	12.82	1.57	0.00	0.00	0.00	0.00	0.43	18.03	100.00	4.99	13.39	1933	12819	706	0	0	0	0	0	15458	167.57	18.04	13.10	64.77	21.92	60.62	25.96	1.49	25.18	24.82
5/31/2022 12:10:51 PM	3.74	12.83	1.52	0.00	0.00	0.00	0.00	0.45	18.09	100.00	5.05	13.55	1983	12835	683	0	0	0	0	0	15501	167.58	17.99	13.22	64.56	22.17	61.04	26.20	1.49	25.17	24.84
5/31/2022 12:10:53 PM	3.91	11.15	1.12	0.00	0.00	0.00	0.00	0.57	16.19	100.00	5.09	13.30	2073	11155	504	0	0	0	0	0	13731	168.21	16.21	11.26	57.91	21.69	52.65	25.37	1.50	25.14	24.78
