Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/23/2024 10:56:12 AM	3.94	2.62	1.79	1.04	0.00	0.00	0.00	0.31	9.38	86.80	1.35	22.06	2086	2617	806	31	0	0	0	0	5540	158.32	12.22	4.90	18.80	23.37	20.77	26.85	1.13	23.48	22.99
9/23/2024 10:56:15 AM	4.13	2.60	2.36	1.14	0.00	0.00	0.00	0.21	10.23	86.55	1.40	22.06	2190	2596	1062	34	0	0	0	0	5883	157.86	13.64	5.34	19.66	24.18	21.68	29.51	1.14	23.48	23.01
9/23/2024 10:56:18 AM	4.00	2.74	1.81	0.70	0.00	0.00	0.00	0.28	9.25	87.00	1.45	22.07	2118	2740	813	21	0	0	0	0	5692	158.68	11.31	4.86	18.64	22.45	19.85	25.67	1.14	23.55	23.07
9/23/2024 10:56:21 AM	3.91	2.90	1.02	1.10	0.00	0.00	0.00	0.39	8.93	86.94	1.51	22.05	2074	2897	458	33	0	0	0	0	5462	158.58	11.12	4.59	19.12	22.97	21.38	24.59	1.15	23.54	23.01
9/23/2024 10:56:23 AM	3.68	2.95	1.99	0.80	0.00	0.00	0.00	0.40	9.42	87.04	1.56	22.05	1949	2950	897	24	0	0	0	0	5819	158.76	12.23	4.68	19.39	24.20	21.17	26.60	1.15	23.54	23.04
9/23/2024 10:56:26 AM	3.47	2.91	1.94	1.04	0.00	0.00	0.00	0.45	9.36	86.85	1.62	22.04	1841	2909	873	31	0	0	0	0	5654	158.41	12.79	5.28	19.72	24.90	21.55	27.02	1.16	23.57	23.07
9/23/2024 10:56:29 AM	4.64	3.70	2.02	0.90	0.00	0.00	0.00	0.53	11.24	86.71	1.68	22.04	2457	3697	907	27	0	0	0	0	7088	158.15	13.81	6.84	23.67	29.19	24.16	31.32	1.16	23.59	23.11
9/23/2024 10:56:31 AM	4.61	3.27	2.53	1.42	0.00	0.00	0.00	0.58	11.83	86.53	1.72	22.07	2444	3272	1138	43	0	0	0	0	6898	157.83	16.32	6.57	23.51	32.05	25.64	35.55	1.17	23.63	23.19
9/23/2024 10:56:34 AM	4.19	3.75	2.99	1.29	0.00	0.00	0.00	0.81	12.22	86.50	1.79	22.03	2219	3747	1348	39	0	0	0	0	7353	157.77	17.54	6.87	25.11	35.49	27.06	37.27	1.18	23.63	23.17
9/23/2024 10:56:37 AM	4.89	3.97	3.40	1.55	0.00	0.00	0.00	0.80	13.81	86.83	1.84	21.88	2593	3965	1528	47	0	0	0	0	8133	158.38	19.71	7.27	27.34	38.82	29.86	42.17	1.18	23.64	23.17
9/23/2024 10:56:40 AM	5.53	3.80	3.09	1.59	0.00	0.00	0.00	0.67	14.01	86.50	1.90	21.84	2933	3802	1391	48	0	0	0	0	8173	157.77	19.11	7.48	27.15	37.74	29.39	42.26	1.19	23.65	23.12
9/23/2024 10:56:42 AM	5.94	3.71	3.22	1.52	0.00	0.00	0.00	0.65	14.40	86.37	1.94	21.82	3151	3710	1449	46	0	0	0	0	8355	157.54	19.35	7.07	27.00	38.59	29.50	43.75	1.19	23.68	23.17
9/23/2024 10:56:45 AM	5.31	3.72	3.36	1.56	0.00	0.00	0.00	0.71	13.95	86.33	1.98	21.72	2813	3723	1512	47	0	0	0	0	8095	157.46	19.52	7.17	26.77	38.28	29.30	42.73	1.19	23.70	23.17
9/23/2024 10:56:48 AM	4.67	3.97	3.40	1.38	0.00	0.00	0.00	0.81	13.42	86.49	2.04	21.66	2476	3968	1530	41	0	0	0	0	8016	157.75	19.09	7.41	26.92	38.08	28.87	40.89	1.20	23.69	23.17
9/23/2024 10:56:51 AM	5.09	3.69	3.22	1.55	0.00	0.00	0.00	0.76	13.55	86.38	2.09	21.63	2696	3692	1448	47	0	0	0	0	7883	157.54	19.18	7.20	26.40	38.15	28.83	41.80	1.20	23.69	23.17
9/23/2024 10:56:53 AM	4.42	4.43	4.10	1.08	0.00	0.00	0.00	0.89	14.03	86.55	2.13	21.58	2344	4428	1844	33	0	0	0	0	8648	157.86	20.07	7.72	28.44	40.06	29.81	42.44	1.21	23.70	23.17
9/23/2024 10:56:56 AM	5.06	3.90	3.39	1.75	0.00	0.00	0.00	0.87	14.10	86.65	2.18	21.55	2681	3899	1527	53	0	0	0	0	8159	158.03	20.48	8.20	27.96	40.74	30.19	44.01	1.21	23.73	23.20
9/23/2024 10:56:59 AM	5.23	4.34	3.98	1.31	0.00	0.00	0.00	0.84	14.85	86.80	2.23	21.53	2772	4338	1790	39	0	0	0	0	8939	158.31	20.74	7.99	29.16	41.38	30.81	45.07	1.22	23.76	23.28
9/23/2024 10:57:02 AM	5.33	4.21	3.64	2.52	0.00	0.00	0.00	0.97	15.70	86.36	2.28	21.46	2827	4213	1638	76	0	0	0	0	8753	157.51	23.84	9.43	31.30	45.42	34.62	49.56	1.22	23.75	23.20
9/23/2024 10:57:04 AM	6.01	4.06	2.86	4.58	0.00	0.00	0.00	1.01	17.51	86.39	2.33	21.48	3185	4056	1287	137	0	0	0	0	8666	157.57	28.62	12.01	35.36	50.64	41.31	56.85	1.23	23.78	23.30
9/23/2024 10:57:07 AM	5.28	4.31	3.91	3.68	0.00	0.00	0.00	0.95	17.19	86.47	2.38	21.46	2799	4314	1762	110	0	0	0	0	8985	157.72	27.88	11.09	34.52	48.69	39.42	54.86	1.23	23.79	23.32
9/23/2024 10:57:10 AM	5.24	4.63	3.89	3.45	0.00	0.00	0.00	1.03	17.21	86.36	2.43	21.43	2779	4632	1749	104	0	0	0	0	9264	157.51	27.50	11.07	35.14	49.30	39.62	54.36	1.24	23.79	23.33
9/23/2024 10:57:13 AM	5.63	4.72	3.94	3.99	0.00	0.00	0.00	0.98	18.29	86.17	2.48	21.42	2984	4718	1774	120	0	0	0	0	9597	157.16	29.37	12.40	37.23	51.09	41.94	57.63	1.24	23.81	23.30
9/23/2024 10:57:16 AM	5.91	3.50	2.76	5.28	0.00	0.00	0.00	1.01	17.45	86.28	2.55	21.36	3134	3501	1241	158	0	0	0	0	8034	157.37	30.03	12.28	34.68	51.37	41.92	58.63	1.25	23.82	23.32
9/23/2024 10:57:18 AM	5.59	4.82	4.29	4.48	0.00	0.00	0.00	1.00	19.18	86.32	2.60	21.37	2962	4818	1932	134	0	0	0	0	9847	157.44	31.65	13.15	38.97	53.49	44.40	60.95	1.26	23.83	23.33
9/23/2024 10:57:21 AM	5.17	4.01	3.73	4.55	0.00	0.00	0.00	1.04	17.46	86.60	2.65	21.38	2739	4011	1678	137	0	0	0	0	8564	157.96	29.99	11.85	35.14	51.08	41.43	57.63	1.26	23.83	23.33
9/23/2024 10:57:24 AM	4.76	4.21	4.07	3.64	0.00	0.00	0.00	1.07	16.68	86.53	2.70	21.31	2523	4208	1831	109	0	0	0	0	8671	157.82	27.99	10.82	33.74	49.26	38.82	54.38	1.26	23.83	23.30
9/23/2024 10:57:26 AM	4.81	3.89	3.09	4.06	0.00	0.00	0.00	1.11	15.84	86.52	2.76	21.26	2547	3894	1389	122	0	0	0	0	7951	157.80	26.98	11.11	32.79	48.23	38.21	52.39	1.27	23.85	23.38
9/23/2024 10:57:29 AM	4.41	3.34	2.84	4.41	0.00	0.00	0.00	1.09	14.99	86.57	2.82	21.17	2335	3336	1279	132	0	0	0	0	7082	157.90	26.85	10.88	30.94	46.79	37.12	51.16	1.28	23.85	23.33
9/23/2024 10:57:32 AM	4.22	3.89	3.44	3.77	0.00	0.00	0.00	1.09	15.32	86.80	2.88	21.12	2236	3890	1546	113	0	0	0	0	7786	158.31	26.53	10.95	32.02	46.80	36.94	50.67	1.28	23.86	23.35
9/23/2024 10:57:35 AM	4.31	3.18	2.62	4.15	0.00	0.00	0.00	1.10	14.26	86.47	2.94	21.03	2285	3180	1177	125	0	0	0	0	6766	157.72	25.49	10.22	29.47	45.44	35.45	49.02	1.29	23.89	23.36
9/23/2024 10:57:37 AM	4.49	3.36	2.94	4.57	0.00	0.00	0.00	1.11	15.36	86.81	3.01	20.88	2378	3357	1325	137	0	0	0	0	7197	158.33	27.67	11.08	31.54	47.95	38.03	52.62	1.29	23.88	23.43
9/23/2024 10:57:40 AM	3.43	3.20	2.98	3.69	0.00	0.00	0.00	1.13	13.30	86.85	3.08	20.85	1819	3201	1339	111	0	0	0	0	6470	158.40	24.51	9.38	28.01	43.53	33.68	46.00	1.30	23.91	23.43
9/23/2024 10:57:43 AM	2.34	2.55	1.65	1.96	0.00	0.00	0.00	1.21	8.50	87.12	3.12	20.63	1241	2552	745	59	0	0	0	0	4597	158.91	15.64	6.31	19.66	33.99	22.92	30.86	1.31	23.89	23.41
9/23/2024 10:57:46 AM	2.38	2.60	1.39	1.69	0.00	0.00	0.00	1.22	8.06	87.34	3.14	20.52	1260	2601	625	51	0	0	0	0	4537	159.29	14.36	5.90	19.01	32.89	21.90	28.96	1.31	23.89	23.40
9/23/2024 10:57:48 AM	3.45	2.47	1.17	3.21	0.00	0.00	0.00	1.12	10.30	87.20	3.14	20.47	1826	2473	526	96	0	0	0	0	4921	159.04	18.67	7.64	22.59	37.09	27.67	36.68	1.31	23.92	23.48
9/23/2024 10:57:51 AM	3.40	2.38	1.21	3.22	0.00	0.00	0.00	1.20	10.21	86.80	3.15	20.52	1801	2382	543	97	0	0	0	0	4822	158.32	18.89	7.31	22.21	38.16	27.62	37.27	1.31	23.93	23.46
9/23/2024 10:57:54 AM	3.31	2.97	1.77	2.70	0.00	0.00	0.00	1.14	10.74	86.66	3.15	20.57	1754	2970	795	81	0	0	0	0	5600	158.06	18.75	7.94	23.84	37.83	27.74	37.00	1.31	23.90	23.44
9/23/2024 10:57:57 AM	3.38	3.19	2.22	2.09	0.00	0.00	0.00	1.12	10.88	87.08	3.15	20.71	1792	3189	1001	63	0	0	0	0	6044	158.83	18.07	7.37	23.68	37.43	26.80	36.59	1.31	23.93	23.48
9/23/2024 10:57:59 AM	3.18	3.21	2.08	1.94	0.00	0.00	0.00	1.20	10.40	87.17	3.16	20.84	1686	3206	934	58	0	0	0	0	5884	158.99	17.36	7.31	23.19	37.39	25.94	35.34	1.31	23.91	23.48
9/23/2024 10:58:02 AM	3.15	2.52	1.54	2.13	0.00	0.00	0.00	1.22	9.34	87.27	3.16	20.88	1669	2522	693	64	0	0	0	0	4947	159.18	16.37	6.19	20.38	36.12	24.19	33.77	1.31	23.94	23.46
9/23/2024 10:58:04 AM	2.59	2.78	1.88	1.85	0.00	0.00	0.00	1.21	9.10	87.08	3.16	20.89	1373	2781	847	55	0	0	0	0	5057	158.83	16.11	6.34	20.63	35.08	23.76	32.24	1.31	23.94	23.49
9/23/2024 10:58:07 AM	2.75	2.76	1.52	1.97	0.00	0.00	0.00	1.17	9.00	86.87	3.16	20.90	1457	2757	684	59	0	0	0	0	4958	158.44	15.67	6.80	20.76	34.33	23.65	31.53	1.31	23.95	23.51
9/23/2024 10:58:10 AM	2.08	2.75	1.90	1.44	0.00	0.00	0.00	1.21	8.16	87.09	3.16	20.85	1102	2749	854	43	0	0	0	0	4747	158.84	14.59	6.23	19.34	32.91	21.49	29.05	1.31	23.94	23.49
9/23/2024 10:58:13 AM	1.61	2.57	1.86	1.24	0.00	0.00	0.00	1.24	7.28	86.98	3.16	20.81	852	2566	838	37	0	0	0	0	4293	158.65	13.64	5.46	17.70	31.49	19.96	26.77	1.31	23.94	23.56
9/23/2024 10:58:16 AM	1.58	2.72	1.92	1.04	0.00	0.00	0.00	1.25	7.26	86.80	3.16	20.77	839	2720	864	31	0	0	0	0	4454	158.32	13.27	5.37	17.85	31.35	19.74	26.25	1.31	23.96	23.49
9/23/2024 10:58:18 AM	1.68	2.61	1.64	1.44	0.00	0.00	0.00	1.27	7.37	86.88	3.17	20.76	888	2611	740	43	0	0	0	0	4282	158.46	13.89	5.71	18.19	31.98	20.68	27.08	1.31	23.96	23.57
9/23/2024 10:58:21 AM	3.78	4.37	3.38	9.41	0.00	0.00	0.00	1.38	20.93	86.70	3.24	20.66	2004	4368	1520	282	0	0	0	0	8174	158.13	43.69	19.83	46.72	63.85	58.18	72.72	1.32	23.96	23.54
9/23/2024 10:58:24 AM	11.46	7.81	5.03	28.19	0.00	0.00	0.00	1.23	52.50	83.73	3.35	20.24	6075	7815	2265	846	0	0	0	0	17001	152.73	108.98	50.38	110.73	133.03	144.69	176.52	1.33	23.97	23.56
9/23/2024 10:58:27 AM	22.18	17.70	17.28	69.32	0.00	0.00	0.00	1.06	126.48	76.89	3.45	19.99	11754	17701	7774	2080	0	0	0	0	39309	140.24	268.99	122.23	262.73	295.79	345.15	419.93	1.34	23.97	23.57
9/23/2024 10:58:29 AM	31.95	28.33	24.27	109.34	0.00	0.00	0.00	1.44	193.88	71.72	3.54	19.72	16931	28327	10920	3280	0	0	0	0	59458	130.82	415.38	194.27	410.41	448.76	536.77	638.96	1.35	23.97	23.51
9/23/2024 10:58:32 AM	30.44	29.48	28.88	107.51	0.00	0.00	0.00	1.33	196.31	71.49	3.59	19.51	16133	29478	12996	3225	0	0	0	0	61833	130.39	419.74	192.41	412.83	451.72	538.22	645.03	1.35	23.95	23.56
9/23/2024 10:58:35 AM	22.33	23.97	27.25	99.90	0.00	0.00	0.00	1.64	173.45	72.77	3.63	19.51	11834	23968	12264	2997	0	0	0	0	51063	132.74	386.28	174.11	366.25	409.44	485.76	583.32	1.36	23.97	23.59
9/23/2024 10:58:38 AM	26.87	23.83	24.63	97.12	0.00	0.00	0.00	1.34	172.44	72.55	3.71	19.63	14238	23832	11082	2914	0	0	0	0	52066	132.33	374.18	170.23	360.74	402.51	475.87	574.96	1.36	23.97	23.62
9/23/2024 10:58:41 AM	28.71	25.03	23.92	94.41	0.00	0.00	0.00	1.12	172.06	73.58	3.77	19.46	15215	25032	10764	2832	0	0	0	0	53843	134.21	365.97	167.68	359.76	396.31	470.50	566.52	1.37	23.96	23.60
9/23/2024 10:58:43 AM	31.28	24.09	21.78	89.36	0.00	0.00	0.00	0.94	166.51	73.74	3.83	19.24	16578	24090	9802	2681	0	0	0	0	53151	134.51	346.75	161.25	345.37	381.45	448.06	545.59	1.38	23.96	23.62
9/23/2024 10:58:46 AM	28.64	23.70	21.96	78.15	0.00	0.00	0.00	0.84	152.46	75.32	3.88	19.12	15178	23703	9883	2345	0	0	0	0	51109	137.38	312.11	145.32	316.06	346.50	404.35	493.88	1.38	23.94	23.64
9/23/2024 10:58:49 AM	24.65	20.59	19.29	71.20	0.00	0.00	0.00	0.89	135.74	76.29	3.93	19.04	13064	20592	8683	2136	0	0	0	0	44475	139.15	281.88	127.93	281.46	311.42	365.40	442.95	1.38	23.98	23.67
9/23/2024 10:58:52 AM	23.78	13.78	12.38	52.93	0.00	0.00	0.00	0.40	102.88	78.19	4.02	19.18	12606	13775	5573	1588	0	0	0	0	33542	142.61	207.07	91.75	205.98	234.70	270.88	337.16	1.39	23.94	23.65
9/23/2024 10:58:54 AM	20.74	9.59	7.58	39.64	0.00	0.00	0.00	0.49	77.55	78.99	4.09	19.11	10990	9594	3409	1189	0	0	0	0	25182	144.08	153.43	63.65	151.47	180.63	204.50	256.47	1.40	23.95	23.60
9/23/2024 10:58:57 AM	20.71	13.12	8.62	22.72	0.00	0.00	0.00	0.57	65.17	78.06	4.16	18.76	10977	13124	3878	682	0	0	0	0	28661	142.38	108.04	46.81	127.47	145.73	154.41	197.14	1.41	23.96	23.65
9/23/2024 10:58:59 AM	25.40	13.72	6.53	17.06	0.00	0.00	0.00	0.28	62.71	76.81	4.21	18.02	13462	13719	2940	512	0	0	0	0	30633	140.10	89.16	40.18	118.76	134.19	136.95	180.65	1.41	23.94	23.67
9/23/2024 10:59:02 AM	26.01	13.36	5.94	14.55	0.00	0.00	0.00	0.75	59.86	74.63	4.26	18.08	13784	13361	2673	436	0	0	0	0	30254	136.13	81.56	36.58	111.87	134.13	126.85	173.81	1.42	23.95	23.70
9/23/2024 10:59:05 AM	27.20	15.01	8.22	14.07	0.00	0.00	0.00	0.81	64.51	74.44	4.34	18.38	14416	15013	3699	422	0	0	0	0	33550	135.78	86.92	39.02	120.25	143.64	133.39	185.87	1.43	23.94	23.72
9/23/2024 10:59:08 AM	36.24	15.08	8.82	8.62	0.00	0.00	0.00	1.95	68.75	71.35	4.43	17.56	19206	15075	3968	259	0	0	0	0	38508	130.15	79.64	33.16	116.50	168.96	122.54	205.08	1.43	23.94	23.73
9/23/2024 10:59:11 AM	39.32	14.64	8.46	7.07	0.00	0.00	0.00	2.68	69.48	68.12	4.49	16.79	20837	14639	3808	212	0	0	0	0	39496	124.26	77.33	30.42	113.63	181.33	118.48	212.83	1.44	23.92	23.65
9/23/2024 10:59:13 AM	41.08	15.53	9.06	6.08	0.00	0.00	0.00	2.99	71.75	68.46	4.58	16.60	21770	15532	4078	182	0	0	0	0	41562	124.87	77.91	31.02	117.04	189.59	119.68	219.63	1.45	23.91	23.64
9/23/2024 10:59:16 AM	45.33	14.80	8.85	3.09	0.00	0.00	0.00	4.50	72.08	66.87	4.70	16.02	24022	14804	3985	93	0	0	0	0	42903	121.99	73.76	27.20	111.49	212.07	110.67	231.66	1.46	23.90	23.69
9/23/2024 10:59:19 AM	45.82	15.45	9.50	1.46	0.00	0.00	0.00	5.41	72.23	66.21	4.82	14.89	24283	15449	4274	44	0	0	0	0	44050	120.77	72.98	26.16	111.53	223.93	108.43	236.08	1.47	23.88	23.72
9/23/2024 10:59:22 AM	45.97	14.68	8.69	1.26	0.00	0.00	0.00	5.70	70.60	66.50	4.92	14.42	24363	14684	3909	38	0	0	0	0	42993	121.31	70.86	24.73	107.64	225.17	104.89	234.39	1.48	23.90	23.75
9/23/2024 10:59:24 AM	45.14	14.55	8.72	0.87	0.00	0.00	0.00	5.68	69.28	66.99	5.04	14.15	23925	14548	3925	26	0	0	0	0	42424	122.19	69.17	24.23	105.65	222.05	102.24	230.18	1.49	23.88	23.72
9/23/2024 10:59:27 AM	43.49	13.51	8.01	0.96	0.00	0.00	0.00	5.48	65.98	67.75	5.14	13.93	23051	13511	3605	29	0	0	0	0	40196	123.58	65.87	22.87	99.90	212.90	97.10	220.57	1.50	23.85	23.75
9/23/2024 10:59:29 AM	40.87	12.57	7.50	1.00	0.00	0.00	0.00	5.20	61.94	69.24	5.27	13.59	21661	12573	3374	30	0	0	0	0	37638	126.31	62.16	21.57	93.75	200.80	91.35	207.79	1.52	23.83	23.70
9/23/2024 10:59:32 AM	40.39	12.47	7.30	1.01	0.00	0.00	0.00	5.19	61.17	69.28	5.36	13.48	21406	12470	3287	30	0	0	0	0	37193	126.38	61.41	21.46	92.83	198.99	90.40	205.37	1.53	23.83	23.73
9/23/2024 10:59:35 AM	38.51	11.25	6.51	1.62	0.00	0.00	0.00	4.87	57.90	70.29	5.48	13.40	20412	11251	2929	49	0	0	0	0	34641	128.22	58.99	20.33	87.21	188.64	86.35	195.84	1.54	23.83	23.77
9/23/2024 10:59:38 AM	36.03	10.54	6.07	1.52	0.00	0.00	0.00	4.48	54.16	71.22	5.55	13.47	19096	10537	2731	46	0	0	0	0	32409	129.92	55.04	19.05	81.71	175.49	80.95	182.64	1.54	23.79	23.72
