Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/25/2022 1:08:15 PM	10.89	19.86	4.20	0.00	0.00	0.00	0.00	0.10	34.95	100.00	1.61	18.99	5770	19861	1892	0	0	0	0	0	27523	158.73	34.14	18.14	107.64	38.69	96.86	60.49	1.16	22.48	21.84
5/25/2022 1:08:18 PM	11.45	19.57	4.20	0.00	0.00	0.00	0.00	0.05	35.22	100.00	1.68	19.01	6071	19567	1889	0	0	0	0	0	27527	158.44	33.92	19.15	106.30	38.76	96.35	61.79	1.16	22.50	21.86
5/25/2022 1:08:20 PM	12.22	19.87	3.88	0.00	0.00	0.00	0.00	0.01	35.98	100.00	1.75	18.80	6478	19870	1747	0	0	0	0	0	28095	158.06	33.87	18.94	108.77	39.09	97.14	62.60	1.17	22.52	21.86
5/25/2022 1:08:22 PM	12.18	18.33	4.36	0.00	0.00	0.00	0.00	0.07	34.87	100.00	1.86	18.56	6454	18330	1964	0	0	0	0	0	26748	159.09	33.96	17.62	102.67	39.37	90.84	64.58	1.18	22.54	21.85
5/25/2022 1:08:25 PM	11.17	16.66	4.80	0.00	0.00	0.00	0.00	0.34	32.62	100.00	1.95	18.13	5918	16656	2160	0	0	0	0	0	24735	161.57	33.51	17.09	93.34	40.15	85.05	64.88	1.19	22.56	21.86
5/25/2022 1:08:27 PM	11.82	17.95	4.53	0.00	0.00	0.00	0.00	0.30	34.30	100.00	2.00	17.99	6263	17955	2037	0	0	0	0	0	26255	160.15	34.28	17.64	99.67	41.17	90.59	65.87	1.20	22.57	21.85
5/25/2022 1:08:29 PM	12.13	17.67	4.82	0.00	0.00	0.00	0.00	0.27	34.61	100.00	2.05	18.24	6427	17670	2168	0	0	0	0	0	26265	159.94	34.80	18.04	98.99	41.57	89.80	67.79	1.20	22.59	21.86
5/25/2022 1:08:32 PM	11.94	16.56	5.13	0.00	0.00	0.00	0.00	0.39	33.63	100.00	2.08	18.28	6327	16558	2309	0	0	0	0	0	25194	161.44	34.86	17.42	94.56	42.27	84.96	69.18	1.20	22.61	21.90
5/25/2022 1:08:34 PM	12.06	16.59	5.63	0.00	0.00	0.00	0.00	0.36	34.27	100.00	2.12	18.36	6390	16588	2532	0	0	0	0	0	25511	161.64	36.00	17.54	94.35	43.01	86.72	71.54	1.21	22.61	21.89
5/25/2022 1:08:37 PM	11.81	16.32	5.90	0.00	0.00	0.00	0.00	0.44	34.03	100.00	2.17	18.51	6259	16318	2656	0	0	0	0	0	25233	161.89	36.51	17.08	93.17	43.69	85.85	72.47	1.21	22.63	21.93
5/25/2022 1:08:39 PM	12.74	16.58	5.78	0.00	0.00	0.00	0.00	0.33	35.10	100.00	2.24	18.39	6750	16583	2601	0	0	0	0	0	25934	161.76	36.73	17.96	96.00	43.88	86.34	74.09	1.22	22.65	21.93
5/25/2022 1:08:41 PM	11.85	14.44	5.73	0.00	0.00	0.00	0.00	0.38	32.02	100.00	2.28	18.10	6280	14445	2576	0	0	0	0	0	23302	161.99	34.42	15.66	84.82	41.49	77.44	70.76	1.22	22.65	21.94
5/25/2022 1:08:44 PM	11.24	12.10	6.51	0.00	0.00	0.00	0.00	0.47	29.84	100.00	2.32	18.12	5958	12095	2929	0	0	0	0	0	20982	163.13	34.10	14.12	73.42	41.04	69.11	72.16	1.23	22.67	21.94
5/25/2022 1:08:46 PM	12.39	13.12	6.50	0.00	0.00	0.00	0.00	0.41	32.01	100.00	2.37	18.29	6566	13123	2924	0	0	0	0	0	22613	162.51	35.48	15.23	79.24	42.88	74.07	75.71	1.23	22.68	21.95
5/25/2022 1:08:48 PM	13.20	14.03	6.42	0.00	0.00	0.00	0.00	0.35	33.65	100.00	2.45	18.19	6996	14031	2890	0	0	0	0	0	23918	162.02	36.46	16.17	85.01	43.97	77.28	77.78	1.24	22.68	21.96
5/25/2022 1:08:51 PM	13.98	9.95	8.00	0.00	0.00	0.00	0.00	0.41	31.93	100.00	2.51	17.67	7408	9950	3601	0	0	0	0	0	20959	164.68	37.38	13.49	67.49	45.35	64.01	86.41	1.25	22.68	21.99
5/25/2022 1:08:53 PM	14.58	11.27	7.81	0.00	0.00	0.00	0.00	0.38	33.66	100.00	2.56	17.36	7728	11271	3514	0	0	0	0	0	22514	164.04	38.33	14.70	74.58	46.49	68.93	87.62	1.25	22.71	22.01
5/25/2022 1:08:56 PM	12.83	9.61	8.26	0.00	0.00	0.00	0.00	0.52	30.70	100.00	2.69	17.22	6801	9605	3717	0	0	0	0	0	20124	164.94	37.12	14.05	64.25	44.94	62.87	84.59	1.26	22.72	22.03
5/25/2022 1:08:58 PM	11.08	6.91	5.90	0.00	0.00	0.00	0.00	0.61	23.89	100.00	2.80	16.56	5870	6912	2655	0	0	0	0	0	15437	167.49	28.37	11.16	48.15	37.32	47.59	68.40	1.27	22.72	21.94
5/25/2022 1:09:00 PM	11.38	6.14	5.14	0.00	0.00	0.00	0.00	0.57	22.66	100.00	2.88	16.43	6033	6138	2311	0	0	0	0	0	14482	167.97	25.98	9.98	43.87	35.49	44.07	65.47	1.28	22.73	22.00
5/25/2022 1:09:03 PM	10.97	5.16	4.63	0.00	0.00	0.00	0.00	0.62	20.77	100.00	2.96	16.49	5815	5165	2083	0	0	0	0	0	13063	168.87	23.82	9.21	38.72	33.78	38.97	61.97	1.29	22.74	22.03
5/25/2022 1:09:05 PM	11.06	3.89	3.52	0.12	0.00	0.00	0.00	0.61	18.59	100.00	3.01	16.39	5864	3889	1583	4	0	0	0	0	11339	169.22	20.51	7.77	32.19	31.18	32.94	57.40	1.30	22.74	21.95
5/25/2022 1:09:07 PM	11.31	3.59	3.22	0.00	0.00	0.00	0.00	0.63	18.11	100.00	3.13	16.09	5994	3589	1447	0	0	0	0	0	11030	169.57	19.39	6.99	30.47	30.77	31.16	56.39	1.31	22.75	22.04
5/25/2022 1:09:10 PM	11.79	2.72	2.24	0.00	0.00	0.00	0.00	0.59	16.75	100.00	3.27	15.44	6250	2716	1007	0	0	0	0	0	9972	170.04	16.53	5.90	26.30	28.66	26.41	52.97	1.32	22.78	22.01
5/25/2022 1:09:12 PM	12.28	2.33	2.01	0.00	0.00	0.00	0.00	0.57	16.61	100.00	3.33	15.08	6508	2327	904	0	0	0	0	0	9739	170.06	15.89	5.59	24.65	28.48	24.99	53.25	1.33	22.76	22.05
5/25/2022 1:09:15 PM	12.90	2.11	2.05	0.00	0.00	0.00	0.00	0.57	17.06	100.00	3.38	15.33	6837	2113	922	0	0	0	0	0	9872	170.22	16.18	5.56	24.25	29.29	24.65	55.37	1.33	22.75	22.08
5/25/2022 1:09:17 PM	13.85	1.96	1.83	0.00	0.00	0.00	0.00	0.54	17.63	100.00	3.45	15.62	7338	1960	823	0	0	0	0	0	10121	170.12	16.03	5.42	24.30	29.83	24.36	57.13	1.34	22.77	22.04
5/25/2022 1:09:19 PM	14.21	1.80	1.81	0.00	0.00	0.00	0.00	0.53	17.82	100.00	3.50	15.60	7533	1799	814	0	0	0	0	0	10146	169.88	15.98	5.62	23.56	30.09	24.23	58.10	1.34	22.78	22.03
5/25/2022 1:09:22 PM	14.85	1.63	1.76	0.00	0.00	0.00	0.00	0.53	18.24	100.00	3.64	15.15	7872	1629	790	0	0	0	0	0	10292	169.90	16.14	5.43	23.64	30.78	23.64	59.85	1.36	22.76	22.09
5/25/2022 1:09:24 PM	17.85	1.40	1.49	0.00	0.00	0.00	0.00	0.55	20.74	100.00	3.78	14.01	9462	1404	669	0	0	0	0	0	11535	169.32	17.15	5.50	25.00	34.57	24.83	68.34	1.37	22.75	22.00
5/25/2022 1:09:27 PM	20.27	1.19	1.63	0.00	0.00	0.00	0.00	0.67	23.09	100.00	3.89	13.35	10742	1192	736	0	0	0	0	0	12669	169.18	19.05	5.95	26.08	39.35	26.41	77.66	1.38	22.76	22.00
5/25/2022 1:09:29 PM	27.29	1.13	1.88	0.00	0.00	0.00	0.00	0.71	30.29	100.00	4.03	12.94	14461	1126	846	0	0	0	0	0	16434	168.32	23.88	7.17	32.26	50.15	32.03	101.59	1.40	22.76	22.01
5/25/2022 1:09:31 PM	36.34	1.04	1.81	0.00	0.00	0.00	0.00	0.62	39.20	100.00	4.18	12.60	19259	1044	817	0	0	0	0	0	21120	166.74	28.84	8.50	39.95	61.92	38.59	129.60	1.41	22.74	22.01
5/25/2022 1:09:34 PM	61.93	1.18	1.38	0.00	0.00	0.00	0.00	0.50	64.48	100.00	4.29	12.47	32821	1181	619	0	0	0	0	0	34621	164.65	42.86	12.95	62.92	96.58	58.73	208.99	1.42	22.74	22.03
5/25/2022 1:09:36 PM	71.50	0.87	1.21	0.00	0.00	0.00	0.00	0.60	73.58	100.00	4.40	12.31	37893	874	545	0	0	0	0	0	39313	162.09	48.19	13.91	69.76	110.65	65.13	239.64	1.43	22.74	22.05
5/25/2022 1:09:38 PM	84.62	1.72	0.89	0.00	0.00	0.00	0.00	0.53	87.23	100.00	4.53	12.35	44848	1724	401	0	0	0	0	0	46972	162.01	55.98	16.96	87.26	128.82	76.17	280.11	1.44	22.71	22.13
5/25/2022 1:09:41 PM	131.78	0.16	1.51	0.00	0.00	0.00	0.00	0.00	133.44	100.00	4.68	11.65	69841	158	680	0	0	0	0	0	70679	154.46	82.03	23.25	118.99	186.11	111.75	431.31	1.46	22.69	22.11
5/25/2022 1:09:43 PM	165.15	1.53	1.41	0.00	0.00	0.00	0.00	0.00	168.09	98.03	4.75	10.91	87530	1535	634	0	0	0	0	0	89698	148.77	102.67	29.53	157.63	231.24	141.48	539.87	1.47	22.68	22.10
5/25/2022 1:09:46 PM	151.27	0.29	2.36	0.00	0.00	0.00	0.00	0.00	153.93	98.82	4.89	11.03	80173	293	1063	0	0	0	0	0	81530	149.98	95.22	26.53	137.58	211.11	129.72	499.56	1.48	22.67	22.01
5/25/2022 1:09:48 PM	156.79	1.29	2.34	0.00	0.00	0.00	0.00	0.00	160.42	98.20	4.99	10.82	83099	1290	1054	0	0	0	0	0	85443	149.04	99.33	28.89	148.19	219.65	136.88	517.54	1.49	22.66	22.11
5/25/2022 1:09:50 PM	168.05	1.60	1.66	0.00	0.00	0.00	0.00	0.00	171.31	98.29	5.07	11.05	89068	1601	747	0	0	0	0	0	91416	149.16	104.69	30.55	160.55	233.66	144.86	551.27	1.50	22.65	22.05
5/25/2022 1:09:53 PM	168.27	2.07	2.61	0.00	0.00	0.00	0.00	0.00	172.95	98.07	5.15	11.79	89183	2066	1176	0	0	0	0	0	92425	148.84	107.39	31.39	163.69	235.35	148.24	556.58	1.50	22.65	22.11
5/25/2022 1:09:55 PM	168.48	2.53	2.55	0.00	0.00	0.00	0.00	0.00	173.56	98.33	5.27	11.94	89293	2532	1147	0	0	0	0	0	92972	149.23	106.84	31.84	167.44	228.81	149.89	560.13	1.52	22.61	22.03
5/25/2022 1:09:58 PM	149.56	2.51	2.86	0.00	0.00	0.00	0.00	0.00	154.92	98.84	5.39	11.77	79266	2506	1287	0	0	0	0	0	83059	150.01	96.21	28.45	151.01	201.62	135.11	501.04	1.53	22.60	22.06
5/25/2022 1:10:00 PM	98.48	1.33	4.24	0.00	0.00	0.00	0.00	0.00	104.05	100.00	5.60	11.06	52193	1335	1907	0	0	0	0	0	55435	152.52	68.22	19.47	98.73	133.34	93.86	341.43	1.55	22.59	22.10
5/25/2022 1:10:02 PM	96.60	1.74	3.36	0.00	0.00	0.00	0.00	0.00	101.71	100.00	5.81	9.86	51200	1740	1514	0	0	0	0	0	54455	153.04	65.25	19.19	99.58	127.91	91.73	332.35	1.57	22.58	22.10
5/25/2022 1:10:05 PM	88.97	1.81	3.97	0.00	0.00	0.00	0.00	0.00	94.75	100.00	5.95	9.41	47154	1811	1787	0	0	0	0	0	50752	153.43	62.17	18.24	93.40	118.13	86.98	310.53	1.58	22.56	22.08
5/25/2022 1:10:07 PM	90.55	1.85	4.02	0.00	0.00	0.00	0.00	0.00	96.42	100.00	6.13	9.55	47992	1847	1811	0	0	0	0	0	51649	153.67	63.24	18.66	94.84	120.43	88.62	315.88	1.60	22.54	22.06
5/25/2022 1:10:09 PM	87.28	1.95	3.77	0.00	0.00	0.00	0.00	0.00	93.00	100.00	6.31	9.74	46260	1947	1695	0	0	0	0	0	49901	153.95	60.76	18.16	92.19	115.49	86.08	304.25	1.62	22.51	22.09
5/25/2022 1:10:12 PM	79.28	1.62	3.73	0.00	0.00	0.00	0.00	0.00	84.63	100.00	6.60	9.49	42016	1621	1679	0	0	0	0	0	45316	154.20	55.59	16.37	83.46	103.48	78.52	278.39	1.65	22.49	22.09
5/25/2022 1:10:14 PM	90.58	2.31	3.34	0.00	0.00	0.00	0.00	0.00	96.23	100.00	6.73	9.26	48006	2315	1504	0	0	0	0	0	51825	153.70	61.88	18.87	97.64	118.05	88.71	313.80	1.66	22.46	22.05
5/25/2022 1:10:17 PM	79.76	1.54	4.04	0.00	0.00	0.00	0.00	0.00	85.34	100.00	6.98	9.27	42274	1536	1820	0	0	0	0	0	45630	154.06	56.61	16.44	83.38	105.18	79.28	281.09	1.68	22.43	22.01
5/25/2022 1:10:19 PM	84.72	1.88	4.14	0.00	0.00	0.00	0.00	0.00	90.73	100.00	7.15	9.13	44899	1877	1861	0	0	0	0	0	48637	153.98	59.82	17.75	90.00	110.70	84.42	298.35	1.70	22.41	22.03
5/25/2022 1:10:21 PM	94.25	2.49	3.44	0.00	0.00	0.00	0.00	0.00	100.17	100.00	7.22	9.23	49951	2485	1547	0	0	0	0	0	53983	154.08	64.39	19.74	102.00	123.13	92.25	326.24	1.71	22.37	22.03
5/25/2022 1:10:24 PM	100.33	2.93	2.74	0.00	0.00	0.00	0.00	0.00	106.00	100.00	7.31	9.64	53177	2927	1233	0	0	0	0	0	57337	154.13	66.73	20.91	109.71	130.44	97.18	343.07	1.72	22.35	22.05
5/25/2022 1:10:26 PM	99.13	3.21	1.99	0.00	0.00	0.00	0.00	0.00	104.33	100.00	7.42	10.21	52539	3206	897	0	0	0	0	0	56642	153.62	64.68	20.54	110.59	128.25	94.98	335.75	1.73	22.32	22.03
5/25/2022 1:10:28 PM	102.47	3.09	3.12	0.00	0.00	0.00	0.00	0.00	108.68	100.00	7.55	10.51	54310	3086	1404	0	0	0	0	0	58801	153.86	69.33	21.73	112.83	136.22	99.47	350.83	1.74	22.30	21.99
5/25/2022 1:10:31 PM	102.84	2.60	3.82	0.00	0.00	0.00	0.00	0.00	109.26	100.00	7.66	10.51	54505	2603	1719	0	0	0	0	0	58826	153.94	70.37	21.54	109.78	135.53	100.87	355.82	1.75	22.26	22.00
5/25/2022 1:10:33 PM	103.86	2.91	3.75	0.00	0.00	0.00	0.00	0.00	110.51	100.00	7.80	10.24	55044	2905	1687	0	0	0	0	0	59636	153.93	71.03	21.85	113.17	136.10	101.79	359.28	1.76	22.23	22.03
5/25/2022 1:10:36 PM	88.06	2.39	3.83	0.00	0.00	0.00	0.00	0.00	94.27	100.00	7.88	9.77	46670	2385	1722	0	0	0	0	0	50777	153.96	61.76	18.47	96.31	116.24	87.31	307.47	1.77	22.19	21.96
5/25/2022 1:10:38 PM	98.20	3.19	2.71	0.00	0.00	0.00	0.00	0.00	104.10	100.00	7.95	9.92	52045	3195	1218	0	0	0	0	0	56457	154.10	65.85	20.33	110.04	128.35	95.40	335.80	1.78	22.17	21.98
5/25/2022 1:10:40 PM	87.24	2.07	3.61	0.00	0.00	0.00	0.00	0.00	92.91	100.00	8.03	9.81	46236	2066	1622	0	0	0	0	0	49924	153.98	60.50	17.89	93.24	114.96	85.72	303.55	1.79	22.14	21.98
5/25/2022 1:10:43 PM	93.09	2.42	2.84	0.00	0.00	0.00	0.00	0.00	98.35	100.00	8.13	9.38	49339	2424	1277	0	0	0	0	0	53040	153.86	62.36	19.06	100.26	121.16	90.16	319.55	1.80	22.10	21.95
5/25/2022 1:10:45 PM	96.18	2.78	2.11	0.00	0.00	0.00	0.00	0.00	101.07	100.00	8.19	9.48	50973	2782	951	0	0	0	0	0	54706	153.86	62.84	19.46	105.41	124.18	91.79	326.53	1.80	22.06	21.96
5/25/2022 1:10:47 PM	89.85	2.51	2.77	0.00	0.00	0.00	0.00	0.00	95.13	100.00	8.33	9.46	47620	2507	1249	0	0	0	0	0	51376	153.91	60.47	18.53	97.86	117.26	87.56	308.55	1.82	22.02	21.94
5/25/2022 1:10:50 PM	93.21	2.53	2.98	0.00	0.00	0.00	0.00	0.00	98.72	100.00	8.49	9.43	49402	2529	1342	0	0	0	0	0	53273	154.09	62.93	19.26	100.92	122.17	90.81	320.38	1.83	21.99	21.94
5/25/2022 1:10:52 PM	85.53	2.06	3.63	0.00	0.00	0.00	0.00	0.00	91.22	100.00	8.68	9.42	45330	2061	1632	0	0	0	0	0	49023	153.99	59.65	17.89	91.48	113.74	84.38	297.65	1.85	21.94	21.91
5/25/2022 1:10:55 PM	86.02	2.29	3.90	0.00	0.00	0.00	0.00	0.00	92.21	100.00	8.89	9.27	45590	2294	1756	0	0	0	0	0	49639	153.94	60.78	18.14	93.57	114.72	85.78	300.67	1.87	21.92	21.90
5/25/2022 1:10:57 PM	81.91	2.05	3.73	0.00	0.00	0.00	0.00	0.00	87.69	100.00	9.12	9.11	43412	2054	1678	0	0	0	0	0	47143	153.99	57.64	17.31	88.45	108.11	81.57	286.75	1.89	21.87	21.90
5/25/2022 1:10:59 PM	94.95	2.54	3.02	0.00	0.00	0.00	0.00	0.00	100.52	100.00	9.25	9.09	50324	2545	1361	0	0	0	0	0	54229	153.97	63.78	19.47	103.09	122.27	92.21	327.20	1.91	21.83	21.86
5/25/2022 1:11:02 PM	95.14	2.53	3.24	0.00	0.00	0.00	0.00	0.00	100.91	100.00	9.42	9.14	50423	2526	1459	0	0	0	0	0	54408	153.88	64.48	19.74	102.84	123.92	92.90	328.33	1.92	21.79	21.85
5/25/2022 1:11:04 PM	93.57	2.64	3.27	0.00	0.00	0.00	0.00	0.00	99.49	100.00	9.55	9.23	49590	2644	1473	0	0	0	0	0	53708	153.88	63.97	19.52	102.34	123.35	91.59	322.82	1.94	21.75	21.85
5/25/2022 1:11:07 PM	96.31	2.74	2.48	0.00	0.00	0.00	0.00	0.00	101.53	100.00	9.67	9.32	51043	2738	1116	0	0	0	0	0	54898	153.94	63.61	19.82	105.03	124.41	92.88	328.80	1.95	21.72	21.83
5/25/2022 1:11:09 PM	85.68	2.01	4.46	0.00	0.00	0.00	0.00	0.00	92.16	100.00	9.82	9.22	45411	2015	2008	0	0	0	0	0	49434	153.94	61.46	18.30	92.00	113.85	85.72	302.46	1.96	21.67	21.80
5/25/2022 1:11:11 PM	100.63	4.26	6.33	0.00	0.00	0.00	0.00	0.00	111.23	84.98	9.96	9.19	53335	4259	2851	0	0	0	0	0	60445	128.96	75.35	23.06	118.84	129.33	109.32	364.04	1.98	21.63	21.79
5/25/2022 1:11:14 PM	107.26	10.27	12.06	0.00	0.00	0.00	0.00	0.00	129.59	52.25	9.98	9.43	56848	10266	5427	0	0	0	0	0	72541	79.28	95.38	29.56	160.26	132.08	147.21	421.52	1.98	21.58	21.78
5/25/2022 1:11:16 PM	89.27	9.85	7.50	0.00	0.00	0.00	0.00	0.00	106.62	52.17	9.90	9.69	47315	9853	3373	0	0	0	0	0	60541	79.15	75.09	24.40	144.67	106.12	117.66	340.12	1.97	21.55	21.76
