Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2024 12:49:37 PM	12.92	12.01	1.94	0.00	0.00	0.00	0.00	0.25	26.87	79.32	2.05	16.77	6848	12007	873	0	0	0	0	0	19727	144.67	20.98	10.68	59.49	49.47	54.29	55.02	1.20	16.50	16.89
10/15/2024 12:49:40 PM	12.65	12.05	1.93	0.00	0.00	0.00	0.00	0.25	26.63	79.63	2.19	16.74	6704	12047	869	0	0	0	0	0	19620	145.24	20.85	10.87	59.56	48.93	54.00	54.15	1.21	16.53	16.90
10/15/2024 12:49:43 PM	12.58	11.90	2.17	0.00	0.00	0.00	0.00	0.26	26.64	79.06	2.35	16.74	6667	11896	975	0	0	0	0	0	19538	144.20	21.21	10.90	59.02	49.34	53.84	54.88	1.23	16.55	16.90
10/15/2024 12:49:45 PM	12.91	11.87	2.00	0.00	0.00	0.00	0.00	0.22	26.79	79.46	2.52	16.80	6844	11874	900	0	0	0	0	0	19618	144.93	20.94	10.92	59.17	49.14	53.69	55.03	1.25	16.58	16.90
10/15/2024 12:49:48 PM	12.55	11.89	1.98	0.00	0.00	0.00	0.00	0.22	26.43	79.64	2.67	16.82	6654	11889	892	0	0	0	0	0	19435	145.27	20.74	10.76	58.97	48.25	53.39	53.77	1.26	16.61	16.90
10/15/2024 12:49:51 PM	12.34	11.83	1.80	0.00	0.00	0.00	0.00	0.27	25.97	79.69	2.84	16.82	6540	11830	812	0	0	0	0	0	19181	145.36	20.30	10.62	58.47	47.90	52.83	52.66	1.28	16.63	16.95
10/15/2024 12:49:53 PM	12.59	11.79	1.68	0.00	0.00	0.00	0.00	0.26	26.06	79.71	2.90	16.79	6672	11792	754	0	0	0	0	0	19218	145.39	20.08	10.76	58.25	48.02	52.92	52.91	1.28	16.64	16.90
10/15/2024 12:49:56 PM	12.62	11.85	1.84	0.00	0.00	0.00	0.00	0.24	26.30	79.70	2.94	16.76	6688	11850	826	0	0	0	0	0	19364	145.37	20.49	10.65	58.97	48.25	52.95	53.50	1.29	16.66	16.95
10/15/2024 12:49:58 PM	12.99	11.84	1.75	0.00	0.00	0.00	0.00	0.24	26.57	79.73	2.96	16.76	6882	11835	787	0	0	0	0	0	19504	145.42	20.47	10.71	58.98	48.87	53.27	54.36	1.29	16.71	17.00
10/15/2024 12:50:01 PM	12.66	11.80	1.80	0.00	0.00	0.00	0.00	0.23	26.26	79.75	3.00	16.78	6709	11800	810	0	0	0	0	0	19319	145.45	20.35	10.55	58.55	48.01	53.02	53.38	1.29	16.72	17.06
10/15/2024 12:50:04 PM	12.78	11.82	1.53	0.00	0.00	0.00	0.00	0.25	26.13	79.79	3.14	16.76	6775	11817	687	0	0	0	0	0	19279	145.53	19.90	10.71	58.65	47.99	52.69	52.88	1.31	16.74	17.02
10/15/2024 12:50:07 PM	12.25	11.82	1.48	0.00	0.00	0.00	0.00	0.27	25.55	79.74	3.28	16.73	6490	11823	668	0	0	0	0	0	18981	145.44	19.57	10.38	58.03	46.92	52.48	51.09	1.32	16.77	17.05
10/15/2024 12:50:10 PM	12.60	11.84	1.27	0.00	0.00	0.00	0.00	0.27	25.71	79.96	3.37	16.71	6679	11838	571	0	0	0	0	0	19088	145.84	19.30	10.43	58.21	47.18	52.55	51.38	1.33	16.81	17.05
10/15/2024 12:50:12 PM	12.76	11.88	1.37	0.00	0.00	0.00	0.00	0.27	26.00	79.91	3.49	16.72	6762	11878	615	0	0	0	0	0	19255	145.76	19.65	10.55	58.82	47.85	52.64	52.30	1.34	16.81	17.05
10/15/2024 12:50:15 PM	13.11	11.81	1.22	0.00	0.00	0.00	0.00	0.23	26.14	80.11	3.62	16.71	6948	11809	548	0	0	0	0	0	19304	146.12	19.40	10.00	58.41	47.62	52.92	52.53	1.35	16.82	17.06
10/15/2024 12:50:18 PM	13.34	11.80	0.99	0.00	0.00	0.00	0.00	0.22	26.12	80.18	3.67	16.70	7069	11796	444	0	0	0	0	0	19310	146.25	19.02	9.69	58.26	47.49	52.96	52.31	1.36	16.86	17.10
10/15/2024 12:50:21 PM	13.43	11.80	1.35	0.00	0.00	0.00	0.00	0.24	26.57	79.96	3.69	16.69	7118	11797	606	0	0	0	0	0	19521	145.84	19.85	10.60	58.98	48.93	52.95	54.22	1.36	16.86	17.08
10/15/2024 12:50:23 PM	13.41	11.81	1.37	0.00	0.00	0.00	0.00	0.23	26.59	80.12	3.74	16.68	7108	11807	618	0	0	0	0	0	19533	146.14	19.90	10.54	59.09	48.87	52.93	54.21	1.37	16.89	17.13
10/15/2024 12:50:26 PM	12.65	11.81	1.26	0.00	0.00	0.00	0.00	0.28	25.72	80.06	3.84	16.67	6706	11808	567	0	0	0	0	0	19081	146.02	19.34	10.28	58.17	47.46	52.48	51.61	1.38	16.91	17.13
10/15/2024 12:50:29 PM	13.60	12.08	1.09	0.00	0.00	0.00	0.00	0.26	26.77	80.04	3.84	16.70	7210	12080	489	0	0	0	0	0	19779	145.98	19.67	10.73	60.34	49.25	53.33	53.97	1.38	16.92	17.15
10/15/2024 12:50:32 PM	13.22	11.85	1.19	0.00	0.00	0.00	0.00	0.27	26.26	80.02	3.85	16.68	7006	11850	536	0	0	0	0	0	19393	145.95	19.51	10.45	58.84	48.48	52.87	53.11	1.38	16.95	17.21
10/15/2024 12:50:35 PM	12.72	11.92	1.13	0.00	0.00	0.00	0.00	0.29	25.76	79.89	3.94	16.68	6741	11918	507	0	0	0	0	0	19165	145.72	19.19	10.38	58.68	47.48	52.57	51.36	1.39	16.96	17.19
10/15/2024 12:50:37 PM	12.97	11.91	1.10	0.00	0.00	0.00	0.00	0.27	25.98	80.06	4.06	16.68	6872	11909	496	0	0	0	0	0	19277	146.02	19.20	10.47	58.67	47.69	52.86	51.93	1.40	16.97	17.23
10/15/2024 12:50:40 PM	12.42	12.02	1.08	0.00	0.00	0.00	0.00	0.27	25.52	80.05	4.22	16.58	6583	12023	486	0	0	0	0	0	19093	146.00	18.96	10.33	58.69	46.53	52.72	50.12	1.41	16.99	17.21
10/15/2024 12:50:43 PM	12.36	12.04	0.98	0.00	0.00	0.00	0.00	0.28	25.38	80.09	4.31	16.50	6551	12038	442	0	0	0	0	0	19030	146.08	18.74	10.40	58.63	46.26	52.58	49.58	1.42	17.02	17.23
10/15/2024 12:50:46 PM	12.59	12.20	0.95	0.00	0.00	0.00	0.00	0.28	25.74	79.65	4.38	16.36	6672	12201	429	0	0	0	0	0	19302	145.29	18.92	10.44	59.51	46.78	53.15	50.21	1.43	17.01	17.23
10/15/2024 12:50:48 PM	12.56	12.26	0.90	0.00	0.00	0.00	0.00	0.25	25.72	79.78	4.46	16.38	6658	12257	407	0	0	0	0	0	19322	145.51	18.78	10.45	59.53	46.33	53.37	49.79	1.44	17.06	17.27
10/15/2024 12:50:51 PM	12.44	12.43	1.00	0.00	0.00	0.00	0.00	0.23	25.87	79.16	4.58	16.35	6593	12433	450	0	0	0	0	0	19476	144.39	19.00	10.63	60.18	46.15	53.90	49.67	1.45	17.06	17.29
10/15/2024 12:50:53 PM	11.45	12.89	1.27	0.00	0.00	0.00	0.00	0.05	25.61	76.17	4.72	16.15	6069	12885	571	0	0	0	0	0	19526	138.93	18.89	10.95	60.77	42.30	55.19	46.34	1.46	17.08	17.27
10/15/2024 12:50:56 PM	10.07	13.39	1.36	0.00	0.00	0.00	0.00	0.00	24.83	73.17	4.78	15.98	5338	13395	613	0	0	0	0	0	19346	133.47	18.26	11.09	61.84	37.72	55.84	42.87	1.47	17.11	17.31
10/15/2024 12:50:59 PM	7.11	12.97	1.20	0.00	0.00	0.00	0.00	0.00	21.27	70.49	4.90	15.27	3766	12966	539	0	0	0	0	0	17272	128.57	15.87	10.17	56.99	29.74	52.65	32.48	1.48	17.12	17.35
10/15/2024 12:51:02 PM	7.08	12.23	1.07	0.00	0.00	0.00	0.00	0.00	20.38	70.22	5.03	15.01	3754	12232	481	0	0	0	0	0	16467	128.09	15.18	9.76	53.98	29.27	50.12	31.33	1.49	17.12	17.37
10/15/2024 12:51:05 PM	5.67	8.45	0.94	0.00	0.00	0.00	0.00	0.00	15.07	71.10	5.13	14.66	3006	8454	424	0	0	0	0	0	11884	129.69	11.70	7.07	38.64	23.33	36.38	24.62	1.50	17.14	17.34
10/15/2024 12:51:07 PM	3.32	4.96	0.48	0.00	0.00	0.00	0.00	0.16	8.76	72.52	5.21	14.51	1758	4959	217	0	0	0	0	0	6935	132.28	7.38	4.36	23.68	16.11	22.36	15.20	1.51	17.15	17.37
10/15/2024 12:51:10 PM	2.39	3.56	0.34	0.00	0.00	0.00	0.00	0.23	6.29	74.65	5.29	14.50	1265	3561	155	0	0	0	0	0	4981	136.16	5.72	3.30	17.52	13.35	17.07	11.71	1.52	17.17	17.39
10/15/2024 12:51:13 PM	2.24	3.20	0.34	0.00	0.00	0.00	0.00	0.24	5.78	75.50	5.33	13.96	1189	3198	154	0	0	0	0	0	4541	137.72	5.39	3.06	15.95	12.82	15.89	11.20	1.52	17.16	17.39
10/15/2024 12:51:15 PM	2.51	3.46	0.24	0.00	0.00	0.00	0.00	0.24	6.21	75.30	5.40	13.97	1328	3458	108	0	0	0	0	0	4895	137.35	5.51	3.27	17.29	13.35	16.56	11.69	1.53	17.19	17.39
10/15/2024 12:51:18 PM	1.89	2.79	0.29	0.00	0.00	0.00	0.00	0.28	4.97	75.57	5.52	14.08	1000	2792	129	0	0	0	0	0	3922	137.85	4.87	2.73	14.19	11.99	14.16	9.95	1.54	17.20	17.39
10/15/2024 12:51:21 PM	1.64	2.65	0.28	0.00	0.00	0.00	0.00	0.28	4.58	75.67	5.59	13.76	869	2655	128	0	0	0	0	0	3652	138.03	4.66	2.63	13.60	11.38	13.38	9.13	1.55	17.19	17.40
10/15/2024 12:51:23 PM	1.68	2.48	0.21	0.00	0.00	0.00	0.00	0.28	4.37	75.65	5.69	13.97	889	2480	95	0	0	0	0	0	3463	137.99	4.38	2.51	12.92	11.03	12.74	8.85	1.56	17.21	17.42
10/15/2024 12:51:26 PM	1.62	2.38	0.20	0.00	0.00	0.00	0.00	0.28	4.20	75.72	5.76	13.84	857	2378	92	0	0	0	0	0	3328	138.11	4.28	2.40	12.47	10.88	12.39	8.65	1.56	17.22	17.47
10/15/2024 12:51:29 PM	1.50	2.33	0.22	0.00	0.00	0.00	0.00	0.29	4.05	75.65	5.83	13.96	796	2333	99	0	0	0	0	0	3227	137.98	4.24	2.35	12.24	10.72	12.15	8.38	1.57	17.22	17.45
10/15/2024 12:51:32 PM	1.41	2.30	0.22	0.00	0.00	0.00	0.00	0.30	3.93	75.55	5.91	13.88	749	2299	97	0	0	0	0	0	3145	137.81	4.19	2.22	12.03	10.63	12.00	8.14	1.58	17.22	17.47
10/15/2024 12:51:34 PM	1.47	2.20	0.18	0.00	0.00	0.00	0.00	0.30	3.84	75.84	5.98	13.83	776	2199	81	0	0	0	0	0	3056	138.34	4.05	2.27	11.60	10.57	11.73	8.14	1.59	17.23	17.47
10/15/2024 12:51:37 PM	1.44	2.25	0.18	0.00	0.00	0.00	0.00	0.30	3.87	75.81	6.07	14.03	764	2249	82	0	0	0	0	0	3094	138.27	4.08	2.32	11.86	10.54	11.77	8.07	1.59	17.27	17.55
10/15/2024 12:51:40 PM	1.43	2.19	0.21	0.00	0.00	0.00	0.00	0.30	3.82	75.78	6.18	13.87	756	2190	94	0	0	0	0	0	3040	138.23	4.09	2.27	11.63	10.57	11.63	8.14	1.61	17.26	17.51
10/15/2024 12:51:43 PM	1.40	2.21	0.22	0.00	0.00	0.00	0.00	0.30	3.83	75.77	6.25	13.65	741	2212	101	0	0	0	0	0	3054	138.20	4.11	2.30	11.63	10.52	11.77	8.10	1.61	17.26	17.51
10/15/2024 12:51:46 PM	1.43	2.18	0.18	0.00	0.00	0.00	0.00	0.30	3.79	75.80	6.28	13.65	758	2185	81	0	0	0	0	0	3023	138.26	4.03	2.27	11.61	10.47	11.56	8.02	1.62	17.26	17.53
10/15/2024 12:51:48 PM	1.44	2.38	0.21	0.00	0.00	0.00	0.00	0.28	4.03	75.57	6.09	13.63	763	2381	94	0	0	0	0	0	3238	137.85	4.19	2.42	12.40	10.46	12.17	8.08	1.60	17.27	17.53
