Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/6/2021 1:26:19 PM	0.69	2.18	24.35	0.00	0.00	0.00	0.00	1.77	27.21	100.00	0.99	7.23	365	2175	10958	0	0	0	0	0	13498	178.10	65.82	12.01	37.80	62.67	39.39	124.19	1.10	13.54	12.40
12/6/2021 1:26:21 PM	0.53	2.26	23.28	0.00	0.00	0.00	0.00	1.91	26.06	100.00	1.04	7.34	280	2259	10474	0	0	0	0	0	13013	177.49	63.60	11.59	37.17	62.06	38.38	120.06	1.10	13.54	12.45
12/6/2021 1:26:24 PM	0.35	1.81	24.22	0.00	0.00	0.00	0.00	1.76	26.38	100.00	1.12	7.37	184	1807	10900	0	0	0	0	0	12891	178.51	64.95	11.15	35.09	61.51	38.14	122.29	1.11	13.54	12.47
12/6/2021 1:26:26 PM	0.22	2.13	24.31	0.00	0.00	0.00	0.00	1.84	26.67	100.00	1.22	7.14	118	2132	10940	0	0	0	0	0	13191	177.30	65.66	11.10	37.05	62.62	39.13	123.07	1.12	13.58	12.45
12/6/2021 1:26:28 PM	0.50	2.08	23.74	0.00	0.00	0.00	0.00	1.79	26.32	100.00	1.27	7.04	267	2080	10683	0	0	0	0	0	13030	177.98	64.15	11.41	35.76	61.43	39.11	121.00	1.12	13.58	12.45
12/6/2021 1:26:31 PM	0.14	2.21	24.07	0.00	0.00	0.00	0.00	1.85	26.42	100.00	1.33	7.10	72	2212	10831	0	0	0	0	0	13115	177.53	64.98	12.00	36.62	62.19	39.47	121.80	1.13	13.58	12.47
12/6/2021 1:26:33 PM	0.60	2.04	23.40	0.00	0.00	0.00	0.00	1.63	26.04	100.00	1.43	7.16	320	2041	10528	0	0	0	0	0	12889	177.67	62.97	11.62	35.94	59.35	37.76	118.53	1.14	13.58	12.45
12/6/2021 1:26:35 PM	0.00	2.37	30.08	0.00	0.00	0.00	0.00	2.00	32.45	100.00	1.61	7.14	0	2370	13535	0	0	0	0	0	15905	177.47	80.91	13.72	43.38	74.22	46.62	148.58	1.16	13.60	12.50
12/6/2021 1:26:38 PM	0.00	2.47	40.77	0.00	0.00	0.00	0.00	1.99	43.23	100.00	1.72	7.02	0	2466	18344	0	0	0	0	0	20810	175.16	107.56	17.61	55.42	92.73	57.72	195.16	1.17	13.60	12.49
12/6/2021 1:26:40 PM	0.00	2.43	38.29	0.00	0.00	0.00	0.00	2.16	40.72	100.00	1.85	7.03	0	2426	17230	0	0	0	0	0	19656	176.04	102.66	17.37	52.22	90.31	55.33	185.13	1.18	13.61	12.49
12/6/2021 1:26:43 PM	0.00	2.61	37.96	0.00	0.00	0.00	0.00	2.06	40.57	100.00	1.97	6.96	0	2614	17081	0	0	0	0	0	19695	176.08	100.06	16.74	53.52	88.47	55.25	183.96	1.19	13.61	12.53
12/6/2021 1:26:45 PM	0.00	2.38	36.82	0.00	0.00	0.00	0.00	1.90	39.20	100.00	2.10	6.88	0	2378	16568	0	0	0	0	0	18946	175.78	96.62	15.67	50.95	84.70	53.30	177.67	1.21	13.61	12.52
12/6/2021 1:26:47 PM	0.00	2.26	33.77	0.00	0.00	0.00	0.00	1.86	36.03	100.00	2.24	6.89	0	2259	15195	0	0	0	0	0	17454	177.02	89.68	15.05	47.22	79.06	49.29	163.43	1.22	13.61	12.52
12/6/2021 1:26:50 PM	0.00	2.13	31.65	0.00	0.00	0.00	0.00	1.83	33.79	100.00	2.33	6.86	0	2134	14244	0	0	0	0	0	16378	176.12	84.54	14.25	44.09	75.08	46.83	153.77	1.23	13.63	12.53
12/6/2021 1:26:52 PM	0.00	2.32	32.88	0.00	0.00	0.00	0.00	1.94	35.21	100.00	2.44	6.94	0	2323	14798	0	0	0	0	0	17121	176.31	88.25	14.43	46.44	78.50	48.86	159.98	1.24	13.62	12.55
12/6/2021 1:26:54 PM	0.00	2.05	30.74	0.00	0.00	0.00	0.00	1.83	32.79	100.00	2.54	6.98	0	2054	13832	0	0	0	0	0	15886	176.59	81.85	13.58	42.47	73.35	45.96	149.96	1.25	13.63	12.53
12/6/2021 1:26:57 PM	0.00	2.26	29.97	0.00	0.00	0.00	0.00	1.90	32.23	100.00	2.66	7.10	0	2264	13485	0	0	0	0	0	15749	176.91	80.92	14.00	42.98	73.07	45.53	146.87	1.26	13.61	12.59
12/6/2021 1:26:59 PM	0.00	2.29	29.91	0.00	0.00	0.00	0.00	1.93	32.19	100.00	2.78	7.11	0	2285	13457	0	0	0	0	0	15742	176.83	79.96	13.31	43.45	73.08	45.43	147.44	1.27	13.62	12.58
12/6/2021 1:27:02 PM	0.00	2.15	30.04	0.00	0.00	0.00	0.00	1.83	32.19	100.00	2.89	6.96	0	2145	13518	0	0	0	0	0	15663	176.82	80.69	13.66	42.38	72.36	45.25	146.69	1.28	13.62	12.57
12/6/2021 1:27:04 PM	0.00	2.20	29.12	0.00	0.00	0.00	0.00	1.87	31.33	100.00	2.97	6.90	0	2204	13106	0	0	0	0	0	15310	176.63	77.67	13.64	41.85	71.04	44.53	143.54	1.29	13.63	12.54
12/6/2021 1:27:06 PM	0.00	2.03	28.63	0.00	0.00	0.00	0.00	1.80	30.65	100.00	3.08	7.00	0	2026	12883	0	0	0	0	0	14909	176.50	76.08	12.86	40.13	69.24	43.67	140.71	1.30	13.62	12.55
12/6/2021 1:27:09 PM	0.00	2.10	27.40	0.00	0.00	0.00	0.00	1.81	29.50	100.00	3.14	7.00	0	2099	12329	0	0	0	0	0	14428	176.58	73.56	12.55	39.67	67.40	42.10	135.24	1.31	13.61	12.58
12/6/2021 1:27:11 PM	0.00	2.18	25.80	0.00	0.00	0.00	0.00	1.79	27.98	100.00	3.28	7.01	0	2180	11608	0	0	0	0	0	13788	177.29	69.67	11.78	38.86	64.51	40.27	128.14	1.32	13.61	12.64
12/6/2021 1:27:13 PM	0.36	2.13	23.20	0.00	0.00	0.00	0.00	1.81	25.68	100.00	3.40	6.95	189	2131	10438	0	0	0	0	0	12757	177.72	62.95	11.14	36.36	60.53	37.54	118.29	1.33	13.60	12.60
12/6/2021 1:27:16 PM	0.00	1.84	21.39	0.00	0.00	0.00	0.00	1.71	23.22	100.00	3.51	6.86	0	1836	9625	0	0	0	0	0	11461	177.62	57.98	10.08	32.25	55.67	34.58	108.18	1.34	13.61	12.57
12/6/2021 1:27:18 PM	0.00	1.79	21.20	0.00	0.00	0.00	0.00	1.66	22.99	100.00	3.62	6.87	0	1791	9541	0	0	0	0	0	11332	177.61	57.29	10.13	31.76	54.80	34.22	106.99	1.35	13.59	12.57
12/6/2021 1:27:21 PM	0.00	1.75	19.71	0.00	0.00	0.00	0.00	1.67	21.46	100.00	3.68	6.83	0	1749	8871	0	0	0	0	0	10620	178.21	53.93	9.28	29.83	52.42	32.69	100.43	1.36	13.59	12.63
12/6/2021 1:27:23 PM	0.00	2.01	20.54	0.00	0.00	0.00	0.00	1.71	22.55	100.00	3.74	6.82	0	2007	9244	0	0	0	0	0	11251	178.02	56.32	10.14	32.62	54.46	33.83	104.45	1.37	13.58	12.58
12/6/2021 1:27:25 PM	0.00	1.87	20.62	0.00	0.00	0.00	0.00	1.75	22.49	100.00	3.84	6.83	0	1870	9278	0	0	0	0	0	11148	178.02	56.37	9.94	31.90	54.82	33.60	105.08	1.38	13.58	12.55
12/6/2021 1:27:28 PM	0.00	1.94	20.20	0.00	0.00	0.00	0.00	1.79	22.15	100.00	3.97	6.76	0	1944	9091	0	0	0	0	0	11034	177.92	55.64	9.73	32.01	54.60	33.30	103.55	1.39	13.58	12.59
12/6/2021 1:27:30 PM	0.00	1.83	18.63	0.00	0.00	0.00	0.00	1.70	20.46	100.00	4.14	6.73	0	1826	8385	0	0	0	0	0	10212	178.15	51.35	9.17	29.41	50.84	31.50	95.94	1.41	13.57	12.61
12/6/2021 1:27:33 PM	0.12	1.96	18.46	0.00	0.00	0.00	0.00	1.70	20.54	100.00	4.31	6.68	62	1963	8306	0	0	0	0	0	10332	177.91	50.98	9.45	30.41	50.85	31.50	95.74	1.42	13.55	12.61
12/6/2021 1:27:35 PM	0.00	1.75	18.53	0.00	0.00	0.00	0.00	1.66	20.28	100.00	4.41	6.66	0	1749	8341	0	0	0	0	0	10090	178.31	51.17	8.97	28.77	50.27	31.20	95.05	1.43	13.55	12.58
12/6/2021 1:27:37 PM	0.00	1.74	19.13	0.00	0.00	0.00	0.00	1.69	20.87	100.00	4.53	6.71	0	1738	8610	0	0	0	0	0	10348	177.92	52.73	9.49	29.29	51.57	31.81	97.83	1.44	13.55	12.57
12/6/2021 1:27:40 PM	0.00	1.96	19.78	0.00	0.00	0.00	0.00	1.76	21.74	100.00	4.65	6.79	0	1964	8901	0	0	0	0	0	10865	177.57	54.46	9.86	31.78	53.61	32.76	101.55	1.46	13.54	12.54
12/6/2021 1:27:42 PM	0.00	1.79	19.13	0.00	0.00	0.00	0.00	1.72	20.93	100.00	4.78	6.78	0	1793	8610	0	0	0	0	0	10403	177.90	52.83	9.58	29.46	52.00	32.17	98.18	1.47	13.53	12.60
12/6/2021 1:27:44 PM	0.00	1.77	18.22	0.00	0.00	0.00	0.00	1.68	19.99	100.00	4.92	6.76	0	1766	8200	0	0	0	0	0	9966	177.70	50.07	9.06	28.56	49.85	30.96	94.05	1.48	13.51	12.63
12/6/2021 1:27:47 PM	0.00	1.81	17.91	0.00	0.00	0.00	0.00	1.71	19.72	100.00	5.03	6.71	0	1810	8060	0	0	0	0	0	9870	178.30	49.49	9.04	28.79	49.73	30.47	92.97	1.49	13.51	12.57
12/6/2021 1:27:49 PM	0.00	1.84	17.90	0.00	0.00	0.00	0.00	1.69	19.74	100.00	5.18	6.67	0	1839	8053	0	0	0	0	0	9893	177.65	49.61	9.12	28.87	49.48	30.53	92.57	1.51	13.51	12.60
12/6/2021 1:27:52 PM	0.00	1.96	18.46	0.00	0.00	0.00	0.00	1.76	20.42	100.00	5.26	6.67	0	1962	8307	0	0	0	0	0	10269	177.93	51.23	9.62	30.27	51.26	31.43	95.66	1.52	13.50	12.59
12/6/2021 1:27:54 PM	0.61	1.92	18.38	0.00	0.00	0.00	0.00	1.71	20.92	100.00	5.31	6.76	325	1919	8273	0	0	0	0	0	10517	176.95	51.11	9.20	30.74	51.46	31.51	97.04	1.52	13.48	12.55
12/6/2021 1:27:56 PM	0.00	1.90	19.13	0.00	0.00	0.00	0.00	1.74	21.03	100.00	5.42	6.82	0	1896	8610	0	0	0	0	0	10506	177.45	52.63	9.71	30.39	52.16	32.19	98.54	1.53	13.48	12.58
12/6/2021 1:27:59 PM	0.00	1.77	18.64	0.00	0.00	0.00	0.00	1.72	20.41	100.00	5.55	6.81	0	1770	8390	0	0	0	0	0	10160	177.69	51.30	9.15	29.00	51.06	31.50	96.22	1.54	13.46	12.60
12/6/2021 1:28:01 PM	0.00	1.79	18.93	0.00	0.00	0.00	0.00	1.74	20.72	100.00	5.68	6.79	0	1787	8518	0	0	0	0	0	10306	177.80	52.42	9.20	29.42	51.77	31.78	97.37	1.56	13.45	12.59
12/6/2021 1:28:03 PM	0.00	1.89	18.20	0.00	0.00	0.00	0.00	1.74	20.08	100.00	5.80	6.77	0	1886	8188	0	0	0	0	0	10074	178.11	50.46	9.19	29.50	50.58	31.02	94.38	1.57	13.45	12.61
12/6/2021 1:28:06 PM	0.00	1.82	17.52	0.00	0.00	0.00	0.00	1.70	19.33	100.00	5.97	6.72	0	1815	7882	0	0	0	0	0	9697	178.23	48.61	8.89	28.30	48.88	30.14	91.00	1.58	13.43	12.63
12/6/2021 1:28:08 PM	0.00	1.82	18.10	0.00	0.00	0.00	0.00	1.75	19.92	100.00	6.11	6.69	0	1825	8145	0	0	0	0	0	9969	177.68	50.28	8.99	28.73	50.50	31.10	93.97	1.60	13.43	12.57
12/6/2021 1:28:11 PM	0.00	1.74	17.08	0.00	0.00	0.00	0.00	1.69	18.82	100.00	6.23	6.67	0	1742	7684	0	0	0	0	0	9425	178.13	47.60	8.66	27.32	48.03	29.52	88.91	1.61	13.41	12.61
12/6/2021 1:28:13 PM	0.15	1.81	17.21	0.00	0.00	0.00	0.00	1.71	19.17	100.00	6.34	6.67	80	1810	7743	0	0	0	0	0	9633	177.24	47.84	8.86	28.19	48.64	29.82	90.30	1.62	13.41	12.55
12/6/2021 1:28:15 PM	0.00	1.76	17.47	0.00	0.00	0.00	0.00	1.72	19.23	100.00	6.39	6.69	0	1759	7861	0	0	0	0	0	9620	178.06	48.69	8.78	27.93	49.06	29.93	90.89	1.63	13.40	12.65
12/6/2021 1:28:18 PM	0.05	1.73	18.05	0.00	0.00	0.00	0.00	1.72	19.82	100.00	6.45	6.68	26	1728	8121	0	0	0	0	0	9875	177.81	49.76	8.85	28.26	50.04	30.72	93.78	1.63	13.39	12.55
12/6/2021 1:28:20 PM	0.00	1.86	17.70	0.00	0.00	0.00	0.00	1.76	19.56	100.00	6.56	6.71	0	1860	7967	0	0	0	0	0	9827	177.93	49.19	9.29	28.79	49.85	30.46	92.36	1.64	13.36	12.59
12/6/2021 1:28:23 PM	0.00	1.78	17.43	0.00	0.00	0.00	0.00	1.75	19.21	100.00	6.72	6.72	0	1779	7844	0	0	0	0	0	9623	177.67	48.75	8.97	27.77	49.34	30.19	90.93	1.66	13.34	12.60
12/6/2021 1:28:25 PM	0.10	1.86	17.85	0.00	0.00	0.00	0.00	1.78	19.81	100.00	6.80	6.67	53	1862	8034	0	0	0	0	0	9948	177.78	49.58	9.22	29.10	50.45	30.70	93.56	1.67	13.35	12.52
12/6/2021 1:28:27 PM	0.00	1.81	17.42	0.00	0.00	0.00	0.00	1.72	19.23	100.00	6.97	6.67	0	1809	7838	0	0	0	0	0	9647	177.64	48.43	8.98	28.11	49.00	30.07	90.80	1.68	13.34	12.58
12/6/2021 1:28:30 PM	0.02	1.84	17.86	0.00	0.00	0.00	0.00	1.74	19.72	100.00	7.07	6.69	10	1840	8037	0	0	0	0	0	9888	177.68	49.45	9.06	28.93	49.94	30.55	93.03	1.69	13.31	12.55
12/6/2021 1:28:32 PM	0.00	1.89	18.66	0.00	0.00	0.00	0.00	1.77	20.55	100.00	7.19	6.68	0	1889	8396	0	0	0	0	0	10284	177.46	51.65	9.49	29.88	51.69	31.66	96.65	1.70	13.29	12.59
12/6/2021 1:28:34 PM	0.00	1.95	18.24	0.00	0.00	0.00	0.00	1.76	20.19	100.00	7.38	6.66	0	1948	8210	0	0	0	0	0	10157	177.36	50.58	9.31	29.94	50.85	31.25	94.79	1.72	13.30	12.59
12/6/2021 1:28:37 PM	0.00	1.74	17.46	0.00	0.00	0.00	0.00	1.72	19.20	100.00	7.51	6.66	0	1743	7856	0	0	0	0	0	9599	177.81	48.39	8.71	27.83	48.92	29.91	90.94	1.74	13.28	12.49
12/6/2021 1:28:39 PM	0.00	1.92	17.91	0.00	0.00	0.00	0.00	1.80	19.83	100.00	7.66	6.66	0	1922	8058	0	0	0	0	0	9980	177.73	49.93	9.30	29.46	50.75	30.81	93.63	1.75	13.28	12.54
12/6/2021 1:28:42 PM	0.13	1.98	18.01	0.00	0.00	0.00	0.00	1.83	20.13	100.00	7.80	6.64	70	1984	8104	0	0	0	0	0	10158	177.88	50.23	9.36	29.95	51.38	31.37	94.81	1.76	13.24	12.61
12/6/2021 1:28:44 PM	0.00	1.89	17.67	0.00	0.00	0.00	0.00	1.78	19.56	100.00	7.91	6.66	0	1888	7951	0	0	0	0	0	9839	178.05	49.17	9.06	28.87	50.05	30.63	92.44	1.77	13.23	12.59
12/6/2021 1:28:46 PM	0.00	1.79	17.30	0.00	0.00	0.00	0.00	1.76	19.08	100.00	8.08	6.63	0	1786	7784	0	0	0	0	0	9570	177.79	48.16	8.76	27.85	49.09	29.96	90.55	1.79	13.23	12.52
12/6/2021 1:28:49 PM	0.00	1.78	16.83	0.00	0.00	0.00	0.00	1.71	18.60	100.00	8.25	6.62	0	1775	7572	0	0	0	0	0	9347	177.54	46.98	8.56	27.41	47.82	29.24	88.06	1.81	13.22	12.49
12/6/2021 1:28:51 PM	0.09	1.74	16.85	0.00	0.00	0.00	0.00	1.77	18.69	100.00	8.33	6.61	49	1742	7584	0	0	0	0	0	9375	177.36	47.03	8.68	27.17	48.54	29.50	89.04	1.82	13.20	12.64
12/6/2021 1:28:53 PM	0.26	1.91	17.55	0.00	0.00	0.00	0.00	1.78	19.72	100.00	8.34	6.64	137	1908	7897	0	0	0	0	0	9942	177.35	49.03	9.03	29.43	50.20	30.41	92.76	1.82	13.19	12.55
12/6/2021 1:28:56 PM	0.00	1.79	17.32	0.00	0.00	0.00	0.00	1.73	19.12	100.00	8.43	6.68	0	1793	7796	0	0	0	0	0	9589	177.64	48.33	9.02	28.01	48.95	29.81	90.39	1.83	13.21	12.54
12/6/2021 1:28:58 PM	0.00	1.90	16.99	0.00	0.00	0.00	0.00	1.80	18.89	100.00	8.54	6.69	0	1904	7645	0	0	0	0	0	9549	177.67	47.69	8.83	28.45	49.14	29.76	89.58	1.84	13.22	12.52
12/6/2021 1:29:01 PM	0.09	2.00	17.54	0.00	0.00	0.00	0.00	1.84	19.62	100.00	8.72	6.68	46	1995	7892	0	0	0	0	0	9933	178.06	49.11	9.40	29.77	50.65	30.54	92.68	1.85	13.15	12.64
12/6/2021 1:29:03 PM	0.00	1.90	17.52	0.00	0.00	0.00	0.00	1.79	19.42	100.00	8.86	6.66	0	1901	7883	0	0	0	0	0	9784	177.75	48.98	9.09	28.82	49.92	30.45	91.77	1.87	13.14	12.48
12/6/2021 1:29:05 PM	0.00	1.76	16.39	0.00	0.00	0.00	0.00	1.76	18.15	100.00	9.04	6.60	0	1761	7376	0	0	0	0	0	9137	178.11	46.08	8.49	26.73	47.56	28.93	86.48	1.89	13.18	12.52
12/6/2021 1:29:08 PM	0.00	1.84	16.49	0.00	0.00	0.00	0.00	1.75	18.33	100.00	9.14	6.60	0	1843	7422	0	0	0	0	0	9264	177.59	46.26	8.57	27.41	47.70	29.18	86.99	1.90	13.10	12.55
12/6/2021 1:29:10 PM	0.38	1.90	16.91	0.00	0.00	0.00	0.00	1.78	19.19	100.00	9.23	6.60	201	1899	7609	0	0	0	0	0	9709	177.66	47.53	8.86	28.59	49.26	30.04	90.33	1.90	13.10	12.47
12/6/2021 1:29:12 PM	0.00	1.89	17.24	0.00	0.00	0.00	0.00	1.77	19.13	100.00	9.23	6.60	0	1890	7756	0	0	0	0	0	9646	177.70	48.10	8.95	28.55	49.24	30.04	90.49	1.90	13.08	12.58
12/6/2021 1:29:15 PM	0.00	1.82	17.41	0.00	0.00	0.00	0.00	1.79	19.23	100.00	9.23	6.66	0	1819	7833	0	0	0	0	0	9652	177.66	48.46	9.04	28.29	49.64	30.05	91.36	1.90	13.07	12.60
12/6/2021 1:29:17 PM	0.22	1.79	17.05	0.00	0.00	0.00	0.00	1.75	19.06	100.00	9.24	6.73	118	1790	7671	0	0	0	0	0	9579	177.81	47.60	8.59	27.90	48.91	29.83	90.17	1.91	13.10	12.49
12/6/2021 1:29:20 PM	0.37	1.90	17.39	0.00	0.00	0.00	0.00	1.78	19.66	100.00	9.23	6.78	194	1900	7826	0	0	0	0	0	9920	177.20	48.67	9.34	29.17	50.14	30.41	92.45	1.90	13.05	12.45
12/6/2021 1:29:22 PM	0.10	1.90	17.79	0.00	0.00	0.00	0.00	1.84	19.78	100.00	9.23	6.82	51	1895	8005	0	0	0	0	0	9952	177.84	49.65	9.12	29.37	51.01	30.68	93.80	1.90	13.03	12.59
12/6/2021 1:29:24 PM	0.22	1.88	16.76	0.00	0.00	0.00	0.00	1.79	18.85	100.00	9.34	6.77	114	1880	7541	0	0	0	0	0	9535	177.44	47.10	8.68	28.28	48.90	29.62	89.24	1.91	13.01	12.57
12/6/2021 1:29:27 PM	0.00	1.87	17.22	0.00	0.00	0.00	0.00	1.81	19.09	100.00	9.44	6.67	0	1870	7749	0	0	0	0	0	9619	177.37	48.11	9.01	28.47	49.56	29.94	90.71	1.92	13.03	12.45
12/6/2021 1:29:29 PM	0.00	1.84	17.58	0.00	0.00	0.00	0.00	1.79	19.42	100.00	9.54	6.66	0	1836	7912	0	0	0	0	0	9749	177.38	49.02	9.08	28.42	50.03	30.44	92.11	1.93	13.00	12.48
12/6/2021 1:29:32 PM	0.00	1.93	17.86	0.00	0.00	0.00	0.00	1.84	19.79	100.00	9.65	6.66	0	1933	8037	0	0	0	0	0	9970	177.35	49.80	9.41	29.42	51.07	30.90	93.82	1.95	12.98	12.54
12/6/2021 1:29:34 PM	0.51	1.91	17.47	0.00	0.00	0.00	0.00	1.77	19.89	100.00	9.75	6.64	270	1913	7860	0	0	0	0	0	10043	177.53	48.92	9.45	29.40	50.39	30.68	93.18	1.96	12.96	12.52
12/6/2021 1:29:36 PM	0.17	1.86	17.64	0.00	0.00	0.00	0.00	1.82	19.67	100.00	9.85	6.62	92	1862	7936	0	0	0	0	0	9890	177.29	49.22	9.04	28.86	50.60	30.69	93.18	1.97	12.96	12.42
12/6/2021 1:29:39 PM	0.06	1.87	17.21	0.00	0.00	0.00	0.00	1.82	19.13	100.00	9.94	6.62	29	1865	7746	0	0	0	0	0	9641	177.14	48.15	8.93	28.55	49.72	29.92	90.95	1.97	12.96	12.53
12/6/2021 1:29:41 PM	0.00	1.80	16.19	0.00	0.00	0.00	0.00	1.83	17.98	100.00	10.07	6.61	0	1796	7285	0	0	0	0	0	9080	177.90	45.76	8.50	26.95	47.97	28.65	86.22	1.99	12.96	12.48
12/6/2021 1:29:43 PM	0.12	1.97	15.77	0.00	0.00	0.00	0.00	1.73	17.86	100.00	10.16	6.62	62	1968	7096	0	0	0	0	0	9127	176.62	44.53	8.44	27.20	46.47	29.15	84.09	2.00	12.93	12.48
12/6/2021 1:29:46 PM	1.11	3.64	16.15	0.00	0.00	0.00	0.00	1.29	20.90	98.77	10.18	6.62	588	3639	7268	0	0	0	0	0	11495	149.90	46.37	9.97	36.84	45.31	36.01	85.97	2.00	12.92	12.52
