Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/29/2024 12:04:38 PM	16.18	20.71	0.92	0.00	0.00	0.00	0.00	0.19	37.81	76.38	2.79	14.05	8577	20706	414	0	0	0	0	0	29697	139.32	26.67	16.06	94.29	61.06	83.40	63.45	1.27	16.62	17.05
10/29/2024 12:04:40 PM	15.80	20.49	0.89	0.00	0.00	0.00	0.00	0.26	37.17	76.53	2.91	13.95	8374	20488	399	0	0	0	0	0	29261	139.59	26.41	15.87	93.43	60.88	82.09	62.48	1.29	16.65	17.08
10/29/2024 12:04:43 PM	15.26	20.28	1.04	0.00	0.00	0.00	0.00	0.26	36.58	76.56	3.01	13.93	8090	20278	468	0	0	0	0	0	28836	139.65	26.30	15.62	92.23	59.83	81.28	61.29	1.29	16.66	17.08
10/29/2024 12:04:46 PM	15.34	20.31	1.06	0.00	0.00	0.00	0.00	0.26	36.71	76.46	3.12	13.92	8128	20312	478	0	0	0	0	0	28918	139.47	26.40	15.73	92.35	60.10	81.56	61.64	1.31	16.68	17.11
10/29/2024 12:04:49 PM	16.01	20.37	0.86	0.00	0.00	0.00	0.00	0.24	37.23	76.47	3.28	13.90	8486	20365	385	0	0	0	0	0	29237	139.48	26.32	15.95	93.05	60.97	81.87	62.91	1.32	16.71	17.10
10/29/2024 12:04:51 PM	16.81	20.62	0.85	0.00	0.00	0.00	0.00	0.24	38.28	76.54	3.38	13.89	8911	20619	382	0	0	0	0	0	29912	139.61	26.94	16.17	94.77	63.01	83.21	65.56	1.33	16.70	17.05
10/29/2024 12:04:54 PM	16.30	20.82	1.02	0.00	0.00	0.00	0.00	0.30	38.14	76.46	3.50	13.92	8637	20817	460	0	0	0	0	0	29914	139.46	27.29	16.42	95.39	63.20	83.49	65.01	1.34	16.73	17.11
10/29/2024 12:04:57 PM	15.38	20.17	0.94	0.00	0.00	0.00	0.00	0.30	36.49	76.33	3.60	13.88	8151	20168	423	0	0	0	0	0	28741	139.22	26.11	15.84	91.65	60.36	81.10	61.55	1.35	16.74	17.15
10/29/2024 12:05:00 PM	15.51	19.81	0.90	0.00	0.00	0.00	0.00	0.25	36.23	76.52	3.68	13.87	8221	19814	407	0	0	0	0	0	28442	139.57	25.77	15.49	90.45	59.60	79.94	61.40	1.36	16.74	17.08
10/29/2024 12:05:02 PM	15.75	19.91	0.83	0.00	0.00	0.00	0.00	0.25	36.49	76.58	3.76	13.89	8350	19906	374	0	0	0	0	0	28630	139.69	25.82	15.55	91.07	60.00	80.20	61.89	1.37	16.75	17.18
10/29/2024 12:05:05 PM	16.00	19.87	0.83	0.00	0.00	0.00	0.00	0.25	36.71	76.54	3.83	13.86	8481	19873	375	0	0	0	0	0	28729	139.61	25.92	15.62	91.08	60.54	80.37	62.70	1.38	16.75	17.11
10/29/2024 12:05:08 PM	15.83	19.77	0.79	0.00	0.00	0.00	0.00	0.23	36.39	76.56	3.93	13.85	8388	19769	357	0	0	0	0	0	28514	139.64	25.65	15.48	90.62	59.75	79.72	61.84	1.38	16.78	17.16
10/29/2024 12:05:10 PM	15.79	19.66	0.69	0.00	0.00	0.00	0.00	0.26	36.15	76.56	4.03	13.86	8369	19661	312	0	0	0	0	0	28343	139.65	25.39	15.30	89.99	59.69	79.40	61.48	1.39	16.80	17.15
10/29/2024 12:05:13 PM	15.84	19.37	0.67	0.00	0.00	0.00	0.00	0.23	35.88	76.59	4.15	13.84	8395	19370	301	0	0	0	0	0	28066	139.71	25.10	15.11	88.87	59.10	78.49	61.26	1.41	16.82	17.21
10/29/2024 12:05:16 PM	16.32	19.32	0.48	0.00	0.00	0.00	0.00	0.21	36.11	76.56	4.29	13.86	8649	19319	214	0	0	0	0	0	28182	139.64	24.88	15.06	88.98	59.47	78.41	61.94	1.42	16.82	17.23
10/29/2024 12:05:19 PM	17.01	19.49	0.44	0.00	0.00	0.00	0.00	0.21	36.95	76.59	4.40	13.85	9016	19491	199	0	0	0	0	0	28707	139.70	25.30	15.34	90.29	61.08	79.34	64.08	1.43	16.84	17.21
10/29/2024 12:05:21 PM	16.60	19.27	0.36	0.00	0.00	0.00	0.00	0.21	36.24	76.63	4.51	13.82	8799	19272	163	0	0	0	0	0	28234	139.77	24.78	15.14	89.24	59.79	78.03	62.38	1.44	16.85	17.21
10/29/2024 12:05:24 PM	16.67	19.10	0.36	0.00	0.00	0.00	0.00	0.20	36.13	76.62	4.65	13.81	8835	19104	161	0	0	0	0	0	28100	139.76	24.67	15.02	88.63	59.70	77.56	62.49	1.46	16.85	17.18
10/29/2024 12:05:27 PM	16.77	19.15	0.38	0.00	0.00	0.00	0.00	0.21	36.30	76.61	4.77	13.83	8889	19145	171	0	0	0	0	0	28205	139.74	24.83	15.05	88.94	60.14	77.76	62.98	1.47	16.86	17.23
10/29/2024 12:05:30 PM	17.22	19.16	0.30	0.00	0.00	0.00	0.00	0.17	36.68	76.70	4.92	13.84	9125	19165	133	0	0	0	0	0	28423	139.90	24.81	15.07	89.37	60.36	77.98	63.79	1.48	16.87	17.24
10/29/2024 12:05:33 PM	17.33	19.16	0.39	0.00	0.00	0.00	0.00	0.19	36.88	76.57	5.03	13.82	9187	19156	177	0	0	0	0	0	28521	139.66	25.12	15.21	89.38	61.27	78.33	64.77	1.49	16.90	17.24
10/29/2024 12:05:35 PM	17.16	19.27	0.41	0.00	0.00	0.00	0.00	0.17	36.83	76.54	5.12	13.84	9093	19270	183	0	0	0	0	0	28546	139.61	25.09	15.23	89.79	60.59	78.40	64.07	1.50	16.88	17.24
10/29/2024 12:05:38 PM	17.37	19.37	0.42	0.00	0.00	0.00	0.00	0.15	37.15	76.47	5.19	13.84	9204	19370	188	0	0	0	0	0	28762	139.49	25.27	15.32	90.42	60.96	78.81	64.71	1.51	16.89	17.23
10/29/2024 12:05:41 PM	17.31	19.29	0.27	0.00	0.00	0.00	0.00	0.14	36.88	76.50	5.24	13.86	9176	19292	123	0	0	0	0	0	28591	139.53	24.88	15.11	90.00	60.34	78.32	63.89	1.51	16.92	17.26
10/29/2024 12:05:44 PM	17.98	19.52	0.38	0.00	0.00	0.00	0.00	0.13	37.88	76.58	5.35	13.85	9528	19519	173	0	0	0	0	0	29220	139.69	25.63	15.39	91.52	62.25	79.68	66.52	1.52	16.91	17.26
10/29/2024 12:05:46 PM	17.74	19.58	0.65	0.00	0.00	0.00	0.00	0.16	37.96	76.44	5.43	13.84	9401	19579	292	0	0	0	0	0	29271	139.43	26.13	15.57	91.65	62.71	80.11	66.97	1.53	16.91	17.23
10/29/2024 12:05:49 PM	17.84	19.45	0.58	0.00	0.00	0.00	0.00	0.10	37.87	76.65	5.54	13.86	9453	19453	261	0	0	0	0	0	29168	139.81	25.82	15.54	91.27	61.84	79.55	66.57	1.54	16.92	17.24
10/29/2024 12:05:52 PM	17.48	19.33	0.48	0.00	0.00	0.00	0.00	0.15	37.28	76.38	5.68	13.84	9264	19329	214	0	0	0	0	0	28807	139.32	25.40	15.32	90.18	61.31	79.08	65.29	1.56	16.94	17.26
10/29/2024 12:05:54 PM	17.57	19.27	0.53	0.00	0.00	0.00	0.00	0.15	37.37	76.54	5.79	13.82	9310	19270	240	0	0	0	0	0	28820	139.61	25.55	15.33	90.19	61.69	78.90	65.83	1.57	16.96	17.27
10/29/2024 12:05:57 PM	16.45	18.97	0.69	0.00	0.00	0.00	0.00	0.16	36.11	76.18	5.85	13.79	8719	18971	309	0	0	0	0	0	27999	138.95	25.04	15.01	87.93	59.27	77.60	62.76	1.57	16.95	17.26
