Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/17/2022 9:42:24 AM	11.39	3.22	4.78	0.00	0.00	0.00	0.00	0.65	19.39	100.00	0.97	15.47	6036	3224	2151	0	0	0	0	0	11411	168.96	22.91	7.94	30.80	33.50	30.96	63.58	1.10	20.89	20.17
10/17/2022 9:42:26 AM	12.10	3.11	4.59	0.05	0.00	0.00	0.00	0.68	19.85	100.00	1.08	15.67	6412	3112	2065	2	0	0	0	0	11591	168.46	23.05	7.32	30.42	34.46	31.67	65.43	1.11	20.93	20.17
10/17/2022 9:42:28 AM	11.51	3.13	5.29	0.00	0.00	0.00	0.00	0.70	19.93	100.00	1.15	15.64	6102	3130	2378	0	0	0	0	0	11611	168.70	24.32	7.33	30.88	35.01	31.53	66.59	1.11	20.96	20.19
10/17/2022 9:42:31 AM	11.52	3.19	4.33	0.38	0.00	0.00	0.00	0.79	19.42	100.00	1.24	15.73	6104	3194	1948	11	0	0	0	0	11256	168.37	23.38	8.64	31.21	34.94	32.02	64.73	1.12	20.96	20.19
10/17/2022 9:42:33 AM	11.29	3.32	4.64	0.00	0.00	0.00	0.00	0.78	19.25	100.00	1.34	15.88	5981	3322	2088	0	0	0	0	0	11391	169.69	22.97	7.92	31.34	34.52	30.96	63.70	1.13	20.99	20.29
10/17/2022 9:42:36 AM	11.16	3.17	4.82	0.00	0.00	0.00	0.00	0.75	19.15	100.00	1.44	15.82	5913	3173	2170	0	0	0	0	0	11257	168.31	23.12	7.82	30.46	34.26	30.69	63.83	1.14	21.01	20.18
10/17/2022 9:42:38 AM	10.87	3.38	4.69	0.00	0.00	0.00	0.00	0.78	18.94	100.00	1.53	15.59	5761	3381	2112	0	0	0	0	0	11254	168.47	22.94	7.35	31.10	34.07	31.23	62.63	1.15	21.05	20.22
10/17/2022 9:42:40 AM	10.70	3.01	4.41	0.70	0.00	0.00	0.00	0.78	18.82	100.00	1.62	15.70	5669	3012	1984	21	0	0	0	0	10686	168.22	23.98	8.17	30.28	34.23	32.33	63.74	1.16	21.07	20.23
10/17/2022 9:42:43 AM	10.19	3.60	5.26	0.55	0.00	0.00	0.00	0.91	19.59	100.00	1.71	15.80	5399	3597	2365	17	0	0	0	0	11378	168.37	26.01	9.68	33.38	36.51	34.27	66.45	1.17	21.08	20.21
10/17/2022 9:42:45 AM	10.87	3.81	5.48	0.69	0.00	0.00	0.00	0.84	20.85	100.00	1.85	15.52	5760	3808	2465	21	0	0	0	0	12054	167.99	27.42	9.69	35.20	37.55	36.83	69.74	1.18	21.13	20.27
10/17/2022 9:42:48 AM	13.27	5.09	6.39	0.33	0.00	0.00	0.00	0.87	25.09	100.00	1.93	15.23	7035	5091	2876	10	0	0	0	0	15012	167.09	31.00	11.64	43.28	43.23	43.54	80.61	1.19	21.12	20.24
10/17/2022 9:42:50 AM	13.29	5.13	6.25	0.60	0.00	0.00	0.00	0.91	25.27	100.00	2.02	15.35	7042	5130	2813	18	0	0	0	0	15003	167.09	31.65	11.66	43.83	43.85	44.85	81.49	1.20	21.12	20.27
10/17/2022 9:42:52 AM	12.77	5.26	6.67	0.31	0.00	0.00	0.00	0.93	25.00	100.00	2.10	15.43	6766	5260	3001	9	0	0	0	0	15036	166.63	31.60	11.10	43.57	43.60	44.49	80.57	1.21	21.15	20.31
10/17/2022 9:42:55 AM	13.07	5.35	6.66	0.33	0.00	0.00	0.00	0.89	25.41	100.00	2.20	15.32	6927	5352	2998	10	0	0	0	0	15286	167.21	31.81	11.38	44.32	43.72	45.12	81.32	1.22	21.16	20.31
10/17/2022 9:42:57 AM	12.44	5.27	6.77	0.45	0.00	0.00	0.00	0.89	24.93	100.00	2.30	14.93	6591	5274	3048	14	0	0	0	0	14927	166.24	32.01	11.64	43.92	43.22	44.73	80.33	1.23	21.19	20.32
10/17/2022 9:42:59 AM	13.09	5.01	5.93	0.84	0.00	0.00	0.00	0.84	24.87	100.00	2.41	14.82	6938	5005	2669	25	0	0	0	0	14638	166.06	31.24	11.90	43.40	42.66	44.60	79.93	1.24	21.18	20.32
10/17/2022 9:43:02 AM	12.51	5.23	6.20	0.69	0.00	0.00	0.00	0.92	24.64	100.00	2.50	14.83	6632	5231	2792	21	0	0	0	0	14676	165.62	31.51	11.71	43.80	43.09	44.98	79.39	1.25	21.18	20.39
10/17/2022 9:43:04 AM	12.95	5.75	6.46	0.24	0.00	0.00	0.00	0.91	25.41	100.00	2.59	14.83	6866	5753	2908	7	0	0	0	0	15534	165.94	31.40	11.39	45.58	43.65	46.24	80.05	1.25	21.21	20.32
10/17/2022 9:43:07 AM	12.93	5.42	6.23	0.35	0.00	0.00	0.00	0.85	24.93	100.00	2.67	14.87	6852	5418	2805	11	0	0	0	0	15086	166.32	30.71	11.31	44.12	42.45	44.83	78.78	1.26	21.20	20.29
10/17/2022 9:43:09 AM	12.37	5.76	6.95	0.00	0.00	0.00	0.00	0.81	25.09	100.00	2.75	14.92	6557	5762	3128	0	0	0	0	0	15448	165.79	31.21	11.11	45.10	42.19	45.22	78.45	1.27	21.21	20.32
10/17/2022 9:43:11 AM	12.53	5.43	6.04	0.47	0.00	0.00	0.00	0.92	24.47	100.00	2.83	15.05	6638	5430	2719	14	0	0	0	0	14802	165.75	30.62	11.06	43.84	42.57	45.04	77.80	1.28	21.21	20.32
10/17/2022 9:43:14 AM	11.77	5.52	6.45	0.07	0.00	0.00	0.00	0.92	23.83	100.00	2.93	15.00	6240	5524	2905	2	0	0	0	0	14671	166.02	29.97	10.95	43.24	41.59	43.50	75.48	1.29	21.23	20.34
10/17/2022 9:43:16 AM	11.54	5.33	6.21	0.00	0.00	0.00	0.00	0.98	23.07	100.00	3.03	14.80	6114	5328	2794	0	0	0	0	0	14235	166.18	29.06	10.02	41.82	41.15	41.98	73.72	1.30	21.23	20.36
10/17/2022 9:43:18 AM	10.85	5.16	5.64	0.00	0.00	0.00	0.00	0.97	21.65	100.00	3.15	14.82	5752	5156	2539	0	0	0	0	0	13447	165.60	27.10	9.80	40.00	38.93	39.90	68.85	1.31	21.24	20.34
10/17/2022 9:43:21 AM	11.03	5.17	5.67	0.00	0.00	0.00	0.00	0.88	21.87	100.00	3.25	14.77	5845	5170	2553	0	0	0	0	0	13569	165.94	27.07	9.86	40.37	38.32	39.89	68.83	1.32	21.24	20.36
10/17/2022 9:43:23 AM	11.33	5.12	5.50	0.00	0.00	0.00	0.00	0.87	21.96	100.00	3.33	14.70	6006	5123	2476	0	0	0	0	0	13604	166.25	26.78	9.53	40.11	38.30	39.93	68.94	1.33	21.24	20.37
10/17/2022 9:43:26 AM	11.19	5.09	5.43	0.00	0.00	0.00	0.00	0.88	21.72	100.00	3.42	14.78	5929	5094	2445	0	0	0	0	0	13469	165.82	26.55	9.62	40.14	38.09	39.23	68.26	1.34	21.24	20.38
10/17/2022 9:43:28 AM	10.62	4.86	5.54	0.00	0.00	0.00	0.00	0.97	21.02	100.00	3.52	14.84	5629	4860	2494	0	0	0	0	0	12983	165.92	26.53	9.15	38.61	38.18	38.14	67.55	1.34	21.24	20.36
10/17/2022 9:43:30 AM	10.32	4.87	5.46	0.00	0.00	0.00	0.00	0.92	20.65	100.00	3.59	14.75	5471	4870	2457	0	0	0	0	0	12798	166.08	26.06	8.92	38.39	37.14	37.75	65.85	1.35	21.24	20.36
10/17/2022 9:43:33 AM	11.07	5.08	5.56	0.00	0.00	0.00	0.00	0.89	21.70	100.00	3.67	14.83	5866	5076	2500	0	0	0	0	0	13443	165.37	26.85	9.13	40.28	38.21	39.08	68.49	1.36	21.24	20.37
10/17/2022 9:43:35 AM	10.60	4.96	5.36	0.00	0.00	0.00	0.00	0.96	20.92	100.00	3.76	14.98	5615	4961	2414	0	0	0	0	0	12991	165.77	26.18	8.98	39.00	37.84	38.24	66.65	1.37	21.25	20.37
10/17/2022 9:43:37 AM	10.49	4.65	5.06	0.00	0.00	0.00	0.00	0.90	20.20	100.00	3.85	14.95	5562	4646	2278	0	0	0	0	0	12486	165.36	25.00	8.66	37.48	36.36	36.11	64.43	1.38	21.24	20.38
10/17/2022 9:43:40 AM	10.44	4.61	5.30	0.00	0.00	0.00	0.00	0.92	20.35	100.00	3.92	14.78	5535	4608	2386	0	0	0	0	0	12529	165.56	25.64	8.33	37.88	36.88	35.85	65.46	1.38	21.26	20.37
10/17/2022 9:43:42 AM	10.74	4.49	5.00	0.00	0.00	0.00	0.00	0.93	20.22	100.00	4.02	14.67	5693	4486	2248	0	0	0	0	0	12426	165.79	24.97	8.29	37.27	36.72	35.24	65.05	1.39	21.24	20.39
10/17/2022 9:43:45 AM	10.55	4.51	4.97	0.00	0.00	0.00	0.00	0.91	20.03	100.00	4.13	14.57	5590	4513	2238	0	0	0	0	0	12340	165.59	24.77	8.42	37.10	36.30	35.24	64.24	1.40	21.24	20.38
10/17/2022 9:43:47 AM	9.98	4.02	5.09	0.00	0.00	0.00	0.00	0.89	19.09	100.00	4.24	14.49	5291	4021	2290	0	0	0	0	0	11603	165.15	24.21	7.68	33.73	35.09	33.69	62.61	1.42	21.24	20.41
10/17/2022 9:43:49 AM	9.61	4.04	4.80	0.00	0.00	0.00	0.00	0.89	18.45	100.00	4.34	14.38	5093	4042	2161	0	0	0	0	0	11296	165.07	23.34	7.65	33.73	34.07	32.58	60.13	1.43	21.24	20.37
10/17/2022 9:43:52 AM	9.51	3.97	4.61	0.00	0.00	0.00	0.00	0.91	18.09	100.00	4.37	14.28	5041	3967	2075	0	0	0	0	0	11083	164.60	22.83	7.45	33.17	33.77	31.95	59.13	1.43	21.24	20.39
10/17/2022 9:43:54 AM	8.91	3.66	4.21	0.00	0.00	0.00	0.00	0.90	16.78	100.00	4.48	14.41	4722	3664	1894	0	0	0	0	0	10280	164.49	21.27	6.77	31.18	31.89	29.44	55.23	1.44	21.24	20.39
10/17/2022 9:43:57 AM	7.86	3.40	4.12	0.00	0.00	0.00	0.00	0.84	15.39	100.00	4.62	14.42	4168	3404	1855	0	0	0	0	0	9427	163.24	20.07	6.37	28.97	29.47	27.37	50.94	1.45	21.23	20.39
10/17/2022 9:43:59 AM	8.04	3.33	4.03	0.00	0.00	0.00	0.00	0.85	15.41	100.00	4.70	14.25	4263	3330	1815	0	0	0	0	0	9408	161.71	19.91	6.33	28.54	29.59	27.28	51.17	1.46	21.23	20.37
10/17/2022 9:44:01 AM	8.01	3.33	4.01	0.00	0.00	0.00	0.00	0.85	15.36	100.00	4.79	14.25	4245	3335	1806	0	0	0	0	0	9386	161.80	19.85	6.09	28.51	29.45	27.29	50.92	1.47	21.23	20.39
10/17/2022 9:44:04 AM	8.02	3.17	4.06	0.00	0.00	0.00	0.00	0.81	15.26	100.00	4.91	14.35	4253	3173	1829	0	0	0	0	0	9255	161.60	19.76	6.09	27.88	29.12	26.59	50.89	1.48	21.21	20.39
10/17/2022 9:44:06 AM	7.91	3.09	4.11	0.00	0.00	0.00	0.00	0.81	15.11	100.00	5.02	14.40	4191	3094	1850	0	0	0	0	0	9135	161.28	19.69	6.15	27.33	28.88	26.32	50.63	1.49	21.23	20.38
10/17/2022 9:44:08 AM	7.79	3.02	3.80	0.00	0.00	0.00	0.00	0.77	14.61	100.00	5.12	14.29	4127	3016	1711	0	0	0	0	0	8854	160.26	18.71	5.91	26.56	27.72	25.52	48.54	1.50	21.20	20.41
10/17/2022 9:44:11 AM	7.67	3.14	3.81	0.00	0.00	0.00	0.00	0.78	14.63	100.00	5.22	14.15	4067	3145	1713	0	0	0	0	0	8925	158.62	18.84	5.99	27.54	27.82	25.47	48.35	1.51	21.21	20.37
10/17/2022 9:44:13 AM	7.52	3.02	3.75	0.00	0.00	0.00	0.00	0.78	14.29	100.00	5.30	14.08	3988	3018	1686	0	0	0	0	0	8692	158.06	18.48	5.81	26.55	27.38	25.00	47.54	1.52	21.19	20.41
10/17/2022 9:44:16 AM	7.44	2.90	3.56	0.00	0.00	0.00	0.00	0.74	13.90	100.00	5.39	14.12	3943	2900	1601	0	0	0	0	0	8444	156.91	17.76	5.56	25.58	26.41	24.37	46.06	1.53	21.19	20.38
10/17/2022 9:44:18 AM	6.90	2.72	3.75	0.00	0.00	0.00	0.00	0.71	13.37	100.00	5.50	14.13	3656	2715	1689	0	0	0	0	0	8061	155.53	17.68	5.41	24.43	25.56	23.37	44.91	1.54	21.18	20.41
10/17/2022 9:44:20 AM	6.79	2.79	3.62	0.00	0.00	0.00	0.00	0.69	13.20	100.00	5.59	13.91	3597	2786	1630	0	0	0	0	0	8013	152.54	17.30	5.43	24.54	25.01	23.38	43.83	1.55	21.16	20.42
10/17/2022 9:44:23 AM	5.59	2.84	3.01	0.00	0.00	0.00	0.00	0.55	11.43	87.94	5.72	13.69	2961	2836	1354	0	0	0	0	0	7151	133.46	14.82	4.98	23.20	20.90	21.69	36.20	1.56	21.17	20.38
10/17/2022 9:44:25 AM	4.83	2.96	2.55	0.00	0.00	0.00	0.00	0.38	10.34	79.64	5.82	13.53	2561	2962	1146	0	0	0	0	0	6669	120.86	12.92	4.67	22.79	17.29	20.75	30.33	1.57	21.15	20.39
10/17/2022 9:44:27 AM	5.34	2.99	2.23	0.00	0.00	0.00	0.00	0.33	10.56	78.75	5.92	13.38	2832	2988	1003	0	0	0	0	0	6824	119.51	12.38	4.35	22.96	17.02	21.01	30.22	1.58	21.15	20.38
10/17/2022 9:44:30 AM	4.13	3.03	2.06	0.00	0.00	0.00	0.00	0.35	9.23	72.87	6.02	13.40	2189	3033	928	0	0	0	0	0	6151	110.58	11.35	4.32	22.12	15.28	19.83	25.78	1.59	21.14	20.37
10/17/2022 9:44:32 AM	3.62	3.00	2.05	0.00	0.00	0.00	0.00	0.33	8.67	70.32	6.15	13.41	1920	2996	922	0	0	0	0	0	5838	106.71	10.90	4.28	21.35	14.26	19.36	23.89	1.60	21.14	20.38
10/17/2022 9:44:35 AM	3.18	2.92	2.02	0.00	0.00	0.00	0.00	0.19	8.13	69.92	6.27	13.28	1687	2920	911	0	0	0	0	0	5518	106.10	10.16	4.00	20.63	12.07	18.48	21.19	1.61	21.12	20.37
10/17/2022 9:44:37 AM	3.46	3.03	1.72	0.00	0.00	0.00	0.00	0.20	8.21	68.60	6.34	13.22	1832	3026	776	0	0	0	0	0	5634	104.10	9.72	4.04	21.10	12.12	18.76	20.86	1.62	21.11	20.36
10/17/2022 9:44:39 AM	3.33	3.05	1.78	0.00	0.00	0.00	0.00	0.21	8.15	68.81	6.48	13.22	1763	3046	800	0	0	0	0	0	5608	104.42	9.84	4.07	21.26	12.23	18.68	20.82	1.64	21.09	20.37
10/17/2022 9:44:42 AM	3.26	3.02	1.70	0.00	0.00	0.00	0.00	0.21	7.99	67.64	6.60	13.17	1730	3020	766	0	0	0	0	0	5517	102.64	9.58	3.88	20.84	11.89	18.63	20.22	1.65	21.08	20.34
10/17/2022 9:44:44 AM	3.38	3.06	1.72	0.00	0.00	0.00	0.00	0.20	8.16	67.45	6.69	13.26	1792	3064	772	0	0	0	0	0	5628	102.35	9.69	4.09	21.30	12.04	18.74	20.60	1.66	21.09	20.37
10/17/2022 9:44:47 AM	3.40	3.06	1.62	0.00	0.00	0.00	0.00	0.20	8.08	67.19	6.81	13.31	1802	3058	730	0	0	0	0	0	5590	101.96	9.48	4.04	21.23	11.91	18.60	20.26	1.67	21.06	20.33
10/17/2022 9:44:49 AM	3.25	3.06	1.61	0.00	0.00	0.00	0.00	0.23	7.93	67.17	6.90	13.20	1724	3062	726	0	0	0	0	0	5511	101.93	9.44	4.03	21.07	11.97	18.54	19.96	1.68	21.06	20.36
10/17/2022 9:44:51 AM	3.40	3.06	1.72	0.00	0.00	0.00	0.00	0.18	8.17	66.74	7.02	13.17	1802	3055	773	0	0	0	0	0	5630	101.27	9.67	4.00	21.20	11.92	18.80	20.56	1.69	21.04	20.33
10/17/2022 9:44:54 AM	3.52	3.09	1.64	0.00	0.00	0.00	0.00	0.19	8.26	66.69	7.11	13.13	1866	3094	738	0	0	0	0	0	5699	101.20	9.60	4.09	21.56	12.01	18.80	20.63	1.70	21.04	20.36
10/17/2022 9:44:56 AM	3.43	3.10	1.82	0.00	0.00	0.00	0.00	0.18	8.34	66.89	7.23	13.11	1817	3095	817	0	0	0	0	0	5730	101.50	9.93	4.17	21.54	12.10	19.04	21.05	1.71	21.02	20.36
10/17/2022 9:44:58 AM	3.41	3.08	1.64	0.00	0.00	0.00	0.00	0.20	8.12	66.63	7.34	13.17	1807	3075	737	0	0	0	0	0	5619	101.11	9.53	3.98	21.23	11.94	18.81	20.34	1.72	21.00	20.32
10/17/2022 9:45:01 AM	3.45	3.08	1.59	0.00	0.00	0.00	0.00	0.20	8.12	66.78	7.45	13.15	1827	3085	717	0	0	0	0	0	5629	101.34	9.46	4.00	21.26	11.95	18.83	20.29	1.73	21.00	20.34
10/17/2022 9:45:03 AM	3.44	3.08	1.57	0.00	0.00	0.00	0.00	0.21	8.10	66.60	7.52	13.13	1822	3085	709	0	0	0	0	0	5615	101.06	9.44	4.03	21.30	12.00	18.73	20.25	1.74	20.99	20.32
10/17/2022 9:45:06 AM	3.64	3.15	1.59	0.00	0.00	0.00	0.00	0.17	8.38	66.39	7.61	13.23	1930	3148	715	0	0	0	0	0	5794	100.75	9.58	4.15	22.02	12.02	18.89	20.72	1.75	20.96	20.32
10/17/2022 9:45:08 AM	3.47	3.12	1.67	0.00	0.00	0.00	0.00	0.20	8.27	66.43	7.70	13.21	1842	3122	751	0	0	0	0	0	5714	100.80	9.69	4.17	21.57	12.16	19.02	20.73	1.75	20.96	20.31
10/17/2022 9:45:10 AM	3.52	3.15	1.63	0.00	0.00	0.00	0.00	0.18	8.30	66.22	7.81	13.21	1864	3146	734	0	0	0	0	0	5744	100.49	9.62	4.08	21.78	11.99	19.01	20.57	1.77	20.95	20.33
10/17/2022 9:45:13 AM	3.57	3.10	1.51	0.00	0.00	0.00	0.00	0.19	8.18	66.48	7.90	13.26	1893	3097	680	0	0	0	0	0	5670	100.88	9.34	3.98	21.46	11.92	18.76	20.27	1.77	20.93	20.32
10/17/2022 9:45:15 AM	3.33	3.04	1.59	0.00	0.00	0.00	0.00	0.22	7.95	66.38	8.02	13.22	1763	3036	716	0	0	0	0	0	5514	100.73	9.40	3.93	21.01	11.92	18.46	20.01	1.79	20.92	20.36
10/17/2022 9:45:17 AM	3.51	3.11	1.52	0.00	0.00	0.00	0.00	0.19	8.14	66.30	8.15	13.19	1861	3107	685	0	0	0	0	0	5652	100.61	9.36	3.99	21.61	11.88	18.60	20.14	1.80	20.91	20.31
10/17/2022 9:45:20 AM	3.48	3.11	1.52	0.00	0.00	0.00	0.00	0.21	8.11	66.29	8.25	13.13	1846	3112	683	0	0	0	0	0	5641	100.60	9.36	4.04	21.59	11.97	18.63	20.14	1.81	20.89	20.33
10/17/2022 9:45:22 AM	3.31	3.10	1.53	0.00	0.00	0.00	0.00	0.22	7.94	65.93	8.34	13.09	1754	3103	687	0	0	0	0	0	5544	100.04	9.30	3.93	21.37	11.83	18.52	19.69	1.82	20.87	20.32
10/17/2022 9:45:25 AM	3.35	3.10	1.47	0.00	0.00	0.00	0.00	0.21	7.91	66.02	8.42	13.05	1773	3097	660	0	0	0	0	0	5530	100.18	9.16	3.96	21.27	11.73	18.49	19.51	1.83	20.86	20.32
10/17/2022 9:45:27 AM	3.36	3.08	1.45	0.00	0.00	0.00	0.00	0.23	7.88	66.18	8.48	13.08	1779	3079	651	0	0	0	0	0	5509	100.43	9.15	3.90	21.20	11.88	18.41	19.59	1.83	20.84	20.27
10/17/2022 9:45:29 AM	3.52	3.13	1.46	0.00	0.00	0.00	0.00	0.20	8.11	65.85	8.56	13.16	1863	3130	658	0	0	0	0	0	5651	99.92	9.26	3.97	21.65	11.89	18.67	19.96	1.84	20.83	20.31
10/17/2022 9:45:32 AM	3.46	3.11	1.42	0.00	0.00	0.00	0.00	0.20	7.98	65.93	8.66	13.11	1832	3106	639	0	0	0	0	0	5577	100.05	9.10	3.93	21.40	11.72	18.52	19.59	1.85	20.81	20.31
10/17/2022 9:45:34 AM	3.38	3.08	1.41	0.00	0.00	0.00	0.00	0.21	7.87	66.01	8.72	13.06	1792	3080	635	0	0	0	0	0	5507	100.16	9.05	3.86	21.21	11.69	18.35	19.39	1.85	20.80	20.31
10/17/2022 9:45:36 AM	3.44	3.07	1.46	0.00	0.00	0.00	0.00	0.21	7.98	65.87	8.80	13.08	1826	3073	657	0	0	0	0	0	5556	99.96	9.18	3.88	21.26	11.83	18.46	19.78	1.86	20.78	20.32
10/17/2022 9:45:39 AM	3.42	3.09	1.50	0.00	0.00	0.00	0.00	0.22	8.00	66.15	8.85	13.13	1810	3086	673	0	0	0	0	0	5570	100.37	9.31	3.90	21.41	11.99	18.46	19.96	1.87	20.78	20.29
10/17/2022 9:45:41 AM	3.50	3.07	1.46	0.00	0.00	0.00	0.00	0.21	8.02	65.75	8.94	13.19	1855	3069	655	0	0	0	0	0	5579	99.78	9.21	3.84	21.35	11.88	18.41	19.92	1.88	20.76	20.24
10/17/2022 9:45:44 AM	3.44	3.09	1.34	0.00	0.00	0.00	0.00	0.22	7.86	65.57	9.04	13.20	1824	3087	601	0	0	0	0	0	5512	99.50	8.93	3.88	21.27	11.74	18.30	19.32	1.89	20.74	20.24
10/17/2022 9:45:46 AM	3.44	3.06	1.36	0.00	0.00	0.00	0.00	0.22	7.86	65.89	9.15	13.15	1823	3057	614	0	0	0	0	0	5494	99.99	8.99	3.72	21.22	11.74	18.17	19.41	1.90	20.73	20.26
10/17/2022 9:45:48 AM	3.23	3.04	1.45	0.00	0.00	0.00	0.00	0.24	7.72	65.47	9.23	13.11	1711	3039	654	0	0	0	0	0	5404	99.34	9.10	3.72	20.88	11.81	18.21	19.30	1.90	20.70	20.26
10/17/2022 9:45:51 AM	3.29	3.08	1.42	0.00	0.00	0.00	0.00	0.23	7.79	65.57	9.31	13.09	1745	3075	639	0	0	0	0	0	5460	99.50	9.07	3.77	21.16	11.76	18.27	19.29	1.91	20.69	20.26
10/17/2022 9:45:53 AM	3.39	3.06	1.30	0.00	0.00	0.00	0.00	0.23	7.76	65.34	9.40	13.14	1799	3058	586	0	0	0	0	0	5444	99.15	8.84	3.78	21.19	11.70	18.00	19.09	1.92	20.68	20.29
10/17/2022 9:45:56 AM	3.46	3.10	1.41	0.00	0.00	0.00	0.00	0.22	7.96	65.29	9.52	13.14	1831	3096	636	0	0	0	0	0	5563	99.08	9.15	3.75	21.41	11.92	18.46	19.73	1.93	20.66	20.23
10/17/2022 9:45:58 AM	3.44	3.09	1.40	0.00	0.00	0.00	0.00	0.23	7.94	65.41	9.61	13.15	1824	3090	632	0	0	0	0	0	5546	99.25	9.13	3.81	21.41	11.94	18.35	19.68	1.94	20.65	20.23
10/17/2022 9:46:00 AM	3.22	3.17	1.39	0.00	0.00	0.00	0.00	0.22	7.77	64.99	9.72	13.15	1704	3167	626	0	0	0	0	0	5497	98.62	9.01	3.83	21.57	11.60	18.45	18.88	1.95	20.63	20.22
10/17/2022 9:46:03 AM	5.65	5.05	2.03	0.00	0.00	0.00	0.00	0.00	12.72	57.93	9.80	13.08	2993	5048	913	0	0	0	0	0	8953	87.90	12.96	6.00	34.26	14.30	27.42	28.73	1.96	20.61	20.19
10/17/2022 9:46:05 AM	5.28	5.36	2.75	0.00	0.00	0.00	0.00	0.00	13.40	25.23	9.92	13.13	2798	5361	1240	0	0	0	0	0	9399	38.27	14.48	6.60	35.99	13.60	29.59	31.56	1.97	20.60	20.19
10/17/2022 9:46:07 AM	5.40	6.64	4.02	0.00	0.00	0.00	0.00	0.00	16.06	15.55	9.95	13.25	2863	6637	1808	0	0	0	0	0	11308	23.57	18.40	7.63	43.76	14.49	36.28	38.97	1.97	20.57	20.19
