Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2022 9:45:26 AM	2.72	0.69	1.94	0.00	0.00	0.00	0.00	0.13	5.36	100.00	1.55	27.78	1441	693	875	0	0	0	0	0	3008	171.54	7.56	2.20	8.79	8.97	9.92	18.15	1.15	24.34	23.45
7/28/2022 9:45:28 AM	2.83	0.56	1.64	0.21	0.00	0.00	0.00	0.13	5.25	100.00	1.55	27.89	1501	558	739	6	0	0	0	0	2805	171.26	7.44	2.54	8.38	8.91	10.02	18.11	1.15	24.40	23.50
7/28/2022 9:45:31 AM	2.31	0.57	1.99	0.06	0.00	0.00	0.00	0.22	4.93	100.00	1.60	27.90	1224	574	895	2	0	0	0	0	2695	172.12	7.69	2.62	8.11	9.37	9.34	17.94	1.16	24.44	23.46
7/28/2022 9:45:33 AM	2.48	0.70	1.96	0.00	0.00	0.00	0.00	0.14	5.13	100.00	1.70	27.89	1313	696	883	0	0	0	0	0	2892	171.83	7.48	2.25	8.52	8.78	9.86	17.56	1.17	24.49	23.48
7/28/2022 9:45:35 AM	2.52	0.69	1.99	0.00	0.00	0.00	0.00	0.17	5.20	100.00	1.88	27.84	1334	692	894	0	0	0	0	0	2920	172.08	7.68	2.08	8.89	9.16	9.61	18.01	1.18	24.55	23.52
7/28/2022 9:45:38 AM	2.79	0.67	1.81	0.00	0.00	0.00	0.00	0.20	5.27	100.00	1.89	27.83	1477	672	816	0	0	0	0	0	2964	171.84	7.43	2.54	8.70	9.60	9.69	18.39	1.18	24.59	23.53
7/28/2022 9:45:40 AM	2.56	0.63	2.08	0.00	0.00	0.00	0.00	0.12	5.26	100.00	1.95	27.87	1356	626	936	0	0	0	0	0	2918	171.85	7.73	2.02	8.49	8.84	9.68	18.15	1.19	24.65	23.57
7/28/2022 9:45:43 AM	2.96	0.42	1.55	0.36	0.00	0.00	0.00	0.13	5.29	100.00	2.11	27.91	1570	423	696	11	0	0	0	0	2700	171.42	7.63	2.75	8.19	9.06	9.96	18.68	1.21	24.69	23.57
7/28/2022 9:45:45 AM	2.38	0.59	1.93	0.20	0.00	0.00	0.00	0.19	5.10	100.00	2.24	27.96	1261	594	868	6	0	0	0	0	2729	171.56	7.99	2.30	8.31	9.31	10.25	18.28	1.22	24.74	23.61
7/28/2022 9:45:47 AM	2.51	0.63	2.06	0.00	0.00	0.00	0.00	0.18	5.19	100.00	2.36	27.96	1328	628	927	0	0	0	0	0	2883	171.49	7.76	2.41	8.42	9.31	9.64	18.34	1.23	24.80	23.65
7/28/2022 9:45:50 AM	3.06	0.60	1.80	0.02	0.00	0.00	0.00	0.11	5.49	100.00	2.48	27.94	1623	604	808	1	0	0	0	0	3036	171.69	7.33	2.27	8.43	8.94	9.89	18.49	1.24	24.85	23.63
7/28/2022 9:45:52 AM	2.46	0.72	1.96	0.02	0.00	0.00	0.00	0.18	5.16	100.00	2.58	27.96	1302	723	882	1	0	0	0	0	2909	171.26	7.65	2.49	8.69	9.24	10.03	17.92	1.25	24.90	23.63
7/28/2022 9:45:54 AM	2.42	0.68	1.99	0.00	0.00	0.00	0.00	0.19	5.09	100.00	2.61	27.97	1282	682	897	0	0	0	0	0	2861	171.37	7.66	2.06	8.42	9.27	9.91	17.92	1.26	24.95	23.66
7/28/2022 9:45:57 AM	2.49	0.73	2.02	0.00	0.00	0.00	0.00	0.12	5.23	100.00	2.86	27.97	1317	728	909	0	0	0	0	0	2955	172.06	7.60	2.36	8.89	8.70	9.87	17.67	1.28	24.99	23.71
7/28/2022 9:45:59 AM	2.56	0.82	1.97	0.00	0.00	0.00	0.00	0.13	5.35	100.00	2.93	27.97	1357	816	886	0	0	0	0	0	3059	172.06	7.64	2.44	9.34	8.94	10.20	17.84	1.29	25.05	23.72
7/28/2022 9:46:02 AM	2.33	0.66	2.12	0.00	0.00	0.00	0.00	0.14	5.11	100.00	3.00	27.95	1234	664	955	0	0	0	0	0	2852	171.83	7.76	2.26	8.53	8.82	9.65	17.77	1.29	25.09	23.75
7/28/2022 9:46:04 AM	2.45	0.69	1.99	0.00	0.00	0.00	0.00	0.17	5.13	100.00	3.13	27.96	1301	687	896	0	0	0	0	0	2884	171.45	7.61	2.25	8.43	9.11	9.93	17.86	1.31	25.14	23.73
7/28/2022 9:46:06 AM	2.51	0.60	1.82	0.17	0.00	0.00	0.00	0.14	5.10	100.00	3.34	27.99	1329	599	820	5	0	0	0	0	2754	171.71	7.60	2.45	8.34	8.79	10.01	17.74	1.33	25.18	23.81
7/28/2022 9:46:09 AM	2.55	0.71	1.91	0.00	0.00	0.00	0.00	0.15	5.17	100.00	3.54	28.01	1351	713	858	0	0	0	0	0	2922	171.80	7.41	2.31	8.61	8.86	9.92	17.59	1.35	25.24	23.82
7/28/2022 9:46:11 AM	2.55	0.68	2.01	0.01	0.00	0.00	0.00	0.17	5.26	100.00	3.64	28.01	1352	685	904	0	0	0	0	0	2942	171.77	7.74	2.40	8.60	9.30	10.00	18.31	1.36	25.28	23.82
7/28/2022 9:46:13 AM	2.49	0.68	2.10	0.00	0.00	0.00	0.00	0.13	5.27	100.00	3.72	27.98	1322	676	943	0	0	0	0	0	2940	171.42	7.77	2.31	8.52	8.94	10.00	18.14	1.36	25.33	23.86
7/28/2022 9:46:16 AM	2.78	0.63	1.82	0.01	0.00	0.00	0.00	0.12	5.25	100.00	3.76	27.96	1475	633	819	0	0	0	0	0	2928	171.58	7.24	2.36	8.37	8.77	9.70	17.80	1.37	25.38	23.87
7/28/2022 9:46:18 AM	2.68	0.59	1.71	0.17	0.00	0.00	0.00	0.13	5.15	100.00	3.80	27.97	1418	595	768	5	0	0	0	0	2786	171.47	7.41	2.48	8.37	8.78	9.97	17.73	1.37	25.43	23.88
7/28/2022 9:46:21 AM	2.39	0.71	2.02	0.00	0.00	0.00	0.00	0.14	5.12	100.00	3.82	27.96	1266	715	908	0	0	0	0	0	2889	172.00	7.59	2.43	8.83	8.77	9.64	17.53	1.37	25.47	23.91
7/28/2022 9:46:23 AM	2.53	0.63	1.88	0.05	0.00	0.00	0.00	0.16	5.10	100.00	3.90	27.95	1343	631	847	2	0	0	0	0	2823	171.75	7.47	2.28	8.27	8.97	9.81	17.75	1.38	25.52	23.95
7/28/2022 9:46:25 AM	2.22	0.78	2.11	0.00	0.00	0.00	0.00	0.18	5.11	100.00	3.93	27.96	1176	784	948	0	0	0	0	0	2908	171.73	7.87	2.38	9.04	9.17	10.01	17.73	1.38	25.57	23.95
7/28/2022 9:46:28 AM	2.54	0.64	2.04	0.03	0.00	0.00	0.00	0.12	5.25	100.00	3.97	27.96	1348	635	920	1	0	0	0	0	2904	171.75	7.67	2.50	8.46	8.76	9.79	18.03	1.39	25.63	23.98
7/28/2022 9:46:30 AM	2.66	0.69	1.88	0.05	0.00	0.00	0.00	0.12	5.28	100.00	4.00	27.93	1409	692	846	2	0	0	0	0	2949	171.76	7.48	2.48	8.68	8.79	10.06	17.85	1.39	25.67	23.98
7/28/2022 9:46:32 AM	2.61	0.66	2.08	0.00	0.00	0.00	0.00	0.11	5.35	100.00	4.03	27.93	1382	660	936	0	0	0	0	0	2978	171.45	7.71	2.52	8.60	8.83	9.85	18.23	1.40	25.72	24.01
7/28/2022 9:46:35 AM	2.81	0.67	1.76	0.08	0.00	0.00	0.00	0.10	5.31	100.00	4.04	27.97	1489	666	792	2	0	0	0	0	2949	171.90	7.29	2.50	8.64	8.62	10.02	17.75	1.40	25.77	24.07
7/28/2022 9:46:37 AM	2.39	0.66	2.16	0.00	0.00	0.00	0.00	0.11	5.21	100.00	4.07	27.99	1267	660	971	0	0	0	0	0	2899	171.65	7.80	2.18	8.40	8.66	9.91	17.89	1.40	25.82	24.03
7/28/2022 9:46:40 AM	2.37	0.66	2.12	0.04	0.00	0.00	0.00	0.14	5.19	100.00	4.13	27.94	1254	658	955	1	0	0	0	0	2869	171.81	7.88	2.39	8.47	8.90	9.98	18.05	1.40	25.86	24.07
7/28/2022 9:46:42 AM	2.54	0.68	1.97	0.09	0.00	0.00	0.00	0.11	5.28	100.00	4.17	27.92	1348	679	886	3	0	0	0	0	2915	171.64	7.71	2.52	8.70	8.69	10.17	17.92	1.41	25.90	24.11
7/28/2022 9:46:44 AM	2.62	0.64	2.00	0.08	0.00	0.00	0.00	0.11	5.35	100.00	4.20	27.96	1390	643	899	3	0	0	0	0	2934	171.59	7.76	2.62	8.66	8.81	10.02	18.26	1.41	25.95	24.15
7/28/2022 9:46:47 AM	2.71	0.65	1.82	0.11	0.00	0.00	0.00	0.13	5.30	100.00	4.24	27.94	1438	653	821	3	0	0	0	0	2915	171.80	7.54	2.55	8.65	8.91	10.09	18.07	1.42	25.99	24.17
7/28/2022 9:46:49 AM	2.65	0.70	1.96	0.00	0.00	0.00	0.00	0.10	5.31	100.00	4.25	27.96	1406	702	880	0	0	0	0	0	2988	171.90	7.47	2.34	8.71	8.64	9.95	17.80	1.42	26.04	24.17
7/28/2022 9:46:52 AM	2.31	0.75	2.12	0.00	0.00	0.00	0.00	0.14	5.18	100.00	4.27	27.96	1223	754	952	0	0	0	0	0	2929	172.00	7.79	2.27	8.81	8.80	10.12	17.67	1.42	26.08	24.23
7/28/2022 9:46:54 AM	2.42	0.68	2.09	0.00	0.00	0.00	0.00	0.13	5.19	100.00	4.30	27.94	1281	677	941	0	0	0	0	0	2900	171.71	7.72	2.27	8.56	8.82	9.82	17.87	1.42	26.13	24.23
7/28/2022 9:46:56 AM	2.48	0.66	1.98	0.08	0.00	0.00	0.00	0.15	5.20	100.00	4.34	27.91	1316	662	889	2	0	0	0	0	2870	171.49	7.74	2.47	8.56	9.00	10.05	18.03	1.43	26.18	24.25
7/28/2022 9:46:59 AM	2.32	0.79	2.30	0.00	0.00	0.00	0.00	0.14	5.41	100.00	4.38	27.89	1232	787	1035	0	0	0	0	0	3054	171.86	8.27	2.60	9.17	9.23	10.43	18.60	1.43	26.21	24.23
7/28/2022 9:47:01 AM	2.59	0.70	2.15	0.06	0.00	0.00	0.00	0.15	5.50	100.00	4.41	27.91	1370	702	968	2	0	0	0	0	3042	171.47	8.18	2.65	8.98	9.42	10.37	19.03	1.43	26.26	24.27
7/28/2022 9:47:03 AM	2.37	0.73	2.32	0.15	0.00	0.00	0.00	0.16	5.56	100.00	4.47	27.93	1254	733	1043	4	0	0	0	0	3034	171.47	8.81	2.69	9.26	9.77	10.94	19.62	1.44	26.30	24.31
7/28/2022 9:47:06 AM	2.59	0.78	2.75	0.23	0.00	0.00	0.00	0.18	6.36	100.00	4.52	27.92	1372	785	1239	7	0	0	0	0	3403	171.50	10.30	3.25	10.38	11.13	12.05	22.72	1.44	26.34	24.36
7/28/2022 9:47:08 AM	2.69	0.83	2.96	0.15	0.00	0.00	0.00	0.16	6.63	100.00	4.54	27.86	1426	831	1333	5	0	0	0	0	3595	171.39	10.62	3.39	10.74	11.40	12.18	23.54	1.45	26.38	24.38
7/28/2022 9:47:11 AM	2.07	0.80	3.70	0.43	0.00	0.00	0.00	0.21	7.01	100.00	4.62	27.85	1098	801	1666	13	0	0	0	0	3578	171.18	13.03	3.76	11.42	12.75	13.63	26.43	1.45	26.42	24.37
7/28/2022 9:47:13 AM	1.73	0.71	3.79	0.91	0.00	0.00	0.00	0.29	7.13	100.00	4.67	27.88	916	708	1704	27	0	0	0	0	3355	171.13	14.63	4.77	12.10	14.01	14.72	28.41	1.46	26.46	24.38
7/28/2022 9:47:15 AM	1.48	0.65	4.24	1.21	0.00	0.00	0.00	0.32	7.59	100.00	4.73	27.82	785	655	1910	36	0	0	0	0	3386	171.05	16.56	5.27	12.81	15.26	16.01	31.19	1.46	26.50	24.39
7/28/2022 9:47:18 AM	1.24	0.64	4.12	1.24	0.00	0.00	0.00	0.37	7.24	100.00	4.79	27.73	659	639	1856	37	0	0	0	0	3191	170.85	16.33	5.17	12.49	15.20	15.79	30.37	1.47	26.54	24.43
7/28/2022 9:47:20 AM	0.95	0.70	4.31	1.17	0.00	0.00	0.00	0.39	7.13	100.00	4.83	27.52	504	704	1939	35	0	0	0	0	3183	170.87	16.48	5.40	12.66	15.26	15.63	30.14	1.47	26.57	24.46
7/28/2022 9:47:22 AM	1.07	0.61	4.10	1.31	0.00	0.00	0.00	0.39	7.08	100.00	4.93	27.15	567	607	1843	39	0	0	0	0	3056	171.28	16.43	5.28	12.38	15.29	15.73	30.21	1.48	26.61	24.48
7/28/2022 9:47:25 AM	0.72	0.68	4.19	1.35	0.00	0.00	0.00	0.47	6.94	100.00	5.01	26.94	383	683	1887	40	0	0	0	0	2994	171.48	16.83	5.44	12.66	15.85	16.05	30.31	1.49	26.66	24.46
7/28/2022 9:47:27 AM	0.64	0.70	4.17	1.29	0.00	0.00	0.00	0.50	6.80	100.00	5.12	26.98	339	702	1876	39	0	0	0	0	2956	171.19	16.64	5.17	12.45	15.89	15.94	29.92	1.50	26.70	24.53
7/28/2022 9:47:30 AM	0.33	0.80	4.08	1.59	0.00	0.00	0.00	0.56	6.79	100.00	5.24	26.91	173	799	1834	48	0	0	0	0	2853	171.33	17.40	5.82	13.34	16.53	17.08	30.36	1.51	26.73	24.56
7/28/2022 9:47:32 AM	0.05	0.76	4.40	1.40	0.00	0.00	0.00	0.58	6.60	100.00	5.32	26.80	24	761	1981	42	0	0	0	0	2808	171.07	17.44	5.50	12.78	16.53	16.36	30.20	1.52	26.78	24.58
7/28/2022 9:47:34 AM	0.00	0.88	4.88	1.28	0.00	0.00	0.00	0.57	7.03	100.00	5.41	26.60	0	875	2194	38	0	0	0	0	3108	171.11	18.39	5.71	13.50	17.10	16.75	31.51	1.53	26.82	24.54
7/28/2022 9:47:37 AM	0.00	0.86	4.93	1.38	0.00	0.00	0.00	0.59	7.17	100.00	5.53	26.71	0	861	2220	41	0	0	0	0	3123	171.12	19.11	5.88	13.78	17.59	17.09	32.22	1.54	26.85	24.64
7/28/2022 9:47:39 AM	0.00	0.85	5.02	1.36	0.00	0.00	0.00	0.61	7.22	100.00	5.57	26.93	0	848	2257	41	0	0	0	0	3146	170.61	19.34	5.80	13.74	17.94	17.08	32.64	1.55	26.88	24.67
7/28/2022 9:47:42 AM	0.00	0.75	5.35	1.56	0.00	0.00	0.00	0.59	7.66	100.00	5.66	26.74	0	753	2407	47	0	0	0	0	3207	170.70	20.63	6.25	14.15	18.58	17.74	34.78	1.55	26.92	24.63
7/28/2022 9:47:44 AM	0.00	0.87	5.97	1.37	0.00	0.00	0.00	0.64	8.20	100.00	5.77	26.33	0	865	2687	41	0	0	0	0	3593	170.69	21.70	6.39	14.86	19.89	18.18	37.15	1.57	26.97	24.68
7/28/2022 9:47:46 AM	0.00	0.77	6.07	1.39	0.00	0.00	0.00	0.65	8.23	100.00	5.84	25.65	0	768	2730	42	0	0	0	0	3540	170.63	21.95	6.26	14.54	20.17	18.08	37.78	1.57	26.98	24.72
7/28/2022 9:47:49 AM	0.00	0.82	6.90	1.30	0.00	0.00	0.00	0.66	9.02	100.00	5.92	24.57	0	821	3107	39	0	0	0	0	3966	170.74	23.65	6.60	15.41	21.56	18.81	41.18	1.58	27.00	24.78
7/28/2022 9:47:51 AM	0.00	0.86	6.68	1.28	0.00	0.00	0.00	0.67	8.82	100.00	6.08	23.13	0	860	3005	38	0	0	0	0	3904	170.62	23.34	6.28	15.27	21.29	18.75	40.07	1.60	27.05	24.72
7/28/2022 9:47:53 AM	0.00	0.90	7.78	1.11	0.00	0.00	0.00	0.66	9.78	100.00	6.35	20.32	0	897	3501	33	0	0	0	0	4431	170.40	25.21	6.87	16.23	22.80	19.29	44.25	1.62	27.08	24.71
7/28/2022 9:47:56 AM	0.00	0.76	8.03	1.17	0.00	0.00	0.00	0.67	9.96	100.00	6.43	19.59	0	757	3615	35	0	0	0	0	4407	169.84	25.71	6.72	15.88	23.29	19.45	45.81	1.63	27.08	24.76
7/28/2022 9:47:58 AM	0.00	0.81	8.31	1.11	0.00	0.00	0.00	0.66	10.23	100.00	6.45	19.96	0	809	3740	33	0	0	0	0	4583	170.10	26.24	6.88	16.28	23.53	19.63	46.58	1.63	27.12	24.74
7/28/2022 9:48:01 AM	0.00	0.87	10.09	1.02	0.00	0.00	0.00	0.59	11.98	100.00	6.70	18.89	0	871	4540	31	0	0	0	0	5442	169.37	30.21	7.77	18.22	25.87	21.29	53.51	1.66	27.14	24.81
7/28/2022 9:48:03 AM	0.00	0.72	9.73	1.35	0.00	0.00	0.00	0.62	11.79	100.00	6.84	18.06	0	720	4376	40	0	0	0	0	5137	169.74	30.41	7.77	17.90	26.02	21.63	53.47	1.67	27.14	24.86
7/28/2022 9:48:05 AM	0.00	0.64	10.30	1.01	0.00	0.00	0.00	0.60	11.94	100.00	6.83	18.74	0	636	4634	30	0	0	0	0	5300	168.88	30.31	7.00	17.06	26.00	20.93	54.44	1.67	27.16	24.81
7/28/2022 9:48:08 AM	0.00	0.68	10.04	1.34	0.00	0.00	0.00	0.59	12.06	100.00	7.01	18.86	0	680	4519	40	0	0	0	0	5239	168.59	31.56	7.62	17.99	26.32	21.70	54.28	1.69	27.16	24.93
7/28/2022 9:48:10 AM	0.00	1.08	10.33	0.90	0.00	0.00	0.00	0.58	12.32	100.00	7.02	18.47	0	1083	4649	27	0	0	0	0	5760	167.71	30.90	7.28	18.94	26.13	22.21	53.81	1.69	27.18	24.87
7/28/2022 9:48:12 AM	0.00	0.79	10.03	0.83	0.00	0.00	0.00	0.60	11.65	100.00	7.03	18.04	0	790	4514	25	0	0	0	0	5329	167.20	30.06	6.69	17.17	25.58	20.37	52.14	1.69	27.17	24.93
7/28/2022 9:48:15 AM	0.00	0.72	9.34	1.18	0.00	0.00	0.00	0.60	11.24	100.00	7.08	17.76	0	720	4204	35	0	0	0	0	4959	168.15	29.35	7.14	17.09	24.95	20.53	50.65	1.69	27.20	24.86
7/28/2022 9:48:17 AM	0.00	0.54	9.89	1.12	0.00	0.00	0.00	0.58	11.55	100.00	7.11	17.93	0	537	4452	34	0	0	0	0	5022	167.91	30.26	6.85	16.56	25.41	20.27	52.58	1.70	27.20	24.89
7/28/2022 9:48:20 AM	0.00	0.61	9.93	1.07	0.00	0.00	0.00	0.60	11.61	100.00	7.29	16.82	0	610	4468	32	0	0	0	0	5110	167.58	30.46	6.92	16.87	25.73	20.38	52.69	1.71	27.20	24.88
7/28/2022 9:48:22 AM	0.00	0.49	9.96	1.56	0.00	0.00	0.00	0.50	12.00	100.00	7.57	14.99	0	490	4480	47	0	0	0	0	5017	168.23	32.19	7.94	17.71	25.61	21.27	53.75	1.74	27.21	25.04
7/28/2022 9:48:24 AM	0.00	0.69	10.32	1.34	0.00	0.00	0.00	0.49	12.34	100.00	7.62	14.78	0	685	4642	40	0	0	0	0	5368	167.87	32.25	8.05	18.43	25.77	21.63	54.44	1.75	27.21	24.98
7/28/2022 9:48:27 AM	0.00	0.63	9.80	1.21	0.00	0.00	0.00	0.53	11.65	100.00	7.59	14.96	0	630	4412	36	0	0	0	0	5079	167.68	30.91	7.27	17.29	25.11	20.53	51.86	1.74	27.20	25.04
7/28/2022 9:48:29 AM	0.00	0.54	10.10	1.38	0.00	0.00	0.00	0.52	12.01	100.00	7.61	15.46	0	538	4543	41	0	0	0	0	5122	168.09	31.98	7.70	17.60	25.75	21.02	53.81	1.75	27.20	25.02
7/28/2022 9:48:32 AM	0.00	0.53	9.76	1.40	0.00	0.00	0.00	0.53	11.69	100.00	7.67	15.84	0	529	4390	42	0	0	0	0	4961	167.69	31.17	7.49	17.23	25.28	20.80	52.54	1.75	27.22	25.04
7/28/2022 9:48:34 AM	0.00	0.50	9.78	1.60	0.00	0.00	0.00	0.51	11.88	100.00	7.81	15.08	0	500	4400	48	0	0	0	0	4948	168.06	31.91	7.93	17.67	25.46	21.30	53.23	1.76	27.19	25.04
7/28/2022 9:48:36 AM	0.00	0.53	9.47	1.28	0.00	0.00	0.00	0.54	11.28	100.00	7.89	14.43	0	534	4260	38	0	0	0	0	4832	167.39	30.25	7.05	16.63	24.71	20.07	50.74	1.77	27.18	25.02
7/28/2022 9:48:39 AM	0.00	0.22	6.17	2.12	0.00	0.00	0.00	0.41	8.51	100.00	8.24	13.54	0	223	2776	64	0	0	0	0	3062	167.47	25.49	6.99	14.21	19.18	17.73	38.11	1.81	27.16	25.07
7/28/2022 9:48:41 AM	0.00	0.19	5.27	2.17	0.00	0.00	0.00	0.35	7.63	100.00	8.34	12.82	0	189	2372	65	0	0	0	0	2626	167.52	23.47	6.76	13.32	17.11	16.62	33.77	1.82	27.16	25.07
7/28/2022 9:48:43 AM	0.00	0.12	4.78	2.21	0.00	0.00	0.00	0.37	7.12	100.00	8.39	13.00	0	120	2152	66	0	0	0	0	2338	167.35	22.52	6.47	12.61	16.50	15.99	31.87	1.82	27.12	25.08
7/28/2022 9:48:46 AM	0.00	0.19	5.51	2.30	0.00	0.00	0.00	0.36	8.00	100.00	8.49	13.43	0	193	2479	69	0	0	0	0	2741	167.66	24.35	7.18	13.92	17.81	17.39	35.52	1.83	27.12	25.11
7/28/2022 9:48:48 AM	0.00	0.16	5.79	2.20	0.00	0.00	0.00	0.38	8.15	100.00	8.48	13.82	0	160	2605	66	0	0	0	0	2832	167.50	24.72	6.99	13.77	18.26	17.28	36.48	1.83	27.08	25.14
7/28/2022 9:48:51 AM	0.00	0.00	5.89	2.22	0.00	0.00	0.00	0.38	8.11	100.00	8.44	14.19	0	0	2650	67	0	0	0	0	2717	167.19	25.21	6.51	12.94	18.44	17.00	36.85	1.83	27.08	25.07
7/28/2022 9:48:53 AM	0.00	0.26	5.82	2.19	0.00	0.00	0.00	0.40	8.26	100.00	8.47	14.86	0	256	2618	66	0	0	0	0	2940	167.26	25.17	7.25	14.32	18.69	17.45	36.60	1.83	27.05	25.07
