Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2024 12:55:42 PM	51.71	3.70	8.07	0.87	0.00	0.00	0.00	0.25	64.36	77.16	1.63	25.43	27408	3697	3632	26	0	0	0	0	34764	140.74	52.31	15.62	68.98	151.65	67.21	208.57	1.16	22.06	23.38
7/29/2024 12:55:45 PM	50.55	3.41	7.46	1.29	0.00	0.00	0.00	0.27	62.71	77.66	1.70	25.47	26792	3407	3357	39	0	0	0	0	33595	141.65	51.43	15.52	67.30	148.42	66.27	203.94	1.17	22.11	23.35
7/29/2024 12:55:47 PM	48.62	3.64	7.07	0.95	0.00	0.00	0.00	0.25	60.29	77.51	1.79	25.51	25768	3645	3183	28	0	0	0	0	32624	141.38	48.60	15.15	65.50	141.91	63.72	194.62	1.18	22.14	23.35
7/29/2024 12:55:50 PM	48.13	3.85	6.93	0.76	0.00	0.00	0.00	0.13	59.67	77.79	1.86	25.53	25508	3849	3117	23	0	0	0	0	32498	141.88	47.41	14.17	64.96	138.53	63.52	190.97	1.18	22.18	23.32
7/29/2024 12:55:53 PM	46.06	3.66	6.41	0.97	0.00	0.00	0.00	0.26	57.11	78.04	1.92	25.48	24411	3664	2886	29	0	0	0	0	30990	142.34	45.90	14.13	62.68	134.44	61.45	183.71	1.19	22.23	23.40
7/29/2024 12:55:56 PM	42.07	3.26	5.43	1.46	0.00	0.00	0.00	0.30	52.22	78.52	1.98	25.38	22299	3256	2442	44	0	0	0	0	28040	143.21	42.84	13.49	58.02	124.04	57.81	168.73	1.19	22.28	23.38
7/29/2024 12:55:58 PM	40.24	3.15	5.25	1.64	0.00	0.00	0.00	0.37	50.29	78.75	2.02	25.39	21328	3153	2361	49	0	0	0	0	26892	143.64	42.04	13.32	56.36	120.54	56.55	163.11	1.20	22.32	23.44
7/29/2024 12:56:01 PM	40.89	3.53	6.10	1.31	0.00	0.00	0.00	0.35	51.83	78.52	2.06	25.33	21671	3533	2744	39	0	0	0	0	27987	143.21	43.47	13.42	58.26	123.43	58.00	167.32	1.20	22.36	23.48
7/29/2024 12:56:03 PM	35.48	3.80	7.91	2.30	0.00	0.00	0.00	0.53	49.49	78.58	2.13	25.18	18802	3803	3560	69	0	0	0	0	26234	143.34	47.87	14.96	58.75	120.38	60.06	161.92	1.21	22.40	23.40
7/29/2024 12:56:06 PM	32.61	4.49	8.62	6.56	0.00	0.00	0.00	0.70	52.28	78.76	2.16	25.34	17282	4490	3878	197	0	0	0	0	25847	143.66	61.26	20.62	69.18	128.70	76.58	172.99	1.21	22.44	23.49
7/29/2024 12:56:09 PM	31.08	8.06	12.17	15.77	0.00	0.00	0.00	1.08	67.08	77.45	2.20	25.23	16474	8065	5475	473	0	0	0	0	30487	141.27	98.32	40.07	106.66	164.91	122.56	221.11	1.22	22.50	23.51
7/29/2024 12:56:12 PM	33.27	16.51	12.87	65.72	0.00	0.00	0.00	2.05	128.37	72.77	2.25	25.01	17632	16515	5791	1972	0	0	0	0	41909	132.74	256.33	117.07	255.90	314.95	333.06	431.61	1.22	22.54	23.54
7/29/2024 12:56:14 PM	34.63	15.63	13.94	52.68	0.00	0.00	0.00	1.68	116.89	73.87	2.28	24.98	18354	15634	6271	1581	0	0	0	0	41840	134.74	219.42	99.71	224.89	282.87	284.62	387.52	1.22	22.57	23.52
7/29/2024 12:56:17 PM	35.63	17.93	13.44	59.65	0.00	0.00	0.00	1.51	126.65	73.33	2.30	25.01	18886	17926	6046	1790	0	0	0	0	44648	133.75	240.70	110.69	249.52	300.72	317.68	414.99	1.23	22.62	23.51
7/29/2024 12:56:20 PM	35.58	18.27	16.26	59.70	0.00	0.00	0.00	1.50	129.81	73.44	2.33	24.92	18855	18265	7318	1791	0	0	0	0	46229	133.95	247.12	112.06	253.49	307.94	321.71	426.34	1.23	22.69	23.57
7/29/2024 12:56:23 PM	23.06	13.70	10.92	39.37	0.00	0.00	0.00	1.62	87.04	77.07	2.41	23.88	12220	13697	4912	1181	0	0	0	0	32010	140.57	165.86	75.43	173.88	212.96	218.99	285.40	1.24	22.67	23.60
7/29/2024 12:56:26 PM	16.84	10.04	7.45	29.30	0.00	0.00	0.00	1.29	63.63	79.95	2.48	22.38	8924	10037	3354	879	0	0	0	0	23193	145.83	122.09	55.51	128.32	157.24	162.60	209.19	1.24	22.72	23.64
7/29/2024 12:56:28 PM	17.23	9.87	6.62	27.32	0.00	0.00	0.00	1.21	61.04	80.02	2.52	21.72	9133	9873	2978	819	0	0	0	0	22804	145.96	114.36	52.32	122.63	149.99	154.37	198.93	1.25	22.78	23.57
7/29/2024 12:56:31 PM	16.01	8.42	5.33	23.75	0.00	0.00	0.00	1.04	53.52	80.83	2.57	21.78	8484	8425	2400	713	0	0	0	0	20022	147.42	99.10	44.51	106.43	131.49	135.00	174.49	1.25	22.81	23.60
7/29/2024 12:56:34 PM	14.63	9.54	6.78	23.23	0.00	0.00	0.00	1.14	54.19	80.91	2.62	21.73	7755	9540	3052	697	0	0	0	0	21044	147.58	100.84	45.88	109.84	132.87	136.73	174.74	1.26	22.86	23.64
7/29/2024 12:56:37 PM	15.49	8.36	4.67	25.43	0.00	0.00	0.00	1.20	53.95	81.12	2.67	21.61	8212	8361	2101	763	0	0	0	0	19436	147.96	102.64	46.45	109.05	134.89	139.90	177.66	1.26	22.87	23.70
7/29/2024 12:56:39 PM	16.11	10.62	6.07	24.81	0.00	0.00	0.00	1.12	57.62	80.79	2.73	21.69	8538	10623	2733	744	0	0	0	0	22638	147.37	105.46	49.38	118.19	139.16	146.16	182.99	1.27	22.90	23.69
7/29/2024 12:56:42 PM	15.22	13.62	9.04	22.36	0.00	0.00	0.00	1.10	60.23	80.87	2.78	21.52	8065	13616	4070	671	0	0	0	0	26421	147.51	106.04	50.40	125.88	140.71	148.81	183.19	1.27	22.95	23.72
7/29/2024 12:56:45 PM	15.68	13.15	7.63	23.01	0.00	0.00	0.00	1.10	59.47	80.96	2.84	21.22	8311	13152	3432	690	0	0	0	0	25585	147.67	104.99	48.58	124.08	139.49	149.66	181.45	1.28	22.97	23.73
7/29/2024 12:56:47 PM	14.86	13.62	7.48	22.64	0.00	0.00	0.00	1.11	58.61	80.67	2.90	21.12	7876	13625	3367	679	0	0	0	0	25547	147.13	103.42	49.02	124.39	136.80	148.68	176.93	1.28	23.00	23.80
7/29/2024 12:56:50 PM	15.05	15.95	8.10	21.68	0.00	0.00	0.00	0.98	60.77	78.99	2.96	20.54	7976	15953	3644	650	0	0	0	0	28223	144.08	103.34	49.16	131.14	136.51	153.88	175.99	1.29	23.03	23.78
7/29/2024 12:56:53 PM	15.40	19.48	7.79	17.81	0.00	0.00	0.00	0.62	60.49	75.74	2.99	19.95	8163	19484	3507	534	0	0	0	0	31688	138.15	93.26	44.05	134.13	125.04	152.69	159.52	1.29	23.04	23.70
7/29/2024 12:56:56 PM	15.95	19.57	7.40	16.90	0.00	0.00	0.00	0.67	59.82	75.42	3.07	19.95	8453	19566	3331	507	0	0	0	0	31857	137.57	90.05	45.00	133.22	123.89	148.55	156.63	1.30	23.06	23.81
7/29/2024 12:56:58 PM	15.64	12.94	3.23	12.19	0.00	0.00	0.00	0.44	43.99	69.67	3.14	19.73	8287	12939	1454	366	0	0	0	0	23046	127.08	62.15	28.96	92.91	92.49	106.68	117.52	1.31	23.09	23.77
7/29/2024 12:57:01 PM	14.06	12.96	4.31	8.33	0.00	0.00	0.00	0.17	39.66	63.30	3.22	19.57	7451	12963	1938	250	0	0	0	0	22601	115.46	51.60	24.34	83.87	78.18	92.19	99.93	1.32	23.13	23.86
7/29/2024 12:57:04 PM	13.76	13.98	6.54	4.49	0.00	0.00	0.00	0.00	38.78	58.49	3.27	19.44	7294	13984	2944	135	0	0	0	0	24357	106.70	44.84	22.12	81.38	70.93	82.69	93.14	1.32	23.13	23.86
7/29/2024 12:57:07 PM	14.15	12.27	6.00	2.96	0.00	0.00	0.00	0.00	35.38	54.85	3.29	19.54	7500	12267	2699	89	0	0	0	0	22555	100.07	38.10	17.88	71.34	64.68	71.63	86.37	1.32	23.15	23.81
7/29/2024 12:57:09 PM	13.72	12.47	5.99	2.96	0.00	0.00	0.00	0.00	35.14	55.79	3.34	19.07	7271	12467	2697	89	0	0	0	0	22524	101.77	37.90	18.20	71.87	63.48	71.81	85.22	1.33	23.19	23.81
7/29/2024 12:57:12 PM	14.57	10.82	4.99	2.23	0.00	0.00	0.00	0.00	32.61	53.88	3.39	18.45	7721	10820	2244	67	0	0	0	0	20853	98.28	33.25	15.47	63.53	61.15	63.57	79.83	1.33	23.22	23.81
7/29/2024 12:57:15 PM	13.60	9.73	5.87	0.00	0.00	0.00	0.00	0.44	29.21	57.04	3.44	18.32	7208	9730	2644	0	0	0	0	0	19582	104.06	28.40	12.60	54.65	61.66	51.92	73.83	1.34	23.24	23.94
7/29/2024 12:57:18 PM	12.69	8.38	4.47	0.00	0.00	0.00	0.00	1.04	25.54	62.15	3.48	18.29	6727	8378	2013	0	0	0	0	0	17118	113.38	25.33	10.08	47.87	63.12	45.92	69.01	1.34	23.26	23.91
7/29/2024 12:57:20 PM	11.97	7.76	4.13	0.03	0.00	0.00	0.00	1.19	23.88	62.06	3.53	18.42	6343	7755	1858	1	0	0	0	0	15958	113.20	24.13	9.82	44.60	62.20	43.31	66.27	1.35	23.28	23.93
7/29/2024 12:57:23 PM	11.14	7.00	3.33	0.27	0.00	0.00	0.00	1.22	21.75	68.33	3.60	18.20	5906	7001	1501	8	0	0	0	0	14416	124.63	22.20	9.38	41.04	58.69	40.13	61.32	1.35	23.26	23.89
7/29/2024 12:57:25 PM	10.78	5.70	2.30	0.74	0.00	0.00	0.00	1.41	19.52	71.94	3.68	16.89	5716	5703	1034	22	0	0	0	0	12475	131.21	20.71	8.43	36.12	58.00	36.48	58.80	1.36	23.26	23.89
7/29/2024 12:57:28 PM	9.79	5.41	2.13	0.61	0.00	0.00	0.00	1.50	17.94	73.72	3.79	16.23	5189	5406	960	18	0	0	0	0	11572	134.47	19.40	7.86	33.78	55.89	34.12	54.91	1.37	23.30	23.96
7/29/2024 12:57:31 PM	8.44	5.23	2.33	0.34	0.00	0.00	0.00	1.43	16.34	74.51	3.89	16.22	4475	5234	1048	10	0	0	0	0	10767	135.91	17.98	7.42	31.62	51.34	31.54	49.64	1.38	23.27	23.97
7/29/2024 12:57:34 PM	7.44	4.35	1.55	0.60	0.00	0.00	0.00	1.38	13.94	76.92	3.97	15.22	3944	4353	696	18	0	0	0	0	9011	140.29	15.82	6.67	27.41	46.35	27.96	43.69	1.39	23.27	23.96
7/29/2024 12:57:37 PM	6.10	3.58	1.03	0.98	0.00	0.00	0.00	1.22	11.69	79.64	4.04	14.45	3234	3583	462	29	0	0	0	0	7308	145.26	14.22	6.12	23.77	39.94	25.15	37.34	1.40	23.27	24.02
7/29/2024 12:57:39 PM	5.20	3.09	0.97	1.30	0.00	0.00	0.00	0.90	10.56	79.50	4.22	14.42	2756	3089	438	39	0	0	0	0	6322	145.00	13.51	6.00	21.79	33.57	23.67	33.00	1.41	23.32	23.97
7/29/2024 12:57:42 PM	5.03	2.93	1.31	1.43	0.00	0.00	0.00	0.55	10.70	77.19	4.27	14.07	2666	2926	588	43	0	0	0	0	6223	140.79	13.67	6.19	21.57	29.44	23.52	31.86	1.42	23.33	23.96
7/29/2024 12:57:45 PM	4.94	3.00	1.49	1.40	0.00	0.00	0.00	0.42	10.82	75.88	4.36	14.24	2620	2999	670	42	0	0	0	0	6330	138.41	13.67	6.10	21.75	27.79	23.70	31.23	1.43	23.27	23.96
7/29/2024 12:57:48 PM	4.34	2.90	1.65	1.11	0.00	0.00	0.00	0.31	10.00	74.36	4.44	14.04	2302	2896	743	33	0	0	0	0	5974	135.63	12.55	5.65	20.35	24.53	21.93	28.06	1.44	23.29	24.02
7/29/2024 12:57:51 PM	3.43	2.35	1.18	1.40	0.00	0.00	0.00	0.20	8.35	73.50	4.54	13.24	1815	2352	529	42	0	0	0	0	4738	134.07	11.24	5.23	17.73	19.78	19.92	23.27	1.44	23.27	24.12
7/29/2024 12:57:53 PM	3.25	2.43	1.26	1.23	0.00	0.00	0.00	0.21	8.18	73.24	4.53	12.88	1723	2434	569	37	0	0	0	0	4763	133.59	10.92	5.08	17.59	19.43	19.54	22.52	1.44	23.28	24.07
7/29/2024 12:57:56 PM	3.07	2.22	1.12	1.09	0.00	0.00	0.00	0.22	7.50	72.97	4.52	13.32	1629	2223	502	33	0	0	0	0	4387	133.10	9.99	4.43	16.14	18.29	18.18	20.83	1.44	23.27	24.01
7/29/2024 12:57:59 PM	2.11	1.72	0.55	1.17	0.00	0.00	0.00	0.27	5.56	74.36	4.64	13.27	1118	1724	248	35	0	0	0	0	3126	135.64	8.21	4.06	13.26	14.99	15.39	15.88	1.45	23.27	23.97
7/29/2024 12:58:02 PM	1.66	1.60	0.42	1.37	0.00	0.00	0.00	0.30	5.06	75.59	4.81	12.90	880	1600	191	41	0	0	0	0	2712	137.88	8.25	4.56	12.94	14.49	15.02	14.87	1.47	23.26	24.15
7/29/2024 12:58:04 PM	1.59	1.64	0.53	1.18	0.00	0.00	0.00	0.28	4.93	75.85	4.77	12.67	841	1637	237	35	0	0	0	0	2751	138.35	7.86	4.23	12.62	13.89	14.55	14.20	1.47	23.25	24.04
7/29/2024 12:58:07 PM	1.47	1.69	0.69	0.94	0.00	0.00	0.00	0.29	4.79	75.78	4.91	12.53	779	1693	311	28	0	0	0	0	2812	138.23	7.49	3.90	12.29	13.61	13.96	13.61	1.48	23.20	24.10
7/29/2024 12:58:10 PM	1.39	1.69	0.49	0.86	0.00	0.00	0.00	0.30	4.42	76.24	4.93	12.54	735	1685	220	26	0	0	0	0	2666	139.06	6.78	3.68	11.81	12.81	13.40	12.28	1.48	23.20	24.12
7/29/2024 12:58:13 PM	1.55	1.40	0.23	0.76	0.00	0.00	0.00	0.30	3.94	75.56	5.05	12.66	822	1401	101	23	0	0	0	0	2347	137.83	5.86	2.65	10.22	12.02	12.31	11.29	1.49	23.17	24.10
7/29/2024 12:58:15 PM	1.40	1.71	0.64	0.48	0.00	0.00	0.00	0.27	4.23	75.90	5.17	12.78	742	1706	288	14	0	0	0	0	2751	138.44	5.99	2.93	11.06	11.94	12.44	11.31	1.51	23.17	23.94
7/29/2024 12:58:18 PM	1.08	1.46	0.22	0.61	0.00	0.00	0.00	0.34	3.36	75.84	5.38	12.61	573	1457	97	18	0	0	0	0	2145	138.34	5.23	2.93	9.87	11.13	11.33	9.43	1.53	23.16	24.09
7/29/2024 12:58:21 PM	1.18	1.47	0.27	0.41	0.00	0.00	0.00	0.32	3.32	75.69	5.42	12.60	626	1465	120	12	0	0	0	0	2223	138.06	4.77	2.62	9.54	10.74	10.79	9.06	1.53	23.13	24.17
7/29/2024 12:58:23 PM	1.15	1.31	0.08	0.43	0.00	0.00	0.00	0.34	2.98	75.66	5.50	12.54	610	1312	37	13	0	0	0	0	1973	138.01	4.38	2.24	8.76	10.46	10.28	8.43	1.54	23.13	24.12
7/29/2024 12:58:26 PM	0.96	1.47	0.33	0.14	0.00	0.00	0.00	0.34	2.89	75.92	5.76	12.37	509	1465	147	4	0	0	0	0	2126	138.48	4.01	2.13	8.75	9.93	9.76	7.65	1.56	23.07	24.02
7/29/2024 12:58:29 PM	1.05	1.43	0.33	0.04	0.00	0.00	0.00	0.32	2.86	75.96	5.89	12.18	558	1434	149	1	0	0	0	0	2142	138.55	3.76	1.97	8.49	9.75	9.41	7.53	1.58	23.07	24.07
7/29/2024 12:58:32 PM	1.05	1.39	0.18	0.08	0.00	0.00	0.00	0.33	2.71	75.70	5.98	12.23	556	1394	83	2	0	0	0	0	2035	138.07	3.55	1.87	8.27	9.53	9.31	7.11	1.59	23.06	24.01
7/29/2024 12:58:34 PM	0.91	1.38	0.19	0.13	0.00	0.00	0.00	0.34	2.61	75.88	6.05	12.29	484	1377	87	4	0	0	0	0	1952	138.40	3.63	1.90	8.21	9.41	9.32	6.91	1.59	23.02	24.02
7/29/2024 12:58:37 PM	0.91	1.63	0.28	0.00	0.00	0.00	0.00	0.35	2.82	75.04	6.08	12.34	481	1626	128	0	0	0	0	0	2235	136.88	3.64	1.97	9.04	9.64	9.62	6.89	1.60	22.98	24.17
7/29/2024 12:58:40 PM	0.84	1.38	0.23	0.01	0.00	0.00	0.00	0.35	2.46	72.03	6.04	12.73	445	1378	104	0	0	0	0	0	1927	131.38	3.36	1.81	7.95	9.25	8.87	6.49	1.59	22.97	24.05
7/29/2024 12:58:43 PM	0.93	1.31	0.14	0.12	0.00	0.00	0.00	0.33	2.50	78.20	6.03	12.86	491	1308	64	4	0	0	0	0	1867	142.63	3.45	1.82	7.90	9.14	9.04	6.67	1.59	22.92	23.96
7/29/2024 12:58:45 PM	1.02	1.42	0.30	0.04	0.00	0.00	0.00	0.32	2.78	78.30	6.03	12.65	540	1417	135	1	0	0	0	0	2094	142.81	3.65	1.77	8.31	9.47	9.38	7.23	1.59	22.87	24.18
7/29/2024 12:58:48 PM	1.17	1.65	0.42	0.03	0.00	0.00	0.00	0.31	3.27	76.63	6.04	13.27	623	1648	187	1	0	0	0	0	2459	139.78	4.07	2.21	9.43	10.14	10.20	8.14	1.59	22.92	24.15
