Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/16/2022 11:56:07 AM	3.07	1.01	2.42	0.21	0.00	0.00	0.00	0.36	6.72	100.00	1.11	10.11	1629	1010	1089	6	0	0	0	0	3734	166.79	10.40	3.59	11.58	13.27	13.01	24.29	1.11	14.24	12.49
11/16/2022 11:56:10 AM	2.08	1.29	3.54	0.00	0.00	0.00	0.00	0.42	6.91	100.00	1.15	10.14	1103	1289	1591	0	0	0	0	0	3983	167.81	12.32	3.15	12.93	14.30	13.60	25.70	1.11	14.27	12.53
11/16/2022 11:56:12 AM	2.79	0.92	3.71	0.00	0.00	0.00	0.00	0.23	7.42	100.00	1.19	10.16	1478	919	1669	0	0	0	0	0	4066	166.67	12.36	2.96	12.24	13.31	12.38	27.03	1.12	14.30	12.55
11/16/2022 11:56:14 AM	2.46	1.10	3.19	0.00	0.00	0.00	0.00	0.35	6.74	100.00	1.29	10.20	1301	1098	1435	0	0	0	0	0	3834	166.96	11.32	2.74	11.40	13.32	13.34	24.73	1.13	14.33	12.50
11/16/2022 11:56:17 AM	1.85	0.94	3.52	0.00	0.00	0.00	0.00	0.32	6.30	100.00	1.41	10.18	978	935	1583	0	0	0	0	0	3497	167.19	11.56	3.13	11.30	12.61	11.53	23.92	1.14	14.34	12.55
11/16/2022 11:56:19 AM	1.78	1.14	3.20	0.00	0.00	0.00	0.00	0.42	6.12	100.00	1.52	10.16	943	1138	1442	0	0	0	0	0	3523	167.38	11.16	3.41	11.67	13.18	12.24	23.22	1.15	14.37	12.58
11/16/2022 11:56:21 AM	1.97	1.03	3.20	0.00	0.00	0.00	0.00	0.41	6.21	100.00	1.63	10.20	1043	1034	1442	0	0	0	0	0	3519	167.48	11.12	3.42	11.15	13.22	12.16	23.68	1.16	14.39	12.59
11/16/2022 11:56:24 AM	2.23	1.02	3.39	0.00	0.00	0.00	0.00	0.34	6.64	100.00	1.76	10.19	1181	1022	1524	0	0	0	0	0	3728	167.16	11.53	3.42	11.53	13.14	12.43	24.72	1.17	14.41	12.57
11/16/2022 11:56:26 AM	2.56	1.01	2.94	0.00	0.00	0.00	0.00	0.36	6.51	100.00	1.80	10.12	1356	1014	1323	0	0	0	0	0	3694	166.81	10.75	2.86	11.33	13.06	12.27	23.99	1.18	14.45	12.57
11/16/2022 11:56:29 AM	2.08	0.99	3.29	0.00	0.00	0.00	0.00	0.32	6.37	100.00	1.90	10.14	1100	994	1483	0	0	0	0	0	3577	167.12	11.16	3.51	11.41	12.59	11.78	23.69	1.19	14.44	12.60
11/16/2022 11:56:31 AM	2.21	1.06	2.99	0.00	0.00	0.00	0.00	0.36	6.26	100.00	1.97	10.16	1172	1059	1346	0	0	0	0	0	3577	166.50	10.71	2.87	11.41	12.69	12.09	23.11	1.19	14.47	12.60
11/16/2022 11:56:33 AM	2.49	1.02	3.27	0.00	0.00	0.00	0.00	0.37	6.79	100.00	2.04	10.18	1320	1021	1474	0	0	0	0	0	3815	167.28	11.49	3.63	11.66	13.71	12.50	25.37	1.20	14.49	12.63
11/16/2022 11:56:36 AM	2.28	1.06	3.58	0.00	0.00	0.00	0.00	0.33	6.92	100.00	2.14	10.18	1209	1057	1611	0	0	0	0	0	3877	167.38	12.01	3.74	11.88	13.52	12.83	25.71	1.21	14.51	12.64
11/16/2022 11:56:38 AM	2.27	1.06	3.33	0.00	0.00	0.00	0.00	0.35	6.66	100.00	2.25	10.18	1203	1059	1500	0	0	0	0	0	3762	166.91	11.52	3.15	11.77	13.23	12.50	24.70	1.22	14.52	12.66
11/16/2022 11:56:41 AM	2.54	1.02	3.01	0.00	0.00	0.00	0.00	0.36	6.57	100.00	2.34	10.19	1348	1024	1353	0	0	0	0	0	3725	166.70	10.86	3.43	11.49	13.19	12.22	24.25	1.23	14.54	12.66
11/16/2022 11:56:43 AM	1.96	1.00	3.15	0.00	0.00	0.00	0.00	0.37	6.11	100.00	2.40	10.11	1037	999	1419	0	0	0	0	0	3455	166.93	10.89	3.35	11.21	12.69	11.60	23.09	1.24	14.56	12.68
11/16/2022 11:56:45 AM	1.88	0.98	3.28	0.00	0.00	0.00	0.00	0.34	6.13	100.00	2.48	10.08	996	977	1474	0	0	0	0	0	3447	166.72	11.02	3.23	10.87	12.42	11.88	23.10	1.24	14.57	12.68
11/16/2022 11:56:48 AM	1.99	1.02	2.99	0.00	0.00	0.00	0.00	0.41	6.00	100.00	2.60	10.11	1056	1023	1344	0	0	0	0	0	3422	166.66	10.66	2.94	11.12	12.88	11.73	22.79	1.25	14.58	12.68
11/16/2022 11:56:50 AM	1.76	1.01	3.27	0.00	0.00	0.00	0.00	0.39	6.03	100.00	2.74	10.09	931	1005	1473	0	0	0	0	0	3409	166.92	11.09	3.43	10.95	12.85	11.86	23.16	1.27	14.60	12.70
11/16/2022 11:56:52 AM	2.36	0.97	2.96	0.00	0.00	0.00	0.00	0.35	6.29	100.00	2.90	10.09	1252	969	1330	0	0	0	0	0	3551	167.13	10.65	2.89	11.52	12.72	11.33	23.35	1.28	14.60	12.71
11/16/2022 11:56:55 AM	2.03	1.07	3.05	0.00	0.00	0.00	0.00	0.40	6.15	100.00	2.99	10.09	1073	1074	1373	0	0	0	0	0	3521	166.73	10.84	3.01	11.20	12.97	12.29	23.13	1.29	14.62	12.71
11/16/2022 11:56:57 AM	2.30	1.03	3.00	0.00	0.00	0.00	0.00	0.35	6.33	100.00	3.04	10.10	1217	1032	1351	0	0	0	0	0	3600	166.72	10.67	3.37	11.23	12.71	12.11	23.34	1.30	14.64	12.73
11/16/2022 11:57:00 AM	2.09	1.04	3.34	0.00	0.00	0.00	0.00	0.35	6.47	100.00	3.13	10.13	1106	1037	1505	0	0	0	0	0	3647	166.74	11.42	3.19	11.48	13.05	12.32	24.22	1.31	14.65	12.75
11/16/2022 11:57:02 AM	2.15	1.09	3.32	0.00	0.00	0.00	0.00	0.36	6.56	100.00	3.17	10.07	1140	1093	1493	0	0	0	0	0	3725	166.48	11.43	3.57	11.88	13.18	12.40	24.35	1.31	14.65	12.74
11/16/2022 11:57:04 AM	2.14	1.08	3.11	0.00	0.00	0.00	0.00	0.39	6.33	100.00	3.20	10.10	1136	1081	1399	0	0	0	0	0	3615	166.72	11.03	3.25	11.59	13.18	12.22	23.70	1.31	14.67	12.78
11/16/2022 11:57:07 AM	2.24	1.05	3.06	0.00	0.00	0.00	0.00	0.37	6.34	100.00	3.23	10.12	1186	1046	1375	0	0	0	0	0	3607	166.14	10.84	3.36	11.37	12.92	12.13	23.55	1.32	14.66	12.81
11/16/2022 11:57:09 AM	1.90	1.07	3.40	0.00	0.00	0.00	0.00	0.36	6.37	100.00	3.28	10.09	1005	1070	1531	0	0	0	0	0	3607	166.45	11.47	3.48	11.68	12.94	12.16	23.90	1.32	14.70	12.76
11/16/2022 11:57:11 AM	2.22	1.06	3.28	0.00	0.00	0.00	0.00	0.36	6.56	100.00	3.35	10.08	1178	1057	1476	0	0	0	0	0	3711	166.59	11.36	3.36	11.64	13.19	12.40	24.41	1.33	14.69	12.76
11/16/2022 11:57:14 AM	2.45	1.01	3.13	0.00	0.00	0.00	0.00	0.35	6.59	100.00	3.43	10.15	1297	1010	1408	0	0	0	0	0	3715	166.69	11.07	3.21	11.34	13.12	12.38	24.38	1.34	14.72	12.80
11/16/2022 11:57:16 AM	2.05	1.02	3.01	0.00	0.00	0.00	0.00	0.37	6.09	100.00	3.54	10.17	1088	1025	1354	0	0	0	0	0	3467	166.58	10.62	3.24	11.00	12.64	11.93	22.80	1.35	14.72	12.79
11/16/2022 11:57:19 AM	2.18	1.04	2.77	0.00	0.00	0.00	0.00	0.36	5.98	100.00	3.63	10.15	1154	1035	1246	0	0	0	0	0	3436	166.61	10.08	3.27	11.07	12.23	11.61	22.00	1.36	14.72	12.84
11/16/2022 11:57:21 AM	1.87	1.00	3.00	0.00	0.00	0.00	0.00	0.37	5.87	100.00	3.68	10.14	990	997	1351	0	0	0	0	0	3338	166.47	10.46	3.15	10.76	12.28	11.60	22.12	1.36	14.73	12.83
11/16/2022 11:57:23 AM	2.21	1.02	2.99	0.00	0.00	0.00	0.00	0.36	6.22	100.00	3.78	10.16	1171	1021	1346	0	0	0	0	0	3539	166.60	10.63	3.24	11.22	12.65	11.88	23.08	1.37	14.73	12.86
11/16/2022 11:57:26 AM	2.13	1.03	2.91	0.00	0.00	0.00	0.00	0.36	6.07	100.00	3.91	10.22	1128	1034	1310	0	0	0	0	0	3472	166.49	10.41	3.20	11.04	12.48	11.89	22.53	1.38	14.75	12.84
11/16/2022 11:57:28 AM	2.24	1.01	2.92	0.00	0.00	0.00	0.00	0.36	6.17	100.00	4.03	10.18	1188	1009	1313	0	0	0	0	0	3510	166.68	10.49	2.90	11.15	12.55	11.79	22.85	1.40	14.75	12.83
11/16/2022 11:57:31 AM	2.27	1.04	2.99	0.00	0.00	0.00	0.00	0.34	6.31	100.00	4.08	10.13	1204	1042	1348	0	0	0	0	0	3594	166.76	10.64	3.24	11.32	12.56	12.07	23.15	1.40	14.76	12.84
11/16/2022 11:57:33 AM	2.44	1.08	3.13	0.00	0.00	0.00	0.00	0.35	6.65	100.00	4.12	10.13	1293	1083	1407	0	0	0	0	0	3783	166.53	11.14	3.27	11.92	13.17	12.40	24.37	1.40	14.77	12.85
11/16/2022 11:57:35 AM	2.13	1.00	2.94	0.00	0.00	0.00	0.00	0.37	6.07	100.00	4.26	10.09	1131	995	1325	0	0	0	0	0	3451	166.16	10.50	3.02	11.02	12.55	11.67	22.71	1.42	14.78	12.83
11/16/2022 11:57:38 AM	2.24	1.11	2.77	0.00	0.00	0.00	0.00	0.37	6.13	100.00	4.32	10.06	1188	1109	1249	0	0	0	0	0	3546	166.47	10.25	3.07	11.50	12.49	12.00	22.34	1.42	14.78	12.86
11/16/2022 11:57:40 AM	2.07	1.09	2.96	0.00	0.00	0.00	0.00	0.38	6.12	100.00	4.42	10.06	1099	1095	1330	0	0	0	0	0	3524	166.44	10.60	3.23	11.60	12.66	11.87	22.67	1.43	14.79	12.89
11/16/2022 11:57:42 AM	2.11	1.02	2.90	0.00	0.00	0.00	0.00	0.37	6.03	100.00	4.53	10.02	1120	1019	1304	0	0	0	0	0	3443	166.40	10.36	3.17	10.92	12.44	11.82	22.43	1.44	14.79	12.89
11/16/2022 11:57:45 AM	1.79	1.02	2.98	0.00	0.00	0.00	0.00	0.40	5.79	100.00	4.64	10.02	947	1023	1343	0	0	0	0	0	3313	166.55	10.48	3.09	10.81	12.46	11.65	22.03	1.46	14.80	12.90
11/16/2022 11:57:47 AM	2.12	1.00	3.10	0.00	0.00	0.00	0.00	0.37	6.23	100.00	4.73	10.05	1123	1002	1397	0	0	0	0	0	3522	166.38	10.86	3.18	11.12	12.81	11.93	23.38	1.46	14.80	12.93
11/16/2022 11:57:50 AM	2.15	1.07	3.09	0.00	0.00	0.00	0.00	0.36	6.32	100.00	4.82	10.05	1141	1071	1391	0	0	0	0	0	3603	166.38	10.89	3.18	11.40	12.82	12.28	23.39	1.47	14.81	12.89
11/16/2022 11:57:52 AM	1.94	1.05	2.95	0.00	0.00	0.00	0.00	0.38	5.95	100.00	4.92	10.06	1030	1053	1329	0	0	0	0	0	3412	166.67	10.47	3.18	11.13	12.46	11.75	22.25	1.48	14.80	12.90
11/16/2022 11:57:54 AM	2.07	1.01	3.15	0.00	0.00	0.00	0.00	0.35	6.23	100.00	5.01	10.05	1098	1015	1417	0	0	0	0	0	3529	166.32	10.92	3.07	11.06	12.67	12.13	23.30	1.49	14.80	12.95
11/16/2022 11:57:57 AM	2.23	1.04	3.47	0.00	0.00	0.00	0.00	0.33	6.74	100.00	5.01	9.99	1184	1035	1560	0	0	0	0	0	3780	166.31	11.76	3.13	11.87	13.20	12.41	25.02	1.49	14.81	12.93
11/16/2022 11:57:59 AM	2.35	1.07	3.21	0.00	0.00	0.00	0.00	0.35	6.63	100.00	5.04	10.00	1244	1072	1444	0	0	0	0	0	3760	166.09	11.26	3.28	11.75	13.16	12.49	24.42	1.49	14.81	12.96
11/16/2022 11:58:01 AM	2.12	1.03	2.98	0.00	0.00	0.00	0.00	0.38	6.13	100.00	5.15	10.00	1125	1030	1339	0	0	0	0	0	3494	166.10	10.61	3.17	11.10	12.74	11.94	22.93	1.50	14.82	12.95
11/16/2022 11:58:04 AM	2.11	1.05	3.01	0.00	0.00	0.00	0.00	0.38	6.16	100.00	5.20	10.01	1116	1045	1356	0	0	0	0	0	3517	166.52	10.69	3.19	11.15	12.75	12.07	23.01	1.51	14.83	12.95
11/16/2022 11:58:06 AM	1.87	1.01	3.05	0.00	0.00	0.00	0.00	0.40	5.93	100.00	5.30	10.01	990	1011	1373	0	0	0	0	0	3374	166.36	10.66	3.19	10.85	12.67	11.77	22.57	1.52	14.83	12.94
11/16/2022 11:58:09 AM	2.10	1.03	3.08	0.00	0.00	0.00	0.00	0.38	6.22	100.00	5.35	10.02	1113	1035	1388	0	0	0	0	0	3536	166.23	10.89	3.11	11.24	12.94	12.06	23.37	1.52	14.83	12.98
11/16/2022 11:58:11 AM	2.28	1.06	3.20	0.00	0.00	0.00	0.00	0.35	6.54	100.00	5.37	10.01	1206	1064	1440	0	0	0	0	0	3711	166.33	11.22	3.24	11.79	13.11	12.25	24.21	1.53	14.83	12.94
11/16/2022 11:58:13 AM	2.07	1.12	2.96	0.00	0.00	0.00	0.00	0.39	6.14	100.00	5.39	10.02	1096	1115	1332	0	0	0	0	0	3544	166.13	10.66	3.19	11.63	12.81	12.04	22.79	1.53	14.84	12.94
11/16/2022 11:58:16 AM	2.12	1.10	3.00	0.00	0.00	0.00	0.00	0.38	6.22	100.00	5.42	10.03	1121	1100	1350	0	0	0	0	0	3571	166.36	10.73	3.27	11.46	12.86	12.23	23.06	1.53	14.84	12.96
11/16/2022 11:58:18 AM	2.22	1.04	3.37	0.00	0.00	0.00	0.00	0.34	6.63	100.00	5.54	10.05	1175	1040	1518	0	0	0	0	0	3733	166.65	11.52	3.34	11.61	13.12	12.47	24.64	1.54	14.84	13.00
11/16/2022 11:58:20 AM	2.14	1.06	2.87	0.00	0.00	0.00	0.00	0.38	6.07	100.00	5.66	10.07	1132	1061	1293	0	0	0	0	0	3486	166.13	10.40	3.20	11.22	12.62	11.89	22.53	1.55	14.84	13.00
11/16/2022 11:58:23 AM	2.17	1.04	3.24	0.00	0.00	0.00	0.00	0.35	6.45	100.00	5.76	10.07	1150	1043	1457	0	0	0	0	0	3651	166.12	11.23	3.14	11.54	13.00	12.24	24.03	1.56	14.84	12.99
11/16/2022 11:58:25 AM	2.04	1.04	2.93	0.00	0.00	0.00	0.00	0.39	6.01	100.00	5.82	10.04	1079	1035	1321	0	0	0	0	0	3435	166.21	10.49	3.05	11.02	12.61	11.85	22.51	1.57	14.84	12.99
11/16/2022 11:58:28 AM	2.20	1.04	3.24	0.00	0.00	0.00	0.00	0.34	6.47	100.00	5.84	10.02	1164	1037	1456	0	0	0	0	0	3657	166.32	11.19	3.27	11.38	12.93	12.35	24.03	1.57	14.84	12.99
11/16/2022 11:58:30 AM	2.14	1.03	3.22	0.00	0.00	0.00	0.00	0.36	6.40	100.00	5.90	10.06	1135	1034	1449	0	0	0	0	0	3619	166.16	11.16	3.20	11.40	12.96	12.21	23.88	1.58	14.84	13.01
11/16/2022 11:58:32 AM	2.30	1.03	2.99	0.00	0.00	0.00	0.00	0.36	6.32	100.00	6.02	10.09	1221	1027	1344	0	0	0	0	0	3591	166.15	10.69	3.16	11.25	12.81	12.08	23.39	1.59	14.84	13.00
11/16/2022 11:58:35 AM	2.10	1.06	3.00	0.00	0.00	0.00	0.00	0.37	6.16	100.00	6.14	10.08	1111	1058	1351	0	0	0	0	0	3520	165.86	10.69	3.05	11.31	12.72	12.00	22.92	1.60	14.84	13.05
11/16/2022 11:58:37 AM	2.15	1.01	2.91	0.00	0.00	0.00	0.00	0.37	6.07	100.00	6.25	10.10	1140	1012	1308	0	0	0	0	0	3460	165.92	10.43	3.02	10.97	12.54	11.82	22.62	1.61	14.84	13.00
11/16/2022 11:58:40 AM	2.03	1.06	2.84	0.00	0.00	0.00	0.00	0.39	5.93	100.00	6.40	10.07	1073	1060	1280	0	0	0	0	0	3413	165.62	10.30	3.15	11.05	12.54	11.82	22.15	1.63	14.84	13.06
11/16/2022 11:58:42 AM	2.05	1.04	3.02	0.00	0.00	0.00	0.00	0.37	6.11	100.00	6.44	9.99	1085	1043	1359	0	0	0	0	0	3487	165.90	10.66	3.09	11.12	12.63	12.01	22.81	1.63	14.84	12.99
11/16/2022 11:58:44 AM	1.97	1.04	2.87	0.00	0.00	0.00	0.00	0.40	5.88	100.00	6.30	9.99	1045	1037	1292	0	0	0	0	0	3374	165.69	10.34	3.06	10.98	12.56	11.67	22.14	1.62	14.85	13.05
