Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2024 12:55:12 PM	11.15	0.98	2.57	0.49	0.00	0.00	0.00	0.41	15.19	83.09	1.65	24.89	5909	979	1158	15	0	0	0	0	8061	151.55	15.37	4.52	18.54	41.06	19.76	51.91	1.16	22.75	24.31
9/2/2024 12:55:15 PM	11.27	1.02	2.69	0.46	0.00	0.00	0.00	0.38	15.44	83.48	1.76	24.85	5973	1020	1210	14	0	0	0	0	8217	152.26	15.60	4.05	18.64	41.20	20.27	52.47	1.17	22.78	24.38
9/2/2024 12:55:17 PM	11.27	1.47	2.94	0.00	0.00	0.00	0.00	0.47	15.68	84.11	1.85	24.77	5973	1471	1324	0	0	0	0	0	8768	153.41	15.30	4.10	19.75	42.38	20.11	52.49	1.18	22.82	24.31
9/2/2024 12:55:20 PM	10.96	1.22	2.48	0.75	0.00	0.00	0.00	0.53	15.40	85.10	1.95	24.69	5808	1218	1114	23	0	0	0	0	8162	155.22	16.24	5.37	19.93	42.92	21.15	52.82	1.19	22.83	24.42
9/2/2024 12:55:23 PM	11.20	1.84	3.10	0.10	0.00	0.00	0.00	0.52	16.23	85.53	2.04	24.69	5937	1838	1393	3	0	0	0	0	9171	156.00	16.21	4.64	21.27	43.76	21.95	53.67	1.20	22.89	24.39
9/2/2024 12:55:26 PM	12.73	2.36	3.22	0.38	0.00	0.00	0.00	0.61	18.69	85.39	2.24	24.63	6746	2360	1449	11	0	0	0	0	10567	155.74	18.72	5.71	25.27	50.09	26.11	61.06	1.22	22.91	24.46
9/2/2024 12:55:28 PM	15.87	3.05	4.60	0.48	0.00	0.00	0.00	0.68	23.99	84.77	2.39	23.79	8411	3046	2070	14	0	0	0	0	13542	154.61	24.32	7.43	32.00	62.78	32.56	77.98	1.23	22.97	24.42
9/2/2024 12:55:31 PM	17.44	3.57	6.37	0.11	0.00	0.00	0.00	0.61	27.49	84.44	2.54	22.92	9243	3572	2866	3	0	0	0	0	15684	154.02	28.11	8.34	36.09	69.37	35.83	88.42	1.25	22.99	24.44
9/2/2024 12:55:33 PM	18.29	3.59	7.37	0.00	0.00	0.00	0.00	0.61	29.25	84.06	2.61	22.58	9695	3593	3315	0	0	0	0	0	16603	153.32	30.45	8.43	37.53	73.70	37.26	94.85	1.26	23.03	24.46
9/2/2024 12:55:36 PM	18.27	3.20	7.21	0.36	0.00	0.00	0.00	0.67	29.04	83.96	2.64	22.58	9685	3200	3245	11	0	0	0	0	16141	153.14	31.04	8.14	36.58	74.67	37.41	95.86	1.26	23.07	24.41
9/2/2024 12:55:39 PM	18.39	3.29	7.90	0.00	0.00	0.00	0.00	0.65	29.59	83.84	2.74	22.72	9746	3295	3556	0	0	0	0	0	16597	152.92	31.57	8.37	37.21	75.61	36.74	97.53	1.27	23.11	24.47
9/2/2024 12:55:42 PM	18.10	3.13	8.22	0.55	0.00	0.00	0.00	0.77	30.01	84.16	2.84	22.70	9595	3133	3700	16	0	0	0	0	16444	153.50	33.80	9.42	37.87	78.51	38.41	100.72	1.28	23.14	24.50
9/2/2024 12:55:45 PM	19.39	4.12	10.84	2.34	0.00	0.00	0.00	0.59	36.69	82.96	3.02	21.94	10278	4120	4877	70	0	0	0	0	19345	151.31	45.77	13.47	48.99	90.90	51.79	121.37	1.30	23.17	24.50
9/2/2024 12:55:47 PM	19.97	5.10	12.26	3.58	0.00	0.00	0.00	0.63	40.91	82.78	3.14	21.15	10586	5097	5516	107	0	0	0	0	21307	150.99	53.56	16.35	57.19	100.19	61.47	134.23	1.31	23.19	24.50
9/2/2024 12:55:50 PM	19.01	7.91	15.11	5.95	0.00	0.00	0.00	0.78	47.99	81.82	3.24	20.98	10078	7912	6800	179	0	0	0	0	24968	149.24	68.41	22.63	74.82	115.26	81.53	153.35	1.32	23.23	24.50
9/2/2024 12:55:53 PM	25.24	13.40	19.84	8.93	0.00	0.00	0.00	0.92	67.42	79.99	3.43	21.03	13376	13405	8930	268	0	0	0	0	35979	145.90	94.90	33.40	111.40	155.57	120.24	206.59	1.34	23.26	24.47
9/2/2024 12:55:55 PM	53.48	42.83	28.76	13.49	0.00	0.00	0.00	0.00	138.56	71.99	3.62	20.67	28347	42828	12942	405	0	0	0	0	84522	131.31	160.67	66.63	260.90	264.22	265.99	356.27	1.35	23.27	24.52
9/2/2024 12:55:58 PM	36.41	43.68	26.46	24.18	0.00	0.00	0.00	0.00	130.72	70.28	3.72	19.82	19295	43680	11906	725	0	0	0	0	75607	128.20	177.18	77.35	272.98	239.60	292.12	335.87	1.36	23.29	24.55
9/2/2024 12:56:01 PM	28.98	36.94	21.02	14.68	0.00	0.00	0.00	0.00	101.62	72.59	3.77	19.42	15358	36943	9458	441	0	0	0	0	62199	132.40	130.61	58.68	213.85	188.22	223.19	245.44	1.37	23.33	24.55
9/2/2024 12:56:03 PM	22.01	28.43	14.45	8.23	0.00	0.00	0.00	0.81	73.13	76.02	3.92	17.69	11666	28432	6504	247	0	0	0	0	46849	138.66	89.54	40.20	156.24	143.86	160.24	174.86	1.38	23.34	24.60
9/2/2024 12:56:06 PM	10.39	17.80	6.36	4.03	0.00	0.00	0.00	1.37	38.58	80.47	4.06	16.15	5506	17798	2863	121	0	0	0	0	26287	146.78	47.20	21.96	90.64	84.69	92.96	89.18	1.40	23.38	24.59
9/2/2024 12:56:09 PM	9.72	18.37	6.82	2.55	0.00	0.00	0.00	1.26	37.47	80.47	4.14	16.52	5154	18371	3069	76	0	0	0	0	26671	146.77	43.58	20.96	89.34	79.67	89.08	82.58	1.41	23.39	24.60
9/2/2024 12:56:12 PM	7.01	13.71	4.72	2.43	0.00	0.00	0.00	1.16	27.87	80.18	4.23	16.42	3714	13712	2125	73	0	0	0	0	19624	146.25	33.81	15.76	67.67	62.38	69.09	62.83	1.41	23.42	24.59
9/2/2024 12:56:14 PM	5.53	12.41	4.98	0.81	0.00	0.00	0.00	0.83	23.73	79.33	4.32	15.92	2933	12410	2241	24	0	0	0	0	17608	144.70	27.12	13.23	58.37	49.96	57.31	50.19	1.42	23.41	24.60
9/2/2024 12:56:17 PM	4.58	10.63	4.11	0.09	0.00	0.00	0.00	0.97	19.41	79.49	4.48	15.36	2427	10626	1851	3	0	0	0	0	14908	145.00	21.71	10.44	48.66	44.29	47.34	41.38	1.44	23.44	24.65
9/2/2024 12:56:20 PM	2.77	5.37	3.04	0.06	0.00	0.00	0.00	0.36	11.24	75.50	4.60	14.28	1467	5369	1366	2	0	0	0	0	8205	137.71	13.37	5.79	26.72	24.35	26.80	25.34	1.45	23.43	24.62
9/2/2024 12:56:23 PM	2.70	4.84	2.98	0.34	0.00	0.00	0.00	0.33	10.86	74.57	4.69	14.53	1434	4842	1340	10	0	0	0	0	7625	136.02	13.60	5.80	25.33	23.87	25.89	25.60	1.46	23.45	24.63
9/2/2024 12:56:26 PM	2.57	4.55	3.02	0.00	0.00	0.00	0.00	0.35	10.14	76.36	4.81	14.56	1362	4550	1360	0	0	0	0	0	7272	139.28	12.47	5.27	23.52	22.95	23.53	24.15	1.47	23.43	24.62
9/2/2024 12:56:28 PM	1.78	3.06	2.32	0.10	0.00	0.00	0.00	0.35	7.27	77.13	4.88	14.14	944	3061	1046	3	0	0	0	0	5054	140.68	9.80	3.91	16.97	18.28	17.68	18.72	1.48	23.45	24.62
9/2/2024 12:56:31 PM	1.89	3.25	2.15	0.00	0.00	0.00	0.00	0.32	7.29	78.21	4.96	14.69	1001	3251	968	0	0	0	0	0	5220	142.66	9.29	3.81	17.66	17.64	17.52	17.84	1.49	23.46	24.63
9/2/2024 12:56:34 PM	1.14	1.88	1.21	0.15	0.00	0.00	0.00	0.33	4.38	79.27	5.08	13.57	603	1878	544	5	0	0	0	0	3029	144.58	6.35	2.54	11.17	12.89	12.35	11.91	1.50	23.45	24.65
9/2/2024 12:56:37 PM	1.28	1.93	1.12	0.17	0.00	0.00	0.00	0.34	4.50	79.79	5.15	13.64	680	1934	503	5	0	0	0	0	3122	145.54	6.32	2.78	11.51	13.18	12.51	12.14	1.50	23.44	24.63
9/2/2024 12:56:40 PM	1.25	1.73	0.93	0.21	0.00	0.00	0.00	0.33	4.11	79.78	5.26	13.50	660	1725	418	6	0	0	0	0	2810	145.51	5.88	2.52	10.62	12.47	11.81	11.34	1.52	23.44	24.65
9/2/2024 12:56:42 PM	1.00	1.70	0.82	0.00	0.00	0.00	0.00	0.32	3.52	80.27	5.38	12.97	531	1697	370	0	0	0	0	0	2597	146.41	4.84	2.21	9.79	10.90	10.54	9.19	1.53	23.44	24.67
9/2/2024 12:56:45 PM	0.89	1.49	0.75	0.00	0.00	0.00	0.00	0.33	3.13	80.25	5.45	12.88	471	1488	339	0	0	0	0	0	2298	146.38	4.50	2.05	8.86	10.42	9.71	8.56	1.53	23.47	24.71
9/2/2024 12:56:48 PM	0.87	1.46	0.76	0.00	0.00	0.00	0.00	0.34	3.09	80.36	5.59	13.20	461	1457	341	0	0	0	0	0	2259	146.57	4.50	1.84	8.65	10.47	9.72	8.56	1.55	23.43	24.70
9/2/2024 12:56:50 PM	0.78	1.35	0.56	0.00	0.00	0.00	0.00	0.34	2.70	80.47	5.67	13.49	416	1348	254	0	0	0	0	0	2018	146.78	3.96	1.92	8.12	9.75	8.95	7.51	1.56	23.43	24.65
9/2/2024 12:56:53 PM	0.93	1.25	0.46	0.07	0.00	0.00	0.00	0.32	2.71	80.66	5.76	13.79	495	1246	207	2	0	0	0	0	1951	147.13	3.91	1.82	7.86	9.66	8.94	7.68	1.56	23.43	24.68
9/2/2024 12:56:56 PM	0.92	1.39	0.55	0.00	0.00	0.00	0.00	0.32	2.86	80.46	5.83	13.99	486	1385	249	0	0	0	0	0	2121	146.76	4.01	1.89	8.34	9.83	9.17	7.79	1.57	23.40	24.65
9/2/2024 12:56:58 PM	0.94	1.34	0.58	0.02	0.00	0.00	0.00	0.32	2.88	80.16	5.87	14.18	500	1338	260	1	0	0	0	0	2099	146.20	4.10	1.90	8.22	9.92	9.20	8.02	1.58	23.41	24.71
9/2/2024 12:57:02 PM	0.98	1.35	0.52	0.00	0.00	0.00	0.00	0.33	2.85	80.58	5.96	14.71	521	1348	235	0	0	0	0	0	2104	146.98	3.95	1.90	8.27	9.91	9.02	7.89	1.58	23.40	24.67
9/2/2024 12:57:04 PM	0.85	1.28	0.50	0.00	0.00	0.00	0.00	0.33	2.63	80.48	6.08	14.05	450	1277	226	0	0	0	0	0	1954	146.79	3.81	1.73	7.80	9.58	8.78	7.40	1.60	23.37	24.65
9/2/2024 12:57:07 PM	0.92	1.31	0.38	0.00	0.00	0.00	0.00	0.31	2.61	80.37	6.18	13.04	490	1314	170	0	0	0	0	0	1973	146.58	3.55	1.76	7.90	9.12	8.77	6.97	1.61	23.37	24.62
