Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/18/2023 1:14:53 PM	5.83	12.88	6.01	0.00	0.00	0.00	0.00	0.80	24.72	100.00	0.38	22.01	3091	12880	2703	0	0	0	0	0	18673	174.49	31.12	15.06	72.48	36.50	66.86	55.51	1.04	20.38	19.61
9/18/2023 1:14:55 PM	6.93	12.99	5.58	0.00	0.00	0.00	0.00	0.82	25.50	100.00	0.48	22.00	3671	12994	2509	0	0	0	0	0	19174	175.13	30.98	14.35	73.65	37.62	67.78	57.33	1.05	20.42	19.61
9/18/2023 1:14:58 PM	6.65	13.05	5.62	0.00	0.00	0.00	0.00	0.83	25.32	100.00	0.50	22.02	3525	13051	2529	0	0	0	0	0	19105	174.65	30.92	15.26	73.74	37.48	67.68	56.77	1.05	20.46	19.63
9/18/2023 1:15:00 PM	6.82	13.17	6.02	0.00	0.00	0.00	0.00	0.69	26.01	100.00	0.57	21.96	3615	13167	2710	0	0	0	0	0	19491	175.67	31.72	15.52	74.81	37.10	68.58	58.02	1.06	20.50	19.63
9/18/2023 1:15:03 PM	6.93	13.47	5.80	0.00	0.00	0.00	0.00	0.81	26.20	100.00	0.66	21.96	3672	13466	2612	0	0	0	0	0	19750	174.51	31.82	15.69	76.00	38.30	69.88	58.45	1.06	20.53	19.68
9/18/2023 1:15:05 PM	7.75	13.90	5.55	0.00	0.00	0.00	0.00	0.75	27.20	100.00	0.72	21.97	4110	13902	2497	0	0	0	0	0	20508	175.43	31.94	15.66	78.53	38.69	71.97	59.59	1.07	20.57	19.67
9/18/2023 1:15:07 PM	6.89	14.20	6.42	0.00	0.00	0.00	0.00	0.81	27.51	100.00	0.81	21.93	3652	14195	2890	0	0	0	0	0	20737	175.27	33.95	16.41	80.42	39.88	73.03	61.30	1.08	20.62	19.73
9/18/2023 1:15:10 PM	6.93	14.65	6.46	0.00	0.00	0.00	0.00	0.86	28.04	100.00	0.94	21.92	3674	14647	2906	0	0	0	0	0	21228	175.25	34.49	17.05	82.17	40.80	75.41	62.11	1.09	20.65	19.70
9/18/2023 1:15:12 PM	7.43	14.66	6.05	0.00	0.00	0.00	0.00	0.82	28.14	100.00	1.01	21.90	3939	14660	2721	0	0	0	0	0	21321	174.55	33.73	16.93	82.25	40.44	75.38	61.62	1.10	20.70	19.80
9/18/2023 1:15:14 PM	7.23	14.33	6.19	0.00	0.00	0.00	0.00	0.87	27.75	100.00	1.14	21.89	3831	14333	2786	0	0	0	0	0	20951	174.53	33.79	16.49	80.46	40.60	74.38	61.85	1.11	20.74	19.78
9/18/2023 1:15:17 PM	7.63	14.19	6.22	0.00	0.00	0.00	0.00	0.71	28.04	100.00	1.20	21.91	4046	14191	2799	0	0	0	0	0	21035	174.15	33.65	15.70	80.11	39.54	74.18	61.99	1.12	20.77	19.76
9/18/2023 1:15:19 PM	7.66	14.42	5.96	0.00	0.00	0.00	0.00	0.79	28.04	100.00	1.29	21.85	4062	14415	2681	0	0	0	0	0	21158	174.60	33.31	16.90	80.90	40.08	74.75	61.61	1.13	20.81	19.75
9/18/2023 1:15:22 PM	6.75	14.80	6.83	0.00	0.00	0.00	0.00	0.77	28.38	100.00	1.34	21.86	3580	14799	3072	0	0	0	0	0	21450	174.73	35.17	17.21	83.18	40.35	76.09	62.47	1.13	20.85	19.82
9/18/2023 1:15:24 PM	6.86	14.63	6.88	0.00	0.00	0.00	0.00	0.80	28.37	100.00	1.37	21.86	3636	14630	3097	0	0	0	0	0	21363	174.00	35.24	17.07	81.65	40.79	76.54	63.27	1.13	20.89	19.83
9/18/2023 1:15:26 PM	7.14	14.79	6.91	0.00	0.00	0.00	0.00	0.81	28.84	100.00	1.42	21.85	3782	14792	3112	0	0	0	0	0	21685	174.38	35.67	17.45	83.05	41.51	77.04	64.46	1.14	20.91	19.80
9/18/2023 1:15:29 PM	7.10	15.11	7.06	0.00	0.00	0.00	0.00	0.81	29.27	100.00	1.48	21.82	3763	15106	3177	0	0	0	0	0	22046	174.22	36.18	18.07	84.36	41.87	78.68	65.04	1.14	20.95	19.84
9/18/2023 1:15:31 PM	7.35	15.09	6.87	0.00	0.00	0.00	0.00	0.85	29.31	100.00	1.50	21.76	3896	15091	3090	0	0	0	0	0	22076	174.07	36.10	17.20	84.74	42.38	78.35	65.37	1.15	20.99	19.83
9/18/2023 1:15:34 PM	7.23	14.84	6.71	0.00	0.00	0.00	0.00	0.83	28.78	100.00	1.52	21.69	3834	14837	3017	0	0	0	0	0	21688	173.80	35.26	17.70	82.94	41.50	77.26	64.01	1.15	21.02	19.87
9/18/2023 1:15:36 PM	7.77	14.90	6.56	0.00	0.00	0.00	0.00	0.80	29.24	100.00	1.54	21.62	4120	14901	2953	0	0	0	0	0	21973	173.29	35.38	17.01	84.38	41.82	77.03	64.92	1.15	21.07	19.89
9/18/2023 1:15:38 PM	8.36	15.23	6.40	0.00	0.00	0.00	0.00	0.82	29.98	100.00	1.55	21.58	4430	15228	2878	0	0	0	0	0	22536	172.76	35.63	17.48	86.35	42.76	78.53	66.28	1.15	21.10	19.89
9/18/2023 1:15:41 PM	7.56	15.02	6.94	0.00	0.00	0.00	0.00	0.78	29.52	100.00	1.64	21.58	4005	15021	3123	0	0	0	0	0	22149	174.53	36.11	17.70	84.69	42.01	78.12	65.75	1.16	21.13	19.94
9/18/2023 1:15:43 PM	7.51	15.08	6.90	0.00	0.00	0.00	0.00	0.79	29.49	100.00	1.65	21.61	3981	15077	3107	0	0	0	0	0	22164	173.70	36.13	17.48	85.25	42.05	77.92	65.56	1.16	21.17	19.94
9/18/2023 1:15:45 PM	7.63	15.41	6.94	0.00	0.00	0.00	0.00	0.80	29.97	100.00	1.68	21.62	4041	15406	3122	0	0	0	0	0	22569	174.48	36.52	17.90	86.57	42.55	79.74	66.21	1.17	21.21	19.98
9/18/2023 1:15:48 PM	7.55	15.39	7.07	0.00	0.00	0.00	0.00	0.78	30.01	100.00	1.69	21.63	3999	15392	3181	0	0	0	0	0	22572	173.23	36.79	17.46	86.53	42.53	79.87	66.44	1.17	21.24	19.96
9/18/2023 1:15:50 PM	7.58	15.82	7.01	0.00	0.00	0.00	0.00	0.87	30.41	100.00	1.69	21.59	4019	15816	3153	0	0	0	0	0	22989	174.04	37.24	18.31	89.04	43.67	80.97	67.10	1.17	21.27	19.98
9/18/2023 1:15:53 PM	7.10	15.44	7.53	0.00	0.00	0.00	0.00	0.80	30.06	100.00	1.71	21.56	3761	15436	3388	0	0	0	0	0	22585	173.06	37.64	18.19	86.63	42.89	80.30	67.18	1.17	21.30	19.98
9/18/2023 1:15:55 PM	7.17	15.10	7.02	0.00	0.00	0.00	0.00	0.85	29.29	100.00	1.71	21.53	3801	15095	3159	0	0	0	0	0	22055	173.90	36.34	17.80	85.25	42.34	77.77	65.41	1.17	21.34	20.02
9/18/2023 1:15:57 PM	6.78	15.78	7.55	0.00	0.00	0.00	0.00	0.85	30.11	100.00	1.76	21.51	3591	15781	3398	0	0	0	0	0	22770	173.73	37.90	18.30	87.80	43.18	81.72	66.71	1.17	21.37	20.03
9/18/2023 1:16:00 PM	7.02	16.62	8.39	0.00	0.00	0.00	0.00	0.91	32.04	100.00	1.79	21.56	3723	16620	3776	0	0	0	0	0	24119	173.73	40.87	20.14	92.71	46.33	86.26	72.06	1.18	21.40	20.09
9/18/2023 1:16:02 PM	6.16	17.80	10.40	0.00	0.00	0.00	0.00	1.04	34.36	100.00	1.81	21.60	3266	17805	4678	0	0	0	0	0	25749	172.98	46.28	23.00	98.60	50.70	93.45	79.53	1.18	21.43	20.09
9/18/2023 1:16:04 PM	5.98	17.74	10.53	0.00	0.00	0.00	0.00	1.04	34.26	100.00	1.99	21.46	3170	17744	4741	0	0	0	0	0	25654	172.27	46.51	22.51	98.21	50.67	93.38	79.57	1.19	21.47	20.08
9/18/2023 1:16:07 PM	5.86	17.82	10.19	0.00	0.00	0.00	0.00	1.05	33.87	100.00	2.06	21.35	3108	17817	4585	0	0	0	0	0	25510	172.91	45.69	22.12	97.89	50.00	93.48	77.73	1.20	21.52	20.09
9/18/2023 1:16:09 PM	5.12	17.42	10.25	0.00	0.00	0.00	0.00	1.14	32.79	100.00	2.18	21.34	2716	17415	4613	0	0	0	0	0	24744	172.52	45.26	21.68	94.83	49.75	92.08	76.29	1.21	21.54	20.13
9/18/2023 1:16:12 PM	5.27	17.57	10.08	0.00	0.00	0.00	0.00	1.07	32.92	100.00	2.25	21.33	2792	17568	4535	0	0	0	0	0	24896	172.92	44.95	21.86	96.61	49.01	91.34	75.42	1.22	21.57	20.14
9/18/2023 1:16:14 PM	5.69	17.06	8.85	0.00	0.00	0.00	0.00	1.06	31.60	100.00	2.36	21.32	3013	17060	3983	0	0	0	0	0	24056	172.87	41.81	20.92	93.20	47.04	88.46	71.12	1.23	21.60	20.16
9/18/2023 1:16:16 PM	5.77	16.88	8.08	0.00	0.00	0.00	0.00	1.13	30.72	100.00	2.49	21.30	3056	16876	3635	0	0	0	0	0	23567	173.46	40.12	20.02	92.26	46.37	86.43	68.43	1.24	21.63	20.13
9/18/2023 1:16:19 PM	5.80	17.32	9.08	0.00	0.00	0.00	0.00	1.05	32.19	100.00	2.50	21.30	3072	17320	4085	0	0	0	0	0	24477	173.18	42.61	21.11	94.74	47.64	89.86	72.46	1.24	21.67	20.19
9/18/2023 1:16:21 PM	5.57	17.05	8.96	0.00	0.00	0.00	0.00	1.08	31.59	100.00	2.54	21.31	2953	17054	4033	0	0	0	0	0	24040	172.63	42.10	20.55	93.29	47.25	88.45	71.39	1.25	21.68	20.23
9/18/2023 1:16:24 PM	5.79	16.97	8.90	0.00	0.00	0.00	0.00	1.05	31.65	100.00	2.58	21.30	3068	16970	4003	0	0	0	0	0	24041	173.02	41.96	20.40	93.43	47.06	87.76	71.50	1.25	21.72	20.21
9/18/2023 1:16:26 PM	5.80	16.91	8.82	0.00	0.00	0.00	0.00	1.08	31.53	100.00	2.62	21.28	3074	16910	3969	0	0	0	0	0	23953	173.29	41.80	20.51	92.97	47.26	87.57	71.48	1.26	21.75	20.23
9/18/2023 1:16:28 PM	6.20	17.11	8.50	0.00	0.00	0.00	0.00	1.02	31.81	100.00	2.63	21.25	3288	17107	3824	0	0	0	0	0	24219	173.07	41.31	20.17	94.06	46.75	88.18	70.87	1.26	21.78	20.28
9/18/2023 1:16:31 PM	4.68	15.71	6.98	0.00	0.00	0.00	0.00	1.06	27.37	100.00	2.71	21.25	2479	15709	3143	0	0	0	0	0	21330	171.67	35.77	17.56	84.81	41.35	79.65	59.17	1.27	21.81	20.22
9/18/2023 1:16:33 PM	6.74	16.95	6.19	0.00	0.00	0.00	0.00	0.80	29.87	100.00	2.83	21.22	3570	16945	2784	0	0	0	0	0	23300	168.31	35.47	18.85	92.00	41.21	84.65	60.60	1.28	21.83	20.24
9/18/2023 1:16:35 PM	9.15	18.72	7.77	0.00	0.00	0.00	0.00	0.62	35.64	100.00	2.93	21.19	4850	18719	3494	0	0	0	0	0	27064	164.89	41.59	21.59	102.95	46.79	96.32	74.43	1.29	21.88	20.28
9/18/2023 1:16:38 PM	30.63	28.33	18.59	9.62	0.00	0.00	0.00	0.31	87.17	100.00	3.02	21.17	16234	28334	8365	289	0	0	0	0	53221	159.59	117.04	56.85	197.21	116.98	203.90	234.22	1.30	21.92	20.33
9/18/2023 1:16:40 PM	46.87	40.79	34.08	22.77	0.00	0.00	0.00	0.27	144.52	99.01	3.06	21.15	24843	40794	15338	683	0	0	0	0	81658	150.27	214.95	100.43	314.88	198.97	336.26	416.46	1.30	21.95	20.33
9/18/2023 1:16:43 PM	45.45	39.90	32.70	24.02	0.00	0.00	0.00	0.38	142.07	99.03	3.11	21.09	24088	39903	14714	721	0	0	0	0	79426	150.29	214.34	99.59	310.85	197.20	335.39	411.88	1.30	21.95	20.39
9/18/2023 1:16:45 PM	21.40	28.80	18.46	7.44	0.00	0.00	0.00	0.00	76.11	100.00	3.23	20.66	11342	28801	8309	223	0	0	0	0	48675	154.83	104.11	50.66	185.43	96.92	190.29	192.16	1.32	21.99	20.36
9/18/2023 1:16:47 PM	23.96	30.28	19.64	9.31	0.00	0.00	0.00	0.00	83.19	100.00	3.27	20.26	12701	30280	8836	279	0	0	0	0	52096	153.82	115.40	56.69	200.32	106.56	206.64	214.45	1.32	22.02	20.37
9/18/2023 1:16:50 PM	22.25	27.62	17.79	6.84	0.00	0.00	0.00	0.00	74.51	100.00	3.36	20.06	11793	27623	8006	205	0	0	0	0	47628	154.40	100.06	48.66	178.94	94.38	182.85	189.14	1.33	22.02	20.49
9/18/2023 1:16:52 PM	23.56	29.06	18.54	6.11	0.00	0.00	0.00	0.00	77.27	100.00	3.37	19.96	12487	29057	8345	183	0	0	0	0	50072	154.83	101.42	50.47	185.99	97.08	187.32	194.04	1.33	22.06	20.37
9/18/2023 1:16:54 PM	23.55	28.78	18.60	6.40	0.00	0.00	0.00	0.00	77.33	100.00	3.39	19.94	12482	28779	8370	192	0	0	0	0	49822	154.68	102.28	50.64	185.41	97.76	187.39	195.34	1.33	22.07	20.51
9/18/2023 1:16:57 PM	22.36	27.57	17.70	6.67	0.00	0.00	0.00	0.00	74.30	100.00	3.40	18.97	11850	27569	7967	200	0	0	0	0	47587	154.90	99.28	48.73	178.52	93.78	181.71	188.45	1.33	22.10	20.46
9/18/2023 1:16:59 PM	20.16	22.31	13.79	4.99	0.00	0.00	0.00	0.00	61.25	100.00	3.41	17.52	10684	22313	6206	150	0	0	0	0	39352	155.25	79.20	37.19	144.16	77.42	148.18	154.75	1.33	22.13	20.46
9/18/2023 1:17:02 PM	15.64	16.75	10.29	0.23	0.00	0.00	0.00	0.41	42.91	100.00	3.49	16.32	8292	16746	4631	7	0	0	0	0	29675	156.59	49.74	24.21	101.16	57.21	98.10	105.16	1.34	22.14	20.48
9/18/2023 1:17:04 PM	13.71	13.97	8.03	0.00	0.00	0.00	0.00	0.65	35.71	100.00	3.56	15.18	7266	13971	3613	0	0	0	0	0	24849	158.51	40.83	20.19	84.57	50.53	81.35	88.96	1.35	22.15	20.49
9/18/2023 1:17:06 PM	9.50	6.18	2.37	0.00	0.00	0.00	0.00	0.68	18.05	100.00	3.71	14.49	5033	6184	1067	0	0	0	0	0	12284	165.31	18.70	8.58	41.28	29.24	38.11	48.10	1.36	22.18	20.51
9/18/2023 1:17:09 PM	5.66	3.46	1.65	0.00	0.00	0.00	0.00	0.46	10.77	100.00	3.87	13.86	3000	3461	743	0	0	0	0	0	7203	166.90	11.81	5.17	24.27	18.18	23.22	29.91	1.38	22.18	20.54
9/18/2023 1:17:11 PM	5.82	3.59	1.52	0.00	0.00	0.00	0.00	0.45	10.93	100.00	3.88	13.93	3086	3587	684	0	0	0	0	0	7357	167.10	11.68	5.36	25.19	18.14	23.34	29.78	1.38	22.20	20.57
9/18/2023 1:17:13 PM	5.91	3.62	1.57	0.00	0.00	0.00	0.00	0.45	11.09	100.00	3.93	14.59	3132	3616	705	0	0	0	0	0	7452	166.69	11.87	5.36	25.25	18.41	23.80	30.31	1.39	22.20	20.56
9/18/2023 1:17:16 PM	3.93	3.20	1.31	0.00	0.00	0.00	0.00	0.68	8.44	100.00	4.03	15.04	2080	3204	591	0	0	0	0	0	5875	168.84	10.35	4.60	21.48	17.23	20.39	24.55	1.39	22.21	20.59
9/18/2023 1:17:18 PM	1.26	2.47	0.75	0.00	0.00	0.00	0.00	0.93	4.48	100.00	4.09	14.93	668	2474	336	0	0	0	0	0	3478	172.73	7.43	3.30	15.13	14.42	15.00	15.23	1.40	22.22	20.56
9/18/2023 1:17:21 PM	1.35	2.34	0.70	0.00	0.00	0.00	0.00	0.85	4.38	100.00	4.14	14.27	714	2336	313	0	0	0	0	0	3363	172.14	7.06	3.04	14.72	13.50	14.17	14.56	1.41	22.22	20.58
9/18/2023 1:17:23 PM	0.93	2.19	0.65	0.00	0.00	0.00	0.00	0.88	3.76	100.00	4.18	13.86	490	2190	292	0	0	0	0	0	2972	172.05	6.66	2.88	13.61	13.09	13.23	13.25	1.41	22.22	20.59
9/18/2023 1:17:25 PM	1.19	2.28	0.59	0.00	0.00	0.00	0.00	0.85	4.06	100.00	4.21	14.13	631	2281	265	0	0	0	0	0	3177	172.17	6.65	3.00	14.03	13.08	13.88	13.60	1.41	22.22	20.62
9/18/2023 1:17:28 PM	0.66	2.02	0.63	0.00	0.00	0.00	0.00	0.83	3.30	100.00	4.29	13.69	347	2023	282	0	0	0	0	0	2652	167.98	6.15	2.72	12.50	11.98	12.31	11.79	1.42	22.23	20.63
9/18/2023 1:17:30 PM	0.49	1.67	0.56	0.00	0.00	0.00	0.00	0.69	2.72	100.00	4.33	12.76	258	1670	254	0	0	0	0	0	2182	165.45	5.23	2.35	10.43	9.93	10.75	9.75	1.42	22.25	20.63
9/18/2023 1:17:33 PM	0.61	1.77	0.54	0.00	0.00	0.00	0.00	0.72	2.92	100.00	4.39	12.49	323	1772	241	0	0	0	0	0	2337	166.56	5.41	2.39	11.11	10.43	11.15	10.27	1.43	22.24	20.64
9/18/2023 1:17:35 PM	0.87	1.75	0.52	0.00	0.00	0.00	0.00	0.66	3.13	100.00	4.44	12.40	461	1750	232	0	0	0	0	0	2442	169.84	5.35	2.48	11.23	10.19	11.14	10.57	1.43	22.23	20.69
9/18/2023 1:17:37 PM	0.63	1.50	0.51	0.00	0.00	0.00	0.00	0.59	2.64	100.00	4.50	12.52	334	1500	228	0	0	0	0	0	2062	169.61	4.78	2.17	9.74	8.92	9.96	9.11	1.44	22.23	20.68
9/18/2023 1:17:40 PM	0.52	1.24	0.38	0.00	0.00	0.00	0.00	0.45	2.15	100.00	4.56	12.67	277	1243	172	0	0	0	0	0	1693	168.82	3.85	1.85	8.31	6.93	8.57	7.02	1.45	22.22	20.70
9/18/2023 1:17:42 PM	0.60	1.25	0.39	0.00	0.00	0.00	0.00	0.43	2.24	100.00	4.68	12.73	318	1248	175	0	0	0	0	0	1741	168.47	3.84	1.94	8.40	6.80	8.62	7.10	1.46	22.22	20.70
9/18/2023 1:17:44 PM	0.62	1.26	0.35	0.00	0.00	0.00	0.00	0.43	2.23	100.00	4.85	12.37	329	1265	156	0	0	0	0	0	1749	168.51	3.78	1.81	8.51	6.75	8.61	6.96	1.47	22.22	20.72
9/18/2023 1:17:47 PM	0.62	1.21	0.36	0.00	0.00	0.00	0.00	0.43	2.20	100.00	4.89	12.29	331	1210	164	0	0	0	0	0	1704	168.37	3.78	1.79	8.22	6.80	8.47	7.08	1.48	22.20	20.72
9/18/2023 1:17:49 PM	0.81	1.23	0.27	0.00	0.00	0.00	0.00	0.43	2.32	100.00	4.94	12.56	431	1233	122	0	0	0	0	0	1787	168.11	3.68	1.81	8.44	6.88	8.57	7.25	1.48	22.18	20.73
9/18/2023 1:17:52 PM	0.67	1.16	0.27	0.00	0.00	0.00	0.00	0.42	2.10	100.00	5.02	12.42	354	1162	121	0	0	0	0	0	1637	168.43	3.52	1.65	8.00	6.54	8.14	6.68	1.49	22.17	20.74
9/18/2023 1:17:54 PM	0.61	1.24	0.39	0.00	0.00	0.00	0.00	0.44	2.23	100.00	5.12	12.14	322	1238	175	0	0	0	0	0	1735	168.29	3.87	1.92	8.35	6.95	8.61	7.23	1.50	22.17	20.74
9/18/2023 1:17:56 PM	0.69	1.24	0.40	0.00	0.00	0.00	0.00	0.42	2.34	100.00	5.20	12.17	368	1245	180	0	0	0	0	0	1792	168.15	3.90	1.82	8.48	6.84	8.69	7.35	1.51	22.15	20.67
9/18/2023 1:17:59 PM	0.62	1.16	0.32	0.00	0.00	0.00	0.00	0.39	2.11	100.00	5.32	12.35	329	1164	145	0	0	0	0	0	1638	167.71	3.51	1.81	7.94	6.23	8.19	6.51	1.52	22.14	20.74
9/18/2023 1:18:01 PM	0.54	1.11	0.36	0.00	0.00	0.00	0.00	0.40	2.01	100.00	5.40	12.52	288	1106	164	0	0	0	0	0	1558	167.32	3.55	1.77	7.69	6.25	7.90	6.51	1.53	22.12	20.75
9/18/2023 1:18:04 PM	0.69	1.12	0.25	0.00	0.00	0.00	0.00	0.40	2.05	100.00	5.50	12.45	364	1119	111	0	0	0	0	0	1594	167.15	3.39	1.65	7.75	6.32	7.97	6.50	1.54	22.10	20.72
9/18/2023 1:18:06 PM	0.59	1.09	0.35	0.00	0.00	0.00	0.00	0.39	2.03	100.00	5.61	12.28	312	1093	155	0	0	0	0	0	1560	167.32	3.50	1.68	7.60	6.18	7.92	6.49	1.55	22.09	20.80
9/18/2023 1:18:08 PM	0.56	1.18	0.29	0.00	0.00	0.00	0.00	0.40	2.03	100.00	5.71	12.13	296	1179	133	0	0	0	0	0	1608	167.09	3.48	1.80	8.13	6.24	7.98	6.29	1.56	22.06	20.77
9/18/2023 1:18:11 PM	0.61	1.17	0.31	0.00	0.00	0.00	0.00	0.39	2.08	100.00	5.78	12.05	321	1167	138	0	0	0	0	0	1626	167.10	3.48	1.76	7.93	6.21	8.19	6.42	1.57	22.05	20.79
9/18/2023 1:18:13 PM	0.58	1.17	0.28	0.00	0.00	0.00	0.00	0.39	2.03	100.00	5.88	12.12	308	1169	127	0	0	0	0	0	1604	167.16	3.44	1.73	8.06	6.17	7.97	6.26	1.58	22.02	20.77
9/18/2023 1:18:15 PM	0.49	1.12	0.31	0.00	0.00	0.00	0.00	0.40	1.92	100.00	6.00	12.13	257	1119	141	0	0	0	0	0	1517	166.76	3.40	1.71	7.51	6.09	8.01	6.11	1.59	22.00	20.73
9/18/2023 1:18:18 PM	0.52	1.06	0.30	0.00	0.00	0.00	0.00	0.38	1.88	100.00	6.09	12.09	274	1065	136	0	0	0	0	0	1475	166.70	3.31	1.65	7.30	5.93	7.76	6.03	1.60	21.99	20.70
9/18/2023 1:18:20 PM	0.59	1.15	0.28	0.00	0.00	0.00	0.00	0.38	2.03	100.00	6.18	12.05	315	1153	127	0	0	0	0	0	1595	166.96	3.38	1.78	8.00	6.01	7.89	6.16	1.61	21.95	20.72
9/18/2023 1:18:23 PM	0.58	1.14	0.28	0.00	0.00	0.00	0.00	0.39	2.00	100.00	6.19	12.03	309	1142	126	0	0	0	0	0	1577	166.72	3.39	1.71	7.89	6.08	7.90	6.18	1.61	21.92	20.83
9/18/2023 1:18:25 PM	0.58	1.20	0.29	0.00	0.00	0.00	0.00	0.37	2.07	100.00	6.28	12.14	307	1202	130	0	0	0	0	0	1640	166.66	3.42	1.81	8.14	6.00	8.17	6.13	1.62	21.90	20.77
9/18/2023 1:18:27 PM	0.66	1.16	0.27	0.00	0.00	0.00	0.00	0.38	2.09	100.00	6.31	12.11	348	1157	123	0	0	0	0	0	1628	166.66	3.40	1.68	7.85	6.10	8.19	6.34	1.62	21.86	20.77
9/18/2023 1:18:30 PM	0.58	1.09	0.34	0.00	0.00	0.00	0.00	0.39	2.02	100.00	6.34	12.16	307	1093	155	0	0	0	0	0	1554	166.47	3.47	1.76	7.55	6.14	7.94	6.44	1.62	21.84	20.79
9/18/2023 1:18:32 PM	0.57	1.14	0.31	0.00	0.00	0.00	0.00	0.38	2.02	100.00	6.43	12.20	302	1142	138	0	0	0	0	0	1581	166.23	3.42	1.73	7.83	6.03	7.98	6.20	1.63	21.81	20.75
9/18/2023 1:18:34 PM	0.62	1.11	0.30	0.00	0.00	0.00	0.00	0.37	2.02	100.00	6.54	12.06	328	1106	135	0	0	0	0	0	1569	166.24	3.38	1.65	7.74	5.95	7.83	6.23	1.64	21.78	20.75
9/18/2023 1:18:37 PM	0.57	1.13	0.28	0.00	0.00	0.00	0.00	0.39	1.98	100.00	6.64	12.02	303	1129	127	0	0	0	0	0	1558	165.77	3.37	1.74	7.65	6.10	8.02	6.19	1.65	21.75	20.74
