Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/19/2024 11:25:09 AM	16.73	0.95	0.09	1.75	0.00	0.00	0.00	0.51	19.51	83.54	0.51	25.07	8866	948	39	52	0	0	0	0	9905	152.37	17.06	5.72	23.60	52.51	26.47	65.86	1.05	23.15	22.93
8/19/2024 11:25:12 AM	16.72	1.18	1.00	1.01	0.00	0.00	0.00	0.42	19.91	83.79	0.59	25.00	8860	1180	452	30	0	0	0	0	10523	152.82	16.81	5.20	23.56	51.91	25.41	66.10	1.06	23.14	22.90
8/19/2024 11:25:14 AM	15.95	2.21	2.43	0.00	0.00	0.00	0.00	0.47	20.58	84.64	0.66	24.87	8452	2211	1092	0	0	0	0	0	11755	154.37	17.34	4.88	26.11	52.76	25.58	66.01	1.06	23.19	22.91
8/19/2024 11:25:17 AM	16.60	0.53	0.36	2.82	0.00	0.00	0.00	0.35	20.30	84.30	0.73	24.83	8797	526	160	84	0	0	0	0	9568	153.76	20.08	7.07	24.66	52.99	28.89	69.41	1.07	23.22	23.03
8/19/2024 11:25:20 AM	16.01	0.73	0.00	2.96	0.00	0.00	0.00	0.91	19.70	84.24	0.84	24.72	8483	725	0	89	0	0	0	0	9297	153.65	19.78	6.95	23.77	58.99	31.31	70.58	1.08	23.23	22.98
8/19/2024 11:25:22 AM	15.79	1.59	1.21	0.82	0.00	0.00	0.00	0.52	19.40	84.86	0.97	24.63	8367	1589	543	25	0	0	0	0	10524	154.78	16.69	4.94	23.96	51.50	25.77	63.94	1.10	23.26	22.96
8/19/2024 11:25:25 AM	16.07	1.07	0.68	1.14	0.00	0.00	0.00	0.55	18.96	84.67	1.06	24.69	8517	1072	308	34	0	0	0	0	9930	154.43	16.36	4.82	22.56	51.55	24.93	64.02	1.10	23.27	22.98
8/19/2024 11:25:28 AM	15.18	0.76	1.05	1.40	0.00	0.00	0.00	0.57	18.38	84.38	1.09	24.99	8045	758	471	42	0	0	0	0	9316	153.91	17.21	5.54	21.82	51.11	24.16	63.65	1.11	23.29	23.01
8/19/2024 11:25:31 AM	15.38	0.74	0.27	1.75	0.00	0.00	0.00	0.66	18.14	85.61	1.20	24.86	8149	738	121	53	0	0	0	0	9060	156.15	16.90	5.48	21.94	51.70	25.00	63.15	1.12	23.32	22.98
8/19/2024 11:25:33 AM	14.25	1.23	1.33	1.05	0.00	0.00	0.00	0.61	17.86	85.84	1.29	24.83	7555	1230	598	31	0	0	0	0	9415	156.57	16.69	5.33	22.22	49.68	24.08	60.78	1.13	23.34	23.07
8/19/2024 11:25:36 AM	14.39	1.43	1.97	0.60	0.00	0.00	0.00	0.63	18.39	86.20	1.36	24.83	7629	1429	887	18	0	0	0	0	9963	157.22	16.99	5.24	22.67	50.97	23.82	62.29	1.13	23.41	23.04
8/19/2024 11:25:39 AM	14.37	1.33	2.02	0.89	0.00	0.00	0.00	0.72	18.61	86.20	1.45	24.74	7615	1332	908	27	0	0	0	0	9881	157.23	18.07	5.40	22.97	52.85	24.73	64.07	1.14	23.41	22.99
8/19/2024 11:25:42 AM	13.96	1.36	2.34	0.97	0.00	0.00	0.00	0.79	18.64	86.73	1.49	24.71	7397	1365	1055	29	0	0	0	0	9846	158.18	18.98	5.59	23.27	54.00	25.21	64.90	1.15	23.42	23.11
8/19/2024 11:25:44 AM	15.23	0.79	1.34	1.65	0.00	0.00	0.00	0.78	19.01	86.25	1.54	24.65	8072	789	601	50	0	0	0	0	9511	157.31	19.11	5.62	22.76	55.42	25.90	67.38	1.15	23.45	23.14
8/19/2024 11:25:47 AM	15.18	1.90	2.82	0.32	0.00	0.00	0.00	0.75	20.22	86.47	1.62	24.53	8046	1901	1270	9	0	0	0	0	11226	157.71	19.01	5.63	25.24	56.35	25.92	68.17	1.16	23.49	23.12
8/19/2024 11:25:50 AM	14.45	2.32	3.76	0.17	0.00	0.00	0.00	0.75	20.70	86.07	1.68	24.59	7660	2320	1693	5	0	0	0	0	11678	156.99	20.45	6.26	26.80	56.90	26.97	69.05	1.16	23.53	23.20
8/19/2024 11:25:53 AM	14.85	1.60	2.91	0.99	0.00	0.00	0.00	0.85	20.35	86.19	1.77	24.45	7869	1596	1311	30	0	0	0	0	10806	157.19	21.02	6.11	25.45	58.51	27.35	70.61	1.17	23.53	23.17
8/19/2024 11:25:55 AM	14.75	1.47	3.12	0.89	0.00	0.00	0.00	0.91	20.22	86.66	1.85	24.35	7818	1468	1404	27	0	0	0	0	10716	158.06	21.15	6.05	24.92	59.30	26.66	71.12	1.18	23.54	23.20
8/19/2024 11:25:58 AM	14.99	1.41	2.95	0.94	0.00	0.00	0.00	0.91	20.29	86.45	1.94	24.30	7943	1414	1326	28	0	0	0	0	10711	157.68	21.04	5.69	24.75	59.42	26.88	71.35	1.19	23.58	23.19
8/19/2024 11:26:00 AM	14.66	1.77	4.04	0.43	0.00	0.00	0.00	0.92	20.91	86.51	2.00	24.18	7771	1774	1820	13	0	0	0	0	11378	157.79	21.98	5.88	25.75	60.66	26.94	72.93	1.20	23.62	23.24
8/19/2024 11:26:03 AM	14.90	1.21	2.93	1.50	0.00	0.00	0.00	0.95	20.54	86.32	2.08	24.01	7895	1208	1319	45	0	0	0	0	10468	157.44	22.55	6.59	25.33	60.99	28.01	73.40	1.20	23.65	23.32
8/19/2024 11:26:06 AM	14.63	1.70	4.50	1.09	0.00	0.00	0.00	0.97	21.92	86.49	2.16	23.81	7754	1699	2027	33	0	0	0	0	11513	157.74	24.95	7.06	27.47	63.96	29.44	77.51	1.21	23.66	23.25
8/19/2024 11:26:09 AM	15.33	1.86	4.45	1.30	0.00	0.00	0.00	0.99	22.95	86.19	2.19	23.74	8126	1858	2004	39	0	0	0	0	12027	157.21	26.00	7.60	29.11	66.37	31.23	80.59	1.21	23.69	23.28
8/19/2024 11:26:12 AM	15.13	2.30	5.13	1.01	0.00	0.00	0.00	0.99	23.56	85.95	2.21	23.75	8016	2297	2307	30	0	0	0	0	12651	156.76	26.81	7.54	30.43	67.35	32.27	81.68	1.22	23.71	23.28
8/19/2024 11:26:14 AM	15.21	2.03	4.84	1.36	0.00	0.00	0.00	0.95	23.44	85.95	2.30	23.70	8063	2026	2180	41	0	0	0	0	12309	156.77	26.97	8.02	30.14	66.86	32.21	81.79	1.23	23.74	23.28
8/19/2024 11:26:17 AM	15.59	2.38	5.92	1.15	0.00	0.00	0.00	0.95	25.03	85.79	2.38	23.62	8263	2381	2662	34	0	0	0	0	13341	156.48	29.10	8.36	32.24	70.15	34.01	86.56	1.23	23.77	23.33
8/19/2024 11:26:20 AM	16.48	2.10	5.41	2.59	0.00	0.00	0.00	0.92	26.57	85.75	2.49	23.42	8732	2102	2432	78	0	0	0	0	13344	156.40	32.51	9.82	34.72	73.88	38.60	92.70	1.24	23.78	23.28
8/19/2024 11:26:23 AM	18.07	3.77	6.99	3.79	0.00	0.00	0.00	0.91	32.61	85.31	2.58	23.12	9576	3773	3143	114	0	0	0	0	16606	155.61	41.46	13.56	46.41	85.78	51.27	109.22	1.25	23.81	23.35
8/19/2024 11:26:25 AM	17.75	7.68	10.31	6.62	0.00	0.00	0.00	1.21	42.35	84.63	2.73	22.23	9407	7676	4639	199	0	0	0	0	21922	154.36	60.14	21.12	69.94	107.71	77.93	135.46	1.27	23.83	23.41
8/19/2024 11:26:28 AM	18.02	14.40	18.09	10.95	0.00	0.00	0.00	1.54	61.46	81.50	2.85	21.36	9550	14397	8139	329	0	0	0	0	32415	148.65	95.09	35.74	112.29	148.62	123.60	188.18	1.28	23.84	23.44
8/19/2024 11:26:31 AM	18.15	28.48	26.36	16.02	0.00	0.00	0.00	2.28	89.02	77.66	2.95	20.86	9621	28479	11864	481	0	0	0	0	50444	141.65	139.35	53.68	182.42	204.00	198.92	249.99	1.29	23.86	23.46
8/19/2024 11:26:34 AM	42.04	76.10	54.91	63.74	0.00	0.00	0.00	4.38	236.80	62.48	3.08	20.36	22282	76103	24711	1912	0	0	0	0	125008	113.98	391.98	169.28	513.57	517.54	577.48	652.86	1.30	23.88	23.49
8/19/2024 11:26:37 AM	27.62	51.78	32.92	13.90	0.00	0.00	0.00	1.94	126.23	70.14	3.18	19.80	14639	51785	14815	417	0	0	0	0	81656	127.94	167.59	72.10	276.40	252.15	282.26	302.90	1.31	23.89	23.51
8/19/2024 11:26:39 AM	19.79	42.70	25.86	8.28	0.00	0.00	0.00	1.97	96.63	71.13	3.25	18.88	10490	42696	11637	248	0	0	0	0	65071	129.74	125.35	53.39	216.97	195.11	218.96	225.17	1.32	23.94	23.51
8/19/2024 11:26:42 AM	17.62	36.61	19.76	3.91	0.00	0.00	0.00	1.34	77.91	70.94	3.32	18.47	9339	36614	8893	117	0	0	0	0	54964	129.40	92.52	41.43	177.39	150.25	174.14	170.89	1.33	23.94	23.49
8/19/2024 11:26:45 AM	10.84	25.38	12.26	0.10	0.00	0.00	0.00	2.36	48.58	70.53	3.42	18.50	5746	25378	5518	3	0	0	0	0	36645	128.65	55.85	24.73	115.51	110.88	110.77	108.09	1.34	23.94	23.52
8/19/2024 11:26:48 AM	7.98	17.72	7.69	0.00	0.00	0.00	0.00	3.10	33.40	71.69	3.51	17.89	4232	17722	3462	0	0	0	0	0	25416	130.76	40.60	17.23	82.01	96.48	77.60	83.22	1.34	23.94	23.48
8/19/2024 11:26:50 AM	4.84	11.83	4.40	0.00	0.00	0.00	0.00	3.38	21.07	74.26	3.57	16.98	2567	11828	1979	0	0	0	0	0	16375	135.46	28.31	11.63	55.02	79.77	52.31	60.09	1.35	23.98	23.54
8/19/2024 11:26:53 AM	3.72	9.75	3.44	0.00	0.00	0.00	0.00	3.28	16.90	75.57	3.65	16.57	1969	9752	1546	0	0	0	0	0	13268	137.84	23.95	9.63	45.30	71.62	43.78	51.32	1.36	23.97	23.62
8/19/2024 11:26:56 AM	2.19	8.33	3.02	0.00	0.00	0.00	0.00	3.10	13.54	75.29	3.71	16.37	1160	8332	1359	0	0	0	0	0	10852	137.33	20.77	8.50	38.12	63.18	37.55	42.96	1.36	23.97	23.64
8/19/2024 11:26:58 AM	1.86	8.08	2.88	0.00	0.00	0.00	0.00	3.23	12.82	75.85	3.74	16.32	984	8080	1296	0	0	0	0	0	10360	138.35	20.41	8.18	36.78	63.72	36.47	42.19	1.37	24.01	23.64
8/19/2024 11:27:01 AM	0.54	7.90	2.33	0.00	0.00	0.00	0.00	3.91	10.77	76.51	3.79	16.14	285	7899	1049	0	0	0	0	0	9234	139.56	19.87	7.72	34.98	68.50	34.52	40.34	1.37	23.99	23.64
8/19/2024 11:27:04 AM	0.00	7.78	1.63	0.00	0.00	0.00	0.00	4.49	9.41	77.52	3.84	16.10	0	7778	734	0	0	0	0	0	8511	141.39	19.78	7.42	33.57	73.46	33.36	39.42	1.38	23.99	23.64
8/19/2024 11:27:07 AM	0.00	7.55	0.00	0.17	0.00	0.00	0.00	5.28	7.72	79.23	3.86	16.18	0	7551	0	5	0	0	0	0	7556	144.51	19.46	6.93	31.73	80.82	32.15	38.17	1.38	23.99	23.69
8/19/2024 11:27:09 AM	0.00	7.35	0.00	0.00	0.00	0.00	0.00	5.51	7.35	79.68	3.95	16.24	0	7350	0	0	0	0	0	0	7350	145.34	19.57	6.64	30.47	83.69	31.17	38.37	1.39	23.99	23.64
8/19/2024 11:27:12 AM	1.53	4.76	1.70	0.00	0.00	0.00	0.00	2.95	7.99	78.55	4.05	15.96	811	4757	765	0	0	0	0	0	6333	143.28	14.83	5.27	23.41	53.38	23.58	33.58	1.40	23.99	23.69
8/19/2024 11:27:15 AM	2.71	4.15	2.00	0.00	0.00	0.00	0.00	1.97	8.86	77.51	4.14	14.46	1439	4149	898	0	0	0	0	0	6486	141.38	13.60	4.84	22.12	42.86	22.12	31.70	1.41	23.98	23.72
8/19/2024 11:27:18 AM	3.36	3.64	1.85	0.00	0.00	0.00	0.00	1.41	8.84	76.31	4.19	14.31	1779	3639	831	0	0	0	0	0	6250	139.18	12.05	4.53	20.37	35.73	20.47	29.14	1.41	23.95	23.75
8/19/2024 11:27:20 AM	3.38	2.65	2.09	0.00	0.00	0.00	0.00	0.72	8.12	76.35	4.27	14.42	1790	2651	940	0	0	0	0	0	5381	139.27	10.41	3.68	16.55	26.06	17.21	25.14	1.42	23.94	23.72
8/19/2024 11:27:23 AM	3.20	2.53	3.00	0.00	0.00	0.00	0.00	0.54	8.73	76.44	4.36	14.23	1698	2533	1349	0	0	0	0	0	5580	139.43	11.80	3.86	16.73	25.32	17.49	26.92	1.43	23.96	23.78
8/19/2024 11:27:25 AM	2.91	2.46	3.58	0.00	0.00	0.00	0.00	0.49	8.94	76.85	4.41	14.35	1542	2460	1609	0	0	0	0	0	5611	140.17	12.75	3.92	16.98	25.30	17.30	27.89	1.43	23.94	23.75
8/19/2024 11:27:28 AM	2.34	2.20	2.68	0.00	0.00	0.00	0.00	0.47	7.21	77.82	4.48	14.11	1238	2196	1206	0	0	0	0	0	4640	141.95	10.26	3.29	14.61	21.15	15.15	22.17	1.44	23.95	23.78
8/19/2024 11:27:31 AM	1.43	1.75	1.48	0.00	0.00	0.00	0.00	0.44	4.67	79.46	4.62	13.44	759	1751	668	0	0	0	0	0	3178	144.93	6.82	2.46	11.06	15.30	11.78	14.12	1.45	23.92	23.80
8/19/2024 11:27:34 AM	1.38	1.60	0.91	0.00	0.00	0.00	0.00	0.46	3.89	80.37	4.74	13.12	733	1601	408	0	0	0	0	0	2741	146.59	5.48	2.18	10.01	13.82	10.59	11.70	1.46	23.90	23.78
8/19/2024 11:27:37 AM	1.11	1.42	0.87	0.05	0.00	0.00	0.00	0.43	3.44	80.42	4.78	12.84	587	1419	389	2	0	0	0	0	2397	146.68	5.20	2.06	9.00	12.75	10.10	10.64	1.47	23.89	23.80
8/19/2024 11:27:39 AM	1.31	1.51	0.78	0.00	0.00	0.00	0.00	0.40	3.60	80.50	4.83	13.12	692	1510	353	0	0	0	0	0	2555	146.82	4.99	2.05	9.44	12.50	10.11	10.56	1.47	23.85	23.81
8/19/2024 11:27:42 AM	1.03	1.29	0.49	0.00	0.00	0.00	0.00	0.40	2.81	80.68	4.94	13.21	546	1290	219	0	0	0	0	0	2055	147.15	4.02	1.80	8.00	10.92	8.99	8.41	1.48	23.85	23.83
8/19/2024 11:27:45 AM	1.10	1.37	0.57	0.00	0.00	0.00	0.00	0.40	3.04	80.75	5.06	12.81	584	1371	255	0	0	0	0	0	2210	147.28	4.29	1.88	8.50	11.29	9.32	8.95	1.50	23.83	23.81
8/19/2024 11:27:48 AM	0.99	1.33	0.52	0.03	0.00	0.00	0.00	0.40	2.86	79.84	5.12	12.89	523	1329	233	1	0	0	0	0	2086	145.62	4.19	1.86	8.20	11.06	9.24	8.54	1.50	23.79	23.80
8/19/2024 11:27:50 AM	1.04	1.34	0.45	0.00	0.00	0.00	0.00	0.39	2.84	80.53	5.22	12.96	553	1341	205	0	0	0	0	0	2098	146.89	3.96	1.84	8.16	10.71	9.12	8.23	1.51	23.77	23.80
8/19/2024 11:27:53 AM	1.13	1.39	0.47	0.00	0.00	0.00	0.00	0.40	2.99	80.30	5.28	12.92	601	1392	210	0	0	0	0	0	2203	146.46	4.11	1.88	8.53	11.16	9.29	8.67	1.52	23.74	23.81
8/19/2024 11:27:56 AM	0.99	1.35	0.52	0.00	0.00	0.00	0.00	0.40	2.86	80.23	5.33	12.92	526	1347	232	0	0	0	0	0	2106	146.34	4.12	1.82	8.32	10.93	9.06	8.40	1.52	23.75	23.83
8/19/2024 11:27:59 AM	1.01	1.19	0.36	0.09	0.00	0.00	0.00	0.40	2.65	80.49	5.48	13.12	537	1193	161	3	0	0	0	0	1894	146.82	3.93	1.76	7.70	10.66	8.87	8.13	1.54	23.70	23.81
8/19/2024 11:28:01 AM	1.05	1.28	0.43	0.03	0.00	0.00	0.00	0.40	2.79	80.44	5.56	13.01	557	1278	195	1	0	0	0	0	2030	146.71	3.98	1.86	8.00	10.84	8.99	8.34	1.54	23.69	23.80
8/19/2024 11:28:04 AM	1.01	1.21	0.34	0.03	0.00	0.00	0.00	0.40	2.59	80.29	5.65	12.86	534	1205	153	1	0	0	0	0	1893	146.44	3.73	1.75	7.62	10.51	8.65	7.85	1.55	23.67	23.80
8/19/2024 11:28:06 AM	0.99	1.37	0.35	0.00	0.00	0.00	0.00	0.39	2.71	80.39	5.70	12.82	523	1374	159	0	0	0	0	0	2056	146.63	3.76	1.80	8.29	10.39	8.93	7.66	1.56	23.64	23.80
8/19/2024 11:28:09 AM	0.95	1.30	0.46	0.00	0.00	0.00	0.00	0.39	2.71	80.39	5.77	13.12	504	1300	207	0	0	0	0	0	2011	146.63	3.92	1.78	8.03	10.58	8.84	7.99	1.57	23.62	23.81
8/19/2024 11:28:12 AM	0.99	1.26	0.42	0.00	0.00	0.00	0.00	0.39	2.67	80.15	5.90	12.99	523	1259	189	0	0	0	0	0	1972	146.20	3.82	1.80	7.86	10.54	8.70	7.95	1.58	23.61	23.85
8/19/2024 11:28:15 AM	1.02	1.23	0.39	0.00	0.00	0.00	0.00	0.39	2.63	80.04	6.03	12.67	538	1229	173	0	0	0	0	0	1941	145.99	3.74	1.72	7.67	10.46	8.68	7.88	1.59	23.53	23.81
8/19/2024 11:28:18 AM	0.88	1.25	0.42	0.00	0.00	0.00	0.00	0.41	2.55	80.26	6.09	12.60	466	1247	189	0	0	0	0	0	1902	146.39	3.78	1.77	7.67	10.49	8.65	7.70	1.60	23.51	23.81
8/19/2024 11:28:20 AM	1.05	1.38	0.45	0.00	0.00	0.00	0.00	0.39	2.88	80.18	6.10	12.57	558	1381	201	0	0	0	0	0	2140	146.25	4.01	1.86	8.44	10.85	9.13	8.29	1.60	23.48	23.77
8/19/2024 11:28:23 AM	1.06	1.31	0.39	0.00	0.00	0.00	0.00	0.38	2.75	80.24	6.13	12.53	560	1308	175	0	0	0	0	0	2043	146.35	3.82	1.77	8.11	10.52	8.83	7.98	1.60	23.48	23.83
8/19/2024 11:28:26 AM	0.97	1.24	0.42	0.00	0.00	0.00	0.00	0.40	2.62	80.08	6.21	12.72	512	1239	187	0	0	0	0	0	1939	146.06	3.80	1.71	7.72	10.51	8.68	7.88	1.61	23.40	23.83
8/19/2024 11:28:29 AM	1.03	1.24	0.38	0.01	0.00	0.00	0.00	0.40	2.66	80.25	6.38	12.56	547	1240	171	0	0	0	0	0	1958	146.37	3.79	1.71	7.73	10.60	8.78	7.99	1.63	23.38	23.80
8/19/2024 11:28:31 AM	1.00	1.22	0.35	0.00	0.00	0.00	0.00	0.40	2.57	80.21	6.53	12.40	531	1219	156	0	0	0	0	0	1906	146.29	3.68	1.64	7.67	10.50	8.52	7.76	1.64	23.33	23.77
8/19/2024 11:28:34 AM	1.04	1.31	0.35	0.00	0.00	0.00	0.00	0.40	2.71	80.34	6.64	12.45	552	1314	159	0	0	0	0	0	2024	146.54	3.75	1.83	8.03	10.58	8.87	7.88	1.65	23.33	23.80
8/19/2024 11:28:37 AM	0.97	1.23	0.39	0.00	0.00	0.00	0.00	0.40	2.59	80.37	6.70	12.47	513	1233	177	0	0	0	0	0	1923	146.59	3.76	1.67	7.64	10.53	8.69	7.83	1.66	23.31	23.78
8/19/2024 11:28:40 AM	0.90	1.20	0.40	0.02	0.00	0.00	0.00	0.40	2.53	80.36	6.72	12.51	477	1204	180	1	0	0	0	0	1862	146.57	3.78	1.72	7.55	10.44	8.61	7.73	1.66	23.23	23.77
8/19/2024 11:28:43 AM	1.06	1.26	0.36	0.00	0.00	0.00	0.00	0.39	2.69	80.30	6.73	12.63	563	1261	164	0	0	0	0	0	1988	146.47	3.73	1.81	7.83	10.51	8.76	7.94	1.66	23.21	23.77
8/19/2024 11:28:45 AM	1.03	1.18	0.21	0.08	0.00	0.00	0.00	0.41	2.50	80.67	6.85	12.59	548	1178	95	2	0	0	0	0	1823	147.14	3.60	1.73	7.52	10.40	8.63	7.62	1.67	23.18	23.78
8/19/2024 11:28:48 AM	1.03	1.26	0.36	0.00	0.00	0.00	0.00	0.39	2.64	80.84	6.94	12.47	544	1259	160	0	0	0	0	0	1964	147.44	3.70	1.76	7.78	10.41	8.72	7.79	1.68	23.13	23.72
8/19/2024 11:28:51 AM	0.90	1.31	0.42	0.00	0.00	0.00	0.00	0.41	2.63	80.41	7.10	12.52	477	1307	190	0	0	0	0	0	1974	146.66	3.84	1.81	7.91	10.61	8.87	7.79	1.70	23.10	23.73
8/19/2024 11:28:54 AM	1.03	1.28	0.42	0.00	0.00	0.00	0.00	0.40	2.73	80.38	7.32	12.43	547	1278	189	0	0	0	0	0	2014	146.62	3.87	1.77	7.90	10.69	8.88	8.11	1.72	23.06	23.72
8/19/2024 11:28:57 AM	0.96	1.34	0.37	0.00	0.00	0.00	0.00	0.40	2.67	80.43	7.44	12.39	508	1342	166	0	0	0	0	0	2016	146.71	3.78	1.82	8.10	10.56	8.90	7.74	1.73	23.01	23.69
8/19/2024 11:28:59 AM	0.96	1.32	0.40	0.00	0.00	0.00	0.00	0.40	2.68	80.49	7.54	12.46	510	1320	179	0	0	0	0	0	2009	146.82	3.82	1.78	7.98	10.59	8.95	7.85	1.74	22.97	23.69
8/19/2024 11:29:02 AM	0.90	1.33	0.43	0.00	0.00	0.00	0.00	0.41	2.66	80.68	7.68	12.44	477	1333	192	0	0	0	0	0	2003	147.16	3.88	1.84	8.06	10.64	8.91	7.82	1.75	22.92	23.65
8/19/2024 11:29:05 AM	1.01	1.28	0.38	0.00	0.00	0.00	0.00	0.39	2.67	80.68	7.77	12.48	534	1283	169	0	0	0	0	0	1986	147.15	3.74	1.81	7.87	10.42	8.80	7.80	1.76	22.91	23.69
8/19/2024 11:29:08 AM	1.00	1.31	0.37	0.00	0.00	0.00	0.00	0.40	2.68	80.78	7.84	12.68	531	1310	167	0	0	0	0	0	2009	147.34	3.78	1.78	8.02	10.56	8.84	7.85	1.77	22.87	23.65
8/19/2024 11:29:10 AM	1.07	1.21	0.35	0.00	0.00	0.00	0.00	0.39	2.62	80.92	7.91	12.67	568	1206	155	0	0	0	0	0	1930	147.59	3.66	1.67	7.62	10.41	8.58	7.86	1.77	22.82	23.64
8/19/2024 11:29:13 AM	1.06	1.26	0.33	0.05	0.00	0.00	0.00	0.40	2.71	80.80	7.97	12.53	564	1263	150	1	0	0	0	0	1978	147.37	3.84	1.78	7.89	10.71	8.97	8.08	1.78	22.78	23.64
8/19/2024 11:29:16 AM	1.11	1.30	0.38	0.00	0.00	0.00	0.00	0.38	2.79	80.68	8.03	12.53	587	1302	172	0	0	0	0	0	2061	147.15	3.81	1.73	8.04	10.56	8.94	8.10	1.79	22.73	23.62
8/19/2024 11:29:18 AM	1.15	1.32	0.36	0.01	0.00	0.00	0.00	0.39	2.85	80.54	8.05	12.55	611	1317	164	0	0	0	0	0	2093	146.90	3.84	1.87	8.13	10.77	9.06	8.27	1.79	22.74	23.60
8/19/2024 11:29:22 AM	1.02	1.26	0.39	0.00	0.00	0.00	0.00	0.39	2.68	80.42	8.11	12.65	541	1265	176	0	0	0	0	0	1981	146.69	3.77	1.83	7.85	10.52	8.74	7.92	1.79	22.67	23.56
8/19/2024 11:29:24 AM	0.94	1.31	0.40	0.00	0.00	0.00	0.00	0.40	2.65	80.64	8.20	12.65	500	1310	179	0	0	0	0	0	1989	147.09	3.80	1.75	7.98	10.51	8.83	7.77	1.80	22.62	23.60
8/19/2024 11:29:27 AM	1.05	1.31	0.40	0.00	0.00	0.00	0.00	0.39	2.75	80.42	8.25	12.69	555	1310	178	0	0	0	0	0	2043	146.69	3.85	1.78	8.20	10.62	8.75	8.03	1.81	22.57	23.54
8/19/2024 11:29:30 AM	1.03	1.37	0.43	0.00	0.00	0.00	0.00	0.39	2.82	80.58	8.32	12.65	546	1367	192	0	0	0	0	0	2104	146.98	3.93	1.84	8.25	10.74	9.15	8.13	1.82	22.55	23.54
8/19/2024 11:29:32 AM	1.08	1.35	0.44	0.00	0.00	0.00	0.00	0.40	2.86	80.48	8.33	12.56	570	1345	199	0	0	0	0	0	2115	146.79	3.98	1.89	8.23	10.91	9.12	8.37	1.82	22.54	23.54
