Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/10/2023 12:51:59 PM	0.00	2.51	1.11	0.58	0.00	0.00	0.00	0.96	4.19	100.00	1.45	20.87	0	2509	498	17	0	0	0	0	3024	188.75	9.48	4.30	15.43	14.62	17.29	15.54	1.14	23.94	22.80
7/10/2023 12:52:01 PM	0.20	2.46	0.85	0.43	0.00	0.00	0.00	0.96	3.95	100.00	1.52	20.02	107	2464	381	13	0	0	0	0	2965	188.06	8.39	4.35	14.93	14.19	16.23	14.46	1.15	23.98	22.84
7/10/2023 12:52:04 PM	0.00	2.45	0.87	0.00	0.00	0.00	0.00	0.93	3.31	100.00	1.58	19.09	0	2445	390	0	0	0	0	0	2835	189.06	6.98	3.31	13.76	12.87	14.23	11.70	1.16	24.02	22.85
7/10/2023 12:52:06 PM	0.59	2.32	0.56	0.00	0.00	0.00	0.00	0.79	3.47	100.00	1.64	18.98	313	2320	253	0	0	0	0	0	2887	189.13	6.08	2.76	13.30	11.59	13.88	11.09	1.16	24.05	22.87
7/10/2023 12:52:09 PM	0.53	2.13	0.53	0.00	0.00	0.00	0.00	0.82	3.19	100.00	1.68	19.18	279	2128	240	0	0	0	0	0	2646	189.19	5.87	2.90	12.30	11.65	13.01	10.96	1.16	24.07	22.89
7/10/2023 12:52:11 PM	0.77	2.30	0.46	0.00	0.00	0.00	0.00	0.78	3.52	100.00	1.73	19.51	406	2298	206	0	0	0	0	0	2910	189.34	5.90	2.89	13.36	11.60	13.65	11.15	1.17	24.10	22.86
7/10/2023 12:52:13 PM	0.72	1.96	0.30	0.00	0.00	0.00	0.00	0.79	2.99	100.00	1.81	19.15	383	1964	135	0	0	0	0	0	2482	189.42	5.18	2.80	11.43	11.05	12.24	10.24	1.18	24.14	22.92
7/10/2023 12:52:16 PM	0.52	2.15	0.35	0.00	0.00	0.00	0.00	0.73	3.02	100.00	1.88	18.49	278	2151	157	0	0	0	0	0	2586	189.66	5.24	2.76	12.38	10.45	12.64	9.44	1.18	24.16	22.91
7/10/2023 12:52:18 PM	0.45	2.42	0.17	0.00	0.00	0.00	0.00	0.76	3.04	100.00	1.96	18.13	237	2419	78	0	0	0	0	0	2735	190.06	5.11	2.56	13.47	10.50	13.48	8.72	1.19	24.18	22.95
7/10/2023 12:52:20 PM	0.44	2.91	0.28	0.00	0.00	0.00	0.00	0.68	3.63	100.00	2.04	17.77	232	2914	125	0	0	0	0	0	3271	189.86	5.50	3.38	15.60	10.23	15.72	8.68	1.20	24.20	22.99
7/10/2023 12:52:23 PM	0.60	2.51	0.28	0.00	0.00	0.00	0.00	0.70	3.39	100.00	2.11	17.39	320	2505	127	0	0	0	0	0	2952	190.26	5.33	2.62	13.69	10.32	14.46	9.22	1.21	24.24	23.02
7/10/2023 12:52:25 PM	0.46	2.41	0.28	0.00	0.00	0.00	0.00	0.73	3.15	100.00	2.16	17.49	243	2406	128	0	0	0	0	0	2777	190.29	5.25	3.00	13.57	10.40	13.41	9.00	1.21	24.26	23.02
7/10/2023 12:52:28 PM	0.50	2.18	0.26	0.00	0.00	0.00	0.00	0.73	2.94	100.00	2.23	17.77	267	2180	117	0	0	0	0	0	2563	190.10	5.04	2.64	12.43	10.28	12.64	8.99	1.22	24.26	23.01
7/10/2023 12:52:30 PM	0.45	1.55	0.11	0.00	0.00	0.00	0.00	0.80	2.12	100.00	2.30	17.73	239	1551	52	0	0	0	0	0	1842	190.55	4.28	2.13	9.10	10.12	10.17	8.48	1.23	24.29	23.05
7/10/2023 12:52:32 PM	0.39	1.65	0.18	0.00	0.00	0.00	0.00	0.79	2.22	100.00	2.33	17.81	205	1652	79	0	0	0	0	0	1937	190.75	4.47	2.29	9.89	10.12	10.25	8.50	1.23	24.30	23.06
7/10/2023 12:52:35 PM	0.46	1.40	0.16	0.00	0.00	0.00	0.00	0.80	2.02	100.00	2.36	18.16	245	1397	71	0	0	0	0	0	1713	189.94	4.29	1.89	8.59	10.13	9.46	8.67	1.23	24.33	23.06
7/10/2023 12:52:37 PM	0.52	1.32	0.14	0.00	0.00	0.00	0.00	0.78	1.97	100.00	2.39	18.23	277	1316	61	0	0	0	0	0	1654	190.04	4.14	1.79	8.12	9.87	9.27	8.56	1.23	24.33	23.09
7/10/2023 12:52:40 PM	0.65	1.32	0.11	0.00	0.00	0.00	0.00	0.77	2.07	100.00	2.42	17.93	345	1316	49	0	0	0	0	0	1709	190.15	4.10	2.30	8.28	9.99	9.18	8.83	1.24	24.36	23.07
7/10/2023 12:52:42 PM	0.51	1.35	0.12	0.05	0.00	0.00	0.00	0.81	2.04	100.00	2.48	17.64	271	1352	56	1	0	0	0	0	1680	190.54	4.33	2.36	8.45	10.26	9.47	8.94	1.24	24.36	23.10
7/10/2023 12:52:44 PM	0.48	1.17	0.25	0.00	0.00	0.00	0.00	0.87	1.90	100.00	2.56	16.53	256	1172	111	0	0	0	0	0	1540	190.66	4.50	1.99	7.85	10.84	8.50	9.61	1.25	24.38	23.14
7/10/2023 12:52:47 PM	0.98	1.09	0.41	0.00	0.00	0.00	0.00	1.00	2.48	100.00	2.59	15.36	521	1091	184	0	0	0	0	0	1796	189.91	5.44	2.13	8.03	13.08	8.94	12.93	1.25	24.39	23.10
7/10/2023 12:52:49 PM	1.25	1.02	0.29	0.00	0.00	0.00	0.00	1.01	2.56	100.00	2.69	15.53	662	1022	131	0	0	0	0	0	1815	189.54	5.30	2.03	7.83	13.34	8.76	13.35	1.26	24.41	23.12
7/10/2023 12:52:51 PM	1.36	1.00	0.23	0.00	0.00	0.00	0.00	1.02	2.58	100.00	2.74	15.40	718	997	104	0	0	0	0	0	1819	189.04	5.24	1.98	7.85	13.49	8.58	13.51	1.27	24.42	23.17
7/10/2023 12:52:54 PM	1.49	0.96	0.00	0.11	0.00	0.00	0.00	1.05	2.56	100.00	2.83	15.48	790	955	0	3	0	0	0	0	1749	188.62	5.06	2.38	7.62	13.73	8.89	13.62	1.28	24.41	23.19
7/10/2023 12:52:56 PM	1.44	0.93	0.23	0.10	0.00	0.00	0.00	0.97	2.70	100.00	2.90	14.92	764	928	103	3	0	0	0	0	1798	187.29	5.38	2.32	7.65	13.24	8.89	13.82	1.28	24.42	23.17
7/10/2023 12:52:59 PM	1.52	1.04	0.23	0.00	0.00	0.00	0.00	1.01	2.78	100.00	3.00	14.40	804	1039	104	0	0	0	0	0	1946	188.61	5.32	2.08	8.10	13.62	8.96	13.93	1.29	24.40	23.26
7/10/2023 12:53:01 PM	1.51	0.93	0.23	0.00	0.00	0.00	0.00	1.01	2.68	100.00	3.08	14.42	802	934	105	0	0	0	0	0	1842	189.13	5.21	2.33	7.62	13.53	8.47	13.90	1.30	24.42	23.17
7/10/2023 12:53:03 PM	1.44	0.88	0.20	0.00	0.00	0.00	0.00	1.03	2.52	100.00	3.13	14.28	762	881	91	0	0	0	0	0	1734	189.12	5.14	1.90	7.20	13.58	8.32	13.69	1.31	24.40	23.20
7/10/2023 12:53:06 PM	1.49	0.88	0.20	0.00	0.00	0.00	0.00	1.02	2.57	100.00	3.14	14.41	791	877	89	0	0	0	0	0	1757	189.53	5.15	1.81	7.30	13.56	8.27	13.78	1.31	24.39	23.25
7/10/2023 12:53:08 PM	1.67	0.82	0.11	0.00	0.00	0.00	0.00	1.00	2.61	100.00	3.16	14.81	884	824	51	0	0	0	0	0	1760	189.54	4.96	1.83	7.31	13.41	7.88	13.78	1.31	24.43	23.19
7/10/2023 12:53:10 PM	1.27	0.84	0.22	0.05	0.00	0.00	0.00	1.02	2.38	100.00	3.23	15.11	673	840	98	1	0	0	0	0	1612	189.48	5.14	2.00	6.93	13.30	8.26	13.32	1.32	24.40	23.16
7/10/2023 12:53:13 PM	1.39	0.85	0.15	0.00	0.00	0.00	0.00	1.00	2.39	100.00	3.31	15.18	739	846	70	0	0	0	0	0	1655	189.45	4.89	1.74	6.92	13.09	8.11	13.08	1.32	24.38	23.17
7/10/2023 12:53:15 PM	1.15	0.85	0.17	0.00	0.00	0.00	0.00	0.90	2.16	100.00	3.39	14.98	608	846	76	0	0	0	0	0	1530	189.49	4.50	1.90	6.90	11.70	7.57	11.52	1.33	24.39	23.19
7/10/2023 12:53:18 PM	1.21	0.78	0.14	0.00	0.00	0.00	0.00	0.86	2.13	100.00	3.45	14.78	643	779	61	0	0	0	0	0	1483	188.93	4.28	1.89	6.39	11.26	7.50	11.23	1.34	24.37	23.29
7/10/2023 12:53:20 PM	0.92	0.79	0.16	0.00	0.00	0.00	0.00	0.86	1.87	100.00	3.53	14.58	489	786	70	0	0	0	0	0	1346	189.71	4.19	1.76	6.31	10.96	7.21	10.44	1.35	24.37	23.29
7/10/2023 12:53:22 PM	0.71	0.85	0.21	0.00	0.00	0.00	0.00	0.81	1.78	100.00	3.61	14.15	377	853	95	0	0	0	0	0	1325	188.95	4.12	1.74	6.38	10.28	7.44	9.62	1.35	24.34	23.30
7/10/2023 12:53:25 PM	0.77	0.75	0.18	0.00	0.00	0.00	0.00	0.74	1.71	100.00	3.67	13.27	407	754	83	0	0	0	0	0	1245	188.03	3.84	1.46	5.99	9.47	6.96	9.05	1.36	24.35	23.29
7/10/2023 12:53:27 PM	0.86	0.76	0.10	0.00	0.00	0.00	0.00	0.64	1.72	100.00	3.73	13.27	457	762	44	0	0	0	0	0	1263	186.34	3.43	1.42	6.00	8.46	6.88	8.18	1.37	24.34	23.20
7/10/2023 12:53:29 PM	0.44	0.69	0.13	0.00	0.00	0.00	0.00	0.48	1.25	100.00	3.84	13.07	231	685	59	0	0	0	0	0	976	182.25	2.74	1.65	5.36	6.17	5.93	5.61	1.38	24.31	23.21
7/10/2023 12:53:32 PM	0.48	0.66	0.11	0.00	0.00	0.00	0.00	0.43	1.26	100.00	3.91	12.63	256	660	52	0	0	0	0	0	967	181.28	2.60	1.45	5.17	5.75	5.93	5.35	1.38	24.31	23.30
7/10/2023 12:53:34 PM	0.33	0.69	0.08	0.00	0.00	0.00	0.00	0.40	1.10	100.00	3.97	12.82	177	689	37	0	0	0	0	0	903	179.82	2.38	1.27	5.18	5.12	5.84	4.43	1.39	24.26	23.26
7/10/2023 12:53:37 PM	0.26	0.78	0.07	0.00	0.00	0.00	0.00	0.42	1.11	100.00	4.01	12.64	140	776	32	0	0	0	0	0	949	180.09	2.45	1.27	5.40	5.32	6.29	4.39	1.39	24.26	23.21
7/10/2023 12:53:39 PM	0.44	0.76	0.00	0.00	0.00	0.00	0.00	0.41	1.20	100.00	4.07	12.63	234	756	0	0	0	0	0	0	990	179.80	2.24	1.22	5.57	5.30	6.08	4.52	1.40	24.23	23.25
7/10/2023 12:53:41 PM	0.38	0.66	0.01	0.00	0.00	0.00	0.00	0.38	1.04	100.00	4.15	12.78	199	660	3	0	0	0	0	0	862	179.73	2.15	1.28	4.94	4.87	5.71	4.10	1.41	24.21	23.25
7/10/2023 12:53:44 PM	0.30	0.60	0.00	0.00	0.00	0.00	0.00	0.40	0.91	100.00	4.21	13.02	161	604	0	0	0	0	0	0	765	179.76	2.08	1.33	4.64	4.93	5.40	3.99	1.41	24.19	23.25
7/10/2023 12:53:46 PM	0.32	0.69	0.06	0.00	0.00	0.00	0.00	0.38	1.07	100.00	4.27	13.43	172	689	28	0	0	0	0	0	888	179.22	2.29	1.35	5.20	4.94	5.72	4.20	1.42	24.17	23.26
7/10/2023 12:53:49 PM	0.27	0.66	0.00	0.00	0.00	0.00	0.00	0.42	0.93	100.00	4.32	12.88	141	660	0	0	0	0	0	0	801	179.40	2.12	1.13	4.92	5.13	5.62	4.04	1.42	24.15	23.22
7/10/2023 12:53:51 PM	0.19	0.62	0.00	0.00	0.00	0.00	0.00	0.42	0.81	100.00	4.38	12.75	103	621	0	0	0	0	0	0	724	179.42	1.98	1.12	4.65	4.97	5.43	3.77	1.43	24.11	23.25
7/10/2023 12:53:53 PM	0.25	0.75	0.00	0.00	0.00	0.00	0.00	0.42	0.99	100.00	4.43	12.83	130	749	0	0	0	0	0	0	879	179.29	2.19	1.31	5.42	5.14	5.83	3.98	1.43	24.10	23.22
7/10/2023 12:53:56 PM	0.40	0.73	0.00	0.00	0.00	0.00	0.00	0.38	1.13	100.00	4.48	12.60	213	730	0	0	0	0	0	0	944	179.12	1.97	1.16	5.32	4.97	6.04	4.17	1.44	24.07	23.25
7/10/2023 12:53:58 PM	0.25	0.62	0.00	0.00	0.00	0.00	0.00	0.40	0.87	100.00	4.54	12.65	130	625	0	0	0	0	0	0	755	179.09	1.92	1.21	4.67	4.83	5.49	3.77	1.44	24.05	23.24
7/10/2023 12:54:00 PM	0.27	0.71	0.00	0.00	0.00	0.00	0.00	0.40	0.98	100.00	4.59	12.62	143	712	0	0	0	0	0	0	855	179.15	2.03	1.23	5.18	4.98	5.79	3.91	1.45	24.02	23.24
7/10/2023 12:54:03 PM	0.28	0.78	0.00	0.00	0.00	0.00	0.00	0.40	1.06	100.00	4.66	12.85	151	778	0	0	0	0	0	0	929	178.99	2.09	1.31	5.54	5.06	6.03	3.99	1.46	23.99	23.20
7/10/2023 12:54:05 PM	0.22	0.69	0.00	0.00	0.00	0.00	0.00	0.42	0.91	100.00	4.73	12.92	115	690	0	0	0	0	0	0	805	179.18	2.10	1.17	4.93	5.09	5.78	3.90	1.46	23.96	23.20
7/10/2023 12:54:08 PM	0.31	0.75	0.00	0.00	0.00	0.00	0.00	0.40	1.05	100.00	4.78	12.22	164	745	0	0	0	0	0	0	909	178.38	2.21	1.19	5.17	4.99	6.15	4.01	1.47	23.94	23.25
7/10/2023 12:54:10 PM	0.18	0.70	0.00	0.00	0.00	0.00	0.00	0.41	0.88	100.00	4.86	11.52	95	701	0	0	0	0	0	0	796	178.68	1.99	1.27	4.99	4.90	5.73	3.66	1.48	23.91	23.19
7/10/2023 12:54:12 PM	0.34	0.75	0.00	0.00	0.00	0.00	0.00	0.39	1.09	100.00	4.95	11.38	179	753	0	0	0	0	0	0	932	178.67	2.08	1.29	5.29	4.96	6.14	4.04	1.49	23.87	23.20
7/10/2023 12:54:15 PM	0.20	0.74	0.00	0.00	0.00	0.00	0.00	0.40	0.93	100.00	5.00	11.39	104	737	0	0	0	0	0	0	841	178.62	1.98	1.22	5.29	4.96	5.78	3.73	1.49	23.83	23.20
7/10/2023 12:54:17 PM	0.22	0.74	0.00	0.00	0.00	0.00	0.00	0.42	0.97	100.00	5.07	11.46	119	743	0	0	0	0	0	0	862	178.34	2.13	1.35	5.13	5.11	6.03	3.92	1.50	23.79	23.21
7/10/2023 12:54:19 PM	0.20	0.68	0.00	0.00	0.00	0.00	0.00	0.42	0.88	100.00	5.09	11.68	105	678	0	0	0	0	0	0	783	178.45	2.12	1.31	4.87	5.03	5.67	3.83	1.50	23.78	23.15
7/10/2023 12:54:22 PM	0.27	0.68	0.00	0.00	0.00	0.00	0.00	0.39	0.95	100.00	5.18	12.15	142	684	0	0	0	0	0	0	827	178.03	2.11	1.18	5.15	4.88	5.56	3.85	1.51	23.73	23.15
7/10/2023 12:54:24 PM	0.17	0.64	0.00	0.00	0.00	0.00	0.00	0.42	0.81	100.00	5.27	12.36	93	637	0	0	0	0	0	0	730	178.55	2.01	1.13	4.72	4.95	5.46	3.71	1.52	23.70	23.15
7/10/2023 12:54:27 PM	0.22	0.69	0.00	0.00	0.00	0.00	0.00	0.41	0.91	100.00	5.33	12.24	117	695	0	0	0	0	0	0	811	178.10	1.98	1.26	5.06	5.03	5.68	3.85	1.52	23.67	23.14
7/10/2023 12:54:29 PM	0.21	0.72	0.00	0.00	0.00	0.00	0.00	0.42	0.93	100.00	5.40	12.05	112	717	0	0	0	0	0	0	828	177.82	2.12	1.30	5.18	5.05	5.72	3.85	1.53	23.63	23.15
7/10/2023 12:54:31 PM	0.19	0.75	0.00	0.00	0.00	0.00	0.00	0.42	0.94	100.00	5.44	11.93	102	750	0	0	0	0	0	0	852	177.53	2.02	1.34	5.19	5.12	6.00	3.85	1.53	23.60	23.14
7/10/2023 12:54:34 PM	0.25	0.76	0.00	0.00	0.00	0.00	0.00	0.39	1.00	100.00	5.50	12.32	131	755	0	0	0	0	0	0	886	178.04	2.15	1.25	5.33	4.88	5.96	3.79	1.54	23.55	23.10
7/10/2023 12:54:36 PM	0.25	0.68	0.00	0.00	0.00	0.00	0.00	0.39	0.93	100.00	5.58	12.33	132	683	0	0	0	0	0	0	816	177.87	1.98	1.28	4.90	4.85	5.77	3.78	1.55	23.51	23.10
7/10/2023 12:54:39 PM	0.24	0.73	0.00	0.00	0.00	0.00	0.00	0.40	0.97	100.00	5.67	12.13	128	729	0	0	0	0	0	0	857	177.76	2.14	1.34	5.17	4.95	5.87	3.84	1.56	23.48	23.09
7/10/2023 12:54:41 PM	0.25	0.63	0.00	0.00	0.00	0.00	0.00	0.40	0.88	100.00	5.73	11.96	132	634	0	0	0	0	0	0	765	178.03	1.97	1.27	4.70	4.86	5.53	3.80	1.56	23.43	23.11
7/10/2023 12:54:43 PM	0.31	0.82	0.00	0.00	0.00	0.00	0.00	0.40	1.13	100.00	5.79	11.59	163	823	0	0	0	0	0	0	986	177.35	2.04	1.21	5.92	5.11	6.10	4.05	1.57	23.40	23.07
7/10/2023 12:54:46 PM	0.30	0.77	0.00	0.00	0.00	0.00	0.00	0.40	1.06	100.00	5.80	11.34	157	767	0	0	0	0	0	0	923	177.04	2.11	1.25	5.15	5.04	6.36	4.01	1.57	23.37	23.09
7/10/2023 12:54:48 PM	0.23	0.68	0.00	0.00	0.00	0.00	0.00	0.41	0.91	100.00	5.83	11.56	124	681	0	0	0	0	0	0	805	177.93	2.07	1.18	4.94	4.96	5.70	3.83	1.57	23.32	23.05
7/10/2023 12:54:50 PM	0.23	0.70	0.00	0.00	0.00	0.00	0.00	0.41	0.94	100.00	5.85	12.07	124	702	0	0	0	0	0	0	827	177.57	2.11	1.31	5.01	5.00	5.80	3.87	1.57	23.29	23.02
7/10/2023 12:54:53 PM	0.15	0.73	0.00	0.00	0.00	0.00	0.00	0.43	0.88	100.00	5.92	12.31	82	726	0	0	0	0	0	0	808	177.62	2.01	1.24	5.09	5.10	5.84	3.76	1.58	23.24	23.04
7/10/2023 12:54:55 PM	0.23	0.94	0.00	0.00	0.00	0.00	0.00	0.42	1.18	100.00	5.98	12.00	125	943	0	0	0	0	0	0	1068	176.81	2.26	1.31	6.63	5.33	6.32	4.04	1.59	23.21	23.00
7/10/2023 12:54:58 PM	0.29	0.70	0.00	0.00	0.00	0.00	0.00	0.40	0.99	100.00	6.03	11.86	152	700	0	0	0	0	0	0	852	177.47	2.05	1.23	5.11	4.97	5.78	3.95	1.59	23.16	23.00
7/10/2023 12:55:00 PM	0.11	0.64	0.00	0.00	0.00	0.00	0.00	0.43	0.76	100.00	6.08	11.72	61	643	0	0	0	0	0	0	704	177.24	2.07	1.19	4.58	4.99	5.55	3.63	1.60	23.12	23.00
7/10/2023 12:55:02 PM	0.16	0.68	0.00	0.00	0.00	0.00	0.00	0.41	0.84	100.00	6.16	11.53	85	679	0	0	0	0	0	0	764	176.91	1.97	1.21	4.89	4.94	5.62	3.66	1.60	23.09	22.96
7/10/2023 12:55:05 PM	0.21	0.61	0.00	0.00	0.00	0.00	0.00	0.41	0.82	100.00	6.24	11.47	111	610	0	0	0	0	0	0	722	177.30	1.88	1.17	4.61	4.92	5.39	3.76	1.61	23.04	22.94
7/10/2023 12:55:07 PM	0.20	0.71	0.00	0.00	0.00	0.00	0.00	0.42	0.91	100.00	6.26	11.52	107	712	0	0	0	0	0	0	820	176.96	2.05	1.29	4.96	5.05	5.91	3.83	1.61	23.00	22.87
7/10/2023 12:55:09 PM	0.20	0.74	0.00	0.00	0.00	0.00	0.00	0.44	0.94	100.00	6.32	11.71	106	736	0	0	0	0	0	0	842	176.78	2.15	1.21	5.05	5.30	6.07	4.02	1.62	22.97	22.92
7/10/2023 12:55:12 PM	0.23	0.86	0.00	0.00	0.00	0.00	0.00	0.41	1.09	100.00	6.40	11.72	122	860	0	0	0	0	0	0	982	176.89	2.06	1.37	6.02	5.19	6.19	3.94	1.63	22.92	22.89
7/10/2023 12:55:14 PM	0.24	0.78	0.00	0.00	0.00	0.00	0.00	0.42	1.02	100.00	6.45	11.76	126	778	0	0	0	0	0	0	904	177.40	2.07	1.26	5.32	5.16	6.21	3.97	1.63	22.87	22.90
7/10/2023 12:55:17 PM	0.24	0.71	0.00	0.00	0.00	0.00	0.00	0.41	0.95	100.00	6.52	11.89	129	706	0	0	0	0	0	0	836	176.84	2.09	1.33	5.00	5.00	5.86	3.89	1.64	22.83	22.85
7/10/2023 12:55:19 PM	0.17	0.76	0.00	0.00	0.00	0.00	0.00	0.43	0.93	100.00	6.57	11.69	88	764	0	0	0	0	0	0	852	177.09	2.03	1.29	5.38	5.18	5.91	3.83	1.64	22.79	22.84
7/10/2023 12:55:21 PM	0.18	0.69	0.00	0.00	0.00	0.00	0.00	0.42	0.87	100.00	6.64	11.48	93	690	0	0	0	0	0	0	783	176.82	2.04	1.27	4.90	4.99	5.73	3.73	1.65	22.75	22.81
