Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/5/2023 1:36:28 PM	11.26	15.76	6.09	0.00	0.00	0.00	0.00	0.89	33.11	100.00	1.58	23.18	5969	15762	2739	0	0	0	0	0	24470	175.61	37.18	17.79	89.81	47.45	84.20	74.99	1.16	28.27	27.95
9/5/2023 1:36:30 PM	10.80	13.14	6.18	0.00	0.00	0.00	0.00	0.90	30.12	100.00	1.65	22.97	5723	13140	2782	0	0	0	0	0	21644	177.85	34.93	15.89	77.19	45.12	73.37	73.17	1.16	28.27	28.00
9/5/2023 1:36:32 PM	11.32	14.04	5.93	0.00	0.00	0.00	0.00	0.87	31.29	100.00	1.71	22.54	6002	14038	2670	0	0	0	0	0	22709	177.87	35.36	16.66	82.02	45.82	76.65	73.82	1.17	28.30	27.98
9/5/2023 1:36:35 PM	12.26	15.56	6.22	0.00	0.00	0.00	0.00	0.79	34.05	100.00	1.77	22.45	6498	15565	2800	0	0	0	0	0	24862	176.67	37.66	18.23	90.21	47.92	83.83	77.90	1.17	28.33	27.95
9/5/2023 1:36:37 PM	10.51	10.35	6.75	0.00	0.00	0.00	0.00	0.91	27.61	100.00	1.81	22.45	5568	10354	3039	0	0	0	0	0	18962	179.16	33.73	14.01	63.92	43.68	63.09	73.92	1.18	28.35	28.01
9/5/2023 1:36:40 PM	11.03	10.48	6.64	0.00	0.00	0.00	0.00	0.97	28.15	100.00	1.88	22.11	5844	10476	2990	0	0	0	0	0	19311	179.25	34.06	14.44	65.61	44.90	63.08	75.58	1.18	28.35	28.10
9/5/2023 1:36:42 PM	11.24	11.44	6.79	0.00	0.00	0.00	0.00	0.95	29.47	100.00	1.91	22.04	5955	11444	3057	0	0	0	0	0	20456	179.39	35.25	15.69	70.14	45.98	67.58	77.08	1.19	28.38	28.07
9/5/2023 1:36:44 PM	11.40	10.32	8.23	0.00	0.00	0.00	0.00	1.00	29.95	100.00	1.97	21.86	6042	10319	3703	0	0	0	0	0	20065	179.78	38.02	15.31	66.71	48.42	64.57	84.02	1.19	28.40	28.05
9/5/2023 1:36:47 PM	13.02	8.57	10.04	1.60	0.00	0.00	0.00	1.03	33.23	100.00	2.07	21.72	6899	8568	4519	48	0	0	0	0	20033	179.94	46.85	17.87	65.26	55.56	67.26	103.86	1.20	28.42	28.01
9/5/2023 1:36:49 PM	17.84	8.39	10.65	6.65	0.00	0.00	0.00	1.05	43.53	100.00	2.20	21.58	9458	8390	4791	200	0	0	0	0	22838	177.69	66.91	26.50	81.19	72.48	90.81	144.40	1.22	28.43	28.03
9/5/2023 1:36:52 PM	19.65	8.76	12.47	7.52	0.00	0.00	0.00	0.89	48.39	100.00	2.29	21.25	10415	8758	5611	225	0	0	0	0	25009	176.05	74.95	29.06	88.14	78.35	99.18	160.88	1.22	28.45	28.06
9/5/2023 1:36:54 PM	19.44	8.52	12.25	7.81	0.00	0.00	0.00	0.89	48.02	100.00	2.36	21.20	10304	8520	5513	234	0	0	0	0	24571	176.61	75.01	29.33	87.44	77.95	98.81	160.41	1.23	28.42	28.10
9/5/2023 1:36:56 PM	19.49	8.46	11.89	8.67	0.00	0.00	0.00	1.01	48.52	100.00	2.42	21.34	10331	8460	5352	260	0	0	0	0	24404	176.07	77.15	30.54	88.98	80.19	101.58	163.78	1.24	28.48	28.07
9/5/2023 1:36:59 PM	23.17	12.38	14.37	9.07	0.00	0.00	0.00	0.80	58.99	100.00	2.48	20.90	12280	12378	6464	272	0	0	0	0	31395	175.35	89.02	38.51	113.89	91.12	124.02	187.82	1.24	28.46	28.05
9/5/2023 1:37:01 PM	23.04	12.33	15.06	9.96	0.00	0.00	0.00	0.77	60.38	100.00	2.53	19.95	12209	12331	6776	299	0	0	0	0	31615	174.10	93.37	38.20	115.61	93.31	128.98	194.09	1.25	28.47	28.12
9/5/2023 1:37:03 PM	23.15	12.79	14.71	10.94	0.00	0.00	0.00	0.89	61.59	100.00	2.55	19.49	12272	12789	6621	328	0	0	0	0	32010	173.07	96.42	39.21	119.49	96.16	134.99	198.36	1.25	28.47	28.06
9/5/2023 1:37:06 PM	26.62	16.30	15.81	11.80	0.00	0.00	0.00	0.46	70.52	100.00	2.59	19.54	14108	16298	7114	354	0	0	0	0	37874	170.94	105.52	45.08	141.30	102.78	156.67	215.86	1.25	28.49	28.17
9/5/2023 1:37:08 PM	27.13	20.75	17.51	14.60	0.00	0.00	0.00	0.29	80.00	100.00	2.66	19.58	14379	20755	7881	438	0	0	0	0	43453	167.18	121.86	54.68	170.25	112.96	188.21	237.46	1.26	28.46	28.16
9/5/2023 1:37:11 PM	22.07	29.94	30.96	38.56	0.00	0.00	0.00	0.17	121.53	100.00	2.68	19.02	11699	29936	13932	1157	0	0	0	0	56723	157.69	233.48	102.62	276.96	176.65	331.30	388.02	1.26	28.47	28.18
9/5/2023 1:37:13 PM	17.27	37.92	40.50	50.90	0.00	0.00	0.00	0.30	146.58	97.95	2.77	18.63	9155	37918	18223	1527	0	0	0	0	66823	148.65	298.77	135.93	349.28	215.30	416.97	472.62	1.27	28.49	28.07
9/5/2023 1:37:15 PM	14.13	37.77	40.68	47.68	0.00	0.00	0.00	1.12	140.26	98.11	2.79	18.82	7488	37767	18307	1431	0	0	0	0	64992	148.89	289.46	128.44	337.97	213.78	403.30	455.76	1.27	28.48	28.16
9/5/2023 1:37:18 PM	16.07	42.03	45.04	38.99	0.00	0.00	0.00	0.00	142.13	98.91	2.90	18.63	8517	42027	20269	1170	0	0	0	0	71982	150.11	273.78	127.51	344.87	199.10	389.24	436.04	1.28	28.50	28.13
9/5/2023 1:37:20 PM	16.61	36.40	37.09	38.21	0.00	0.00	0.00	0.10	128.31	98.58	2.89	18.05	8804	36402	16689	1146	0	0	0	0	63041	149.61	248.60	115.30	308.90	183.08	355.95	397.58	1.28	28.47	28.18
9/5/2023 1:37:22 PM	13.34	34.86	36.37	36.10	0.00	0.00	0.00	0.30	120.66	98.34	2.97	17.83	7072	34857	16365	1083	0	0	0	0	59377	149.24	237.66	108.24	292.88	174.33	338.80	375.69	1.29	28.46	28.21
9/5/2023 1:37:25 PM	13.49	35.31	33.00	28.74	0.00	0.00	0.00	0.72	110.54	100.00	3.04	17.97	7150	35310	14852	862	0	0	0	0	58173	152.05	207.72	102.52	276.87	160.62	305.17	332.52	1.30	28.46	28.18
9/5/2023 1:37:27 PM	12.93	34.97	32.82	18.12	0.00	0.00	0.00	0.64	98.84	100.00	2.97	18.38	6851	34973	14769	544	0	0	0	0	57137	152.05	173.09	87.53	250.07	139.77	260.84	282.42	1.29	28.45	28.21
9/5/2023 1:37:30 PM	15.00	26.19	22.95	12.37	0.00	0.00	0.00	0.20	76.50	100.00	2.97	18.42	7950	26186	10326	371	0	0	0	0	44834	153.07	124.73	59.23	185.57	104.38	196.54	213.76	1.29	28.43	28.21
9/5/2023 1:37:32 PM	13.30	15.14	10.95	4.49	0.00	0.00	0.00	0.19	43.88	100.00	3.10	17.37	7050	15135	4927	135	0	0	0	0	27246	154.82	61.38	29.13	102.67	59.01	106.42	116.97	1.30	28.42	28.21
9/5/2023 1:37:34 PM	14.49	11.54	7.48	2.05	0.00	0.00	0.00	0.00	35.56	100.00	3.17	16.31	7679	11544	3368	61	0	0	0	0	22652	154.17	42.71	19.99	77.88	45.57	79.34	92.05	1.31	28.43	28.21
9/5/2023 1:37:37 PM	14.10	12.21	8.20	1.63	0.00	0.00	0.00	0.04	36.15	100.00	3.25	16.06	7475	12215	3691	49	0	0	0	0	23430	154.07	43.52	20.72	80.48	46.56	80.74	92.60	1.32	28.41	28.16
9/5/2023 1:37:39 PM	13.63	11.91	8.09	1.38	0.00	0.00	0.00	0.07	35.00	100.00	3.27	15.45	7224	11906	3640	41	0	0	0	0	22811	154.12	42.05	19.67	77.89	45.39	78.14	89.67	1.32	28.40	28.17
9/5/2023 1:37:42 PM	13.53	9.68	6.50	0.62	0.00	0.00	0.00	0.00	30.32	100.00	3.40	15.04	7168	9682	2923	19	0	0	0	0	19792	154.34	33.79	15.64	64.33	38.72	64.02	77.65	1.33	28.38	28.20
9/5/2023 1:37:44 PM	13.37	8.53	5.47	0.25	0.00	0.00	0.00	0.02	27.62	100.00	3.43	14.95	7084	8533	2461	8	0	0	0	0	18086	153.62	29.19	13.61	57.15	35.43	56.49	70.75	1.34	28.36	28.20
9/5/2023 1:37:46 PM	13.40	8.59	5.52	0.00	0.00	0.00	0.00	0.00	27.51	100.00	3.49	15.56	7100	8592	2486	0	0	0	0	0	18178	153.90	28.54	13.27	57.04	34.81	55.70	69.92	1.34	28.34	28.16
9/5/2023 1:37:49 PM	12.15	6.98	4.29	0.00	0.00	0.00	0.00	0.03	23.42	100.00	3.60	15.60	6437	6982	1930	0	0	0	0	0	15349	154.62	23.69	10.73	48.10	30.13	45.94	60.04	1.35	28.31	28.17
9/5/2023 1:37:51 PM	9.28	4.20	2.56	0.00	0.00	0.00	0.00	0.06	16.04	100.00	3.68	14.73	4920	4201	1150	0	0	0	0	0	10270	157.46	15.67	6.75	31.45	21.28	30.00	42.51	1.36	28.29	28.18
9/5/2023 1:37:53 PM	7.80	3.26	2.18	0.00	0.00	0.00	0.00	0.07	13.24	100.00	3.74	14.06	4136	3255	982	0	0	0	0	0	8372	159.05	13.12	5.46	25.22	17.94	24.77	35.90	1.37	28.27	28.15
9/5/2023 1:37:56 PM	7.96	3.23	2.30	0.00	0.00	0.00	0.00	0.03	13.50	100.00	3.80	14.11	4220	3234	1036	0	0	0	0	0	8489	159.49	13.39	5.47	25.30	17.98	24.99	36.64	1.37	28.25	28.16
9/5/2023 1:37:58 PM	6.58	2.89	1.94	0.00	0.00	0.00	0.00	0.25	11.41	100.00	3.91	14.17	3486	2893	872	0	0	0	0	0	7251	161.52	12.01	4.79	22.60	17.34	21.86	32.20	1.38	28.22	28.11
9/5/2023 1:38:01 PM	3.05	2.75	1.22	0.00	0.00	0.00	0.00	0.96	7.02	100.00	4.01	14.17	1615	2753	549	0	0	0	0	0	4918	166.70	9.97	4.03	18.64	18.33	17.96	23.41	1.39	28.19	28.16
9/5/2023 1:38:03 PM	1.82	2.33	0.98	0.00	0.00	0.00	0.00	0.99	5.13	100.00	4.12	13.41	962	2332	442	0	0	0	0	0	3737	172.63	8.36	3.29	14.91	16.18	15.53	18.54	1.40	28.15	28.15
9/5/2023 1:38:05 PM	0.85	2.07	0.67	0.00	0.00	0.00	0.00	0.92	3.59	100.00	4.24	12.45	451	2075	302	0	0	0	0	0	2827	176.49	6.66	2.74	12.82	13.33	13.00	13.38	1.42	28.14	28.15
9/5/2023 1:38:08 PM	0.70	1.74	0.61	0.00	0.00	0.00	0.00	0.76	3.05	100.00	4.34	12.48	369	1744	275	0	0	0	0	0	2389	176.76	5.71	2.40	10.90	11.11	11.48	11.23	1.43	28.09	28.17
9/5/2023 1:38:10 PM	0.51	1.55	0.52	0.00	0.00	0.00	0.00	0.73	2.58	100.00	4.45	12.68	269	1553	234	0	0	0	0	0	2056	175.78	5.14	2.20	9.69	10.24	10.48	9.93	1.44	28.06	28.13
9/5/2023 1:38:12 PM	0.40	1.39	0.51	0.00	0.00	0.00	0.00	0.65	2.30	100.00	4.49	12.48	212	1387	229	0	0	0	0	0	1828	177.28	4.69	2.01	8.82	9.10	9.60	8.82	1.44	28.02	28.15
9/5/2023 1:38:15 PM	0.62	1.48	0.49	0.00	0.00	0.00	0.00	0.60	2.59	100.00	4.58	12.21	327	1484	221	0	0	0	0	0	2032	177.09	4.74	2.16	9.45	8.98	10.08	9.10	1.45	27.98	28.12
9/5/2023 1:38:17 PM	0.96	1.69	0.33	0.00	0.00	0.00	0.00	0.53	2.98	100.00	4.61	12.21	510	1685	149	0	0	0	0	0	2345	176.54	4.60	2.38	11.22	8.61	10.18	8.98	1.45	27.94	28.10
9/5/2023 1:38:20 PM	0.60	1.37	0.46	0.00	0.00	0.00	0.00	0.56	2.44	100.00	4.65	12.27	321	1369	208	0	0	0	0	0	1897	176.42	4.44	2.08	8.93	8.34	9.46	8.51	1.46	27.90	28.07
9/5/2023 1:38:22 PM	0.69	1.39	0.41	0.00	0.00	0.00	0.00	0.56	2.48	100.00	4.75	12.49	365	1387	183	0	0	0	0	0	1935	176.17	4.38	2.06	9.08	8.36	9.49	8.52	1.46	27.86	28.11
9/5/2023 1:38:24 PM	0.62	1.27	0.36	0.00	0.00	0.00	0.00	0.51	2.25	100.00	4.85	12.61	331	1269	161	0	0	0	0	0	1761	176.18	3.99	1.93	8.37	7.59	8.90	7.66	1.48	27.81	28.06
9/5/2023 1:38:27 PM	0.76	1.25	0.36	0.00	0.00	0.00	0.00	0.48	2.37	100.00	4.91	12.78	401	1249	163	0	0	0	0	0	1813	175.94	3.98	1.92	8.36	7.45	8.94	7.86	1.48	27.78	28.07
9/5/2023 1:38:29 PM	0.71	1.24	0.44	0.00	0.00	0.00	0.00	0.48	2.38	100.00	4.98	12.80	375	1237	197	0	0	0	0	0	1810	175.64	4.12	1.81	8.13	7.51	9.17	8.04	1.49	27.72	28.08
9/5/2023 1:38:32 PM	0.72	1.20	0.35	0.00	0.00	0.00	0.00	0.46	2.27	100.00	5.04	12.59	383	1196	157	0	0	0	0	0	1736	175.44	3.85	1.84	8.14	7.18	8.59	7.54	1.49	27.68	28.05
9/5/2023 1:38:34 PM	0.72	1.08	0.36	0.00	0.00	0.00	0.00	0.44	2.16	100.00	5.13	12.29	382	1078	164	0	0	0	0	0	1624	175.17	3.71	1.74	7.43	6.87	8.29	7.38	1.50	27.64	28.01
9/5/2023 1:38:36 PM	0.81	1.17	0.39	0.00	0.00	0.00	0.00	0.43	2.38	100.00	5.22	12.03	430	1172	176	0	0	0	0	0	1779	174.24	3.88	1.93	8.00	7.02	8.72	7.75	1.51	27.59	27.98
9/5/2023 1:38:39 PM	0.71	1.16	0.35	0.00	0.00	0.00	0.00	0.43	2.23	100.00	5.30	12.05	379	1162	157	0	0	0	0	0	1698	174.90	3.74	1.79	7.92	6.85	8.48	7.28	1.52	27.55	28.00
9/5/2023 1:38:41 PM	0.74	1.18	0.33	0.00	0.00	0.00	0.00	0.44	2.24	100.00	5.38	12.33	391	1180	147	0	0	0	0	0	1718	174.86	3.75	1.77	8.05	6.97	8.51	7.35	1.53	27.50	27.96
9/5/2023 1:38:43 PM	0.79	1.29	0.32	0.00	0.00	0.00	0.00	0.41	2.40	100.00	5.51	12.40	417	1293	142	0	0	0	0	0	1852	174.52	3.77	1.96	8.64	6.81	8.92	7.26	1.54	27.45	27.96
9/5/2023 1:38:46 PM	0.58	1.18	0.41	0.00	0.00	0.00	0.00	0.44	2.17	100.00	5.60	12.39	308	1181	184	0	0	0	0	0	1672	174.72	3.85	1.75	7.90	6.90	8.58	7.21	1.55	27.40	27.93
9/5/2023 1:38:48 PM	0.86	1.43	0.34	0.00	0.00	0.00	0.00	0.42	2.63	100.00	5.68	12.53	454	1434	151	0	0	0	0	0	2039	174.70	4.01	2.15	9.58	7.14	9.35	7.68	1.56	27.35	27.96
9/5/2023 1:38:51 PM	0.62	1.12	0.33	0.00	0.00	0.00	0.00	0.45	2.08	100.00	5.81	12.41	331	1121	149	0	0	0	0	0	1601	174.68	3.66	1.72	7.61	6.85	8.27	7.05	1.57	27.30	27.90
9/5/2023 1:38:53 PM	0.77	1.10	0.26	0.00	0.00	0.00	0.00	0.44	2.13	100.00	5.89	12.21	407	1105	117	0	0	0	0	0	1629	174.46	3.53	1.68	7.59	6.79	8.23	7.09	1.58	27.24	27.91
9/5/2023 1:38:55 PM	0.66	1.09	0.29	0.00	0.00	0.00	0.00	0.45	2.04	100.00	6.00	12.32	351	1094	130	0	0	0	0	0	1574	174.55	3.56	1.70	7.47	6.84	8.14	7.00	1.59	27.20	27.86
9/5/2023 1:38:58 PM	0.65	1.20	0.32	0.00	0.00	0.00	0.00	0.43	2.18	100.00	6.08	12.33	345	1202	146	0	0	0	0	0	1694	174.31	3.67	1.94	8.17	6.74	8.39	6.97	1.60	27.13	27.84
9/5/2023 1:39:00 PM	0.65	1.15	0.33	0.00	0.00	0.00	0.00	0.44	2.13	100.00	6.15	12.38	344	1154	147	0	0	0	0	0	1646	173.86	3.67	1.78	7.81	6.83	8.37	7.07	1.60	27.08	27.84
9/5/2023 1:39:02 PM	0.72	1.20	0.24	0.00	0.00	0.00	0.00	0.45	2.16	100.00	6.21	12.69	382	1198	109	0	0	0	0	0	1689	173.78	3.60	1.82	8.26	6.93	8.24	7.01	1.61	27.02	27.80
9/5/2023 1:39:05 PM	0.85	1.30	0.27	0.00	0.00	0.00	0.00	0.42	2.42	100.00	6.26	13.06	452	1300	122	0	0	0	0	0	1874	173.91	3.74	1.97	8.84	6.92	8.80	7.34	1.61	26.97	27.81
9/5/2023 1:39:07 PM	0.78	1.12	0.33	0.00	0.00	0.00	0.00	0.43	2.24	100.00	6.29	13.12	415	1123	148	0	0	0	0	0	1686	173.25	3.71	1.69	7.74	6.91	8.41	7.42	1.62	26.92	27.79
9/5/2023 1:39:10 PM	0.86	1.20	0.27	0.00	0.00	0.00	0.00	0.43	2.32	100.00	6.35	12.76	456	1199	119	0	0	0	0	0	1775	173.17	3.68	1.79	8.36	6.93	8.42	7.38	1.62	26.88	27.76
9/5/2023 1:39:12 PM	0.64	1.17	0.41	0.00	0.00	0.00	0.00	0.44	2.22	100.00	6.40	12.39	339	1173	185	0	0	0	0	0	1697	173.35	3.89	1.76	7.99	6.98	8.53	7.41	1.63	26.82	27.71
9/5/2023 1:39:14 PM	0.77	1.20	0.26	0.00	0.00	0.00	0.00	0.44	2.22	100.00	6.46	12.38	408	1195	115	0	0	0	0	0	1719	173.37	3.63	1.73	8.22	6.92	8.38	7.15	1.63	26.77	27.66
9/5/2023 1:39:17 PM	0.75	1.23	0.27	0.00	0.00	0.00	0.00	0.44	2.24	100.00	6.51	12.28	396	1228	121	0	0	0	0	0	1745	172.76	3.65	1.84	8.41	6.86	8.44	7.09	1.64	26.70	27.66
9/5/2023 1:39:19 PM	0.79	1.16	0.29	0.00	0.00	0.00	0.00	0.42	2.24	100.00	6.56	12.16	417	1159	132	0	0	0	0	0	1709	172.77	3.64	1.75	8.08	6.74	8.28	7.17	1.64	26.65	27.65
9/5/2023 1:39:21 PM	0.69	1.19	0.39	0.00	0.00	0.00	0.00	0.43	2.27	100.00	6.64	12.41	365	1192	175	0	0	0	0	0	1733	172.33	3.85	1.90	8.17	6.93	8.52	7.41	1.65	26.58	27.62
9/5/2023 1:39:24 PM	0.86	1.30	0.30	0.00	0.00	0.00	0.00	0.42	2.47	100.00	6.73	12.39	457	1299	137	0	0	0	0	0	1893	171.43	3.81	1.84	8.54	7.00	9.22	7.54	1.66	26.54	27.59
9/5/2023 1:39:26 PM	0.74	1.21	0.27	0.00	0.00	0.00	0.00	0.44	2.21	100.00	6.81	12.01	391	1209	120	0	0	0	0	0	1720	172.38	3.62	1.84	8.21	6.85	8.45	7.06	1.67	26.47	27.59
9/5/2023 1:39:29 PM	0.80	1.25	0.31	0.00	0.00	0.00	0.00	0.44	2.36	100.00	6.90	11.99	422	1246	142	0	0	0	0	0	1810	172.27	3.82	1.90	8.49	7.10	8.71	7.51	1.68	26.41	27.57
9/5/2023 1:39:31 PM	0.90	1.28	0.28	0.00	0.00	0.00	0.00	0.43	2.46	100.00	6.93	12.08	476	1279	127	0	0	0	0	0	1883	172.59	3.83	1.91	8.90	7.13	8.66	7.64	1.68	26.35	27.50
9/5/2023 1:39:33 PM	0.85	1.21	0.24	0.00	0.00	0.00	0.00	0.44	2.30	100.00	6.99	12.17	451	1207	108	0	0	0	0	0	1766	172.66	3.67	1.68	8.50	7.01	8.30	7.33	1.69	26.30	27.51
9/5/2023 1:39:36 PM	0.77	1.20	0.25	0.00	0.00	0.00	0.00	0.46	2.22	100.00	7.04	12.17	408	1199	113	0	0	0	0	0	1719	172.18	3.68	1.75	8.45	7.08	8.17	7.25	1.69	26.24	27.47
9/5/2023 1:39:38 PM	0.80	1.27	0.36	0.00	0.00	0.00	0.00	0.45	2.44	100.00	7.11	12.34	424	1274	164	0	0	0	0	0	1862	172.01	3.96	1.94	8.60	7.23	8.95	7.77	1.70	26.19	27.46
