Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/12/2024 9:48:39 AM	12.12	3.55	2.64	0.22	0.00	0.00	0.00	1.02	18.52	85.34	0.87	24.54	6422	3545	1189	7	0	0	0	0	11163	155.65	18.27	7.07	28.62	53.43	28.16	59.25	1.09	22.82	21.98
8/12/2024 9:48:41 AM	12.06	3.60	2.85	0.00	0.00	0.00	0.00	0.99	18.51	85.21	0.90	24.51	6393	3600	1284	0	0	0	0	0	11277	155.41	18.25	4.83	28.44	53.01	28.07	58.90	1.09	22.82	22.01
8/12/2024 9:48:44 AM	14.38	2.27	1.24	0.53	0.00	0.00	0.00	0.93	18.43	84.51	0.94	24.49	7620	2270	560	16	0	0	0	0	10466	154.14	16.42	5.90	25.11	53.80	25.66	61.37	1.09	22.89	22.06
8/12/2024 9:48:47 AM	13.28	2.71	1.28	0.85	0.00	0.00	0.00	1.04	18.13	85.59	0.97	24.39	7040	2713	577	26	0	0	0	0	10356	156.10	17.41	6.04	26.44	53.96	27.80	60.01	1.10	22.89	22.05
8/12/2024 9:48:49 AM	12.41	2.57	0.65	1.57	0.00	0.00	0.00	1.19	17.20	84.31	1.00	24.47	6576	2573	291	47	0	0	0	0	9487	153.78	17.95	5.83	26.03	54.04	29.13	58.35	1.10	22.93	22.03
8/12/2024 9:48:52 AM	14.22	3.62	1.87	0.00	0.00	0.00	0.00	0.95	19.71	85.89	1.06	24.50	7538	3617	843	0	0	0	0	0	11999	156.66	17.11	6.73	29.98	55.04	27.87	61.77	1.10	22.97	22.06
8/12/2024 9:48:55 AM	13.25	3.56	1.76	0.37	0.00	0.00	0.00	1.04	18.95	85.55	1.06	24.51	7025	3562	792	11	0	0	0	0	11389	156.04	17.54	6.74	29.03	54.60	29.03	60.20	1.10	22.97	22.06
8/12/2024 9:48:57 AM	13.22	2.62	0.73	1.52	0.00	0.00	0.00	0.96	18.08	85.46	1.06	24.52	7005	2623	326	46	0	0	0	0	9999	155.87	17.91	6.55	26.99	52.87	29.30	59.53	1.10	23.03	22.13
8/12/2024 9:49:00 AM	13.56	3.37	1.91	0.48	0.00	0.00	0.00	1.03	19.31	84.64	1.14	24.44	7185	3368	859	14	0	0	0	0	11426	154.38	18.29	5.45	28.48	55.65	29.93	62.09	1.11	23.05	22.17
8/12/2024 9:49:03 AM	14.76	2.56	0.24	1.91	0.00	0.00	0.00	0.88	19.47	85.66	1.21	24.42	7822	2556	109	57	0	0	0	0	10544	156.23	18.68	6.95	28.43	55.14	31.26	63.62	1.12	23.07	22.16
8/12/2024 9:49:06 AM	13.08	3.04	1.67	0.92	0.00	0.00	0.00	1.11	18.71	85.49	1.27	24.41	6934	3036	752	27	0	0	0	0	10750	155.93	18.70	6.58	28.02	55.92	29.33	61.76	1.12	23.09	22.19
8/12/2024 9:49:08 AM	14.07	3.67	2.20	0.00	0.00	0.00	0.00	0.95	19.94	85.11	1.32	24.46	7459	3666	990	0	0	0	0	0	12114	155.24	17.82	5.43	29.35	55.59	29.56	62.65	1.13	23.12	22.22
8/12/2024 9:49:11 AM	13.71	2.78	1.18	1.15	0.00	0.00	0.00	1.11	18.82	85.12	1.37	24.56	7264	2778	530	35	0	0	0	0	10607	155.26	18.56	5.94	27.45	56.52	29.73	62.68	1.13	23.17	22.22
8/12/2024 9:49:14 AM	13.15	3.36	2.38	0.27	0.00	0.00	0.00	1.10	19.16	85.67	1.44	24.58	6969	3356	1073	8	0	0	0	0	11406	156.25	18.55	6.26	28.43	56.37	28.78	62.35	1.14	23.18	22.21
8/12/2024 9:49:17 AM	13.33	3.72	2.95	0.00	0.00	0.00	0.00	1.04	20.01	84.65	1.50	24.48	7065	3724	1330	0	0	0	0	0	12119	154.40	19.21	6.65	30.09	57.09	29.35	63.89	1.15	23.21	22.25
8/12/2024 9:49:20 AM	14.15	3.23	1.79	0.53	0.00	0.00	0.00	1.06	19.70	85.56	1.56	24.43	7500	3233	804	16	0	0	0	0	11553	156.05	18.39	6.67	28.92	57.22	29.34	63.93	1.15	23.25	22.29
8/12/2024 9:49:22 AM	12.93	3.90	2.79	0.00	0.00	0.00	0.00	1.21	19.62	85.53	1.63	24.58	6851	3903	1254	0	0	0	0	0	12008	156.00	19.18	6.35	30.66	58.15	29.25	63.07	1.16	23.27	22.32
8/12/2024 9:49:25 AM	12.36	4.32	2.48	0.10	0.00	0.00	0.00	1.31	19.25	85.83	1.68	24.67	6550	4316	1115	3	0	0	0	0	11984	156.55	18.93	6.79	31.07	58.08	30.93	61.21	1.16	23.31	22.37
8/12/2024 9:49:28 AM	13.47	4.20	3.44	0.00	0.00	0.00	0.00	1.16	21.11	85.30	1.78	24.53	7137	4203	1550	0	0	0	0	0	12889	155.58	21.01	6.48	32.53	60.69	31.66	67.25	1.17	23.32	22.35
8/12/2024 9:49:31 AM	17.25	4.74	8.62	0.00	0.00	0.00	0.00	1.60	30.61	83.84	1.87	24.42	9142	4741	3878	0	0	0	0	0	17761	152.91	35.55	9.90	43.21	89.02	41.22	103.58	1.18	23.35	22.37
8/12/2024 9:49:33 AM	21.39	5.51	13.46	0.00	0.00	0.00	0.00	1.86	40.35	83.22	1.97	24.22	11334	5507	6056	0	0	0	0	0	22898	151.79	49.30	12.73	53.44	115.16	52.81	138.65	1.19	23.38	22.37
8/12/2024 9:49:36 AM	20.56	5.49	12.73	0.00	0.00	0.00	0.00	1.86	38.79	83.46	2.02	24.02	10899	5494	5730	0	0	0	0	0	22123	152.22	47.30	12.30	52.26	111.32	51.13	132.99	1.20	23.40	22.40
8/12/2024 9:49:39 AM	19.49	4.86	11.61	0.00	0.00	0.00	0.00	1.52	35.96	83.52	2.07	23.94	10328	4861	5225	0	0	0	0	0	20414	152.33	43.09	11.29	47.56	100.82	47.16	122.47	1.20	23.42	22.42
8/12/2024 9:49:42 AM	20.35	5.27	13.44	0.00	0.00	0.00	0.00	1.85	39.06	83.46	2.14	23.83	10788	5267	6049	0	0	0	0	0	22104	152.23	48.58	11.89	51.83	112.36	51.09	135.05	1.21	23.46	22.48
8/12/2024 9:49:45 AM	21.19	5.03	12.57	0.00	0.00	0.00	0.00	1.64	38.80	83.11	2.20	23.65	11233	5030	5658	0	0	0	0	0	21920	151.60	46.50	11.70	50.55	108.96	50.16	132.77	1.22	23.48	22.53
8/12/2024 9:49:47 AM	21.49	4.97	12.09	0.00	0.00	0.00	0.00	1.58	38.56	83.73	2.28	23.49	11388	4975	5443	0	0	0	0	0	21805	152.72	45.47	11.59	50.11	107.68	49.72	131.43	1.22	23.48	22.53
8/12/2024 9:49:50 AM	24.02	5.29	12.37	1.15	0.00	0.00	0.00	1.20	42.82	82.97	2.36	23.40	12728	5292	5566	34	0	0	0	0	23620	151.32	50.15	14.66	56.30	112.06	56.60	142.64	1.23	23.52	22.56
8/12/2024 9:49:53 AM	25.35	5.76	13.18	6.57	0.00	0.00	0.00	1.13	50.87	82.80	2.44	23.39	13438	5764	5933	197	0	0	0	0	25332	151.03	68.95	21.34	71.83	130.04	80.42	170.77	1.24	23.54	22.53
8/12/2024 9:49:56 AM	35.05	17.96	22.80	18.06	0.00	0.00	0.00	0.34	93.86	79.43	2.53	23.34	18575	17962	10259	542	0	0	0	0	47339	144.89	135.13	57.50	161.89	204.43	175.36	282.90	1.25	23.58	22.56
8/12/2024 9:49:59 AM	30.54	15.48	22.36	33.48	0.00	0.00	0.00	1.02	101.87	78.05	2.56	22.98	16188	15485	10063	1004	0	0	0	0	42740	142.36	177.23	72.99	183.38	237.85	220.96	329.55	1.25	23.58	22.62
8/12/2024 9:50:01 AM	31.25	16.51	21.50	41.32	0.00	0.00	0.00	1.15	110.58	76.70	2.59	22.74	16565	16508	9674	1240	0	0	0	0	43986	139.91	199.94	83.78	204.82	259.32	252.73	359.68	1.25	23.59	22.58
8/12/2024 9:50:04 AM	30.56	17.95	24.43	44.90	0.00	0.00	0.00	1.42	117.85	76.27	2.60	22.81	16198	17949	10996	1347	0	0	0	0	46489	139.11	218.05	90.33	220.44	278.71	273.23	385.14	1.25	23.62	22.62
8/12/2024 9:50:07 AM	32.39	19.81	23.67	54.69	0.00	0.00	0.00	1.44	130.55	75.40	2.64	22.91	17168	19807	10650	1641	0	0	0	0	49265	137.53	247.42	108.16	251.64	306.98	313.71	426.23	1.26	23.68	22.67
8/12/2024 9:50:10 AM	35.73	22.62	21.58	64.06	0.00	0.00	0.00	1.04	143.99	72.93	2.75	22.16	18938	22615	9710	1922	0	0	0	0	53184	133.03	273.71	119.69	283.09	329.45	358.85	462.74	1.27	23.66	22.67
8/12/2024 9:50:12 AM	40.22	34.01	24.10	40.28	0.00	0.00	0.00	0.84	138.61	74.20	2.84	21.28	21319	34012	10843	1208	0	0	0	0	67382	135.34	218.72	97.08	275.78	294.63	316.83	397.93	1.28	23.68	22.66
8/12/2024 9:50:15 AM	51.36	40.06	19.07	40.19	0.00	0.00	0.00	0.92	150.69	72.98	2.91	20.92	27223	40062	8581	1206	0	0	0	0	77073	133.11	218.38	97.65	301.03	314.36	342.53	416.29	1.28	23.71	22.66
8/12/2024 9:50:18 AM	48.99	46.85	23.53	31.04	0.00	0.00	0.00	1.04	150.42	73.31	2.97	20.75	25966	46853	10589	931	0	0	0	0	84340	133.72	204.44	92.91	307.39	304.70	333.92	393.83	1.29	23.73	22.72
8/12/2024 9:50:20 AM	44.84	51.43	23.99	24.46	0.00	0.00	0.00	1.48	144.72	73.46	3.05	20.68	23767	51426	10795	734	0	0	0	0	86722	133.99	187.74	87.38	306.09	289.83	322.59	361.04	1.30	23.76	22.80
8/12/2024 9:50:23 AM	39.99	51.47	21.90	20.85	0.00	0.00	0.00	1.79	134.21	74.43	3.13	20.69	21195	51472	9856	625	0	0	0	0	83148	135.76	170.62	80.32	291.71	268.59	304.42	324.99	1.31	23.79	22.77
8/12/2024 9:50:26 AM	36.37	49.73	19.06	13.43	0.00	0.00	0.00	1.19	118.59	74.86	3.20	20.47	19277	49728	8577	403	0	0	0	0	77985	136.54	137.97	69.26	263.04	225.01	264.64	268.64	1.31	23.77	22.79
8/12/2024 9:50:29 AM	25.55	43.74	15.28	6.31	0.00	0.00	0.00	0.97	90.89	76.66	3.25	20.27	13544	43740	6878	189	0	0	0	0	64351	139.82	98.36	50.73	211.63	164.53	207.40	187.55	1.32	23.78	22.79
8/12/2024 9:50:31 AM	21.96	38.89	10.83	8.27	0.00	0.00	0.00	1.20	79.95	76.53	3.30	20.21	11641	38888	4873	248	0	0	0	0	55650	139.60	89.82	46.45	190.92	148.83	191.95	165.72	1.32	23.79	22.83
8/12/2024 9:50:34 AM	21.21	41.41	13.97	4.73	0.00	0.00	0.00	1.25	81.32	76.02	3.36	20.18	11241	41412	6286	142	0	0	0	0	59081	138.66	87.33	47.43	195.29	149.01	188.47	163.22	1.33	23.82	22.88
8/12/2024 9:50:37 AM	18.28	33.83	11.13	1.89	0.00	0.00	0.00	1.21	65.13	69.37	3.43	19.64	9687	33830	5009	57	0	0	0	0	48583	126.54	66.06	35.00	155.52	121.22	148.70	129.13	1.34	23.83	22.87
8/12/2024 9:50:40 AM	14.89	25.76	8.62	2.35	0.00	0.00	0.00	1.62	51.62	65.09	3.49	18.77	7892	25760	3877	71	0	0	0	0	37599	118.73	55.57	27.20	121.79	107.00	119.27	110.42	1.34	23.83	22.91
8/12/2024 9:50:42 AM	10.47	23.02	10.15	0.39	0.00	0.00	0.00	3.32	44.02	61.61	3.55	18.39	5549	23016	4566	12	0	0	0	0	33143	112.39	52.32	24.09	106.13	116.86	101.47	105.62	1.35	23.84	22.88
8/12/2024 9:50:45 AM	9.71	20.85	8.81	0.99	0.00	0.00	0.00	3.98	40.35	61.08	3.62	18.04	5145	20851	3964	30	0	0	0	0	29990	111.42	50.80	21.83	97.65	120.51	95.52	104.09	1.35	23.83	22.88
8/12/2024 9:50:48 AM	9.33	22.10	9.68	0.34	0.00	0.00	0.00	4.43	41.45	61.61	3.67	17.85	4947	22102	4357	10	0	0	0	0	31416	112.38	52.34	22.66	101.53	127.41	97.96	107.28	1.36	23.89	22.99
8/12/2024 9:50:51 AM	7.69	22.35	9.90	0.00	0.00	0.00	0.00	5.11	39.94	64.13	3.76	18.20	4078	22347	4453	0	0	0	0	0	30878	116.98	52.56	22.86	101.33	133.00	96.20	106.30	1.37	23.84	22.95
8/12/2024 9:50:53 AM	0.50	17.21	5.60	2.09	0.00	0.00	0.00	8.90	25.40	69.71	3.82	16.90	264	17215	2521	63	0	0	0	0	20062	127.16	50.23	18.31	77.81	158.58	80.72	98.50	1.37	23.88	23.01
8/12/2024 9:50:56 AM	0.00	13.42	1.48	0.71	0.00	0.00	0.00	10.79	15.61	74.67	3.86	16.70	0	13418	666	21	0	0	0	0	14105	136.21	42.87	12.97	58.65	167.41	57.53	84.76	1.38	23.88	22.99
8/12/2024 9:50:58 AM	0.00	12.11	2.86	0.23	0.00	0.00	0.00	9.96	15.20	75.70	3.95	16.58	0	12106	1288	7	0	0	0	0	13401	138.09	40.62	11.77	53.49	156.86	52.73	82.94	1.39	23.85	22.99
8/12/2024 9:51:01 AM	2.58	8.72	6.19	0.00	0.00	0.00	0.00	6.11	17.49	79.45	4.07	16.17	1365	8723	2785	0	0	0	0	0	12874	144.91	34.67	10.00	44.24	114.11	44.20	78.03	1.40	23.89	23.06
8/12/2024 9:51:04 AM	5.93	5.09	6.16	0.00	0.00	0.00	0.00	2.53	17.18	80.67	4.14	14.88	3142	5093	2772	0	0	0	0	0	11007	147.14	26.18	7.52	32.14	69.34	32.59	63.09	1.41	23.86	22.99
8/12/2024 9:51:07 AM	5.16	5.14	6.43	0.10	0.00	0.00	0.00	2.75	16.82	80.66	4.15	14.71	2732	5136	2893	3	0	0	0	0	10764	147.12	27.11	7.73	32.10	71.51	33.00	63.53	1.41	23.84	23.04
8/12/2024 9:51:10 AM	5.90	5.39	6.20	0.00	0.00	0.00	0.00	2.69	17.49	80.56	4.21	14.76	3126	5395	2790	0	0	0	0	0	11311	146.94	26.80	7.79	33.39	71.76	33.63	64.30	1.41	23.84	23.04
8/12/2024 9:51:12 AM	5.87	3.94	6.52	0.03	0.00	0.00	0.00	1.46	16.36	80.49	4.31	14.27	3110	3942	2934	1	0	0	0	0	9987	146.81	23.90	6.66	27.81	54.34	28.57	56.67	1.42	23.84	23.09
8/12/2024 9:51:15 AM	4.19	3.20	6.17	0.00	0.00	0.00	0.00	0.93	13.55	80.40	4.42	13.94	2220	3198	2774	0	0	0	0	0	8193	146.64	20.47	5.54	23.13	41.42	23.88	45.70	1.43	23.85	23.15
8/12/2024 9:51:18 AM	3.47	2.81	4.15	0.00	0.00	0.00	0.00	0.75	10.43	80.92	4.53	14.22	1837	2811	1868	0	0	0	0	0	6516	147.60	15.08	4.60	19.26	31.96	19.75	33.94	1.44	23.83	23.09
8/12/2024 9:51:21 AM	2.17	2.11	2.45	0.00	0.00	0.00	0.00	0.55	6.73	81.56	4.62	14.36	1148	2112	1102	0	0	0	0	0	4362	148.76	9.77	3.34	14.05	21.20	14.44	21.22	1.45	23.79	23.12
8/12/2024 9:51:23 AM	1.57	1.55	1.38	0.00	0.00	0.00	0.00	0.41	4.50	81.66	4.67	13.94	834	1547	621	0	0	0	0	0	3002	148.94	6.46	2.33	10.37	14.72	11.03	13.87	1.46	23.81	23.15
8/12/2024 9:51:26 AM	1.64	1.67	1.45	0.00	0.00	0.00	0.00	0.40	4.77	81.61	4.74	13.44	871	1671	655	0	0	0	0	0	3197	148.85	6.72	2.34	10.81	15.07	11.74	14.38	1.46	23.79	23.15
8/12/2024 9:51:29 AM	1.50	1.46	1.04	0.10	0.00	0.00	0.00	0.44	4.10	81.62	4.86	13.51	797	1461	469	3	0	0	0	0	2729	148.87	5.96	2.25	9.75	14.29	10.90	12.84	1.48	23.80	23.15
8/12/2024 9:51:32 AM	1.28	1.41	0.68	0.00	0.00	0.00	0.00	0.37	3.36	81.87	4.99	12.74	677	1410	304	0	0	0	0	0	2390	149.33	4.59	1.89	8.80	11.65	9.78	9.79	1.49	23.75	23.15
8/12/2024 9:51:35 AM	1.26	1.48	0.80	0.00	0.00	0.00	0.00	0.39	3.53	81.71	5.08	12.69	666	1475	358	0	0	0	0	0	2500	149.04	4.93	1.98	9.21	12.22	10.04	10.36	1.50	23.74	23.15
8/12/2024 9:51:37 AM	1.36	1.46	0.66	0.05	0.00	0.00	0.00	0.37	3.53	81.93	5.17	13.07	721	1456	297	2	0	0	0	0	2476	149.44	4.81	1.91	9.09	12.01	10.27	10.25	1.51	23.73	23.19
8/12/2024 9:51:40 AM	1.28	1.29	0.48	0.13	0.00	0.00	0.00	0.37	3.18	81.81	5.29	13.20	677	1292	216	4	0	0	0	0	2189	149.22	4.46	2.00	8.49	11.44	9.63	9.50	1.52	23.70	23.17
8/12/2024 9:51:43 AM	1.27	1.42	0.54	0.00	0.00	0.00	0.00	0.36	3.22	81.58	5.38	13.08	673	1415	241	0	0	0	0	0	2329	148.80	4.28	1.83	8.76	11.14	9.56	9.13	1.53	23.68	23.19
8/12/2024 9:51:46 AM	1.16	1.29	0.56	0.01	0.00	0.00	0.00	0.36	3.03	81.65	5.44	13.14	614	1293	253	0	0	0	0	0	2161	148.93	4.22	1.76	8.17	10.92	9.26	8.92	1.53	23.67	23.15
8/12/2024 9:51:48 AM	1.27	1.28	0.46	0.00	0.00	0.00	0.00	0.34	3.01	81.64	5.57	13.17	673	1280	208	0	0	0	0	0	2160	148.90	4.00	1.68	8.22	10.63	9.00	8.69	1.55	23.63	23.19
8/12/2024 9:51:51 AM	1.20	1.23	0.34	0.06	0.00	0.00	0.00	0.36	2.84	81.58	5.68	12.53	636	1233	153	2	0	0	0	0	2025	148.81	3.86	1.76	7.91	10.45	9.02	8.30	1.56	23.59	23.22
8/12/2024 9:51:54 AM	1.21	1.13	0.36	0.11	0.00	0.00	0.00	0.36	2.81	81.61	5.72	12.62	640	1131	161	3	0	0	0	0	1935	148.85	3.98	1.68	7.65	10.56	8.93	8.56	1.56	23.58	23.20
8/12/2024 9:51:56 AM	1.25	1.17	0.30	0.13	0.00	0.00	0.00	0.35	2.85	81.48	5.78	13.07	664	1172	133	4	0	0	0	0	1973	148.61	3.93	1.72	7.81	10.54	9.08	8.50	1.57	23.58	23.20
8/12/2024 9:51:59 AM	1.18	1.32	0.42	0.00	0.00	0.00	0.00	0.36	2.92	81.69	5.87	13.63	627	1318	188	0	0	0	0	0	2132	149.00	3.89	1.71	8.13	10.51	9.14	8.32	1.58	23.54	23.15
8/12/2024 9:52:02 AM	1.12	1.36	0.44	0.00	0.00	0.00	0.00	0.35	2.92	81.62	5.98	13.62	593	1356	200	0	0	0	0	0	2149	148.87	3.92	1.85	8.40	10.33	9.05	8.16	1.59	23.50	23.20
8/12/2024 9:52:05 AM	1.17	1.21	0.32	0.03	0.00	0.00	0.00	0.37	2.73	81.61	6.05	13.53	621	1209	143	1	0	0	0	0	1975	148.85	3.70	1.64	7.69	10.35	8.81	8.05	1.59	23.48	23.19
8/12/2024 9:52:07 AM	1.21	1.36	0.37	0.00	0.00	0.00	0.00	0.34	2.95	81.64	6.12	13.63	644	1364	168	0	0	0	0	0	2176	148.90	3.81	1.73	8.29	10.26	9.25	8.14	1.60	23.47	23.19
8/12/2024 9:52:10 AM	1.42	1.28	0.19	0.12	0.00	0.00	0.00	0.33	3.01	81.31	6.22	13.61	754	1278	86	3	0	0	0	0	2121	148.31	3.79	1.71	8.19	10.35	9.44	8.43	1.61	23.44	23.22
8/12/2024 9:52:13 AM	1.10	1.21	0.26	0.09	0.00	0.00	0.00	0.36	2.66	81.76	6.30	13.39	586	1205	115	3	0	0	0	0	1909	149.12	3.70	1.66	7.69	10.11	8.91	7.77	1.62	23.41	23.19
8/12/2024 9:52:16 AM	1.25	1.33	0.22	0.00	0.00	0.00	0.00	0.34	2.80	81.74	6.31	12.66	661	1331	101	0	0	0	0	0	2093	149.10	3.50	1.64	8.15	9.96	8.92	7.65	1.62	23.34	23.19
8/12/2024 9:52:18 AM	1.34	1.22	0.08	0.16	0.00	0.00	0.00	0.34	2.80	80.88	6.37	12.94	710	1218	37	5	0	0	0	0	1969	147.53	3.61	1.76	7.93	10.07	9.18	7.94	1.62	23.33	23.15
8/12/2024 9:52:21 AM	1.20	1.25	0.29	0.00	0.00	0.00	0.00	0.34	2.73	81.87	6.44	13.03	634	1248	129	0	0	0	0	0	2011	149.34	3.52	1.64	7.75	9.88	8.79	7.69	1.63	23.30	23.15
8/12/2024 9:52:24 AM	1.11	1.25	0.34	0.00	0.00	0.00	0.00	0.35	2.69	81.40	6.56	12.93	587	1247	152	0	0	0	0	0	1986	148.47	3.61	1.68	7.82	9.95	8.66	7.68	1.64	23.31	23.22
8/12/2024 9:52:27 AM	1.20	1.30	0.30	0.00	0.00	0.00	0.00	0.33	2.81	81.55	6.67	12.69	636	1303	136	0	0	0	0	0	2075	148.74	3.59	1.69	7.98	9.95	8.97	7.77	1.65	23.22	23.22
8/12/2024 9:52:29 AM	1.26	1.36	0.27	0.00	0.00	0.00	0.00	0.33	2.89	81.49	6.73	12.60	670	1365	120	0	0	0	0	0	2154	148.64	3.59	1.70	8.25	10.02	9.17	7.83	1.66	23.21	23.14
8/12/2024 9:52:32 AM	1.21	1.40	0.28	0.00	0.00	0.00	0.00	0.33	2.90	81.54	6.86	12.73	643	1399	128	0	0	0	0	0	2170	148.73	3.64	1.65	8.43	10.00	9.18	7.75	1.67	23.18	23.19
8/12/2024 9:52:35 AM	1.09	1.33	0.34	0.00	0.00	0.00	0.00	0.36	2.76	81.44	7.02	12.37	580	1326	154	0	0	0	0	0	2060	148.55	3.69	1.67	8.08	10.11	8.96	7.73	1.69	23.12	23.19
8/12/2024 9:52:37 AM	1.24	1.23	0.17	0.10	0.00	0.00	0.00	0.34	2.74	81.44	7.12	12.40	658	1226	77	3	0	0	0	0	1963	148.53	3.59	1.67	7.81	9.99	9.03	7.78	1.70	23.10	23.17
