Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/31/2023 12:46:58 PM	11.53	2.55	7.87	0.00	0.00	0.00	0.00	1.44	21.95	100.00	2.41	14.15	6111	2549	3541	0	0	0	0	0	12200	168.56	32.16	8.04	32.88	46.67	30.67	83.79	1.24	13.46	11.83
10/31/2023 12:47:01 PM	10.46	2.33	7.77	0.00	0.00	0.00	0.00	1.51	20.56	100.00	2.50	14.11	5542	2330	3498	0	0	0	0	0	11370	169.00	31.20	7.92	30.17	45.51	29.54	80.41	1.25	13.51	11.79
10/31/2023 12:47:03 PM	11.81	2.13	7.29	0.00	0.00	0.00	0.00	1.35	21.23	100.00	2.60	14.08	6259	2131	3282	0	0	0	0	0	11671	168.70	30.27	7.66	29.80	44.83	29.28	81.29	1.25	13.54	11.82
10/31/2023 12:47:05 PM	11.05	2.07	7.19	0.00	0.00	0.00	0.00	1.39	20.32	100.00	2.67	14.03	5857	2075	3236	0	0	0	0	0	11168	168.61	29.62	7.52	28.82	43.92	28.31	78.69	1.26	13.59	11.88
10/31/2023 12:47:08 PM	11.07	2.09	7.00	0.00	0.00	0.00	0.00	1.38	20.16	100.00	2.73	14.01	5867	2085	3151	0	0	0	0	0	11103	169.00	29.18	7.52	28.86	43.55	27.97	77.85	1.27	13.63	11.87
10/31/2023 12:47:10 PM	11.30	2.15	6.63	0.00	0.00	0.00	0.00	1.31	20.08	100.00	2.81	13.97	5989	2155	2981	0	0	0	0	0	11125	168.90	28.30	7.37	29.32	42.48	27.62	76.32	1.28	13.65	11.95
10/31/2023 12:47:12 PM	10.33	1.97	6.32	0.00	0.00	0.00	0.00	1.28	18.62	100.00	2.87	13.94	5474	1973	2845	0	0	0	0	0	10291	169.37	26.77	6.64	27.12	40.12	25.99	71.56	1.28	13.69	11.93
10/31/2023 12:47:15 PM	10.89	2.05	5.87	0.00	0.00	0.00	0.00	1.22	18.81	100.00	2.95	13.92	5772	2050	2640	0	0	0	0	0	10462	169.18	25.94	6.69	27.72	39.61	25.96	70.91	1.29	13.73	11.90
10/31/2023 12:47:17 PM	10.90	2.09	5.96	0.00	0.00	0.00	0.00	1.20	18.95	100.00	3.06	13.89	5776	2090	2682	0	0	0	0	0	10548	169.54	26.15	6.81	27.99	39.62	26.21	71.21	1.30	13.77	11.94
10/31/2023 12:47:20 PM	10.39	1.80	5.54	0.00	0.00	0.00	0.00	1.08	17.73	100.00	3.15	13.87	5509	1797	2492	0	0	0	0	0	9797	169.66	24.24	6.38	25.46	36.73	24.31	66.69	1.31	13.81	11.95
10/31/2023 12:47:22 PM	9.80	1.73	4.95	0.00	0.00	0.00	0.00	1.03	16.48	100.00	3.25	13.83	5194	1725	2230	0	0	0	0	0	9149	170.34	22.28	5.99	23.76	34.33	23.12	61.80	1.32	13.82	11.98
10/31/2023 12:47:24 PM	10.29	1.71	4.94	0.00	0.00	0.00	0.00	1.04	16.94	100.00	3.38	13.79	5455	1709	2221	0	0	0	0	0	9385	170.19	22.56	5.98	24.39	35.04	23.15	63.32	1.33	13.86	12.05
10/31/2023 12:47:27 PM	9.54	1.64	4.89	0.00	0.00	0.00	0.00	1.05	16.06	100.00	3.47	13.77	5056	1636	2200	0	0	0	0	0	8892	170.20	21.95	5.87	23.18	33.98	22.37	60.79	1.34	13.91	12.05
10/31/2023 12:47:29 PM	9.32	1.62	4.73	0.00	0.00	0.00	0.00	1.02	15.67	100.00	3.59	13.74	4940	1618	2129	0	0	0	0	0	8686	170.49	21.35	5.61	22.61	33.08	22.07	59.15	1.35	13.95	12.03
10/31/2023 12:47:32 PM	9.30	1.70	4.62	0.00	0.00	0.00	0.00	1.01	15.62	100.00	3.69	13.70	4929	1699	2081	0	0	0	0	0	8709	170.56	21.13	5.51	22.96	32.75	22.17	58.51	1.36	13.99	12.04
10/31/2023 12:47:34 PM	9.40	1.60	4.55	0.00	0.00	0.00	0.00	0.97	15.55	100.00	3.75	13.67	4980	1598	2049	0	0	0	0	0	8627	170.14	20.82	5.51	22.43	32.31	21.76	58.17	1.37	14.01	12.12
10/31/2023 12:47:36 PM	9.27	1.62	4.76	0.00	0.00	0.00	0.00	0.97	15.64	100.00	3.82	13.67	4912	1619	2141	0	0	0	0	0	8672	170.92	21.22	5.82	22.66	32.47	21.89	58.65	1.37	14.04	12.12
10/31/2023 12:47:39 PM	9.53	1.65	4.58	0.00	0.00	0.00	0.00	1.00	15.77	100.00	3.90	13.67	5053	1653	2062	0	0	0	0	0	8768	170.47	21.10	5.77	23.05	32.94	21.92	59.02	1.38	14.08	12.17
10/31/2023 12:47:41 PM	9.46	1.58	4.35	0.00	0.00	0.00	0.00	0.95	15.40	100.00	4.03	13.68	5014	1584	1960	0	0	0	0	0	8558	170.36	20.32	5.51	22.39	31.83	21.33	57.32	1.39	14.11	12.14
10/31/2023 12:47:43 PM	8.85	1.50	4.19	0.00	0.00	0.00	0.00	0.92	14.54	100.00	4.15	13.66	4688	1499	1886	0	0	0	0	0	8073	170.33	19.40	5.13	20.97	30.30	20.63	54.36	1.41	14.14	12.17
10/31/2023 12:47:46 PM	8.25	1.36	3.71	0.00	0.00	0.00	0.00	0.87	13.32	100.00	4.25	13.63	4370	1364	1672	0	0	0	0	0	7405	169.75	17.63	4.82	19.26	27.99	19.08	49.87	1.42	14.20	12.15
10/31/2023 12:47:48 PM	8.36	1.49	3.71	0.00	0.00	0.00	0.00	0.80	13.56	100.00	4.34	13.62	4433	1486	1670	0	0	0	0	0	7588	168.96	17.63	4.91	20.15	27.53	19.36	49.71	1.43	14.21	12.19
10/31/2023 12:47:51 PM	8.25	1.46	3.62	0.00	0.00	0.00	0.00	0.80	13.34	100.00	4.43	13.60	4374	1461	1631	0	0	0	0	0	7466	167.94	17.32	4.88	19.72	27.21	19.20	48.97	1.43	14.25	12.25
10/31/2023 12:47:53 PM	8.12	1.49	3.55	0.00	0.00	0.00	0.00	0.77	13.15	100.00	4.51	13.54	4302	1486	1598	0	0	0	0	0	7386	167.84	17.01	4.93	19.73	26.60	18.98	47.97	1.44	14.27	12.23
10/31/2023 12:47:55 PM	7.60	1.42	3.45	0.00	0.00	0.00	0.00	0.70	12.47	100.00	4.60	13.51	4030	1422	1552	0	0	0	0	0	7003	167.29	16.21	4.77	18.80	24.95	18.19	45.31	1.45	14.32	12.25
10/31/2023 12:47:58 PM	7.53	1.45	3.30	0.00	0.00	0.00	0.00	0.66	12.28	100.00	4.68	13.49	3988	1449	1487	0	0	0	0	0	6924	166.81	15.75	4.64	18.77	24.20	17.98	44.11	1.46	14.33	12.29
10/31/2023 12:48:00 PM	7.10	1.38	3.33	0.00	0.00	0.00	0.00	0.68	11.81	100.00	4.76	13.46	3761	1380	1499	0	0	0	0	0	6639	166.44	15.55	4.53	17.98	23.83	17.54	43.02	1.47	14.36	12.27
10/31/2023 12:48:02 PM	7.28	1.38	3.30	0.00	0.00	0.00	0.00	0.66	11.96	100.00	4.86	13.42	3859	1377	1486	0	0	0	0	0	6722	165.80	15.52	4.60	18.09	23.76	17.61	43.27	1.48	14.40	12.30
10/31/2023 12:48:05 PM	6.98	1.27	3.09	0.00	0.00	0.00	0.00	0.62	11.34	100.00	4.95	13.40	3700	1267	1392	0	0	0	0	0	6358	165.49	14.62	4.33	16.85	22.49	16.93	41.03	1.49	14.42	12.29
10/31/2023 12:48:07 PM	6.90	1.32	3.18	0.00	0.00	0.00	0.00	0.63	11.41	100.00	5.03	13.38	3658	1323	1432	0	0	0	0	0	6413	165.56	14.87	4.46	17.22	22.70	17.10	41.29	1.49	14.45	12.38
10/31/2023 12:48:10 PM	6.95	1.35	3.09	0.00	0.00	0.00	0.00	0.63	11.39	100.00	5.11	13.36	3681	1349	1391	0	0	0	0	0	6422	165.16	14.68	4.51	17.14	22.61	17.29	41.03	1.50	14.48	12.35
10/31/2023 12:48:12 PM	6.82	1.34	3.17	0.00	0.00	0.00	0.00	0.60	11.33	100.00	5.19	13.36	3614	1340	1428	0	0	0	0	0	6382	164.88	14.75	4.32	17.14	22.29	17.16	40.77	1.51	14.49	12.39
10/31/2023 12:48:14 PM	6.99	1.39	3.03	0.00	0.00	0.00	0.00	0.60	11.42	100.00	5.27	13.37	3707	1393	1363	0	0	0	0	0	6463	165.19	14.56	4.49	17.55	22.36	17.17	40.73	1.52	14.53	12.40
10/31/2023 12:48:17 PM	6.41	1.33	2.91	0.00	0.00	0.00	0.00	0.59	10.65	100.00	5.37	13.34	3398	1330	1310	0	0	0	0	0	6038	164.56	13.83	4.19	16.54	21.11	16.41	38.19	1.53	14.54	12.39
10/31/2023 12:48:19 PM	6.22	1.26	2.99	0.00	0.00	0.00	0.00	0.56	10.48	100.00	5.49	13.31	3298	1265	1345	0	0	0	0	0	5907	164.29	13.78	4.13	16.15	20.62	16.04	37.66	1.54	14.56	12.47
10/31/2023 12:48:22 PM	6.51	1.30	2.98	0.00	0.00	0.00	0.00	0.55	10.79	100.00	5.62	13.29	3449	1303	1341	0	0	0	0	0	6093	163.79	13.94	4.31	16.66	21.00	16.30	38.52	1.55	14.61	12.47
10/31/2023 12:48:24 PM	6.47	1.25	2.84	0.00	0.00	0.00	0.00	0.54	10.56	100.00	5.71	13.27	3428	1251	1278	0	0	0	0	0	5958	163.77	13.49	4.12	16.07	20.51	16.09	37.64	1.56	14.63	12.50
10/31/2023 12:48:26 PM	6.08	1.24	2.87	0.00	0.00	0.00	0.00	0.55	10.19	100.00	5.82	13.25	3225	1242	1290	0	0	0	0	0	5757	163.61	13.36	4.09	15.77	20.13	15.72	36.62	1.57	14.64	12.50
10/31/2023 12:48:29 PM	6.08	1.28	2.82	0.00	0.00	0.00	0.00	0.51	10.19	100.00	5.94	13.24	3225	1280	1270	0	0	0	0	0	5775	163.01	13.17	4.09	15.94	19.61	15.74	36.07	1.58	14.67	12.49
10/31/2023 12:48:31 PM	6.17	1.26	2.67	0.00	0.00	0.00	0.00	0.50	10.10	100.00	6.05	13.23	3270	1261	1202	0	0	0	0	0	5733	163.13	12.81	4.03	15.80	19.36	15.51	35.59	1.59	14.69	12.49
10/31/2023 12:48:33 PM	5.78	1.17	2.58	0.00	0.00	0.00	0.00	0.49	9.53	100.00	6.17	13.24	3064	1168	1163	0	0	0	0	0	5395	162.66	12.28	3.73	14.82	18.52	14.88	33.88	1.60	14.71	12.54
10/31/2023 12:48:36 PM	5.84	1.21	2.52	0.00	0.00	0.00	0.00	0.48	9.57	100.00	6.28	13.23	3095	1214	1134	0	0	0	0	0	5443	162.01	12.18	3.82	15.13	18.44	14.89	33.73	1.62	14.74	12.57
10/31/2023 12:48:38 PM	4.96	1.22	2.50	0.00	0.00	0.00	0.00	0.49	8.69	100.00	6.38	13.21	2631	1223	1127	0	0	0	0	0	4981	161.19	11.64	3.63	14.25	17.23	14.37	30.90	1.63	14.78	12.60
10/31/2023 12:48:41 PM	4.24	1.34	2.52	0.00	0.00	0.00	0.00	0.47	8.11	100.00	6.54	13.17	2250	1339	1135	0	0	0	0	0	4723	159.55	11.30	3.61	14.12	16.16	14.33	28.58	1.64	14.80	12.59
10/31/2023 12:48:43 PM	4.54	1.18	2.38	0.00	0.00	0.00	0.00	0.45	8.10	100.00	6.65	13.15	2405	1178	1072	0	0	0	0	0	4655	159.76	10.98	3.48	13.72	16.04	13.49	28.70	1.65	14.81	12.58
10/31/2023 12:48:45 PM	4.81	1.20	2.17	0.00	0.00	0.00	0.00	0.45	8.18	100.00	6.74	13.15	2552	1204	975	0	0	0	0	0	4730	159.52	10.66	3.32	13.84	16.08	13.62	28.65	1.66	14.83	12.61
10/31/2023 12:48:48 PM	4.71	1.15	2.04	0.00	0.00	0.00	0.00	0.44	7.89	100.00	6.86	13.15	2495	1147	917	0	0	0	0	0	4559	159.34	10.16	3.32	13.23	15.47	13.26	27.57	1.67	14.85	12.59
10/31/2023 12:48:50 PM	4.32	1.15	1.94	0.00	0.00	0.00	0.00	0.46	7.41	100.00	7.03	13.12	2290	1149	873	0	0	0	0	0	4313	158.81	9.76	3.15	12.72	14.98	12.97	26.08	1.69	14.87	12.69
10/31/2023 12:48:52 PM	4.21	1.17	1.82	0.00	0.00	0.00	0.00	0.43	7.20	100.00	7.11	13.09	2233	1167	817	0	0	0	0	0	4217	157.90	9.33	3.22	12.52	14.35	12.84	24.98	1.70	14.89	12.68
10/31/2023 12:48:55 PM	4.17	1.18	1.89	0.00	0.00	0.00	0.00	0.43	7.24	100.00	7.23	13.09	2208	1176	852	0	0	0	0	0	4236	157.93	9.50	3.24	12.67	14.43	12.85	25.17	1.71	14.92	12.68
10/31/2023 12:48:57 PM	4.88	1.12	1.73	0.00	0.00	0.00	0.00	0.36	7.73	100.00	7.35	13.10	2584	1117	780	0	0	0	0	0	4482	157.90	9.31	3.33	12.95	14.39	12.81	26.16	1.72	14.94	12.68
10/31/2023 12:49:00 PM	4.36	1.17	1.67	0.00	0.00	0.00	0.00	0.39	7.20	100.00	7.51	13.08	2310	1168	752	0	0	0	0	0	4230	157.69	9.00	3.18	12.79	13.94	12.46	24.51	1.74	14.95	12.74
10/31/2023 12:49:02 PM	4.20	1.21	1.75	0.00	0.00	0.00	0.00	0.41	7.16	100.00	7.57	13.07	2227	1208	788	0	0	0	0	0	4224	157.49	9.17	3.16	12.83	14.06	12.71	24.51	1.74	14.98	12.70
10/31/2023 12:49:04 PM	4.06	1.09	1.66	0.00	0.00	0.00	0.00	0.44	6.82	100.00	7.64	13.08	2153	1092	749	0	0	0	0	0	3994	157.56	8.84	3.06	12.09	13.88	12.04	23.84	1.75	15.00	12.73
10/31/2023 12:49:07 PM	4.18	1.15	1.67	0.00	0.00	0.00	0.00	0.41	7.00	100.00	7.75	13.09	2214	1148	754	0	0	0	0	0	4116	157.93	8.90	3.15	12.46	13.80	12.33	24.03	1.76	15.00	12.74
10/31/2023 12:49:09 PM	4.07	1.14	1.74	0.00	0.00	0.00	0.00	0.42	6.95	100.00	7.80	13.09	2158	1141	782	0	0	0	0	0	4081	157.38	9.03	3.06	12.47	13.88	12.25	24.07	1.76	15.04	12.76
10/31/2023 12:49:11 PM	4.13	1.14	1.68	0.00	0.00	0.00	0.00	0.43	6.96	100.00	7.92	13.09	2191	1144	756	0	0	0	0	0	4091	157.81	8.96	3.02	12.44	13.97	12.31	24.09	1.78	15.05	12.79
10/31/2023 12:49:14 PM	4.00	1.16	1.75	0.00	0.00	0.00	0.00	0.43	6.90	100.00	8.05	13.09	2120	1155	786	0	0	0	0	0	4062	157.66	9.04	3.14	12.31	13.94	12.45	24.00	1.79	15.07	12.76
10/31/2023 12:49:16 PM	3.95	1.11	1.80	0.00	0.00	0.00	0.00	0.43	6.87	100.00	8.13	13.08	2096	1112	812	0	0	0	0	0	4020	157.74	9.11	3.05	12.10	13.92	12.33	24.07	1.80	15.07	12.80
10/31/2023 12:49:19 PM	4.52	1.11	1.57	0.00	0.00	0.00	0.00	0.38	7.20	100.00	8.28	13.09	2397	1108	708	0	0	0	0	0	4213	157.44	8.77	3.18	12.60	13.81	12.16	24.46	1.81	15.10	12.83
10/31/2023 12:49:21 PM	4.41	1.17	1.54	0.00	0.00	0.00	0.00	0.40	7.12	100.00	8.40	13.08	2336	1173	691	0	0	0	0	0	4200	157.79	8.72	3.11	12.87	13.79	12.22	24.07	1.82	15.12	12.85
10/31/2023 12:49:23 PM	4.43	1.21	1.67	0.00	0.00	0.00	0.00	0.40	7.31	100.00	8.51	13.06	2346	1212	751	0	0	0	0	0	4310	158.11	9.09	3.28	13.10	14.13	12.64	24.78	1.83	15.13	12.85
10/31/2023 12:49:26 PM	4.28	1.14	1.65	0.00	0.00	0.00	0.00	0.40	7.08	100.00	8.61	13.07	2270	1142	743	0	0	0	0	0	4155	158.38	8.90	3.02	12.51	13.84	12.38	24.22	1.84	15.15	12.86
10/31/2023 12:49:28 PM	4.05	1.11	1.67	0.00	0.00	0.00	0.00	0.42	6.83	100.00	8.79	13.06	2145	1107	752	0	0	0	0	0	4004	158.22	8.83	2.94	12.20	13.67	12.05	23.67	1.86	15.16	12.90
10/31/2023 12:49:31 PM	3.71	1.13	1.75	0.00	0.00	0.00	0.00	0.42	6.60	100.00	9.04	13.05	1969	1126	790	0	0	0	0	0	3885	157.97	8.85	2.94	12.02	13.39	12.02	23.00	1.89	15.19	12.91
10/31/2023 12:49:33 PM	4.06	1.16	1.75	0.00	0.00	0.00	0.00	0.41	6.96	100.00	9.20	13.06	2150	1160	787	0	0	0	0	0	4096	157.54	9.05	3.04	12.49	13.84	12.39	24.04	1.90	15.19	12.90
10/31/2023 12:49:35 PM	4.14	1.15	1.83	0.00	0.00	0.00	0.00	0.43	7.11	100.00	9.29	13.05	2193	1145	822	0	0	0	0	0	4161	157.94	9.32	3.18	12.67	14.25	12.38	24.77	1.91	15.20	12.94
10/31/2023 12:49:38 PM	4.21	1.15	1.69	0.00	0.00	0.00	0.00	0.43	7.05	100.00	9.41	13.06	2230	1153	759	0	0	0	0	0	4143	158.04	9.02	3.08	12.62	14.07	12.34	24.35	1.92	15.22	12.96
10/31/2023 12:49:40 PM	4.18	1.15	1.59	0.00	0.00	0.00	0.00	0.41	6.92	100.00	9.57	13.07	2215	1148	716	0	0	0	0	0	4078	157.90	8.73	3.05	12.45	13.71	12.18	23.71	1.94	15.24	12.96
10/31/2023 12:49:42 PM	3.97	1.14	1.65	0.00	0.00	0.00	0.00	0.43	6.77	100.00	9.75	13.05	2103	1145	745	0	0	0	0	0	3992	158.12	8.81	2.97	12.28	13.71	12.14	23.46	1.96	15.25	13.00
