Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/21/2021 1:12:19 PM	3.58	5.13	37.52	0.00	0.00	0.00	0.00	2.83	46.23	100.00	3.16	21.88	1897	5130	16883	0	0	0	0	0	23909	170.14	104.70	18.77	69.15	102.52	67.71	200.99	1.31	20.13	19.41
9/21/2021 1:12:22 PM	6.31	4.41	22.76	0.00	0.00	0.00	0.00	2.80	33.48	100.00	3.34	21.15	3343	4406	10244	0	0	0	0	0	17993	170.73	70.11	13.48	52.73	80.20	51.29	144.25	1.33	20.18	19.43
9/21/2021 1:12:24 PM	7.37	16.02	33.34	23.09	0.00	0.00	0.00	2.75	79.81	100.00	3.54	20.56	3904	16020	15002	693	0	0	0	0	35618	159.38	177.20	68.97	170.07	148.76	202.70	299.38	1.35	20.22	19.42
9/21/2021 1:12:27 PM	6.75	11.94	26.72	19.87	0.00	0.00	0.00	2.17	65.28	100.00	3.69	19.33	3580	11943	12022	596	0	0	0	0	28141	162.49	146.10	55.27	135.88	121.70	166.02	247.95	1.36	20.26	19.47
9/21/2021 1:12:29 PM	9.00	10.81	20.20	15.45	0.00	0.00	0.00	1.83	55.47	100.00	3.88	17.66	4772	10807	9091	464	0	0	0	0	25133	166.76	116.19	44.84	115.42	101.62	138.76	203.94	1.38	20.30	19.46
9/21/2021 1:12:31 PM	9.32	15.21	26.30	21.88	0.00	0.00	0.00	2.15	72.71	100.00	3.95	17.37	4941	15211	11834	656	0	0	0	0	32642	165.10	155.46	63.33	157.79	130.51	188.27	264.18	1.39	20.33	19.47
9/21/2021 1:12:34 PM	19.20	18.50	24.23	27.93	0.00	0.00	0.00	1.95	89.86	100.00	4.12	16.57	10177	18498	10906	838	0	0	0	0	40418	163.29	177.48	76.33	193.17	152.08	231.42	312.90	1.40	20.38	19.48
9/21/2021 1:12:36 PM	28.19	25.29	22.04	20.17	0.00	0.00	0.00	1.48	95.70	100.00	4.38	15.06	14943	25293	9919	605	0	0	0	0	50761	162.61	157.60	70.52	210.18	147.76	235.15	296.48	1.43	20.42	19.55
9/21/2021 1:12:38 PM	19.33	30.22	14.54	1.57	0.00	0.00	0.00	0.50	65.67	100.00	4.65	13.88	10247	30224	6543	47	0	0	0	0	47061	161.47	77.58	40.80	172.24	83.16	168.03	146.85	1.46	20.45	19.58
9/21/2021 1:12:41 PM	15.77	24.91	11.60	0.81	0.00	0.00	0.00	0.10	53.09	100.00	4.80	13.16	8358	24914	5220	24	0	0	0	0	38517	159.35	60.61	33.35	140.63	63.63	135.91	114.12	1.47	20.47	19.58
9/21/2021 1:12:43 PM	15.13	23.56	11.68	0.00	0.00	0.00	0.00	0.06	50.37	100.00	4.96	12.96	8021	23560	5255	0	0	0	0	0	36836	158.62	56.66	31.04	132.43	59.92	126.26	108.02	1.49	20.50	19.61
9/21/2021 1:12:46 PM	4.75	9.16	4.83	0.00	0.00	0.00	0.00	0.10	18.74	100.00	5.18	12.32	2515	9163	2173	0	0	0	0	0	13851	151.84	22.50	11.95	51.48	22.95	50.33	40.02	1.51	20.53	19.60
9/21/2021 1:12:48 PM	5.05	9.37	4.83	0.00	0.00	0.00	0.00	0.09	19.25	99.70	5.29	12.19	2676	9373	2171	0	0	0	0	0	14220	151.30	22.82	12.20	52.82	23.40	51.30	40.93	1.52	20.56	19.61
9/21/2021 1:12:50 PM	3.62	6.87	3.57	0.00	0.00	0.00	0.00	0.18	14.07	98.37	5.56	12.05	1921	6874	1606	0	0	0	0	0	10401	149.29	17.16	9.01	39.02	18.23	38.44	30.70	1.54	20.58	19.62
9/21/2021 1:12:53 PM	3.30	6.31	3.39	0.00	0.00	0.00	0.00	0.19	13.01	97.62	5.76	12.06	1751	6315	1526	0	0	0	0	0	9592	148.15	16.14	8.33	36.27	17.19	35.42	28.81	1.56	20.61	19.66
9/21/2021 1:12:55 PM	3.61	6.66	3.59	0.00	0.00	0.00	0.00	0.18	13.86	97.58	5.83	12.18	1915	6655	1615	0	0	0	0	0	10185	148.09	17.01	8.92	38.24	18.06	37.31	30.65	1.57	20.63	19.66
9/21/2021 1:12:57 PM	3.52	6.48	3.45	0.00	0.00	0.00	0.00	0.18	13.46	97.55	6.01	12.20	1867	6485	1554	0	0	0	0	0	9906	148.05	16.51	8.64	37.20	17.63	36.45	29.75	1.59	20.65	19.70
9/21/2021 1:13:00 PM	3.15	6.13	3.26	0.00	0.00	0.00	0.00	0.21	12.55	97.42	6.28	12.13	1672	6133	1468	0	0	0	0	0	9273	147.84	15.63	8.03	35.10	16.76	34.52	27.81	1.62	20.68	19.67
9/21/2021 1:13:02 PM	3.33	6.04	3.18	0.00	0.00	0.00	0.00	0.19	12.55	97.12	6.52	11.94	1764	6043	1430	0	0	0	0	0	9237	147.38	15.44	7.90	34.94	16.67	33.99	27.86	1.64	20.69	19.70
9/21/2021 1:13:05 PM	3.54	6.21	3.35	0.00	0.00	0.00	0.00	0.20	13.11	97.12	6.62	12.01	1878	6208	1510	0	0	0	0	0	9595	147.40	16.11	8.40	36.05	17.43	35.01	29.40	1.65	20.70	19.76
9/21/2021 1:13:07 PM	3.50	6.33	3.41	0.00	0.00	0.00	0.00	0.21	13.24	97.01	6.73	12.01	1853	6334	1533	0	0	0	0	0	9721	147.23	16.34	8.55	36.63	17.67	35.57	29.62	1.66	20.73	19.73
9/21/2021 1:13:09 PM	3.22	5.96	3.12	0.00	0.00	0.00	0.00	0.21	12.30	96.99	7.10	11.94	1707	5956	1404	0	0	0	0	0	9068	147.19	15.20	7.71	34.30	16.48	33.61	27.34	1.70	20.74	19.70
9/21/2021 1:13:12 PM	3.55	6.06	3.18	0.00	0.00	0.00	0.00	0.19	12.79	96.77	7.34	11.94	1882	6057	1430	0	0	0	0	0	9369	146.86	15.58	7.95	35.14	17.01	34.29	28.59	1.72	20.75	19.77
9/21/2021 1:13:14 PM	3.77	6.17	3.31	0.00	0.00	0.00	0.00	0.16	13.25	97.25	7.47	11.97	1997	6170	1491	0	0	0	0	0	9659	147.59	16.04	8.23	36.01	17.32	35.01	29.68	1.73	20.77	19.80
9/21/2021 1:13:17 PM	3.28	6.02	3.17	0.00	0.00	0.00	0.00	0.20	12.47	96.96	7.78	11.92	1739	6017	1428	0	0	0	0	0	9184	147.15	15.39	7.84	34.65	16.64	33.99	27.74	1.76	20.77	19.80
9/21/2021 1:13:19 PM	3.69	6.12	3.26	0.00	0.00	0.00	0.00	0.16	13.08	96.89	7.87	11.95	1956	6122	1468	0	0	0	0	0	9547	147.04	15.82	8.22	35.62	17.05	34.73	29.16	1.77	20.79	19.80
9/21/2021 1:13:21 PM	3.32	5.96	3.28	0.00	0.00	0.00	0.00	0.18	12.56	96.77	8.21	11.95	1762	5956	1478	0	0	0	0	0	9196	146.86	15.56	7.87	34.48	16.62	33.91	28.16	1.80	20.79	19.83
9/21/2021 1:13:24 PM	3.83	6.09	3.16	0.00	0.00	0.00	0.00	0.19	13.07	96.56	8.41	11.90	2029	6088	1421	0	0	0	0	0	9538	146.54	15.73	7.99	35.55	17.39	34.58	29.40	1.82	20.81	19.80
9/21/2021 1:13:26 PM	3.94	6.09	3.20	0.00	0.00	0.00	0.00	0.18	13.24	96.60	8.50	11.90	2087	6095	1441	0	0	0	0	0	9623	146.60	15.87	8.13	35.70	17.50	34.74	29.86	1.83	20.80	19.83
9/21/2021 1:13:28 PM	3.96	6.10	3.15	0.00	0.00	0.00	0.00	0.18	13.21	96.29	8.64	11.86	2100	6104	1416	0	0	0	0	0	9620	146.13	15.76	8.03	35.77	17.40	34.68	29.65	1.85	20.81	19.84
9/21/2021 1:13:31 PM	4.08	6.06	3.19	0.00	0.00	0.00	0.00	0.16	13.33	96.18	8.86	11.83	2162	6062	1433	0	0	0	0	0	9657	145.97	15.84	7.89	35.66	17.39	34.70	30.02	1.87	20.82	19.83
9/21/2021 1:13:33 PM	3.77	5.99	3.13	0.00	0.00	0.00	0.00	0.20	12.89	96.34	9.10	11.83	2001	5988	1408	0	0	0	0	0	9396	146.20	15.56	7.84	35.01	17.21	34.11	29.09	1.89	20.81	19.89
9/21/2021 1:13:36 PM	4.01	5.94	3.06	0.00	0.00	0.00	0.00	0.19	13.01	95.96	9.30	11.81	2125	5939	1378	0	0	0	0	0	9442	145.63	15.49	7.69	34.97	17.31	33.99	29.46	1.91	20.81	19.91
9/21/2021 1:13:38 PM	4.55	6.18	3.28	0.00	0.00	0.00	0.00	0.16	14.00	95.49	9.31	11.88	2410	6181	1475	0	0	0	0	0	10065	144.92	16.44	8.15	36.72	18.32	35.65	31.98	1.91	20.81	19.87
9/21/2021 1:13:40 PM	4.83	6.43	3.51	0.00	0.00	0.00	0.00	0.09	14.77	93.51	9.27	11.92	2559	6430	1578	0	0	0	0	0	10567	141.91	17.20	8.49	38.54	18.58	36.86	33.40	1.91	20.79	19.89
9/21/2021 1:13:43 PM	2.55	5.39	1.97	0.00	0.00	0.00	0.00	0.00	9.91	4.70	9.27	11.89	1353	5389	887	0	0	0	0	0	7629	7.10	10.61	5.18	34.33	4.44	25.98	21.03	1.91	20.78	19.87
9/21/2021 1:13:45 PM	1.70	2.50	0.88	0.00	0.00	0.00	0.00	0.00	5.08	0.34	9.27	11.84	900	2499	398	0	0	0	0	0	3798	0.49	5.38	2.52	17.44	2.50	13.44	11.13	1.91	20.76	19.89
9/21/2021 1:13:47 PM	0.96	1.47	0.24	0.00	0.00	0.00	0.00	0.00	2.67	0.27	9.28	11.98	509	1471	107	0	0	0	0	0	2088	0.38	2.67	1.49	11.18	0.83	7.91	5.02	1.91	20.77	19.88
9/21/2021 1:13:50 PM	2.17	4.52	1.36	0.00	0.00	0.00	0.00	0.00	8.04	0.22	9.28	12.07	1148	4516	612	0	0	0	0	0	6276	0.30	8.41	4.28	29.78	3.58	20.70	16.20	1.91	20.77	19.87
9/21/2021 1:13:52 PM	6.62	11.58	5.28	0.00	0.00	0.00	0.00	0.00	23.49	4.22	9.28	12.08	3511	11577	2378	0	0	0	0	0	17465	6.37	25.52	12.36	72.15	14.71	56.75	53.28	1.91	20.76	19.91
9/21/2021 1:13:55 PM	8.09	11.53	5.67	0.00	0.00	0.00	0.00	0.00	25.30	10.43	9.29	12.04	4289	11528	2554	0	0	0	0	0	18371	15.79	27.32	12.75	72.34	18.46	59.32	59.27	1.91	20.74	19.91
9/21/2021 1:13:57 PM	7.87	12.06	5.59	0.00	0.00	0.00	0.00	0.00	25.51	9.03	9.29	12.07	4169	12062	2514	0	0	0	0	0	18744	13.67	27.35	12.61	74.93	17.27	61.05	58.79	1.91	20.73	19.88
9/21/2021 1:13:59 PM	4.20	7.12	2.96	0.00	0.00	0.00	0.00	0.00	14.29	6.65	9.30	12.03	2228	7125	1334	0	0	0	0	0	10687	10.06	15.28	7.32	45.27	8.46	35.23	31.86	1.91	20.72	19.91
