Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/25/2023 12:05:32 PM	2.58	10.61	2.53	0.00	0.00	0.00	0.00	1.47	15.71	100.00	3.36	18.34	1365	10608	1137	0	0	0	0	0	13110	172.03	20.91	10.40	57.23	31.07	50.38	34.33	1.33	21.69	20.61
9/25/2023 12:05:34 PM	2.55	10.29	2.58	0.00	0.00	0.00	0.00	1.45	15.42	100.00	3.42	18.37	1352	10291	1162	0	0	0	0	0	12805	171.65	20.65	10.15	55.13	30.66	49.81	34.23	1.33	21.70	20.59
9/25/2023 12:05:37 PM	2.58	10.26	2.59	0.00	0.00	0.00	0.00	1.43	15.43	100.00	3.45	18.40	1366	10264	1164	0	0	0	0	0	12793	171.93	20.63	10.37	55.45	30.56	49.23	34.22	1.34	21.71	20.63
9/25/2023 12:05:39 PM	2.73	10.22	2.40	0.00	0.00	0.00	0.00	1.45	15.35	100.00	3.53	18.42	1445	10222	1079	0	0	0	0	0	12745	171.56	20.34	10.07	55.58	30.61	48.62	33.99	1.35	21.72	20.64
9/25/2023 12:05:41 PM	2.44	9.43	2.49	0.00	0.00	0.00	0.00	1.44	14.36	100.00	3.61	18.27	1291	9431	1119	0	0	0	0	0	11842	171.40	19.65	9.43	51.37	29.61	45.65	33.09	1.35	21.74	20.69
9/25/2023 12:05:44 PM	2.37	8.46	2.37	0.00	0.00	0.00	0.00	1.45	13.20	100.00	3.66	18.09	1258	8457	1067	0	0	0	0	0	10782	171.05	18.52	8.60	46.34	28.74	41.87	32.19	1.36	21.75	20.68
9/25/2023 12:05:46 PM	2.35	8.75	3.17	0.00	0.00	0.00	0.00	1.37	14.27	100.00	3.73	18.02	1243	8752	1426	0	0	0	0	0	11421	170.34	20.37	9.40	48.06	29.40	44.24	35.02	1.37	21.74	20.70
9/25/2023 12:05:48 PM	4.23	9.97	7.39	0.26	0.00	0.00	0.00	1.22	21.86	100.00	3.82	17.89	2243	9974	3327	8	0	0	0	0	15552	167.88	32.73	15.06	58.59	39.22	57.59	60.12	1.37	21.78	20.67
9/25/2023 12:05:51 PM	6.85	9.09	7.85	2.21	0.00	0.00	0.00	1.02	26.00	100.00	3.89	17.70	3629	9095	3531	66	0	0	0	0	16320	163.32	40.25	17.29	61.64	44.42	64.28	77.17	1.38	21.78	20.69
9/25/2023 12:05:53 PM	10.07	8.74	7.14	1.06	0.00	0.00	0.00	0.72	27.01	100.00	3.91	17.49	5337	8739	3212	32	0	0	0	0	17320	161.69	35.78	15.60	59.28	42.43	59.91	76.82	1.38	21.79	20.70
9/25/2023 12:05:56 PM	11.48	8.46	6.24	0.00	0.00	0.00	0.00	0.74	26.19	100.00	3.99	16.87	6087	8463	2810	0	0	0	0	0	17359	162.39	31.00	13.75	56.34	41.01	54.27	72.79	1.39	21.79	20.73
9/25/2023 12:05:58 PM	11.44	7.60	4.39	0.00	0.00	0.00	0.00	0.86	23.42	100.00	4.04	15.88	6064	7596	1974	0	0	0	0	0	15634	163.64	26.20	11.47	50.65	38.33	48.70	65.14	1.40	21.81	20.75
9/25/2023 12:06:00 PM	9.06	6.54	4.63	0.00	0.00	0.00	0.00	0.79	20.23	100.00	4.09	15.22	4803	6538	2083	0	0	0	0	0	13423	163.74	24.24	10.34	43.48	33.80	43.10	57.62	1.40	21.82	20.74
9/25/2023 12:06:03 PM	9.81	7.03	4.46	0.00	0.00	0.00	0.00	0.81	21.29	100.00	4.14	15.09	5198	7026	2007	0	0	0	0	0	14231	163.28	24.77	11.04	46.48	35.25	45.23	59.67	1.41	21.82	20.73
9/25/2023 12:06:05 PM	9.46	7.06	4.70	0.00	0.00	0.00	0.00	0.79	21.22	100.00	4.21	15.38	5012	7061	2116	0	0	0	0	0	14189	163.17	25.10	11.23	46.55	34.98	45.34	59.46	1.41	21.83	20.77
9/25/2023 12:06:08 PM	8.36	6.46	4.54	0.00	0.00	0.00	0.00	0.70	19.36	100.00	4.26	15.38	4431	6460	2045	0	0	0	0	0	12936	163.45	23.33	10.15	42.57	31.70	41.85	54.26	1.42	21.83	20.77
9/25/2023 12:06:10 PM	9.08	6.85	4.22	0.00	0.00	0.00	0.00	0.73	20.15	100.00	4.28	15.26	4810	6846	1901	0	0	0	0	0	13557	163.20	23.47	10.81	45.65	32.85	42.60	55.56	1.42	21.83	20.79
9/25/2023 12:06:12 PM	8.18	5.92	3.39	0.00	0.00	0.00	0.00	0.64	17.49	100.00	4.31	15.50	4335	5920	1526	0	0	0	0	0	11782	164.10	19.95	9.27	39.94	28.45	36.91	47.92	1.42	21.83	20.74
9/25/2023 12:06:15 PM	5.95	4.90	3.32	0.00	0.00	0.00	0.00	0.54	14.17	100.00	4.33	15.49	3151	4904	1494	0	0	0	0	0	9549	163.74	17.34	7.96	33.20	23.37	30.77	39.29	1.42	21.83	20.78
9/25/2023 12:06:17 PM	5.66	4.90	3.16	0.00	0.00	0.00	0.00	0.54	13.72	100.00	4.36	14.84	3001	4898	1423	0	0	0	0	0	9322	164.44	16.79	7.79	32.60	22.71	30.53	37.71	1.43	21.83	20.79
9/25/2023 12:06:19 PM	4.99	4.21	2.82	0.00	0.00	0.00	0.00	0.46	12.02	100.00	4.37	14.14	2643	4213	1269	0	0	0	0	0	8125	165.73	14.77	6.95	28.52	19.75	26.69	33.10	1.43	21.83	20.79
9/25/2023 12:06:22 PM	4.16	3.90	2.94	0.00	0.00	0.00	0.00	0.47	11.00	100.00	4.36	14.04	2202	3905	1322	0	0	0	0	0	7429	165.42	14.26	6.76	25.99	18.63	25.41	30.94	1.43	21.84	20.82
9/25/2023 12:06:24 PM	3.91	3.62	2.73	0.00	0.00	0.00	0.00	0.45	10.26	100.00	4.37	14.19	2074	3618	1230	0	0	0	0	0	6921	165.04	13.35	6.21	24.00	17.59	24.08	29.07	1.43	21.83	20.82
9/25/2023 12:06:27 PM	3.71	3.68	2.68	0.00	0.00	0.00	0.00	0.41	10.08	100.00	4.38	14.52	1965	3683	1208	0	0	0	0	0	6856	165.42	13.08	6.48	24.61	16.84	23.47	27.87	1.43	21.83	20.82
9/25/2023 12:06:29 PM	3.43	3.57	2.75	0.00	0.00	0.00	0.00	0.43	9.76	100.00	4.37	14.83	1820	3574	1236	0	0	0	0	0	6630	165.55	13.00	6.44	23.65	16.69	23.18	27.41	1.43	21.83	20.79
9/25/2023 12:06:31 PM	3.46	3.47	2.60	0.00	0.00	0.00	0.00	0.43	9.53	100.00	4.37	14.89	1834	3469	1170	0	0	0	0	0	6472	166.31	12.59	6.10	23.16	16.34	22.51	26.76	1.43	21.83	20.80
9/25/2023 12:06:34 PM	3.31	3.15	2.33	0.00	0.00	0.00	0.00	0.43	8.79	100.00	4.39	14.91	1756	3150	1047	0	0	0	0	0	5953	167.05	11.59	5.53	21.19	15.44	20.92	25.00	1.43	21.82	20.85
9/25/2023 12:06:36 PM	2.04	2.50	1.93	0.00	0.00	0.00	0.00	0.53	6.47	100.00	4.47	14.56	1083	2502	868	0	0	0	0	0	4453	168.01	9.66	4.31	16.81	13.53	16.84	19.79	1.44	21.83	20.80
9/25/2023 12:06:38 PM	0.54	1.92	1.19	0.00	0.00	0.00	0.00	0.69	3.65	100.00	4.54	13.95	287	1918	537	0	0	0	0	0	2741	173.53	6.97	2.99	12.26	11.33	12.47	12.81	1.44	21.81	20.84
9/25/2023 12:06:41 PM	0.25	1.63	1.06	0.00	0.00	0.00	0.00	0.67	2.94	100.00	4.63	13.72	134	1628	476	0	0	0	0	0	2238	174.17	6.15	2.65	10.36	10.22	11.06	11.00	1.45	21.83	20.84
9/25/2023 12:06:43 PM	0.46	1.59	0.96	0.00	0.00	0.00	0.00	0.62	3.01	100.00	4.68	13.82	241	1594	431	0	0	0	0	0	2266	173.72	5.89	2.63	10.31	9.83	10.88	10.83	1.46	21.81	20.85
9/25/2023 12:06:46 PM	0.24	1.60	1.00	0.00	0.00	0.00	0.00	0.63	2.85	100.00	4.76	13.72	129	1604	451	0	0	0	0	0	2184	172.61	5.88	2.73	10.31	9.64	10.69	10.36	1.47	21.80	20.85
9/25/2023 12:06:48 PM	0.29	1.51	0.91	0.00	0.00	0.00	0.00	0.58	2.71	100.00	4.83	13.32	154	1511	409	0	0	0	0	0	2075	171.68	5.49	2.52	9.82	8.98	10.21	9.68	1.47	21.79	20.85
9/25/2023 12:06:50 PM	0.33	1.53	0.91	0.00	0.00	0.00	0.00	0.56	2.77	100.00	4.94	13.27	177	1526	408	0	0	0	0	0	2110	171.34	5.47	2.53	9.78	8.91	10.43	9.71	1.48	21.77	20.85
9/25/2023 12:06:53 PM	0.26	1.30	0.74	0.00	0.00	0.00	0.00	0.49	2.31	100.00	5.02	12.84	140	1302	333	0	0	0	0	0	1775	169.31	4.66	2.12	8.59	7.55	9.13	8.04	1.49	21.77	20.85
9/25/2023 12:06:55 PM	0.35	1.33	0.73	0.00	0.00	0.00	0.00	0.48	2.42	100.00	5.07	12.54	187	1334	330	0	0	0	0	0	1851	168.12	4.72	2.16	8.86	7.64	9.27	8.27	1.50	21.77	20.87
9/25/2023 12:06:58 PM	0.33	1.28	0.79	0.00	0.00	0.00	0.00	0.45	2.40	100.00	5.15	12.52	174	1280	355	0	0	0	0	0	1809	168.61	4.71	2.16	8.56	7.38	9.14	8.20	1.51	21.75	20.85
9/25/2023 12:07:00 PM	0.22	1.34	0.81	0.00	0.00	0.00	0.00	0.48	2.37	100.00	5.20	12.84	115	1345	365	0	0	0	0	0	1825	167.72	4.81	2.26	8.84	7.56	9.30	8.16	1.51	21.73	20.87
9/25/2023 12:07:02 PM	0.29	1.37	0.78	0.00	0.00	0.00	0.00	0.44	2.44	100.00	5.30	13.26	154	1372	351	0	0	0	0	0	1878	167.57	4.74	2.20	9.14	7.28	9.26	7.99	1.52	21.72	20.87
9/25/2023 12:07:05 PM	0.29	1.26	0.71	0.00	0.00	0.00	0.00	0.44	2.27	100.00	5.42	13.21	156	1261	321	0	0	0	0	0	1739	166.97	4.45	2.09	8.39	7.00	8.91	7.61	1.53	21.71	20.88
9/25/2023 12:07:07 PM	0.40	1.22	0.63	0.00	0.00	0.00	0.00	0.42	2.25	100.00	5.51	12.79	211	1222	282	0	0	0	0	0	1715	166.84	4.23	2.06	8.29	6.80	8.64	7.41	1.54	21.69	20.92
9/25/2023 12:07:09 PM	0.38	1.23	0.64	0.00	0.00	0.00	0.00	0.40	2.25	100.00	5.60	12.63	201	1226	289	0	0	0	0	0	1717	166.54	4.23	1.96	8.33	6.65	8.63	7.30	1.55	21.67	20.88
9/25/2023 12:07:12 PM	0.41	1.23	0.60	0.00	0.00	0.00	0.00	0.42	2.25	100.00	5.65	12.65	217	1232	272	0	0	0	0	0	1721	166.33	4.20	2.06	8.38	6.79	8.60	7.35	1.55	21.66	20.88
9/25/2023 12:07:14 PM	0.38	1.20	0.59	0.00	0.00	0.00	0.00	0.42	2.16	100.00	5.71	12.64	199	1196	264	0	0	0	0	0	1659	166.78	4.09	1.94	8.04	6.64	8.55	7.12	1.56	21.64	20.88
9/25/2023 12:07:17 PM	0.39	1.22	0.66	0.00	0.00	0.00	0.00	0.40	2.27	100.00	5.77	12.53	208	1220	295	0	0	0	0	0	1722	166.71	4.24	2.02	8.28	6.63	8.65	7.35	1.57	21.62	20.88
9/25/2023 12:07:19 PM	0.46	1.25	0.57	0.00	0.00	0.00	0.00	0.41	2.28	100.00	5.80	12.60	243	1250	257	0	0	0	0	0	1751	166.66	4.14	2.06	8.47	6.71	8.68	7.29	1.57	21.59	20.87
9/25/2023 12:07:21 PM	0.45	1.28	0.55	0.00	0.00	0.00	0.00	0.42	2.28	100.00	5.84	12.89	241	1283	246	0	0	0	0	0	1769	166.73	4.15	2.04	8.65	6.83	8.74	7.29	1.57	21.59	20.84
9/25/2023 12:07:24 PM	0.47	1.26	0.59	0.00	0.00	0.00	0.00	0.42	2.32	100.00	5.87	13.14	249	1255	266	0	0	0	0	0	1771	166.48	4.23	2.05	8.49	6.89	8.78	7.51	1.58	21.55	20.88
9/25/2023 12:07:26 PM	0.41	1.28	0.66	0.00	0.00	0.00	0.00	0.41	2.35	100.00	5.92	13.28	217	1284	297	0	0	0	0	0	1798	166.47	4.34	2.13	8.69	6.79	8.85	7.51	1.58	21.55	20.88
9/25/2023 12:07:28 PM	0.37	1.37	0.65	0.00	0.00	0.00	0.00	0.42	2.39	100.00	5.96	13.14	195	1369	294	0	0	0	0	0	1857	165.71	4.40	2.31	9.19	6.89	8.97	7.45	1.58	21.52	20.84
9/25/2023 12:07:31 PM	0.43	1.24	0.64	0.00	0.00	0.00	0.00	0.41	2.31	100.00	5.98	12.95	228	1241	287	0	0	0	0	0	1757	165.94	4.29	1.98	8.47	6.80	8.70	7.51	1.59	21.52	20.84
9/25/2023 12:07:33 PM	0.36	1.22	0.66	0.00	0.00	0.00	0.00	0.42	2.23	100.00	6.00	12.97	188	1220	295	0	0	0	0	0	1704	166.38	4.26	2.06	8.28	6.75	8.61	7.37	1.59	21.48	20.85
9/25/2023 12:07:36 PM	0.37	1.30	0.68	0.00	0.00	0.00	0.00	0.42	2.35	100.00	6.02	13.16	196	1298	307	0	0	0	0	0	1801	166.22	4.42	2.17	8.81	6.91	8.83	7.58	1.59	21.47	20.82
9/25/2023 12:07:38 PM	0.35	1.24	0.64	0.00	0.00	0.00	0.00	0.43	2.23	100.00	6.09	13.37	184	1243	290	0	0	0	0	0	1717	166.24	4.28	2.05	8.36	6.84	8.71	7.38	1.60	21.44	20.83
9/25/2023 12:07:40 PM	0.54	1.25	0.59	0.00	0.00	0.00	0.00	0.40	2.39	100.00	6.14	13.30	287	1254	267	0	0	0	0	0	1808	165.93	4.23	2.08	8.60	6.80	8.76	7.60	1.60	21.43	20.83
9/25/2023 12:07:43 PM	0.47	1.37	0.65	0.00	0.00	0.00	0.00	0.41	2.49	100.00	6.18	13.15	252	1367	291	0	0	0	0	0	1910	165.70	4.42	2.29	9.11	6.97	9.22	7.73	1.61	21.39	20.80
9/25/2023 12:07:45 PM	0.38	1.32	0.69	0.00	0.00	0.00	0.00	0.42	2.40	100.00	6.23	13.08	202	1321	313	0	0	0	0	0	1835	165.52	4.45	2.26	8.76	6.98	9.13	7.70	1.61	21.37	20.84
9/25/2023 12:07:48 PM	0.42	1.29	0.64	0.00	0.00	0.00	0.00	0.40	2.35	100.00	6.23	13.00	220	1290	289	0	0	0	0	0	1799	165.63	4.29	2.17	8.65	6.74	8.91	7.43	1.61	21.35	20.82
9/25/2023 12:07:50 PM	0.38	1.25	0.63	0.00	0.00	0.00	0.00	0.41	2.26	100.00	6.28	13.20	202	1248	282	0	0	0	0	0	1732	166.04	4.24	1.95	8.35	6.74	8.79	7.32	1.62	21.33	20.84
9/25/2023 12:07:52 PM	0.48	1.26	0.58	0.00	0.00	0.00	0.00	0.41	2.32	100.00	6.32	13.48	256	1257	262	0	0	0	0	0	1774	166.03	4.19	2.05	8.43	6.82	8.85	7.46	1.62	21.31	20.82
9/25/2023 12:07:55 PM	0.50	1.30	0.63	0.00	0.00	0.00	0.00	0.41	2.44	100.00	6.38	13.55	267	1303	284	0	0	0	0	0	1855	165.27	4.35	2.15	8.76	6.93	9.06	7.73	1.63	21.28	20.80
9/25/2023 12:07:57 PM	0.43	1.29	0.69	0.00	0.00	0.00	0.00	0.41	2.41	100.00	6.43	13.00	230	1287	310	0	0	0	0	0	1828	165.88	4.45	2.05	8.70	6.92	8.99	7.76	1.63	21.27	20.78
9/25/2023 12:07:59 PM	0.35	1.26	0.69	0.00	0.00	0.00	0.00	0.40	2.30	100.00	6.46	12.58	187	1257	312	0	0	0	0	0	1756	165.45	4.35	2.10	8.53	6.68	8.74	7.41	1.63	21.24	20.84
9/25/2023 12:08:02 PM	0.41	1.24	0.62	0.00	0.00	0.00	0.00	0.41	2.26	100.00	6.48	12.63	216	1237	278	0	0	0	0	0	1731	165.34	4.21	2.01	8.30	6.72	8.75	7.34	1.64	21.23	20.79
9/25/2023 12:08:04 PM	0.49	1.24	0.65	0.00	0.00	0.00	0.00	0.40	2.38	100.00	6.50	12.81	261	1241	292	0	0	0	0	0	1794	164.99	4.29	2.14	8.45	6.74	8.81	7.63	1.64	21.20	20.78
9/25/2023 12:08:07 PM	0.40	1.25	0.68	0.00	0.00	0.00	0.00	0.41	2.33	100.00	6.54	12.95	212	1252	304	0	0	0	0	0	1768	164.62	4.35	2.08	8.49	6.83	8.79	7.57	1.64	21.17	20.75
