Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/21/2023 2:02:18 PM	11.46	0.00	9.92	0.00	0.00	0.00	0.00	0.22	21.37	100.00	6.60	6.93	6073	0	4462	0	0	0	0	0	10535	156.87	31.02	5.29	17.70	34.21	20.35	84.30	1.65	11.72	10.71
3/21/2023 2:02:20 PM	11.49	0.00	9.87	0.00	0.00	0.00	0.00	0.23	21.36	100.00	6.68	6.93	6091	0	4443	0	0	0	0	0	10533	156.84	30.89	5.24	17.27	34.10	20.25	84.44	1.65	11.72	10.70
3/21/2023 2:02:23 PM	11.87	0.00	9.90	0.00	0.00	0.00	0.00	0.19	21.77	100.00	6.74	6.95	6293	0	4454	0	0	0	0	0	10747	156.77	31.05	5.45	17.54	34.30	20.43	85.57	1.66	11.70	10.76
3/21/2023 2:02:25 PM	11.91	0.00	9.88	0.00	0.00	0.00	0.00	0.20	21.79	100.00	6.83	6.95	6311	0	4447	0	0	0	0	0	10757	157.01	31.09	5.47	17.76	34.50	20.77	85.45	1.67	11.70	10.75
3/21/2023 2:02:27 PM	11.48	0.00	10.08	0.00	0.00	0.00	0.00	0.19	21.57	100.00	6.90	6.93	6086	0	4537	0	0	0	0	0	10623	156.72	31.33	5.12	17.54	34.13	20.61	84.97	1.68	11.70	10.67
3/21/2023 2:02:30 PM	11.45	0.00	10.02	0.00	0.00	0.00	0.00	0.21	21.47	100.00	6.96	6.92	6067	0	4509	0	0	0	0	0	10575	156.60	31.19	5.24	17.44	34.17	20.47	84.76	1.68	11.70	10.72
3/21/2023 2:02:32 PM	11.92	0.00	10.15	0.00	0.00	0.00	0.00	0.20	22.06	100.00	7.02	6.94	6315	0	4566	0	0	0	0	0	10882	156.50	31.69	5.30	17.60	34.82	20.76	86.97	1.69	11.70	10.73
3/21/2023 2:02:35 PM	12.17	0.00	10.32	0.00	0.00	0.00	0.00	0.19	22.50	100.00	7.05	6.95	6451	0	4646	0	0	0	0	0	11097	156.56	32.32	5.61	18.64	35.56	21.29	88.17	1.69	11.69	10.71
3/21/2023 2:02:37 PM	11.73	0.00	10.40	0.00	0.00	0.00	0.00	0.22	22.13	100.00	7.08	6.96	6216	0	4680	0	0	0	0	0	10897	157.28	32.23	5.66	17.81	35.23	21.03	87.52	1.69	11.70	10.73
3/21/2023 2:02:39 PM	12.11	0.00	10.24	0.00	0.00	0.00	0.00	0.19	22.36	100.00	7.13	6.96	6420	0	4609	0	0	0	0	0	11029	156.79	32.05	5.35	18.04	35.25	21.16	87.84	1.70	11.69	10.75
3/21/2023 2:02:42 PM	12.07	0.00	10.03	0.00	0.00	0.00	0.00	0.19	22.09	100.00	7.20	6.97	6397	0	4511	0	0	0	0	0	10908	157.06	31.50	5.57	18.04	34.86	20.85	86.63	1.71	11.68	10.72
3/21/2023 2:02:44 PM	11.55	0.00	10.25	0.00	0.00	0.00	0.00	0.20	21.81	100.00	7.26	6.95	6124	0	4615	0	0	0	0	0	10739	157.01	31.77	5.51	17.68	34.64	20.83	86.10	1.71	11.68	10.71
3/21/2023 2:02:47 PM	11.58	0.00	9.96	0.00	0.00	0.00	0.00	0.23	21.53	100.00	7.35	6.93	6136	0	4480	0	0	0	0	0	10616	156.80	31.16	5.19	17.55	34.40	20.48	85.00	1.72	11.67	10.76
3/21/2023 2:02:49 PM	11.41	0.00	9.75	0.00	0.00	0.00	0.00	0.24	21.16	100.00	7.44	6.91	6046	0	4387	0	0	0	0	0	10433	157.09	30.62	5.05	17.18	33.99	20.22	83.67	1.73	11.67	10.77
3/21/2023 2:02:51 PM	11.37	0.00	9.97	0.00	0.00	0.00	0.00	0.25	21.34	100.00	7.49	6.91	6025	0	4488	0	0	0	0	0	10513	156.93	31.11	5.33	17.25	34.33	20.27	84.68	1.73	11.67	10.73
3/21/2023 2:02:54 PM	11.89	0.00	10.22	0.00	0.00	0.00	0.00	0.21	22.11	100.00	7.51	6.92	6301	0	4600	0	0	0	0	0	10901	157.17	31.88	5.43	17.76	35.03	20.75	87.28	1.74	11.66	10.77
3/21/2023 2:02:56 PM	11.57	0.00	9.86	0.00	0.00	0.00	0.00	0.25	21.44	100.00	7.60	6.93	6134	0	4438	0	0	0	0	0	10572	156.92	30.99	5.28	17.60	34.45	20.34	84.69	1.74	11.66	10.72
3/21/2023 2:02:58 PM	11.13	0.00	9.69	0.00	0.00	0.00	0.00	0.23	20.82	100.00	7.77	6.90	5900	0	4359	0	0	0	0	0	10259	158.53	30.29	5.24	17.14	33.46	20.09	82.21	1.76	11.66	10.73
3/21/2023 2:03:01 PM	11.24	0.00	9.82	0.00	0.00	0.00	0.00	0.24	21.06	100.00	7.92	6.88	5956	0	4421	0	0	0	0	0	10376	159.52	30.70	5.17	17.21	33.91	20.23	83.37	1.78	11.66	10.76
3/21/2023 2:03:03 PM	11.32	0.00	9.80	0.00	0.00	0.00	0.00	0.23	21.11	100.00	8.08	6.89	5999	0	4408	0	0	0	0	0	10407	159.19	30.66	5.24	17.39	33.86	20.26	83.32	1.79	11.66	10.75
3/21/2023 2:03:06 PM	11.44	0.00	9.99	0.00	0.00	0.00	0.00	0.24	21.43	100.00	8.21	6.88	6065	0	4494	0	0	0	0	0	10559	159.13	31.21	5.30	17.65	34.45	20.59	84.65	1.80	11.66	10.77
3/21/2023 2:03:08 PM	11.61	0.00	9.97	0.00	0.00	0.00	0.00	0.22	21.59	100.00	8.34	6.88	6156	0	4487	0	0	0	0	0	10643	159.57	31.22	5.44	17.85	34.49	20.56	85.02	1.82	11.65	10.78
3/21/2023 2:03:10 PM	11.70	0.00	9.86	0.00	0.00	0.00	0.00	0.25	21.56	100.00	8.47	6.86	6201	0	4439	0	0	0	0	0	10640	159.53	31.09	5.30	17.81	34.68	20.46	85.08	1.83	11.64	10.76
3/21/2023 2:03:13 PM	12.16	0.00	10.32	0.00	0.00	0.00	0.00	0.23	22.47	100.00	8.58	6.89	6444	0	4642	0	0	0	0	0	11086	159.22	32.40	5.55	18.64	35.94	21.16	88.50	1.84	11.64	10.76
3/21/2023 2:03:15 PM	12.64	0.00	9.99	0.00	0.00	0.00	0.00	0.21	22.63	100.00	8.70	6.89	6699	0	4496	0	0	0	0	0	11195	159.49	31.89	5.65	19.06	35.94	21.50	88.13	1.85	11.63	10.78
3/21/2023 2:03:17 PM	11.72	0.00	9.76	0.00	0.00	0.00	0.00	0.22	21.48	100.00	8.82	6.88	6213	0	4392	0	0	0	0	0	10605	159.12	30.77	5.39	17.61	34.30	20.46	84.50	1.86	11.63	10.78
3/21/2023 2:03:20 PM	11.39	0.00	9.82	0.00	0.00	0.00	0.00	0.26	21.21	100.00	8.97	6.87	6039	0	4418	0	0	0	0	0	10458	158.62	30.85	5.38	17.64	34.38	20.54	83.78	1.88	11.63	10.78
3/21/2023 2:03:22 PM	12.46	0.00	10.32	0.00	0.00	0.00	0.00	0.20	22.78	100.00	9.07	6.87	6604	0	4643	0	0	0	0	0	11247	159.24	32.51	5.78	19.09	36.06	21.47	89.05	1.89	11.62	10.81
3/21/2023 2:03:25 PM	13.45	0.00	10.84	0.00	0.00	0.00	0.00	0.16	24.29	100.00	9.17	6.87	7128	0	4880	0	0	0	0	0	12008	159.16	34.17	6.09	19.94	37.77	22.31	94.65	1.90	11.62	10.82
3/21/2023 2:03:27 PM	12.49	0.00	10.23	0.00	0.00	0.00	0.00	0.19	22.73	100.00	9.24	6.88	6621	0	4605	0	0	0	0	0	11226	159.21	32.25	5.44	18.39	35.75	21.43	88.99	1.91	11.63	10.80
3/21/2023 2:03:29 PM	12.75	0.00	10.29	0.00	0.00	0.00	0.00	0.19	23.05	100.00	9.34	6.89	6758	0	4632	0	0	0	0	0	11390	159.24	32.52	5.64	18.65	36.17	21.37	90.23	1.92	11.62	10.81
3/21/2023 2:03:32 PM	12.49	0.00	10.44	0.00	0.00	0.00	0.00	0.19	22.93	100.00	9.44	6.89	6619	0	4697	0	0	0	0	0	11316	159.11	32.70	5.77	18.65	36.06	21.44	89.91	1.92	11.61	10.77
3/21/2023 2:03:34 PM	12.50	0.00	10.57	0.00	0.00	0.00	0.00	0.17	23.07	100.00	9.51	6.89	6625	0	4756	0	0	0	0	0	11381	159.13	33.03	5.75	19.05	36.21	21.62	90.28	1.93	11.61	10.77
3/21/2023 2:03:37 PM	12.38	0.00	10.27	0.00	0.00	0.00	0.00	0.19	22.65	100.00	9.56	6.89	6562	0	4621	0	0	0	0	0	11183	159.32	32.24	5.45	18.29	35.57	21.11	88.89	1.94	11.61	10.77
3/21/2023 2:03:39 PM	12.80	0.00	10.27	0.00	0.00	0.00	0.00	0.19	23.07	100.00	9.63	6.90	6786	0	4620	0	0	0	0	0	11406	159.02	32.47	5.56	18.61	36.14	21.33	90.30	1.94	11.61	10.80
3/21/2023 2:03:41 PM	12.44	0.00	10.23	0.00	0.00	0.00	0.00	0.22	22.67	100.00	9.72	6.88	6593	0	4601	0	0	0	0	0	11195	158.91	32.24	5.67	18.40	35.91	21.28	88.99	1.95	11.59	10.78
3/21/2023 2:03:44 PM	13.10	0.00	10.83	0.00	0.00	0.00	0.00	0.17	23.93	100.00	9.81	6.88	6944	0	4874	0	0	0	0	0	11818	159.51	33.92	5.97	19.28	37.31	22.17	93.64	1.96	11.60	10.78
3/21/2023 2:03:46 PM	12.75	0.00	10.89	0.00	0.00	0.00	0.00	0.19	23.65	100.00	9.90	6.89	6759	0	4903	0	0	0	0	0	11662	159.24	33.92	5.80	18.93	37.12	22.14	92.95	1.97	11.59	10.82
3/21/2023 2:03:48 PM	12.12	0.00	10.47	0.00	0.00	0.00	0.00	0.25	22.59	100.00	9.96	6.88	6422	0	4712	0	0	0	0	0	11134	158.92	32.71	5.63	18.22	36.18	21.49	89.29	1.98	11.59	10.81
3/21/2023 2:03:51 PM	13.03	0.00	11.00	0.00	0.00	0.00	0.00	0.21	24.03	100.00	10.03	6.88	6908	0	4950	0	0	0	0	0	11858	159.17	34.35	5.82	19.06	37.79	22.31	94.62	1.98	11.58	10.83
3/21/2023 2:03:53 PM	12.12	0.00	10.26	0.00	0.00	0.00	0.00	0.24	22.38	100.00	10.12	6.87	6423	0	4618	0	0	0	0	0	11041	159.55	32.25	5.55	18.39	35.85	21.15	88.23	1.99	11.58	10.82
3/21/2023 2:03:56 PM	12.20	0.00	10.20	0.00	0.00	0.00	0.00	0.18	22.40	100.00	10.23	6.86	6465	0	4589	0	0	0	0	0	11054	159.38	32.06	5.66	18.72	35.45	21.72	87.36	2.00	11.58	10.84
