Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/22/2022 11:14:31 AM	12.35	0.29	4.86	0.06	0.00	0.00	0.00	0.09	17.56	100.00	0.60	11.44	6546	287	2186	2	0	0	0	0	9022	178.46	20.04	4.20	17.75	27.06	20.23	61.75	1.06	17.41	16.27
3/22/2022 11:14:34 AM	12.42	0.00	5.04	0.00	0.00	0.00	0.00	0.22	17.47	100.00	0.69	11.32	6584	0	2270	0	0	0	0	0	8854	178.23	20.34	5.57	17.37	28.50	17.96	63.51	1.07	17.42	16.30
3/22/2022 11:14:36 AM	12.12	0.00	3.99	1.00	0.00	0.00	0.00	0.28	17.11	100.00	0.78	11.38	6424	0	1794	30	0	0	0	0	8247	178.01	20.93	5.83	17.71	28.62	21.33	62.81	1.08	17.43	16.29
3/22/2022 11:14:39 AM	13.91	0.22	4.77	0.00	0.00	0.00	0.00	0.20	18.91	100.00	0.88	11.35	7374	225	2146	0	0	0	0	0	9745	179.25	20.75	5.44	19.23	30.18	20.15	67.01	1.09	17.45	16.30
3/22/2022 11:14:41 AM	14.38	0.46	5.12	0.00	0.00	0.00	0.00	0.00	19.95	100.00	0.99	11.22	7621	456	2303	0	0	0	0	0	10380	178.57	21.54	5.28	21.15	29.15	21.67	68.64	1.10	17.47	16.29
3/22/2022 11:14:43 AM	15.34	0.33	5.22	0.00	0.00	0.00	0.00	0.05	20.89	100.00	1.11	11.02	8131	326	2349	0	0	0	0	0	10805	179.21	22.35	6.06	21.29	31.53	22.12	72.40	1.11	17.48	16.28
3/22/2022 11:14:46 AM	14.53	0.18	6.44	0.00	0.00	0.00	0.00	0.19	21.15	100.00	1.17	10.82	7701	180	2899	0	0	0	0	0	10780	177.31	25.35	4.69	22.70	33.82	21.00	76.25	1.11	17.48	16.33
3/22/2022 11:14:48 AM	15.42	0.19	5.74	0.00	0.00	0.00	0.00	0.27	21.34	100.00	1.27	10.81	8171	188	2583	0	0	0	0	0	10942	177.96	24.26	5.21	21.94	34.65	21.87	76.62	1.12	17.50	16.30
3/22/2022 11:14:50 AM	16.08	0.11	5.72	0.00	0.00	0.00	0.00	0.23	21.90	100.00	1.32	10.75	8520	110	2573	0	0	0	0	0	11203	177.83	24.38	5.59	21.96	35.11	22.15	78.32	1.13	17.51	16.32
3/22/2022 11:14:53 AM	15.54	0.20	6.43	0.00	0.00	0.00	0.00	0.04	22.18	100.00	1.38	10.79	8238	204	2892	0	0	0	0	0	11334	177.96	25.34	5.54	22.28	33.65	23.08	78.22	1.14	17.52	16.34
3/22/2022 11:14:55 AM	17.13	0.05	5.90	0.00	0.00	0.00	0.00	0.04	23.07	100.00	1.47	10.96	9079	49	2653	0	0	0	0	0	11781	178.24	25.02	4.23	22.52	34.89	23.25	80.93	1.14	17.51	16.39
3/22/2022 11:14:58 AM	15.33	0.00	6.67	0.00	0.00	0.00	0.00	0.18	22.00	100.00	1.54	10.99	8126	0	3002	0	0	0	0	0	11129	179.18	25.84	6.31	20.94	34.94	22.07	80.00	1.15	17.52	16.35
3/22/2022 11:15:00 AM	16.97	0.17	6.29	0.00	0.00	0.00	0.00	0.24	23.43	100.00	1.61	11.02	8993	172	2829	0	0	0	0	0	11994	178.17	26.32	5.77	23.00	37.47	24.43	83.78	1.16	17.54	16.37
3/22/2022 11:15:02 AM	15.44	0.10	6.99	0.00	0.00	0.00	0.00	0.30	22.53	100.00	1.72	11.05	8184	101	3143	0	0	0	0	0	11429	178.64	27.23	6.08	22.82	37.09	22.86	82.43	1.17	17.54	16.33
3/22/2022 11:15:05 AM	15.96	0.10	7.46	0.00	0.00	0.00	0.00	0.17	23.52	100.00	1.80	10.80	8456	104	3357	0	0	0	0	0	11917	178.28	28.23	6.45	22.78	37.26	24.66	85.11	1.18	17.56	16.37
3/22/2022 11:15:07 AM	16.67	0.14	7.40	0.00	0.00	0.00	0.00	0.06	24.22	100.00	1.89	10.54	8835	144	3332	0	0	0	0	0	12312	179.27	28.34	6.25	23.98	37.09	24.80	86.28	1.19	17.57	16.37
3/22/2022 11:15:09 AM	16.48	0.24	7.52	0.00	0.00	0.00	0.00	0.11	24.23	100.00	1.97	10.54	8732	237	3383	0	0	0	0	0	12352	177.52	28.68	6.47	24.17	37.63	25.39	86.62	1.19	17.57	16.35
3/22/2022 11:15:12 AM	17.18	0.13	7.43	0.00	0.00	0.00	0.00	0.07	24.74	100.00	2.06	10.77	9103	131	3346	0	0	0	0	0	12580	178.54	28.73	6.59	24.48	38.03	25.07	88.17	1.20	17.55	16.33
3/22/2022 11:15:14 AM	17.00	0.41	7.01	0.00	0.00	0.00	0.00	0.31	24.41	100.00	2.15	10.89	9007	410	3154	0	0	0	0	0	12571	178.07	28.42	6.73	24.95	39.68	26.11	87.72	1.21	17.54	16.34
3/22/2022 11:15:17 AM	16.61	0.40	7.57	0.00	0.00	0.00	0.00	0.23	24.57	100.00	2.25	10.54	8802	398	3405	0	0	0	0	0	12605	178.22	29.42	6.04	25.52	39.22	25.98	88.25	1.22	17.54	16.42
3/22/2022 11:15:19 AM	16.87	0.27	7.53	0.00	0.00	0.00	0.00	0.23	24.67	100.00	2.34	10.29	8940	271	3390	0	0	0	0	0	12601	178.48	29.37	6.26	25.16	39.47	25.55	88.92	1.23	17.57	16.37
3/22/2022 11:15:21 AM	16.36	0.30	8.16	0.00	0.00	0.00	0.00	0.21	24.82	100.00	2.45	10.44	8670	303	3671	0	0	0	0	0	12644	178.34	30.51	6.79	25.42	39.66	25.96	89.91	1.24	17.56	16.33
3/22/2022 11:15:24 AM	15.23	0.36	8.79	0.00	0.00	0.00	0.00	0.38	24.38	100.00	2.56	10.14	8073	363	3953	0	0	0	0	0	12389	178.11	31.87	6.83	25.71	40.89	25.80	90.41	1.25	17.54	16.50
3/22/2022 11:15:26 AM	16.09	0.31	8.12	0.00	0.00	0.00	0.00	0.29	24.52	100.00	2.63	9.81	8529	309	3655	0	0	0	0	0	12493	176.69	30.46	6.83	25.09	40.04	25.90	89.54	1.26	17.55	16.49
3/22/2022 11:15:29 AM	16.39	0.34	7.77	0.00	0.00	0.00	0.00	0.25	24.50	100.00	2.71	9.85	8685	343	3496	0	0	0	0	0	12524	178.71	29.79	6.07	25.48	39.39	25.60	88.55	1.27	17.55	16.48
3/22/2022 11:15:31 AM	15.33	0.42	8.60	0.00	0.00	0.00	0.00	0.26	24.36	100.00	2.76	10.13	8127	418	3872	0	0	0	0	0	12417	178.27	31.22	6.42	25.28	39.55	26.46	89.02	1.27	17.54	16.38
3/22/2022 11:15:33 AM	16.42	0.25	7.86	0.00	0.00	0.00	0.00	0.19	24.53	100.00	2.81	10.35	8702	251	3536	0	0	0	0	0	12488	178.37	29.66	6.89	24.70	38.91	25.62	88.54	1.28	17.56	16.39
3/22/2022 11:15:36 AM	15.65	0.38	7.88	0.00	0.00	0.00	0.00	0.39	23.91	100.00	2.85	10.43	8292	380	3547	0	0	0	0	0	12220	178.63	29.88	7.19	24.59	40.07	25.82	87.89	1.28	17.54	16.33
3/22/2022 11:15:38 AM	15.97	0.41	7.83	0.00	0.00	0.00	0.00	0.21	24.21	100.00	2.89	10.50	8466	408	3524	0	0	0	0	0	12398	177.89	29.57	6.86	25.22	38.65	25.71	87.28	1.28	17.56	16.42
3/22/2022 11:15:40 AM	16.68	0.18	7.66	0.00	0.00	0.00	0.00	0.22	24.52	100.00	2.94	10.68	8840	183	3448	0	0	0	0	0	12470	178.07	29.47	5.93	24.41	39.26	25.54	88.79	1.29	17.54	16.43
3/22/2022 11:15:43 AM	15.68	0.38	8.21	0.00	0.00	0.00	0.00	0.33	24.26	100.00	3.01	10.89	8308	376	3694	0	0	0	0	0	12378	177.86	30.67	5.86	25.17	40.00	26.08	88.89	1.29	17.54	16.40
3/22/2022 11:15:45 AM	15.86	0.26	8.16	0.00	0.00	0.00	0.00	0.25	24.27	100.00	3.07	10.90	8403	260	3670	0	0	0	0	0	12334	178.67	30.21	7.01	24.48	39.30	25.67	88.58	1.30	17.54	16.39
3/22/2022 11:15:48 AM	16.49	0.28	7.39	0.00	0.00	0.00	0.00	0.31	24.16	100.00	3.13	10.90	8737	282	3326	0	0	0	0	0	12345	178.40	28.97	6.24	24.45	39.45	25.51	87.67	1.31	17.54	16.42
3/22/2022 11:15:50 AM	15.54	0.46	7.81	0.00	0.00	0.00	0.00	0.45	23.80	100.00	3.20	10.88	8235	458	3513	0	0	0	0	0	12206	178.24	30.04	5.73	25.49	40.39	25.53	87.64	1.31	17.54	16.39
3/22/2022 11:15:52 AM	15.15	0.35	7.83	0.00	0.00	0.00	0.00	0.33	23.33	100.00	3.26	10.64	8029	350	3524	0	0	0	0	0	11904	178.16	29.37	6.40	24.21	38.66	25.02	85.58	1.32	17.54	16.42
3/22/2022 11:15:55 AM	15.72	0.46	7.28	0.00	0.00	0.00	0.00	0.33	23.46	100.00	3.32	10.43	8333	464	3275	0	0	0	0	0	12072	178.79	28.45	6.37	24.63	38.54	25.38	84.96	1.33	17.53	16.37
3/22/2022 11:15:57 AM	16.06	0.55	6.96	0.00	0.00	0.00	0.00	0.42	23.57	100.00	3.36	10.51	8514	546	3134	0	0	0	0	0	12193	178.63	28.17	6.85	25.00	39.51	25.67	85.45	1.33	17.52	16.38
3/22/2022 11:15:59 AM	15.42	0.44	7.59	0.00	0.00	0.00	0.00	0.42	23.46	100.00	3.45	10.43	8174	445	3417	0	0	0	0	0	12036	178.02	29.27	6.45	24.70	39.60	25.41	86.14	1.34	17.51	16.40
3/22/2022 11:16:02 AM	15.51	0.51	7.11	0.00	0.00	0.00	0.00	0.42	23.13	100.00	3.50	10.03	8221	507	3200	0	0	0	0	0	11928	177.35	28.20	6.25	24.38	38.94	25.43	84.32	1.34	17.50	16.42
3/22/2022 11:16:04 AM	15.03	0.63	7.48	0.00	0.00	0.00	0.00	0.39	23.14	100.00	3.54	9.88	7966	628	3366	0	0	0	0	0	11961	178.24	28.85	6.33	25.12	38.64	25.67	84.17	1.35	17.50	16.42
3/22/2022 11:16:07 AM	15.46	0.43	7.64	0.00	0.00	0.00	0.00	0.32	23.53	100.00	3.56	9.95	8195	425	3440	0	0	0	0	0	12060	178.51	29.08	6.57	24.39	38.64	25.60	85.63	1.35	17.49	16.43
3/22/2022 11:16:09 AM	15.29	0.56	7.99	0.00	0.00	0.00	0.00	0.37	23.84	100.00	3.64	10.13	8102	558	3596	0	0	0	0	0	12256	177.84	30.09	7.14	25.84	39.68	25.71	87.09	1.36	17.48	16.40
3/22/2022 11:16:11 AM	14.86	0.67	7.65	0.00	0.00	0.00	0.00	0.43	23.17	100.00	3.71	9.81	7873	672	3441	0	0	0	0	0	11986	177.81	29.23	6.81	25.22	39.11	25.99	84.67	1.36	17.47	16.40
3/22/2022 11:16:14 AM	15.19	0.55	7.43	0.00	0.00	0.00	0.00	0.42	23.17	100.00	3.75	9.44	8051	549	3344	0	0	0	0	0	11944	178.07	28.81	6.29	24.48	39.06	25.85	84.72	1.37	17.47	16.38
3/22/2022 11:16:16 AM	15.62	0.59	7.21	0.00	0.00	0.00	0.00	0.38	23.41	100.00	3.78	9.43	8277	592	3243	0	0	0	0	0	12112	178.07	28.49	5.99	24.94	38.86	26.00	84.75	1.37	17.46	16.38
3/22/2022 11:16:18 AM	16.10	0.45	6.80	0.00	0.00	0.00	0.00	0.33	23.35	100.00	3.80	9.72	8532	446	3061	0	0	0	0	0	12039	177.84	27.49	6.26	24.13	38.24	25.37	84.07	1.37	17.45	16.40
3/22/2022 11:16:21 AM	15.14	0.75	7.18	0.00	0.00	0.00	0.00	0.44	23.08	100.00	3.89	9.85	8025	754	3233	0	0	0	0	0	12011	177.22	28.42	6.29	25.12	38.95	26.43	83.71	1.38	17.43	16.43
3/22/2022 11:16:23 AM	15.39	0.69	7.09	0.00	0.00	0.00	0.00	0.46	23.17	100.00	3.95	9.52	8157	692	3191	0	0	0	0	0	12041	178.05	28.37	6.53	25.43	39.33	25.75	84.26	1.39	17.43	16.40
3/22/2022 11:16:26 AM	14.80	0.75	7.39	0.00	0.00	0.00	0.00	0.47	22.94	100.00	4.01	9.45	7845	751	3324	0	0	0	0	0	11920	177.49	28.80	6.46	25.45	39.09	25.92	83.72	1.39	17.41	16.39
3/22/2022 11:16:28 AM	15.39	0.60	7.06	0.00	0.00	0.00	0.00	0.39	23.05	100.00	4.06	9.63	8155	596	3179	0	0	0	0	0	11930	177.89	27.94	6.86	24.37	38.48	25.80	83.53	1.40	17.40	16.38
3/22/2022 11:16:30 AM	14.85	0.66	7.36	0.00	0.00	0.00	0.00	0.44	22.87	100.00	4.13	9.87	7872	662	3310	0	0	0	0	0	11844	177.54	28.57	6.63	25.02	38.72	25.52	83.47	1.40	17.39	16.42
3/22/2022 11:16:33 AM	15.52	0.74	6.78	0.00	0.00	0.00	0.00	0.40	23.03	100.00	4.17	9.82	8224	741	3049	0	0	0	0	0	12015	177.96	27.50	6.66	25.07	38.33	26.01	82.77	1.41	17.38	16.38
3/22/2022 11:16:35 AM	15.25	0.65	6.52	0.00	0.00	0.00	0.00	0.47	22.42	100.00	4.22	9.65	8080	652	2933	0	0	0	0	0	11665	177.79	26.85	6.28	24.30	38.14	25.11	81.27	1.41	17.36	16.38
3/22/2022 11:16:38 AM	14.88	0.73	6.41	0.00	0.00	0.00	0.00	0.44	22.02	100.00	4.26	9.64	7887	726	2884	0	0	0	0	0	11497	178.29	26.39	6.13	24.39	37.21	24.79	79.43	1.42	17.36	16.39
3/22/2022 11:16:40 AM	14.52	0.84	6.17	0.00	0.00	0.00	0.00	0.45	21.53	100.00	4.30	9.67	7693	838	2777	0	0	0	0	0	11309	177.94	25.69	6.43	24.34	36.48	24.65	77.33	1.42	17.34	16.38
3/22/2022 11:16:42 AM	14.02	0.87	6.42	0.00	0.00	0.00	0.00	0.49	21.31	100.00	4.34	9.67	7432	867	2888	0	0	0	0	0	11187	177.12	26.14	6.01	24.08	36.60	24.99	77.15	1.42	17.32	16.38
3/22/2022 11:16:45 AM	14.57	0.83	5.84	0.00	0.00	0.00	0.00	0.47	21.24	100.00	4.37	9.60	7724	825	2629	0	0	0	0	0	11179	177.38	24.98	5.88	23.67	36.16	24.74	76.21	1.43	17.32	16.38
3/22/2022 11:16:47 AM	14.22	0.88	5.80	0.00	0.00	0.00	0.00	0.48	20.89	100.00	4.42	9.52	7536	876	2608	0	0	0	0	0	11021	177.20	24.70	6.00	23.50	35.68	24.64	74.94	1.43	17.31	16.40
3/22/2022 11:16:49 AM	14.07	0.94	5.86	0.00	0.00	0.00	0.00	0.46	20.87	100.00	4.47	9.38	7458	944	2635	0	0	0	0	0	11037	176.89	24.82	5.91	24.01	35.51	24.59	74.65	1.44	17.31	16.37
3/22/2022 11:16:52 AM	14.16	0.84	5.94	0.00	0.00	0.00	0.00	0.43	20.95	100.00	4.51	9.40	7507	843	2673	0	0	0	0	0	11023	177.01	24.85	6.27	23.45	35.40	24.52	75.05	1.44	17.28	16.37
3/22/2022 11:16:54 AM	14.59	0.96	6.00	0.00	0.00	0.00	0.00	0.41	21.55	100.00	4.56	9.61	7735	964	2698	0	0	0	0	0	11397	177.26	25.30	6.40	24.61	35.95	25.21	76.52	1.45	17.28	16.35
3/22/2022 11:16:57 AM	14.39	0.84	5.88	0.00	0.00	0.00	0.00	0.34	21.10	100.00	4.61	9.80	7625	840	2644	0	0	0	0	0	11110	177.27	24.60	6.08	23.54	34.62	24.56	74.71	1.45	17.26	16.35
3/22/2022 11:16:59 AM	13.80	0.90	5.90	0.00	0.00	0.00	0.00	0.45	20.60	100.00	4.73	9.77	7316	895	2656	0	0	0	0	0	10867	177.34	24.65	6.19	23.45	35.05	24.31	73.89	1.46	17.24	16.37
3/22/2022 11:17:01 AM	14.26	0.88	5.94	0.00	0.00	0.00	0.00	0.45	21.08	100.00	4.78	9.66	7559	881	2673	0	0	0	0	0	11113	177.15	25.02	6.15	24.03	35.70	24.45	75.47	1.47	17.23	16.32
3/22/2022 11:17:04 AM	14.83	0.84	6.04	0.00	0.00	0.00	0.00	0.39	21.71	100.00	4.83	9.66	7861	843	2718	0	0	0	0	0	11421	177.25	25.36	6.29	23.88	36.06	25.39	77.28	1.47	17.23	16.33
3/22/2022 11:17:06 AM	14.28	0.91	5.81	0.00	0.00	0.00	0.00	0.42	21.00	100.00	4.85	9.67	7569	911	2614	0	0	0	0	0	11094	176.79	24.63	6.39	23.80	35.26	24.64	74.76	1.48	17.20	16.35
3/22/2022 11:17:08 AM	14.89	0.85	5.43	0.00	0.00	0.00	0.00	0.43	21.17	100.00	4.90	9.72	7894	850	2444	0	0	0	0	0	11188	177.33	24.10	6.08	23.92	35.55	24.26	75.13	1.48	17.19	16.34
3/22/2022 11:17:11 AM	14.25	0.94	6.01	0.00	0.00	0.00	0.00	0.44	21.20	100.00	4.95	9.80	7552	940	2705	0	0	0	0	0	11198	176.83	25.17	6.61	24.15	35.81	24.92	75.74	1.48	17.17	16.32
3/22/2022 11:17:13 AM	14.59	0.90	5.64	0.00	0.00	0.00	0.00	0.42	21.14	100.00	4.99	9.86	7734	905	2540	0	0	0	0	0	11179	177.09	24.41	6.24	23.85	35.36	24.73	74.99	1.49	17.16	16.33
3/22/2022 11:17:16 AM	14.17	0.86	5.80	0.00	0.00	0.00	0.00	0.42	20.84	100.00	5.03	9.90	7512	861	2610	0	0	0	0	0	10983	176.85	24.51	6.23	23.53	35.06	24.29	74.36	1.49	17.15	16.32
3/22/2022 11:17:18 AM	13.97	0.96	5.52	0.00	0.00	0.00	0.00	0.43	20.45	100.00	5.14	9.74	7402	963	2486	0	0	0	0	0	10851	176.82	23.81	6.23	23.40	34.41	24.38	72.55	1.50	17.14	16.29
3/22/2022 11:17:20 AM	13.87	0.96	5.51	0.00	0.00	0.00	0.00	0.48	20.33	100.00	5.20	9.45	7350	958	2479	0	0	0	0	0	10787	177.22	23.88	6.09	23.36	34.84	24.27	72.63	1.51	17.12	16.30
3/22/2022 11:17:23 AM	14.53	0.87	5.47	0.00	0.00	0.00	0.00	0.42	20.87	100.00	5.27	9.31	7702	869	2463	0	0	0	0	0	11034	177.50	23.98	5.77	23.38	35.03	24.50	74.10	1.52	17.12	16.29
3/22/2022 11:17:25 AM	14.37	0.96	5.37	0.00	0.00	0.00	0.00	0.46	20.71	100.00	5.32	9.34	7617	960	2418	0	0	0	0	0	10995	176.79	23.79	6.37	23.82	35.11	24.31	73.49	1.52	17.09	16.30
3/22/2022 11:17:28 AM	14.79	0.94	5.48	0.00	0.00	0.00	0.00	0.43	21.22	100.00	5.37	9.45	7841	941	2467	0	0	0	0	0	11249	177.13	24.23	6.30	24.47	35.51	24.40	75.01	1.53	17.08	16.29
3/22/2022 11:17:30 AM	14.55	0.93	5.66	0.00	0.00	0.00	0.00	0.43	21.14	100.00	5.40	9.55	7714	927	2545	0	0	0	0	0	11186	177.55	24.49	6.11	24.11	35.47	24.66	75.03	1.53	17.06	16.27
3/22/2022 11:17:32 AM	14.76	0.99	5.79	0.00	0.00	0.00	0.00	0.46	21.54	100.00	5.44	9.45	7822	987	2608	0	0	0	0	0	11416	176.28	25.08	6.33	24.68	36.41	25.28	76.60	1.53	17.05	16.28
3/22/2022 11:17:35 AM	14.62	1.00	5.60	0.00	0.00	0.00	0.00	0.45	21.23	100.00	5.50	9.50	7750	1004	2519	0	0	0	0	0	11273	177.09	24.53	6.18	24.52	35.79	24.94	75.22	1.54	17.04	16.28
3/22/2022 11:17:37 AM	13.88	0.92	5.02	0.00	0.00	0.00	0.00	0.46	19.82	100.00	5.61	9.47	7357	920	2258	0	0	0	0	0	10535	176.71	22.62	5.74	22.66	33.73	23.62	70.31	1.55	17.03	16.25
3/22/2022 11:17:39 AM	13.62	0.98	4.90	0.00	0.00	0.00	0.00	0.49	19.51	100.00	5.67	8.93	7221	984	2206	0	0	0	0	0	10412	176.98	22.33	6.00	22.91	33.55	23.23	69.25	1.56	17.00	16.22
3/22/2022 11:17:42 AM	13.58	1.01	5.02	0.00	0.00	0.00	0.00	0.44	19.61	100.00	5.71	8.70	7199	1009	2258	0	0	0	0	0	10466	176.78	22.46	5.81	22.92	33.14	23.59	69.19	1.56	16.99	16.23
3/22/2022 11:17:44 AM	14.30	0.95	5.00	0.00	0.00	0.00	0.00	0.43	20.25	100.00	5.77	8.78	7581	952	2248	0	0	0	0	0	10781	176.89	22.76	5.82	23.09	34.00	24.10	71.32	1.57	16.96	16.24
3/22/2022 11:17:47 AM	13.96	0.98	5.19	0.00	0.00	0.00	0.00	0.50	20.13	100.00	5.81	8.87	7399	981	2337	0	0	0	0	0	10717	176.96	23.24	6.05	23.34	34.61	23.98	71.67	1.57	16.95	16.27
3/22/2022 11:17:49 AM	14.44	1.01	5.11	0.00	0.00	0.00	0.00	0.44	20.56	100.00	5.84	8.93	7655	1007	2301	0	0	0	0	0	10963	176.87	23.23	6.14	24.07	34.58	24.04	72.41	1.57	16.94	16.24
3/22/2022 11:17:51 AM	14.65	1.05	5.11	0.00	0.00	0.00	0.00	0.45	20.81	100.00	5.89	9.00	7763	1048	2300	0	0	0	0	0	11112	176.93	23.40	6.20	24.47	34.97	24.35	73.12	1.58	16.92	16.25
3/22/2022 11:17:54 AM	14.84	1.05	5.22	0.00	0.00	0.00	0.00	0.46	21.11	100.00	5.93	9.16	7864	1047	2350	0	0	0	0	0	11260	176.75	23.80	6.28	24.57	35.59	24.81	74.35	1.58	16.91	16.22
3/22/2022 11:17:56 AM	13.16	0.94	4.68	0.00	0.00	0.00	0.00	0.45	18.78	100.00	6.05	8.96	6973	945	2107	0	0	0	0	0	10024	177.05	21.37	5.56	21.76	32.06	22.79	66.44	1.59	16.88	16.18
