Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/14/2023 1:37:53 PM	17.54	5.97	5.29	0.00	0.00	0.00	0.00	0.09	28.79	100.00	0.18	26.30	9294	5969	2380	0	0	0	0	0	17643	178.91	28.78	9.56	49.15	39.38	47.59	81.91	1.02	27.71	26.65
8/14/2023 1:37:55 PM	18.46	6.06	4.72	0.00	0.00	0.00	0.00	0.00	29.23	100.00	0.20	26.29	9781	6059	2123	0	0	0	0	0	17963	179.64	27.68	10.62	49.77	38.81	47.83	81.71	1.02	27.71	26.68
8/14/2023 1:37:58 PM	17.38	6.20	5.11	0.00	0.00	0.00	0.00	0.05	28.69	100.00	0.22	26.25	9214	6199	2298	0	0	0	0	0	17711	179.60	28.37	10.20	50.61	38.69	47.33	80.42	1.02	27.73	26.70
8/14/2023 1:38:00 PM	17.27	5.84	5.20	0.00	0.00	0.00	0.00	0.16	28.31	100.00	0.23	26.25	9155	5837	2340	0	0	0	0	0	17331	179.48	28.46	10.05	48.72	39.48	46.18	81.18	1.02	27.75	26.69
8/14/2023 1:38:02 PM	17.08	6.03	5.64	0.00	0.00	0.00	0.00	0.07	28.75	100.00	0.25	26.23	9051	6033	2538	0	0	0	0	0	17622	180.30	29.40	9.72	49.80	39.23	47.42	81.89	1.02	27.76	26.71
8/14/2023 1:38:05 PM	18.16	5.99	5.36	0.00	0.00	0.00	0.00	0.00	29.50	100.00	0.26	26.21	9622	5986	2412	0	0	0	0	0	18021	177.66	29.01	10.50	50.55	38.94	47.35	83.75	1.03	27.79	26.68
8/14/2023 1:38:07 PM	19.54	6.16	4.73	0.00	0.00	0.00	0.00	0.00	30.42	100.00	0.27	26.17	10356	6155	2126	0	0	0	0	0	18638	178.79	28.53	9.54	50.92	40.36	49.61	85.28	1.03	27.79	26.79
8/14/2023 1:38:10 PM	18.23	6.31	5.09	0.00	0.00	0.00	0.00	0.00	29.63	100.00	0.29	26.12	9661	6313	2291	0	0	0	0	0	18265	179.75	28.72	10.01	51.71	38.70	48.73	82.96	1.03	27.81	26.70
8/14/2023 1:38:12 PM	17.91	6.27	5.37	0.00	0.00	0.00	0.00	0.05	29.55	100.00	0.33	26.05	9492	6272	2416	0	0	0	0	0	18180	179.51	29.32	10.76	51.48	39.94	48.48	83.28	1.03	27.82	26.84
8/14/2023 1:38:14 PM	20.12	6.60	4.72	0.00	0.00	0.00	0.00	0.08	31.44	100.00	0.32	25.99	10662	6603	2123	0	0	0	0	0	19388	178.54	29.40	10.65	53.64	42.43	51.70	87.80	1.03	27.83	26.80
8/14/2023 1:38:17 PM	20.38	6.78	4.69	0.00	0.00	0.00	0.00	0.12	31.86	100.00	0.32	25.98	10801	6781	2113	0	0	0	0	0	19695	179.50	29.70	10.90	53.91	43.37	53.46	88.99	1.03	27.87	26.75
8/14/2023 1:38:19 PM	19.62	6.54	5.71	0.00	0.00	0.00	0.00	0.00	31.86	100.00	0.33	25.99	10396	6536	2569	0	0	0	0	0	19502	179.10	31.14	10.32	53.21	42.02	52.92	90.18	1.03	27.87	26.81
8/14/2023 1:38:21 PM	20.44	6.70	5.08	0.00	0.00	0.00	0.00	0.00	32.22	100.00	0.33	25.98	10832	6702	2287	0	0	0	0	0	19822	179.79	30.57	9.43	55.91	42.53	51.74	89.97	1.03	27.91	26.80
8/14/2023 1:38:24 PM	19.38	6.72	5.90	0.00	0.00	0.00	0.00	0.06	32.01	100.00	0.33	25.99	10273	6724	2656	0	0	0	0	0	19653	177.88	31.90	10.33	54.22	43.36	53.57	90.60	1.03	27.90	26.84
8/14/2023 1:38:26 PM	20.05	6.80	5.28	0.00	0.00	0.00	0.00	0.00	32.13	100.00	0.39	25.96	10628	6799	2375	0	0	0	0	0	19802	178.32	30.61	10.77	55.62	41.73	52.58	89.92	1.04	27.93	26.81
8/14/2023 1:38:29 PM	20.81	7.05	5.26	0.00	0.00	0.00	0.00	0.07	33.12	100.00	0.44	25.91	11027	7053	2369	0	0	0	0	0	20449	179.09	31.45	12.07	57.17	44.67	54.26	92.55	1.04	27.94	26.93
8/14/2023 1:38:31 PM	19.95	7.46	6.25	0.00	0.00	0.00	0.00	0.00	33.67	100.00	0.47	25.92	10572	7465	2815	0	0	0	0	0	20851	176.77	33.41	12.12	58.46	44.43	57.29	93.83	1.05	27.96	26.85
8/14/2023 1:38:33 PM	20.61	7.25	5.81	0.00	0.00	0.00	0.00	0.00	33.67	100.00	0.48	25.94	10923	7250	2617	0	0	0	0	0	20790	177.74	32.52	11.89	57.38	44.28	56.73	94.02	1.05	27.97	26.85
8/14/2023 1:38:36 PM	19.65	7.64	6.11	0.00	0.00	0.00	0.00	0.18	33.40	100.00	0.50	25.96	10413	7643	2749	0	0	0	0	0	20805	177.36	33.60	11.99	59.40	46.00	57.26	93.61	1.05	27.98	26.90
8/14/2023 1:38:38 PM	20.78	7.45	5.54	0.00	0.00	0.00	0.00	0.00	33.78	100.00	0.51	25.99	11016	7452	2494	0	0	0	0	0	20962	178.31	32.39	11.14	59.54	44.52	56.07	93.31	1.05	28.00	26.94
8/14/2023 1:38:41 PM	20.61	7.31	5.97	0.00	0.00	0.00	0.00	0.00	33.88	100.00	0.52	25.99	10922	7310	2685	0	0	0	0	0	20917	178.52	33.07	12.21	58.84	45.06	55.94	94.52	1.05	28.01	26.99
8/14/2023 1:38:43 PM	21.01	7.65	5.73	0.00	0.00	0.00	0.00	0.05	34.39	100.00	0.53	26.00	11135	7653	2577	0	0	0	0	0	21365	178.54	33.18	11.70	60.11	45.93	58.03	95.24	1.05	28.02	26.95
8/14/2023 1:38:45 PM	21.21	7.46	6.02	0.00	0.00	0.00	0.00	0.00	34.69	100.00	0.55	26.00	11242	7455	2710	0	0	0	0	0	21407	176.51	33.65	11.92	60.21	45.45	57.16	97.01	1.05	28.06	26.93
8/14/2023 1:38:48 PM	21.07	7.58	5.60	0.00	0.00	0.00	0.00	0.09	34.25	100.00	0.58	25.98	11167	7578	2519	0	0	0	0	0	21264	177.60	33.03	11.67	60.74	46.15	56.55	95.13	1.06	28.05	27.01
8/14/2023 1:38:50 PM	21.29	7.32	5.65	0.00	0.00	0.00	0.00	0.07	34.26	100.00	0.60	25.97	11282	7324	2543	0	0	0	0	0	21149	178.35	32.89	11.76	58.47	46.16	57.10	95.85	1.06	28.08	26.93
8/14/2023 1:38:52 PM	21.67	7.39	5.67	0.00	0.00	0.00	0.00	0.00	34.74	100.00	0.61	25.92	11485	7393	2552	0	0	0	0	0	21431	178.68	33.04	11.38	60.03	45.21	56.94	97.02	1.06	28.09	26.91
8/14/2023 1:38:55 PM	22.22	7.79	5.42	0.00	0.00	0.00	0.00	0.00	35.43	100.00	0.64	25.81	11775	7790	2441	0	0	0	0	0	22006	177.59	33.18	12.84	63.04	46.56	57.44	97.53	1.06	28.12	26.93
8/14/2023 1:38:57 PM	21.33	7.91	5.83	0.00	0.00	0.00	0.00	0.00	35.08	100.00	0.65	25.68	11305	7913	2625	0	0	0	0	0	21843	177.81	33.66	12.94	62.65	45.91	58.32	96.61	1.06	28.12	26.99
8/14/2023 1:39:00 PM	21.95	8.57	5.69	0.00	0.00	0.00	0.00	0.00	36.22	100.00	0.64	25.62	11634	8574	2561	0	0	0	0	0	22770	177.11	34.32	13.22	65.84	47.47	61.65	98.05	1.06	28.15	27.01
8/14/2023 1:39:02 PM	21.93	9.24	6.09	0.00	0.00	0.00	0.00	0.05	37.26	100.00	0.65	25.69	11624	9241	2739	0	0	0	0	0	23604	177.02	36.10	12.68	69.74	49.11	64.60	100.32	1.06	28.14	26.94
8/14/2023 1:39:04 PM	22.01	9.17	5.61	0.00	0.00	0.00	0.00	0.12	36.79	100.00	0.67	25.67	11664	9171	2525	0	0	0	0	0	23360	177.52	34.90	13.87	68.07	49.06	64.68	99.02	1.07	28.15	26.99
8/14/2023 1:39:07 PM	22.37	8.77	6.10	0.00	0.00	0.00	0.00	0.00	37.23	100.00	0.69	25.53	11856	8768	2743	0	0	0	0	0	23367	177.14	35.57	13.17	67.35	47.86	63.63	101.65	1.07	28.18	27.00
8/14/2023 1:39:09 PM	21.51	9.06	6.33	0.00	0.00	0.00	0.00	0.04	36.90	100.00	0.71	25.49	11401	9056	2849	0	0	0	0	0	23307	176.76	36.11	13.48	68.12	48.72	64.29	99.95	1.07	28.17	27.07
8/14/2023 1:39:11 PM	22.35	9.56	5.82	0.00	0.00	0.00	0.00	0.00	37.73	100.00	0.73	25.51	11846	9559	2619	0	0	0	0	0	24023	176.55	35.77	12.32	70.03	48.85	67.35	100.24	1.07	28.18	27.05
8/14/2023 1:39:14 PM	22.72	9.83	5.54	0.00	0.00	0.00	0.00	0.00	38.09	100.00	0.73	25.53	12043	9829	2493	0	0	0	0	0	24365	176.17	35.49	14.24	72.46	49.25	66.93	100.26	1.07	28.21	27.02
8/14/2023 1:39:16 PM	22.79	9.35	6.31	0.00	0.00	0.00	0.00	0.00	38.45	100.00	0.75	25.59	12078	9349	2839	0	0	0	0	0	24266	176.66	36.87	13.61	70.75	49.42	66.45	104.06	1.07	28.22	27.11
8/14/2023 1:39:19 PM	21.78	9.54	6.79	0.00	0.00	0.00	0.00	0.00	38.10	100.00	0.75	25.59	11542	9535	3054	0	0	0	0	0	24131	177.00	37.52	14.91	71.16	49.40	66.69	102.80	1.07	28.22	27.15
8/14/2023 1:39:21 PM	23.14	9.74	5.54	0.00	0.00	0.00	0.00	0.03	38.42	100.00	0.76	25.57	12265	9740	2491	0	0	0	0	0	24496	176.79	35.79	13.52	72.19	50.07	67.29	101.80	1.07	28.23	27.05
8/14/2023 1:39:23 PM	22.31	9.84	6.06	0.00	0.00	0.00	0.00	0.00	38.21	100.00	0.79	25.57	11823	9841	2729	0	0	0	0	0	24392	175.89	36.58	13.62	72.79	49.44	67.25	101.27	1.08	28.25	27.20
8/14/2023 1:39:26 PM	22.26	10.29	5.65	0.00	0.00	0.00	0.00	0.00	38.20	100.00	0.80	25.54	11795	10293	2542	0	0	0	0	0	24631	176.41	35.98	13.66	74.89	48.92	68.15	99.45	1.08	28.28	27.05
8/14/2023 1:39:28 PM	22.72	10.05	5.37	0.00	0.00	0.00	0.00	0.12	38.15	100.00	0.82	25.55	12043	10051	2417	0	0	0	0	0	24511	176.85	35.68	13.68	73.47	50.37	67.75	100.57	1.08	28.26	27.11
8/14/2023 1:39:31 PM	23.14	9.81	5.65	0.00	0.00	0.00	0.00	0.00	38.59	100.00	0.83	25.54	12262	9807	2543	0	0	0	0	0	24612	176.80	36.01	13.44	72.76	49.60	67.60	102.22	1.08	28.29	27.12
8/14/2023 1:39:33 PM	23.38	10.10	5.52	0.00	0.00	0.00	0.00	0.00	39.00	100.00	0.83	25.52	12392	10103	2483	0	0	0	0	0	24979	177.07	36.15	13.96	74.74	50.26	68.20	102.39	1.08	28.28	27.15
8/14/2023 1:39:35 PM	23.53	9.93	5.64	0.00	0.00	0.00	0.00	0.03	39.09	100.00	0.84	25.51	12470	9927	2537	0	0	0	0	0	24934	175.94	36.35	14.60	73.62	50.93	68.21	103.55	1.08	28.32	27.15
8/14/2023 1:39:38 PM	22.45	10.28	6.30	0.00	0.00	0.00	0.00	0.11	39.03	100.00	0.85	25.52	11900	10280	2835	0	0	0	0	0	25014	175.96	37.83	15.13	75.60	51.60	68.91	103.73	1.08	28.31	27.16
8/14/2023 1:39:40 PM	23.53	9.91	5.78	0.00	0.00	0.00	0.00	0.00	39.22	100.00	0.85	25.55	12471	9911	2600	0	0	0	0	0	24982	176.51	36.62	14.46	73.87	50.83	68.11	103.92	1.08	28.31	27.27
8/14/2023 1:39:42 PM	23.08	9.58	5.98	0.00	0.00	0.00	0.00	0.00	38.63	100.00	0.86	25.57	12230	9577	2692	0	0	0	0	0	24499	176.09	36.49	13.97	71.76	49.86	67.10	103.44	1.08	28.35	27.12
8/14/2023 1:39:45 PM	22.02	9.80	6.43	0.00	0.00	0.00	0.00	0.08	38.24	100.00	0.87	25.57	11671	9797	2892	0	0	0	0	0	24360	176.59	37.36	14.35	72.19	50.56	67.74	102.56	1.08	28.36	27.19
8/14/2023 1:39:47 PM	22.49	9.75	6.33	0.00	0.00	0.00	0.00	0.00	38.58	100.00	0.88	25.58	11921	9754	2848	0	0	0	0	0	24523	176.41	37.07	14.50	72.39	49.66	67.72	103.20	1.09	28.34	27.17
8/14/2023 1:39:50 PM	22.35	9.68	6.16	0.00	0.00	0.00	0.00	0.03	38.19	100.00	0.90	25.57	11844	9681	2774	0	0	0	0	0	24299	176.59	36.67	14.07	71.18	49.97	67.73	102.02	1.09	28.40	27.17
8/14/2023 1:39:52 PM	21.76	10.00	6.39	0.00	0.00	0.00	0.00	0.00	38.14	100.00	0.90	25.56	11532	9996	2874	0	0	0	0	0	24403	176.87	37.04	14.26	72.83	49.15	68.30	101.07	1.09	28.38	27.16
8/14/2023 1:39:54 PM	22.28	10.40	5.94	0.00	0.00	0.00	0.00	0.06	38.62	100.00	0.91	25.56	11807	10404	2674	0	0	0	0	0	24885	175.42	36.80	14.91	74.99	50.32	69.57	101.26	1.09	28.38	27.20
8/14/2023 1:39:57 PM	23.63	10.58	5.43	0.00	0.00	0.00	0.00	0.00	39.65	100.00	0.92	25.56	12526	10576	2446	0	0	0	0	0	25548	175.70	36.57	13.55	77.12	50.75	70.34	103.02	1.09	28.39	27.17
8/14/2023 1:39:59 PM	23.65	10.81	5.21	0.00	0.00	0.00	0.00	0.05	39.66	100.00	0.92	25.58	12532	10806	2346	0	0	0	0	0	25684	176.01	36.21	14.63	77.16	51.18	71.76	102.47	1.09	28.38	27.25
8/14/2023 1:40:01 PM	22.29	10.98	5.56	0.00	0.00	0.00	0.00	0.23	38.84	100.00	0.92	25.59	11814	10983	2504	0	0	0	0	0	25301	175.62	36.82	15.01	76.85	51.91	72.26	101.24	1.09	28.41	27.27
8/14/2023 1:40:04 PM	22.19	10.64	6.03	0.00	0.00	0.00	0.00	0.14	38.87	100.00	0.93	25.61	11763	10641	2715	0	0	0	0	0	25119	176.31	37.40	14.82	75.87	51.40	70.97	102.15	1.09	28.41	27.34
8/14/2023 1:40:06 PM	22.03	10.59	6.52	0.00	0.00	0.00	0.00	0.00	39.14	100.00	0.93	25.59	11678	10591	2934	0	0	0	0	0	25202	175.64	38.00	15.40	76.05	50.42	70.87	102.65	1.09	28.42	27.31
8/14/2023 1:40:09 PM	22.61	10.70	6.13	0.00	0.00	0.00	0.00	0.11	39.44	100.00	0.94	25.53	11981	10701	2759	0	0	0	0	0	25441	176.31	37.86	14.56	76.35	51.83	71.95	103.65	1.09	28.43	27.26
8/14/2023 1:40:11 PM	22.23	11.20	6.03	0.00	0.00	0.00	0.00	0.17	39.46	100.00	0.94	25.47	11783	11203	2713	0	0	0	0	0	25699	176.23	38.07	14.37	78.58	52.20	73.40	102.70	1.09	28.44	27.25
8/14/2023 1:40:13 PM	22.83	11.37	5.73	0.00	0.00	0.00	0.00	0.08	39.94	100.00	0.96	25.43	12102	11373	2578	0	0	0	0	0	26053	175.12	37.36	16.70	79.40	51.72	73.97	102.62	1.09	28.46	27.30
8/14/2023 1:40:16 PM	22.31	11.92	5.52	0.00	0.00	0.00	0.00	0.19	39.74	100.00	0.98	25.41	11823	11919	2483	0	0	0	0	0	26224	175.16	37.49	15.00	81.23	52.17	76.04	101.08	1.10	28.47	27.30
8/14/2023 1:40:18 PM	22.28	11.81	5.75	0.00	0.00	0.00	0.00	0.20	39.84	100.00	0.99	25.39	11811	11814	2585	0	0	0	0	0	26210	174.44	37.88	16.23	81.46	52.53	75.11	102.03	1.10	28.46	27.29
8/14/2023 1:40:20 PM	21.95	12.58	5.72	0.00	0.00	0.00	0.00	0.24	40.25	100.00	1.01	25.36	11634	12585	2573	0	0	0	0	0	26792	175.51	38.43	16.26	84.93	52.97	77.86	101.39	1.10	28.47	27.32
8/14/2023 1:40:23 PM	21.79	12.88	5.66	0.00	0.00	0.00	0.00	0.32	40.32	100.00	1.02	25.31	11547	12876	2546	0	0	0	0	0	26969	175.99	38.47	17.56	85.49	53.66	79.37	101.33	1.10	28.46	27.35
8/14/2023 1:40:25 PM	21.30	12.85	5.94	0.00	0.00	0.00	0.00	0.32	40.10	100.00	1.04	25.31	11292	12853	2674	0	0	0	0	0	26818	175.66	38.86	17.03	84.61	53.48	79.98	101.08	1.10	28.48	27.29
8/14/2023 1:40:28 PM	22.35	13.00	5.66	0.00	0.00	0.00	0.00	0.21	41.01	100.00	1.05	25.30	11845	13000	2547	0	0	0	0	0	27392	176.32	38.77	16.70	86.89	53.42	80.03	102.30	1.10	28.52	27.36
8/14/2023 1:40:30 PM	22.29	13.26	5.61	0.00	0.00	0.00	0.00	0.30	41.16	100.00	1.06	25.32	11811	13258	2526	0	0	0	0	0	27595	174.99	38.97	17.37	87.40	54.37	81.62	102.71	1.10	28.47	27.44
8/14/2023 1:40:32 PM	22.55	13.04	5.42	0.00	0.00	0.00	0.00	0.26	41.01	100.00	1.07	25.32	11949	13044	2438	0	0	0	0	0	27431	176.00	38.34	17.65	86.43	53.91	80.63	102.35	1.10	28.51	27.39
8/14/2023 1:40:35 PM	22.07	13.11	5.49	0.00	0.00	0.00	0.00	0.32	40.68	100.00	1.08	25.31	11699	13115	2472	0	0	0	0	0	27285	175.89	38.61	16.54	87.02	54.00	80.25	101.63	1.11	28.51	27.44
8/14/2023 1:40:37 PM	22.57	13.05	5.20	0.00	0.00	0.00	0.00	0.33	40.83	100.00	1.10	25.27	11965	13047	2342	0	0	0	0	0	27354	174.70	38.04	17.06	85.84	54.29	81.05	102.07	1.11	28.52	27.41
8/14/2023 1:40:40 PM	21.80	13.20	5.51	0.00	0.00	0.00	0.00	0.33	40.50	100.00	1.11	25.25	11552	13198	2478	0	0	0	0	0	27227	175.12	38.56	16.73	87.09	53.85	80.45	100.95	1.11	28.52	27.35
8/14/2023 1:40:42 PM	21.58	12.99	5.58	0.00	0.00	0.00	0.00	0.36	40.14	100.00	1.12	25.23	11435	12991	2509	0	0	0	0	0	26935	176.53	38.44	16.90	85.83	53.77	79.68	100.70	1.11	28.54	27.41
8/14/2023 1:40:44 PM	21.98	12.94	5.53	0.00	0.00	0.00	0.00	0.35	40.45	100.00	1.13	25.21	11649	12941	2490	0	0	0	0	0	27081	175.44	38.68	15.93	86.74	54.09	79.02	101.66	1.11	28.53	27.42
8/14/2023 1:40:47 PM	21.39	12.76	5.38	0.00	0.00	0.00	0.00	0.46	39.52	100.00	1.14	25.19	11335	12756	2419	0	0	0	0	0	26510	175.43	37.86	16.65	83.80	54.02	79.06	99.97	1.11	28.53	27.52
8/14/2023 1:40:49 PM	21.49	12.41	5.56	0.00	0.00	0.00	0.00	0.37	39.47	100.00	1.14	25.20	11390	12412	2504	0	0	0	0	0	26306	176.22	37.94	15.86	82.90	53.27	77.50	100.25	1.11	28.54	27.40
8/14/2023 1:40:51 PM	22.15	13.02	5.19	0.00	0.00	0.00	0.00	0.24	40.37	100.00	1.16	25.22	11741	13020	2337	0	0	0	0	0	27098	176.34	37.61	16.63	86.11	52.73	79.71	99.91	1.11	28.56	27.41
8/14/2023 1:40:54 PM	21.75	13.46	5.11	0.00	0.00	0.00	0.00	0.47	40.32	100.00	1.17	25.21	11527	13458	2301	0	0	0	0	0	27286	174.23	38.16	17.03	88.13	54.67	80.89	100.22	1.11	28.57	27.44
8/14/2023 1:40:56 PM	21.65	13.52	5.21	0.00	0.00	0.00	0.00	0.37	40.38	100.00	1.19	25.23	11476	13515	2345	0	0	0	0	0	27336	175.14	38.14	17.00	88.32	53.79	81.14	99.61	1.12	28.55	27.46
8/14/2023 1:40:59 PM	20.75	13.57	5.33	0.00	0.00	0.00	0.00	0.56	39.65	100.00	1.20	25.20	10996	13572	2398	0	0	0	0	0	26965	175.25	38.35	17.15	87.50	54.60	81.39	98.71	1.12	28.54	27.57
8/14/2023 1:41:01 PM	20.71	13.46	5.72	0.00	0.00	0.00	0.00	0.38	39.89	100.00	1.22	25.15	10978	13459	2574	0	0	0	0	0	27010	175.77	38.78	16.87	87.65	53.35	80.84	98.88	1.12	28.58	27.45
8/14/2023 1:41:03 PM	21.14	12.84	5.65	0.00	0.00	0.00	0.00	0.29	39.64	100.00	1.24	25.10	11205	12840	2544	0	0	0	0	0	26589	175.90	38.08	16.39	84.73	52.41	78.86	99.01	1.12	28.57	27.42
8/14/2023 1:41:06 PM	21.58	12.70	4.93	0.00	0.00	0.00	0.00	0.38	39.20	100.00	1.26	25.05	11436	12696	2218	0	0	0	0	0	26350	175.14	36.73	15.89	83.63	52.66	78.07	97.93	1.12	28.55	27.55
8/14/2023 1:41:08 PM	21.89	12.72	4.99	0.00	0.00	0.00	0.00	0.29	39.61	100.00	1.27	25.00	11604	12721	2246	0	0	0	0	0	26571	175.97	36.79	17.12	84.63	52.29	77.61	98.48	1.12	28.57	27.52
8/14/2023 1:41:10 PM	21.24	12.33	4.93	0.00	0.00	0.00	0.00	0.52	38.50	100.00	1.28	24.93	11256	12333	2219	0	0	0	0	0	25809	176.53	36.54	16.54	82.09	53.36	75.86	97.86	1.13	28.56	27.57
8/14/2023 1:41:13 PM	21.11	12.31	4.70	0.00	0.00	0.00	0.00	0.50	38.12	100.00	1.30	24.95	11190	12305	2115	0	0	0	0	0	25611	176.57	35.79	16.09	80.85	52.51	76.24	96.25	1.13	28.57	27.49
8/14/2023 1:41:15 PM	20.79	12.06	4.89	0.00	0.00	0.00	0.00	0.51	37.75	100.00	1.31	24.92	11020	12064	2201	0	0	0	0	0	25285	176.75	35.95	15.85	80.19	52.36	74.65	96.10	1.13	28.61	27.51
8/14/2023 1:41:18 PM	20.62	12.19	4.85	0.00	0.00	0.00	0.00	0.57	37.65	100.00	1.32	24.89	10926	12186	2184	0	0	0	0	0	25296	176.46	36.03	16.27	81.11	52.76	74.39	95.88	1.13	28.60	27.51
8/14/2023 1:41:20 PM	21.20	11.96	4.78	0.00	0.00	0.00	0.00	0.49	37.95	100.00	1.34	24.85	11237	11962	2152	0	0	0	0	0	25351	175.77	35.86	15.78	80.80	52.46	73.54	96.70	1.13	28.57	27.54
8/14/2023 1:41:22 PM	20.39	11.16	4.95	0.00	0.00	0.00	0.00	0.62	36.50	100.00	1.36	24.80	10804	11160	2228	0	0	0	0	0	24192	177.74	35.37	15.51	76.29	52.28	70.13	95.59	1.13	28.60	27.52
8/14/2023 1:41:25 PM	21.28	11.08	4.34	0.00	0.00	0.00	0.00	0.53	36.70	100.00	1.39	24.75	11280	11079	1953	0	0	0	0	0	24312	176.88	34.22	15.00	76.47	51.56	69.40	95.04	1.14	28.59	27.51
8/14/2023 1:41:27 PM	21.61	10.23	4.45	0.00	0.00	0.00	0.00	0.50	36.29	100.00	1.40	24.68	11451	10234	2002	0	0	0	0	0	23687	177.52	33.93	13.89	73.06	51.19	66.26	95.98	1.14	28.60	27.52
8/14/2023 1:41:30 PM	19.69	9.40	5.03	0.00	0.00	0.00	0.00	0.74	34.13	100.00	1.43	24.63	10438	9397	2266	0	0	0	0	0	22101	178.06	34.12	13.35	68.10	51.40	62.20	94.15	1.14	28.58	27.66
8/14/2023 1:41:32 PM	19.78	9.21	4.92	0.00	0.00	0.00	0.00	0.68	33.91	100.00	1.45	24.39	10483	9208	2214	0	0	0	0	0	21905	178.69	33.53	13.84	67.61	50.50	60.73	93.31	1.14	28.60	27.60
8/14/2023 1:41:34 PM	19.59	8.83	5.03	0.00	0.00	0.00	0.00	0.68	33.45	100.00	1.46	24.21	10383	8832	2261	0	0	0	0	0	21476	178.97	33.36	12.96	65.25	50.12	59.84	93.05	1.14	28.60	27.55
8/14/2023 1:41:37 PM	19.72	8.67	4.79	0.00	0.00	0.00	0.00	0.72	33.17	100.00	1.46	24.28	10449	8666	2154	0	0	0	0	0	21269	179.44	32.81	12.74	63.97	50.21	59.46	92.71	1.14	28.58	27.71
8/14/2023 1:41:39 PM	18.98	7.91	5.22	0.00	0.00	0.00	0.00	0.80	32.11	100.00	1.47	24.38	10061	7906	2351	0	0	0	0	0	20317	179.27	32.90	12.51	59.73	50.11	56.83	92.64	1.14	28.60	27.56
