Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/19/2023 12:04:36 PM	7.36	56.89	0.00	0.00	0.00	0.00	0.00	0.68	64.25	83.81	0.44	22.88	3903	56890	0	0	0	0	0	0	60793	127.18	50.80	44.12	277.44	61.40	236.39	47.79	1.04	21.82	20.79
6/19/2023 12:04:38 PM	8.69	57.27	0.00	0.00	0.00	0.00	0.00	0.79	65.96	85.18	0.50	22.84	4608	57266	0	0	0	0	0	0	61874	129.26	54.63	45.53	279.30	64.19	239.69	52.97	1.05	21.85	20.79
6/19/2023 12:04:40 PM	9.84	59.92	0.87	0.00	0.00	0.00	0.00	0.77	70.62	83.66	0.53	22.75	5213	59918	390	0	0	0	0	0	65521	126.96	61.24	48.99	292.36	68.65	253.11	61.04	1.05	21.89	20.80
6/19/2023 12:04:43 PM	9.95	61.48	1.42	0.00	0.00	0.00	0.00	0.88	72.85	83.49	0.58	22.57	5272	61479	640	0	0	0	0	0	67390	126.69	64.09	51.33	299.36	72.14	261.11	65.32	1.06	21.91	20.88
6/19/2023 12:04:45 PM	10.36	60.56	0.22	0.00	0.00	0.00	0.00	0.92	71.15	85.62	0.61	22.46	5493	60557	101	0	0	0	0	0	66151	129.94	61.07	49.76	296.83	70.41	253.76	61.34	1.06	21.95	20.84
6/19/2023 12:04:47 PM	8.89	57.22	1.02	0.00	0.00	0.00	0.00	0.96	67.13	86.77	0.66	22.22	4711	57220	460	0	0	0	0	0	62391	131.68	59.08	47.80	278.22	67.49	242.56	59.34	1.06	21.98	20.84
6/19/2023 12:04:50 PM	7.31	53.97	1.44	0.00	0.00	0.00	0.00	1.09	62.71	89.58	0.72	21.83	3873	53968	646	0	0	0	0	0	58487	135.95	56.79	44.53	261.92	64.89	229.00	56.12	1.07	22.02	20.88
6/19/2023 12:04:52 PM	7.94	50.00	0.84	0.00	0.00	0.00	0.00	1.08	58.78	91.58	0.80	21.36	4207	50003	379	0	0	0	0	0	54589	138.98	52.60	41.06	245.84	61.67	210.21	54.07	1.08	22.07	20.90
6/19/2023 12:04:55 PM	6.36	40.65	0.80	0.00	0.00	0.00	0.00	1.19	47.81	96.93	0.87	20.81	3373	40652	359	0	0	0	0	0	44384	147.10	43.86	34.21	200.82	53.43	170.98	46.61	1.09	22.10	20.93
6/19/2023 12:04:57 PM	6.11	38.90	0.68	0.00	0.00	0.00	0.00	1.29	45.69	100.00	0.91	20.50	3236	38902	307	0	0	0	0	0	42445	154.25	42.26	32.26	192.48	52.50	163.57	45.45	1.09	22.13	20.94
6/19/2023 12:04:59 PM	4.88	34.47	1.20	0.00	0.00	0.00	0.00	1.35	40.55	100.00	0.94	20.53	2587	34469	540	0	0	0	0	0	37596	156.27	39.07	29.45	170.67	48.96	145.76	42.86	1.09	22.15	20.95
6/19/2023 12:05:02 PM	2.78	25.78	1.82	0.00	0.00	0.00	0.00	1.50	30.38	100.00	1.01	20.49	1471	25785	819	0	0	0	0	0	28074	165.54	32.29	22.46	128.41	41.94	110.28	37.12	1.10	22.17	20.98
6/19/2023 12:05:04 PM	0.98	18.04	2.71	0.00	0.00	0.00	0.00	1.63	21.73	100.00	1.12	20.18	520	18038	1222	0	0	0	0	0	19780	169.15	27.05	16.79	90.62	36.44	79.56	33.85	1.11	22.21	20.97
6/19/2023 12:05:06 PM	0.00	12.50	4.04	0.00	0.00	0.00	0.00	1.61	16.54	100.00	1.17	19.98	0	12499	1820	0	0	0	0	0	14318	175.67	25.18	13.20	63.73	33.01	59.21	34.33	1.11	22.23	20.98
6/19/2023 12:05:09 PM	0.31	14.36	3.81	0.00	0.00	0.00	0.00	1.66	18.48	100.00	1.21	20.02	167	14355	1715	0	0	0	0	0	16237	175.06	26.14	14.59	73.25	34.86	66.02	35.55	1.12	22.26	21.00
6/19/2023 12:05:11 PM	0.00	13.60	4.26	0.00	0.00	0.00	0.00	1.62	17.86	100.00	1.23	20.08	0	13602	1917	0	0	0	0	0	15519	174.46	26.32	14.62	69.22	34.26	63.78	35.90	1.12	22.29	21.09
6/19/2023 12:05:14 PM	0.04	13.66	4.08	0.00	0.00	0.00	0.00	1.60	17.77	100.00	1.26	20.06	19	13658	1836	0	0	0	0	0	15513	175.15	25.86	14.44	70.28	33.77	62.86	35.10	1.12	22.31	21.05
6/19/2023 12:05:16 PM	0.00	8.17	3.80	0.54	0.00	0.00	0.00	1.55	12.51	100.00	1.31	20.11	0	8172	1710	16	0	0	0	0	9898	178.13	23.07	11.12	44.07	29.76	43.72	33.25	1.13	22.35	21.05
6/19/2023 12:05:18 PM	0.00	7.15	3.35	1.08	0.00	0.00	0.00	1.54	11.58	100.00	1.37	20.16	0	7146	1506	32	0	0	0	0	8685	178.30	23.08	10.72	40.30	29.08	40.99	33.07	1.13	22.37	21.10
6/19/2023 12:05:21 PM	0.00	7.06	3.39	0.89	0.00	0.00	0.00	1.48	11.34	100.00	1.39	20.01	0	7055	1526	27	0	0	0	0	8608	178.77	22.61	10.44	39.53	28.20	39.73	31.76	1.14	22.40	21.09
6/19/2023 12:05:23 PM	0.00	6.50	3.21	1.20	0.00	0.00	0.00	1.49	10.92	100.00	1.45	19.90	0	6504	1445	36	0	0	0	0	7985	179.32	22.42	10.60	37.68	28.05	38.37	32.38	1.14	22.43	21.10
6/19/2023 12:05:25 PM	0.00	4.91	2.60	1.84	0.00	0.00	0.00	1.39	9.35	100.00	1.51	19.56	0	4908	1170	55	0	0	0	0	6133	180.27	21.62	9.78	31.39	26.02	33.35	31.11	1.15	22.45	21.13
6/19/2023 12:05:28 PM	0.00	3.44	1.31	2.31	0.00	0.00	0.00	1.33	7.06	100.00	1.56	18.67	0	3443	588	69	0	0	0	0	4101	182.05	18.43	8.40	24.48	22.81	27.69	26.56	1.15	22.47	21.14
6/19/2023 12:05:30 PM	0.00	3.85	1.86	1.56	0.00	0.00	0.00	1.25	7.27	100.00	1.60	18.43	0	3848	839	47	0	0	0	0	4733	181.19	17.82	8.18	25.23	22.00	26.75	25.04	1.16	22.49	21.15
6/19/2023 12:05:33 PM	0.00	3.51	1.43	1.75	0.00	0.00	0.00	1.25	6.69	100.00	1.66	18.61	0	3509	643	52	0	0	0	0	4205	182.27	17.21	7.92	23.72	21.33	25.57	23.77	1.16	22.52	21.18
6/19/2023 12:05:35 PM	0.00	3.09	1.13	1.90	0.00	0.00	0.00	1.22	6.12	100.00	1.69	18.64	0	3091	509	57	0	0	0	0	3657	182.62	16.64	7.59	21.88	20.45	24.02	22.64	1.17	22.53	21.18
6/19/2023 12:05:37 PM	0.00	3.03	1.32	1.77	0.00	0.00	0.00	1.17	6.13	100.00	1.71	18.60	0	3035	595	53	0	0	0	0	3683	182.43	16.32	7.33	21.42	19.97	23.60	22.64	1.17	22.56	21.23
6/19/2023 12:05:40 PM	0.00	3.10	1.29	1.77	0.00	0.00	0.00	1.19	6.16	100.00	1.76	18.45	0	3099	579	53	0	0	0	0	3731	183.24	16.30	7.61	21.78	20.19	23.73	22.72	1.17	22.58	21.22
6/19/2023 12:05:42 PM	0.00	3.10	1.51	1.62	0.00	0.00	0.00	1.15	6.23	100.00	1.82	18.33	0	3098	681	49	0	0	0	0	3828	183.47	16.13	7.55	21.63	19.85	23.34	22.77	1.18	22.59	21.22
6/19/2023 12:05:45 PM	0.00	2.05	0.72	1.82	0.00	0.00	0.00	1.08	4.59	100.00	1.94	18.03	0	2048	325	55	0	0	0	0	2428	183.57	13.94	6.31	16.49	17.39	18.87	19.22	1.19	22.61	21.28
6/19/2023 12:05:47 PM	0.00	1.74	0.60	1.58	0.00	0.00	0.00	1.03	3.92	100.00	1.99	17.66	0	1745	268	47	0	0	0	0	2060	184.11	12.40	5.78	14.46	16.00	16.41	17.15	1.19	22.62	21.24
6/19/2023 12:05:49 PM	0.00	1.78	0.63	1.59	0.00	0.00	0.00	1.04	4.00	100.00	2.04	17.53	0	1783	284	48	0	0	0	0	2115	183.94	12.60	5.65	14.63	16.18	16.78	17.43	1.20	22.65	21.24
6/19/2023 12:05:52 PM	0.00	1.69	0.51	1.64	0.00	0.00	0.00	1.03	3.85	100.00	2.08	17.48	0	1692	231	49	0	0	0	0	1973	183.83	12.38	5.58	14.21	15.90	16.47	17.02	1.20	22.65	21.28
6/19/2023 12:05:54 PM	0.00	1.25	0.08	1.72	0.00	0.00	0.00	0.98	3.05	100.00	2.13	17.23	0	1249	34	52	0	0	0	0	1335	184.49	10.71	5.13	11.90	14.35	14.51	15.10	1.21	22.68	21.30
6/19/2023 12:05:56 PM	0.00	1.28	0.32	1.17	0.00	0.00	0.00	0.96	2.76	100.00	2.18	17.02	0	1275	144	35	0	0	0	0	1454	184.50	9.64	4.44	10.97	13.65	12.68	13.55	1.21	22.69	21.34
6/19/2023 12:05:59 PM	0.00	1.30	0.37	1.23	0.00	0.00	0.00	0.94	2.90	100.00	2.23	17.06	0	1303	165	37	0	0	0	0	1505	184.42	9.74	4.47	11.21	13.59	13.20	13.96	1.22	22.70	21.34
6/19/2023 12:06:01 PM	0.00	1.24	0.34	0.87	0.00	0.00	0.00	0.93	2.45	100.00	2.33	16.89	0	1236	154	26	0	0	0	0	1416	184.57	8.31	3.80	9.98	12.74	11.56	12.25	1.23	22.72	21.35
6/19/2023 12:06:04 PM	0.00	1.11	0.61	0.50	0.00	0.00	0.00	0.81	2.22	100.00	2.41	16.40	0	1105	276	15	0	0	0	0	1396	185.39	6.94	3.22	8.68	11.13	9.96	11.09	1.24	22.73	21.35
6/19/2023 12:06:06 PM	0.00	1.10	0.60	0.40	0.00	0.00	0.00	0.84	2.09	100.00	2.40	16.17	0	1096	269	12	0	0	0	0	1378	185.33	6.60	2.84	8.29	11.26	9.67	10.88	1.24	22.73	21.38
6/19/2023 12:06:08 PM	0.00	0.96	0.26	0.57	0.00	0.00	0.00	0.84	1.79	100.00	2.52	16.08	0	960	116	17	0	0	0	0	1093	185.19	6.10	2.90	7.76	10.77	9.39	10.08	1.25	22.74	21.35
6/19/2023 12:06:11 PM	0.00	1.04	0.43	0.35	0.00	0.00	0.00	0.81	1.82	100.00	2.61	15.88	0	1039	193	11	0	0	0	0	1243	185.26	5.70	2.77	7.76	10.46	9.05	9.78	1.26	22.74	21.39
6/19/2023 12:06:13 PM	0.00	0.91	0.48	0.25	0.00	0.00	0.00	0.76	1.64	100.00	2.71	15.63	0	908	218	8	0	0	0	0	1133	185.15	5.14	2.26	6.84	9.70	8.31	9.17	1.27	22.76	21.39
6/19/2023 12:06:15 PM	0.36	0.89	0.44	0.07	0.00	0.00	0.00	0.70	1.75	100.00	2.79	15.45	189	888	198	2	0	0	0	0	1277	185.09	4.39	2.13	6.59	9.15	7.69	8.90	1.27	22.76	21.43
6/19/2023 12:06:18 PM	0.30	1.00	0.54	0.00	0.00	0.00	0.00	0.70	1.83	100.00	2.90	15.45	157	1000	241	0	0	0	0	0	1399	184.99	4.48	2.08	6.98	9.27	7.96	8.91	1.28	22.77	21.44
6/19/2023 12:06:20 PM	0.11	1.03	0.65	0.01	0.00	0.00	0.00	0.71	1.80	100.00	2.96	15.59	57	1029	291	0	0	0	0	0	1377	185.13	4.70	2.31	7.12	9.31	8.04	8.92	1.29	22.76	21.43
6/19/2023 12:06:23 PM	0.16	1.05	0.58	0.00	0.00	0.00	0.00	0.73	1.79	100.00	3.03	15.91	83	1054	262	0	0	0	0	0	1398	185.08	4.59	2.32	7.23	9.40	8.02	8.85	1.30	22.76	21.45
6/19/2023 12:06:25 PM	0.40	0.94	0.41	0.00	0.00	0.00	0.00	0.68	1.75	100.00	3.14	15.78	211	944	184	0	0	0	0	0	1338	184.71	4.11	1.97	6.67	8.84	7.64	8.42	1.31	22.77	21.44
6/19/2023 12:06:27 PM	0.53	0.91	0.44	0.00	0.00	0.00	0.00	0.62	1.87	100.00	3.20	15.61	281	906	196	0	0	0	0	0	1383	184.85	4.11	1.93	6.77	8.54	7.44	8.55	1.31	22.77	21.49
6/19/2023 12:06:30 PM	0.73	0.82	0.29	0.00	0.00	0.00	0.00	0.61	1.84	100.00	3.30	15.01	389	824	130	0	0	0	0	0	1342	184.41	3.75	1.87	6.24	8.36	7.27	8.40	1.32	22.78	21.47
6/19/2023 12:06:32 PM	0.83	0.85	0.17	0.00	0.00	0.00	0.00	0.62	1.85	100.00	3.39	14.04	437	853	77	0	0	0	0	0	1367	184.35	3.61	1.65	6.49	8.44	7.23	8.29	1.33	22.77	21.48
6/19/2023 12:06:35 PM	0.79	0.89	0.18	0.00	0.00	0.00	0.00	0.59	1.86	100.00	3.48	13.33	421	887	81	0	0	0	0	0	1389	183.84	3.53	1.75	6.53	8.05	7.40	7.94	1.34	22.77	21.48
6/19/2023 12:06:37 PM	0.91	0.87	0.00	0.00	0.00	0.00	0.00	0.55	1.78	100.00	3.59	12.74	482	869	0	0	0	0	0	0	1351	182.47	3.08	1.53	6.48	7.50	7.07	7.20	1.35	22.76	21.48
6/19/2023 12:06:39 PM	0.59	0.79	0.00	0.00	0.00	0.00	0.00	0.50	1.38	100.00	3.76	12.32	314	786	0	0	0	0	0	0	1100	180.83	2.67	1.39	5.83	6.51	6.42	5.78	1.37	22.75	21.52
6/19/2023 12:06:42 PM	0.51	0.80	0.02	0.00	0.00	0.00	0.00	0.50	1.32	100.00	3.82	12.18	268	796	9	0	0	0	0	0	1073	180.44	2.68	1.41	5.74	6.38	6.49	5.56	1.37	22.75	21.52
6/19/2023 12:06:44 PM	0.54	0.87	0.03	0.00	0.00	0.00	0.00	0.50	1.43	100.00	3.92	12.35	286	866	12	0	0	0	0	0	1163	180.59	2.79	1.52	6.27	6.49	6.62	5.71	1.38	22.73	21.52
6/19/2023 12:06:46 PM	0.53	0.83	0.02	0.00	0.00	0.00	0.00	0.50	1.38	100.00	4.03	12.20	282	827	8	0	0	0	0	0	1117	180.45	2.74	1.49	6.03	6.47	6.49	5.67	1.39	22.72	21.53
6/19/2023 12:06:49 PM	0.33	0.79	0.00	0.00	0.00	0.00	0.00	0.51	1.13	100.00	4.20	11.42	175	795	0	0	0	0	0	0	970	179.73	2.43	1.42	5.72	6.23	6.18	5.00	1.41	22.70	21.53
6/19/2023 12:06:51 PM	0.30	0.79	0.00	0.00	0.00	0.00	0.00	0.52	1.09	100.00	4.32	11.01	157	790	0	0	0	0	0	0	947	179.57	2.55	1.45	5.62	6.34	6.17	5.02	1.42	22.69	21.53
6/19/2023 12:06:54 PM	0.24	0.80	0.00	0.00	0.00	0.00	0.00	0.53	1.03	100.00	4.36	11.34	125	799	0	0	0	0	0	0	923	179.41	2.37	1.38	5.66	6.39	6.16	4.92	1.43	22.67	21.58
6/19/2023 12:06:56 PM	0.40	0.82	0.00	0.00	0.00	0.00	0.00	0.50	1.22	100.00	4.47	11.49	214	816	0	0	0	0	0	0	1029	179.68	2.47	1.25	5.81	6.23	6.42	5.14	1.44	22.65	21.57
6/19/2023 12:06:58 PM	0.32	0.85	0.00	0.00	0.00	0.00	0.00	0.52	1.16	100.00	4.59	11.43	168	845	0	0	0	0	0	0	1014	179.49	2.51	1.38	5.95	6.37	6.39	5.06	1.45	22.64	21.55
6/19/2023 12:07:01 PM	0.25	0.86	0.00	0.00	0.00	0.00	0.00	0.52	1.11	100.00	4.78	11.08	131	864	0	0	0	0	0	0	995	179.37	2.44	1.30	5.86	6.27	6.55	4.83	1.47	22.62	21.54
6/19/2023 12:07:03 PM	0.30	0.88	0.00	0.00	0.00	0.00	0.00	0.50	1.18	100.00	4.90	10.91	161	875	0	0	0	0	0	0	1036	179.52	2.54	1.45	5.98	6.21	6.57	4.91	1.48	22.61	21.54
6/19/2023 12:07:05 PM	0.23	0.91	0.00	0.00	0.00	0.00	0.00	0.53	1.14	100.00	4.96	11.10	121	910	0	0	0	0	0	0	1031	179.32	2.54	1.52	6.18	6.41	6.57	4.89	1.49	22.58	21.55
6/19/2023 12:07:08 PM	0.27	0.87	0.00	0.00	0.00	0.00	0.00	0.52	1.14	100.00	5.07	11.00	144	867	0	0	0	0	0	0	1011	179.24	2.50	1.42	5.97	6.35	6.49	4.95	1.50	22.57	21.55
6/19/2023 12:07:10 PM	0.24	0.84	0.00	0.00	0.00	0.00	0.00	0.52	1.08	100.00	5.24	10.93	127	841	0	0	0	0	0	0	967	179.30	2.46	1.46	5.69	6.30	6.47	4.85	1.51	22.54	21.60
6/19/2023 12:07:13 PM	0.22	0.82	0.00	0.00	0.00	0.00	0.00	0.52	1.04	100.00	5.47	10.73	118	816	0	0	0	0	0	0	934	177.24	2.48	1.34	5.63	6.26	6.30	4.80	1.54	22.52	21.59
6/19/2023 12:07:15 PM	0.23	0.85	0.00	0.00	0.00	0.00	0.00	0.53	1.08	100.00	5.76	10.52	122	852	0	0	0	0	0	0	974	179.99	2.48	1.40	5.82	6.33	6.44	4.86	1.56	22.48	21.58
6/19/2023 12:07:17 PM	0.25	0.82	0.00	0.00	0.00	0.00	0.00	0.52	1.07	100.00	6.11	10.49	133	822	0	0	0	0	0	0	954	180.23	2.41	1.30	5.68	6.26	6.36	4.85	1.60	22.46	21.57
6/19/2023 12:07:20 PM	0.19	0.87	0.00	0.00	0.00	0.00	0.00	0.55	1.06	100.00	6.66	10.46	100	869	0	0	0	0	0	0	969	180.03	2.39	1.40	5.91	6.55	6.48	4.91	1.65	22.43	21.52
6/19/2023 12:07:22 PM	0.25	0.86	0.00	0.00	0.00	0.00	0.00	0.53	1.11	100.00	7.03	10.42	132	861	0	0	0	0	0	0	993	179.87	2.47	1.35	5.86	6.41	6.53	4.95	1.69	22.41	21.54
6/19/2023 12:07:24 PM	0.26	0.91	0.00	0.00	0.00	0.00	0.00	0.53	1.17	100.00	7.22	10.43	139	911	0	0	0	0	0	0	1050	180.06	2.44	1.48	6.19	6.48	6.65	5.01	1.71	22.37	21.53
6/19/2023 12:07:27 PM	0.27	0.89	0.00	0.00	0.00	0.00	0.00	0.53	1.15	100.00	7.44	10.46	142	886	0	0	0	0	0	0	1028	179.80	2.48	1.36	6.00	6.42	6.64	4.98	1.73	22.34	21.60
6/19/2023 12:07:29 PM	0.22	0.90	0.00	0.00	0.00	0.00	0.00	0.53	1.12	100.00	7.79	10.40	114	903	0	0	0	0	0	0	1017	179.81	2.48	1.42	6.07	6.39	6.62	4.85	1.76	22.31	21.54
6/19/2023 12:07:32 PM	0.22	0.88	0.00	0.00	0.00	0.00	0.00	0.53	1.10	100.00	8.02	10.40	115	880	0	0	0	0	0	0	995	179.79	2.43	1.37	5.96	6.40	6.55	4.86	1.79	22.28	21.54
6/19/2023 12:07:34 PM	0.26	0.88	0.00	0.00	0.00	0.00	0.00	0.53	1.14	100.00	8.26	10.49	136	880	0	0	0	0	0	0	1017	179.42	2.47	1.45	6.02	6.41	6.53	4.96	1.81	22.26	21.53
6/19/2023 12:07:36 PM	0.24	0.88	0.00	0.00	0.00	0.00	0.00	0.53	1.12	100.00	8.53	10.45	127	884	0	0	0	0	0	0	1011	179.68	2.47	1.40	6.06	6.46	6.52	4.96	1.84	22.21	21.57
6/19/2023 12:07:39 PM	0.18	0.88	0.00	0.00	0.00	0.00	0.00	0.53	1.06	100.00	9.08	10.37	96	876	0	0	0	0	0	0	972	179.76	2.45	1.46	5.97	6.36	6.42	4.76	1.89	22.18	21.55
6/19/2023 12:07:41 PM	0.19	0.86	0.00	0.00	0.00	0.00	0.00	0.53	1.05	100.00	9.60	10.35	101	856	0	0	0	0	0	0	957	179.56	2.48	1.43	5.82	6.32	6.40	4.76	1.94	22.14	21.55
6/19/2023 12:07:44 PM	0.77	1.50	0.06	0.00	0.00	0.00	0.00	0.46	2.34	100.00	9.64	10.35	409	1505	27	0	0	0	0	0	1941	173.67	3.45	1.96	9.41	6.96	9.48	6.51	1.94	22.10	21.53
