Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2021 2:54:14 PM	4.40	8.52	13.26	28.85	0.00	0.00	0.00	0.06	55.02	100.00	2.67	14.84	2330	8515	5969	865	0	0	0	0	17679	168.79	132.21	59.48	125.54	86.69	168.09	202.39	1.26	29.00	28.71
7/7/2021 2:54:16 PM	1.43	8.31	13.19	23.08	0.00	0.00	0.00	0.80	46.00	100.00	2.89	14.08	759	8306	5934	692	0	0	0	0	15692	166.54	113.94	50.70	108.84	79.67	142.47	173.06	1.28	29.01	28.56
7/7/2021 2:54:19 PM	2.80	5.61	7.22	14.43	0.00	0.00	0.00	1.05	30.06	100.00	3.08	13.28	1482	5614	3249	433	0	0	0	0	10779	172.27	71.86	31.81	71.04	56.71	92.94	114.21	1.30	28.99	28.66
7/7/2021 2:54:21 PM	3.38	3.84	4.61	9.11	0.00	0.00	0.00	0.96	20.94	100.00	3.19	13.32	1792	3842	2075	273	0	0	0	0	7983	175.73	47.65	20.23	47.94	41.46	62.89	79.89	1.31	29.01	28.61
7/7/2021 2:54:23 PM	2.91	2.94	3.13	5.55	0.00	0.00	0.00	1.02	14.53	100.00	3.37	13.27	1541	2944	1410	166	0	0	0	0	6061	178.57	32.06	13.81	33.78	31.91	43.03	56.35	1.33	29.00	28.57
7/7/2021 2:54:26 PM	3.04	2.17	1.59	3.69	0.00	0.00	0.00	1.09	10.50	100.00	3.52	12.59	1614	2170	715	111	0	0	0	0	4609	180.48	22.16	9.91	24.59	26.32	30.90	42.12	1.35	28.98	28.60
7/7/2021 2:54:28 PM	3.02	2.03	1.44	2.85	0.00	0.00	0.00	1.12	9.34	100.00	3.62	12.25	1599	2032	648	85	0	0	0	0	4365	181.14	19.12	8.31	21.75	24.72	26.95	37.84	1.35	28.97	28.66
7/7/2021 2:54:31 PM	3.36	1.80	1.05	3.10	0.00	0.00	0.00	1.07	9.32	100.00	3.71	12.42	1783	1799	472	93	0	0	0	0	4147	181.04	18.88	8.27	21.15	24.36	26.85	37.91	1.36	28.97	28.61
7/7/2021 2:54:33 PM	3.37	1.77	1.02	2.42	0.00	0.00	0.00	1.08	8.58	100.00	3.83	12.51	1788	1774	459	72	0	0	0	0	4092	180.94	16.64	7.19	19.38	23.12	24.04	34.80	1.38	28.96	28.65
7/7/2021 2:54:35 PM	2.79	1.68	0.76	1.26	0.00	0.00	0.00	1.06	6.50	100.00	3.99	11.84	1480	1684	341	38	0	0	0	0	3544	182.14	11.94	5.30	15.54	19.61	18.32	26.57	1.39	28.94	28.63
7/7/2021 2:54:38 PM	2.83	1.48	0.42	1.43	0.00	0.00	0.00	1.00	6.16	100.00	4.06	11.62	1502	1479	190	43	0	0	0	0	3215	182.81	11.34	5.05	14.61	18.54	17.81	25.34	1.40	28.93	28.63
7/7/2021 2:54:40 PM	2.71	1.48	0.45	1.60	0.00	0.00	0.00	1.01	6.24	100.00	4.17	11.83	1435	1477	202	48	0	0	0	0	3161	182.36	11.92	5.42	14.99	18.90	18.36	25.97	1.41	28.91	28.62
7/7/2021 2:54:42 PM	2.62	1.52	0.65	1.30	0.00	0.00	0.00	0.95	6.09	100.00	4.31	11.89	1391	1519	294	39	0	0	0	0	3243	182.62	11.29	4.96	14.53	18.02	17.51	24.81	1.42	28.89	28.67
7/7/2021 2:54:45 PM	1.73	1.33	0.39	1.25	0.00	0.00	0.00	0.89	4.69	100.00	4.38	11.92	915	1330	175	37	0	0	0	0	2457	183.48	9.66	4.35	12.48	15.42	15.49	19.97	1.43	28.85	28.65
7/7/2021 2:54:47 PM	2.02	1.44	0.46	1.18	0.00	0.00	0.00	0.89	5.11	100.00	4.51	11.88	1070	1440	209	35	0	0	0	0	2755	183.48	9.89	4.42	13.13	15.93	16.03	20.99	1.44	28.84	28.67
7/7/2021 2:54:50 PM	1.66	1.19	0.10	1.36	0.00	0.00	0.00	0.79	4.31	100.00	4.69	11.27	877	1189	47	41	0	0	0	0	2154	183.26	8.91	4.01	11.63	13.90	15.01	18.13	1.46	28.81	28.66
7/7/2021 2:54:52 PM	1.65	1.36	0.32	1.06	0.00	0.00	0.00	0.76	4.38	100.00	4.85	10.86	873	1357	142	32	0	0	0	0	2404	182.69	8.51	3.96	11.93	13.47	14.65	17.48	1.48	28.79	28.66
7/7/2021 2:54:54 PM	1.50	1.32	0.16	1.09	0.00	0.00	0.00	0.76	4.08	100.00	5.02	11.17	798	1323	73	33	0	0	0	0	2227	182.61	8.15	3.78	11.54	13.09	14.42	16.52	1.49	28.76	28.61
7/7/2021 2:54:57 PM	1.37	1.17	0.08	1.06	0.00	0.00	0.00	0.74	3.68	100.00	5.11	10.79	725	1174	35	32	0	0	0	0	1966	182.22	7.59	3.50	10.57	12.39	13.47	15.36	1.50	28.73	28.63
7/7/2021 2:54:59 PM	1.51	1.28	0.16	0.97	0.00	0.00	0.00	0.73	3.92	100.00	5.14	10.49	798	1281	72	29	0	0	0	0	2181	182.34	7.64	3.53	11.04	12.48	13.76	15.68	1.50	28.69	28.61
7/7/2021 2:55:01 PM	1.59	1.28	0.08	0.99	0.00	0.00	0.00	0.73	3.94	100.00	5.33	10.57	843	1283	36	30	0	0	0	0	2191	182.43	7.55	3.61	11.11	12.51	13.77	15.68	1.52	28.66	28.61
7/7/2021 2:55:04 PM	1.37	1.22	0.04	0.72	0.00	0.00	0.00	0.67	3.34	100.00	5.58	10.23	724	1217	16	22	0	0	0	0	1980	181.72	6.27	3.05	9.91	10.99	12.20	13.11	1.55	28.62	28.60
7/7/2021 2:55:06 PM	1.21	1.18	0.00	0.65	0.00	0.00	0.00	0.66	3.05	100.00	5.74	10.13	643	1183	0	20	0	0	0	0	1846	181.28	5.82	2.85	9.40	10.46	11.66	12.06	1.56	28.58	28.56
7/7/2021 2:55:09 PM	1.29	1.19	0.00	0.57	0.00	0.00	0.00	0.64	3.04	100.00	5.92	10.07	682	1186	0	17	0	0	0	0	1885	181.05	5.52	2.77	9.25	10.25	11.40	11.79	1.58	28.54	28.57
7/7/2021 2:55:11 PM	1.36	1.10	0.00	0.49	0.00	0.00	0.00	0.62	2.95	100.00	6.05	9.95	722	1104	0	15	0	0	0	0	1840	180.64	5.14	2.52	8.67	9.90	10.87	11.45	1.59	28.50	28.55
7/7/2021 2:55:13 PM	1.42	1.29	0.18	0.25	0.00	0.00	0.00	0.61	3.15	100.00	6.10	10.31	752	1293	82	8	0	0	0	0	2135	180.44	5.07	2.53	9.32	9.91	10.81	11.37	1.60	28.44	28.57
7/7/2021 2:55:16 PM	1.49	1.18	0.00	0.40	0.00	0.00	0.00	0.61	3.07	100.00	6.16	10.73	787	1182	0	12	0	0	0	0	1981	180.33	5.01	2.48	8.95	9.90	10.93	11.43	1.60	28.40	28.53
7/7/2021 2:55:18 PM	1.33	1.12	0.00	0.41	0.00	0.00	0.00	0.61	2.86	100.00	6.31	10.65	704	1122	0	12	0	0	0	0	1838	180.47	4.88	2.41	8.56	9.60	10.55	10.89	1.62	28.35	28.52
7/7/2021 2:55:20 PM	1.20	1.18	0.00	0.43	0.00	0.00	0.00	0.61	2.80	100.00	6.51	10.27	636	1178	0	13	0	0	0	0	1827	180.45	4.93	2.56	8.80	9.56	10.70	10.64	1.64	28.30	28.53
7/7/2021 2:55:23 PM	1.24	1.17	0.00	0.27	0.00	0.00	0.00	0.62	2.68	100.00	6.70	10.26	655	1175	0	8	0	0	0	0	1838	180.64	4.50	2.29	8.44	9.46	10.16	10.17	1.66	28.26	28.52
7/7/2021 2:55:25 PM	1.33	1.16	0.00	0.23	0.00	0.00	0.00	0.59	2.72	100.00	6.83	10.21	703	1160	0	7	0	0	0	0	1870	180.82	4.32	2.16	8.30	9.17	10.04	10.02	1.67	28.20	28.46
7/7/2021 2:55:28 PM	1.34	1.22	0.01	0.24	0.00	0.00	0.00	0.61	2.81	100.00	6.91	10.17	711	1220	6	7	0	0	0	0	1943	180.64	4.56	2.18	8.66	9.50	10.33	10.36	1.68	28.14	28.43
7/7/2021 2:55:30 PM	1.28	1.16	0.00	0.20	0.00	0.00	0.00	0.61	2.64	100.00	7.01	10.33	677	1164	0	6	0	0	0	0	1846	180.85	4.26	2.13	8.22	9.29	9.89	9.91	1.69	28.11	28.42
7/7/2021 2:55:32 PM	1.24	1.12	0.00	0.16	0.00	0.00	0.00	0.62	2.53	100.00	7.17	10.37	658	1123	0	5	0	0	0	0	1786	180.70	4.12	2.07	7.97	9.14	9.48	9.62	1.70	28.05	28.41
7/7/2021 2:55:35 PM	1.21	1.12	0.00	0.14	0.00	0.00	0.00	0.61	2.47	100.00	7.30	10.09	642	1123	0	4	0	0	0	0	1769	180.74	3.93	1.95	7.75	9.02	9.52	9.38	1.72	27.99	28.38
7/7/2021 2:55:37 PM	1.20	1.17	0.00	0.12	0.00	0.00	0.00	0.65	2.49	100.00	7.45	10.29	637	1167	0	4	0	0	0	0	1808	181.03	3.98	2.08	7.95	9.36	9.58	9.56	1.73	27.94	28.41
7/7/2021 2:55:40 PM	1.17	1.19	0.00	0.07	0.00	0.00	0.00	0.67	2.44	100.00	7.58	10.75	621	1190	0	2	0	0	0	0	1813	182.13	3.95	1.98	7.96	9.49	9.48	9.46	1.74	27.87	28.33
7/7/2021 2:55:42 PM	1.46	1.29	0.00	0.04	0.00	0.00	0.00	0.69	2.79	100.00	7.71	11.05	774	1290	0	1	0	0	0	0	2065	181.90	4.20	2.08	8.65	10.09	9.94	10.41	1.76	27.82	28.31
7/7/2021 2:55:44 PM	1.66	1.26	0.00	0.10	0.00	0.00	0.00	0.69	3.01	100.00	7.84	10.86	877	1256	0	3	0	0	0	0	2136	181.76	4.45	2.07	8.74	10.44	10.25	11.27	1.77	27.75	28.28
7/7/2021 2:55:47 PM	1.75	1.46	0.00	0.00	0.00	0.00	0.00	0.70	3.21	100.00	7.95	10.50	925	1464	0	0	0	0	0	0	2389	182.26	4.44	2.20	10.04	10.72	10.28	11.32	1.78	27.70	28.27
7/7/2021 2:55:49 PM	1.47	1.31	0.00	0.02	0.00	0.00	0.00	0.72	2.81	100.00	8.05	10.52	779	1313	0	1	0	0	0	0	2093	182.82	4.26	2.20	8.78	10.49	9.93	10.68	1.79	27.64	28.25
7/7/2021 2:55:51 PM	1.59	1.31	0.00	0.01	0.00	0.00	0.00	0.72	2.91	100.00	8.14	10.88	845	1308	0	0	0	0	0	0	2154	182.44	4.25	2.07	8.75	10.56	10.08	10.96	1.80	27.59	28.20
7/7/2021 2:55:54 PM	1.43	1.37	0.00	0.00	0.00	0.00	0.00	0.76	2.80	100.00	8.26	10.73	759	1370	0	0	0	0	0	0	2129	182.00	4.29	2.05	8.89	10.79	10.19	10.76	1.81	27.52	28.18
7/7/2021 2:55:56 PM	1.51	1.36	0.00	0.00	0.00	0.00	0.00	0.79	2.87	100.00	8.31	10.09	801	1358	0	0	0	0	0	0	2159	182.35	4.32	2.16	8.91	11.28	10.24	11.30	1.81	27.45	28.16
7/7/2021 2:55:59 PM	1.67	1.39	0.00	0.00	0.00	0.00	0.00	0.77	3.07	100.00	8.33	10.24	887	1392	0	0	0	0	0	0	2279	180.95	4.43	2.05	9.19	11.33	10.53	11.67	1.82	27.39	28.13
7/7/2021 2:56:01 PM	1.52	1.41	0.00	0.00	0.00	0.00	0.00	0.78	2.93	100.00	8.50	10.26	805	1411	0	0	0	0	0	0	2216	181.44	4.44	2.06	9.17	11.22	10.45	11.26	1.83	27.32	28.06
7/7/2021 2:56:03 PM	1.76	1.73	0.00	0.00	0.00	0.00	0.00	0.96	3.49	100.00	8.72	9.92	931	1734	0	0	0	0	0	0	2665	179.50	5.27	2.51	10.99	13.66	12.04	13.58	1.85	27.26	28.10
7/7/2021 2:56:06 PM	1.61	1.85	0.00	0.00	0.00	0.00	0.00	1.06	3.46	100.00	8.91	9.72	853	1848	0	0	0	0	0	0	2701	178.44	5.57	2.48	11.40	14.54	12.51	13.93	1.87	27.19	28.06
7/7/2021 2:56:08 PM	1.86	1.94	0.00	0.00	0.00	0.00	0.00	1.11	3.80	100.00	9.13	9.57	988	1941	0	0	0	0	0	0	2929	177.84	5.90	2.64	12.07	15.50	13.12	15.19	1.89	27.13	28.06
7/7/2021 2:56:10 PM	2.12	2.32	0.00	0.00	0.00	0.00	0.00	1.30	4.43	100.00	9.34	9.59	1122	2317	0	0	0	0	0	0	3439	168.11	6.82	3.13	14.26	18.05	14.84	17.62	1.92	27.05	27.97
7/7/2021 2:56:13 PM	2.19	2.16	0.00	0.00	0.00	0.00	0.00	1.26	4.35	100.00	9.45	9.61	1162	2157	0	0	0	0	0	0	3319	168.62	6.59	2.83	13.36	17.63	14.47	17.49	1.93	26.98	27.97
7/7/2021 2:56:15 PM	2.20	2.19	0.00	0.00	0.00	0.00	0.00	1.21	4.39	100.00	9.51	9.70	1166	2191	0	0	0	0	0	0	3357	171.27	6.57	2.96	13.62	17.17	14.42	17.14	1.93	26.93	27.92
7/7/2021 2:56:18 PM	2.02	2.25	0.00	0.00	0.00	0.00	0.00	1.32	4.26	100.00	9.68	9.77	1069	2248	0	0	0	0	0	0	3316	168.46	6.73	2.96	13.77	18.12	14.61	17.48	1.95	26.86	27.91
7/7/2021 2:56:20 PM	3.87	3.04	0.46	0.00	0.00	0.00	0.00	1.18	7.37	100.00	9.83	9.74	2053	3038	208	0	0	0	0	0	5299	166.88	9.42	4.01	19.59	20.63	19.58	24.55	1.96	26.79	27.86
7/7/2021 2:56:22 PM	22.69	12.56	2.44	0.00	0.00	0.00	0.00	0.00	37.68	68.87	9.87	9.76	12026	12558	1096	0	0	0	0	0	25680	104.51	29.68	14.96	85.34	39.30	72.24	90.16	1.97	26.71	27.85
