Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/20/2022 10:15:18 AM	0.00	1.14	5.14	0.52	0.00	0.00	0.00	0.80	6.80	100.00	14.79	9.52	0	1139	2312	16	0	0	0	0	3467	173.41	18.53	4.99	13.44	18.98	15.00	30.65	2.45	11.25	9.17
4/20/2022 10:15:20 AM	0.00	1.10	4.18	0.52	0.00	0.00	0.00	0.74	5.81	100.00	14.93	9.49	0	1100	1882	16	0	0	0	0	2998	174.56	16.06	4.67	12.33	16.75	13.67	25.99	2.46	11.27	9.21
4/20/2022 10:15:22 AM	0.00	1.13	4.46	0.49	0.00	0.00	0.00	0.76	6.09	100.00	15.07	9.51	0	1131	2008	15	0	0	0	0	3154	174.19	16.65	4.66	12.63	17.37	14.11	27.28	2.48	11.28	9.22
4/20/2022 10:15:25 AM	0.00	1.01	3.97	0.70	0.00	0.00	0.00	0.74	5.69	100.00	15.29	9.49	0	1014	1786	21	0	0	0	0	2821	174.81	16.17	4.82	12.20	16.68	13.71	25.75	2.50	11.30	9.26
4/20/2022 10:15:27 AM	0.00	0.94	3.83	0.80	0.00	0.00	0.00	0.70	5.57	100.00	15.53	9.44	0	941	1724	24	0	0	0	0	2689	174.84	15.86	4.77	11.89	16.11	13.65	25.26	2.52	11.31	9.26
4/20/2022 10:15:30 AM	0.00	1.07	4.15	0.65	0.00	0.00	0.00	0.72	5.88	100.00	15.77	9.42	0	1072	1868	20	0	0	0	0	2959	174.68	16.33	4.86	12.49	16.66	13.97	26.20	2.55	11.33	9.26
4/20/2022 10:15:32 AM	0.00	1.06	4.11	0.63	0.00	0.00	0.00	0.75	5.80	100.00	15.93	9.41	0	1063	1848	19	0	0	0	0	2930	174.69	16.23	4.72	12.33	16.88	13.89	26.19	2.56	11.34	9.31
4/20/2022 10:15:34 AM	0.00	1.02	4.10	0.69	0.00	0.00	0.00	0.75	5.81	100.00	16.13	9.43	0	1022	1846	21	0	0	0	0	2889	174.36	16.35	4.75	12.27	16.89	13.92	26.34	2.58	11.35	9.29
4/20/2022 10:15:37 AM	0.00	1.11	4.34	0.58	0.00	0.00	0.00	0.75	6.04	100.00	16.31	9.40	0	1114	1954	17	0	0	0	0	3085	174.42	16.75	4.81	12.70	17.25	14.14	26.98	2.60	11.37	9.37
4/20/2022 10:15:39 AM	0.00	1.06	4.30	0.59	0.00	0.00	0.00	0.74	5.96	100.00	16.53	9.40	0	1062	1936	18	0	0	0	0	3016	174.01	16.48	4.82	12.45	17.01	13.92	26.81	2.62	11.39	9.36
4/20/2022 10:15:42 AM	0.00	1.13	4.46	0.57	0.00	0.00	0.00	0.75	6.16	100.00	16.81	9.38	0	1133	2006	17	0	0	0	0	3156	172.96	17.06	4.87	12.89	17.48	14.27	27.43	2.65	11.39	9.39
4/20/2022 10:15:44 AM	0.00	1.16	4.38	0.72	0.00	0.00	0.00	0.78	6.27	100.00	16.97	9.38	0	1163	1973	22	0	0	0	0	3158	172.86	17.59	5.12	13.35	17.95	14.86	27.92	2.66	11.41	9.42
4/20/2022 10:15:46 AM	0.00	0.99	4.35	0.76	0.00	0.00	0.00	0.77	6.10	100.00	17.21	9.38	0	994	1957	23	0	0	0	0	2974	173.12	17.30	4.82	12.53	17.68	14.41	27.88	2.69	11.42	9.44
4/20/2022 10:15:49 AM	0.00	1.09	4.45	0.60	0.00	0.00	0.00	0.76	6.13	100.00	17.38	9.35	0	1089	2002	18	0	0	0	0	3109	173.28	17.13	4.75	12.70	17.53	14.24	27.52	2.70	11.43	9.45
4/20/2022 10:15:51 AM	0.00	1.30	5.13	0.46	0.00	0.00	0.00	0.81	6.89	100.00	17.58	9.36	0	1304	2309	14	0	0	0	0	3627	173.05	18.69	5.24	14.13	19.16	15.26	30.38	2.72	11.44	9.44
4/20/2022 10:15:53 AM	0.00	1.20	4.80	0.59	0.00	0.00	0.00	0.79	6.59	100.00	17.71	9.36	0	1198	2160	18	0	0	0	0	3376	173.01	17.98	5.02	13.52	18.48	15.12	29.40	2.74	11.46	9.46
4/20/2022 10:15:56 AM	0.00	1.13	4.70	0.60	0.00	0.00	0.00	0.79	6.44	100.00	17.92	9.36	0	1135	2115	18	0	0	0	0	3268	172.72	17.75	5.02	13.21	18.31	14.74	28.99	2.76	11.47	9.46
4/20/2022 10:15:58 AM	0.00	1.25	4.93	0.58	0.00	0.00	0.00	0.80	6.76	100.00	18.10	9.35	0	1245	2218	17	0	0	0	0	3481	172.31	18.50	5.26	13.94	18.86	15.27	29.91	2.77	11.48	9.50
4/20/2022 10:16:01 AM	0.00	1.23	4.78	0.55	0.00	0.00	0.00	0.78	6.55	100.00	18.23	9.35	0	1227	2150	16	0	0	0	0	3393	172.04	17.87	5.14	13.61	18.32	14.92	29.01	2.79	11.49	9.51
4/20/2022 10:16:03 AM	0.00	1.15	4.82	0.62	0.00	0.00	0.00	0.81	6.59	100.00	18.36	9.35	0	1152	2168	19	0	0	0	0	3339	171.99	18.17	5.24	13.51	18.73	14.93	29.71	2.80	11.50	9.59
4/20/2022 10:16:05 AM	0.00	1.28	5.18	0.47	0.00	0.00	0.00	0.83	6.93	100.00	18.44	9.35	0	1285	2333	14	0	0	0	0	3631	171.74	18.58	5.41	14.14	19.37	15.28	30.92	2.81	11.51	9.59
4/20/2022 10:16:08 AM	0.00	1.29	5.24	0.53	0.00	0.00	0.00	0.86	7.05	100.00	18.50	9.35	0	1286	2359	16	0	0	0	0	3660	171.61	19.09	5.40	14.32	19.90	15.64	31.63	2.81	11.51	9.57
4/20/2022 10:16:10 AM	0.00	1.17	4.77	0.61	0.00	0.00	0.00	0.78	6.55	100.00	18.58	9.35	0	1167	2147	18	0	0	0	0	3332	171.14	18.01	5.08	13.44	18.34	14.94	29.18	2.82	11.52	9.60
4/20/2022 10:16:12 AM	0.00	1.20	5.13	0.54	0.00	0.00	0.00	0.82	6.88	100.00	18.80	9.35	0	1204	2310	16	0	0	0	0	3531	171.03	18.68	5.03	13.75	19.30	15.37	30.92	2.84	11.53	9.61
4/20/2022 10:16:15 AM	0.00	1.23	5.52	0.57	0.00	0.00	0.00	0.84	7.32	100.00	18.95	9.35	0	1233	2483	17	0	0	0	0	3733	170.33	20.02	5.37	14.42	20.32	15.90	32.80	2.86	11.55	9.61
4/20/2022 10:16:17 AM	0.00	1.28	5.44	0.49	0.00	0.00	0.00	0.82	7.21	100.00	19.10	9.34	0	1277	2449	15	0	0	0	0	3741	169.89	19.60	5.32	14.38	19.81	15.62	31.88	2.87	11.55	9.64
4/20/2022 10:16:20 AM	0.00	1.32	5.75	0.42	0.00	0.00	0.00	0.84	7.49	100.00	19.25	9.33	0	1321	2588	13	0	0	0	0	3922	169.65	19.96	5.40	14.70	20.44	15.98	33.28	2.89	11.56	9.66
4/20/2022 10:16:22 AM	0.00	1.42	5.87	0.49	0.00	0.00	0.00	0.87	7.77	100.00	19.46	9.32	0	1415	2642	15	0	0	0	0	4073	169.97	20.79	5.60	15.42	21.14	16.74	34.25	2.91	11.57	9.66
4/20/2022 10:16:24 AM	0.00	1.36	5.88	0.47	0.00	0.00	0.00	0.87	7.71	100.00	19.69	9.32	0	1356	2645	14	0	0	0	0	4015	169.24	20.74	5.57	15.15	21.10	16.42	34.19	2.93	11.58	9.65
4/20/2022 10:16:27 AM	0.00	1.49	6.80	0.29	0.00	0.00	0.00	0.90	8.57	100.00	19.94	9.29	0	1487	3059	9	0	0	0	0	4555	168.01	22.34	5.67	16.14	22.79	17.45	37.91	2.95	11.59	9.70
4/20/2022 10:16:29 AM	0.00	1.43	6.63	0.48	0.00	0.00	0.00	0.90	8.54	100.00	20.19	9.29	0	1428	2985	14	0	0	0	0	4428	167.01	22.71	5.93	16.25	22.83	17.65	37.89	2.98	11.59	9.69
4/20/2022 10:16:32 AM	0.00	1.51	7.02	0.27	0.00	0.00	0.00	0.94	8.79	100.00	20.35	9.30	0	1507	3158	8	0	0	0	0	4673	166.87	23.08	5.70	16.42	23.52	17.69	38.97	2.99	11.59	9.77
4/20/2022 10:16:34 AM	0.00	1.53	7.43	0.42	0.00	0.00	0.00	0.97	9.38	100.00	20.52	9.28	0	1530	3342	13	0	0	0	0	4885	167.08	24.62	6.39	17.41	24.88	18.72	41.76	3.01	11.61	9.74
4/20/2022 10:16:36 AM	0.00	1.44	6.95	0.42	0.00	0.00	0.00	0.93	8.81	100.00	20.91	9.28	0	1436	3127	13	0	0	0	0	4576	166.09	23.34	5.91	16.43	23.57	17.87	39.27	3.05	11.62	9.74
4/20/2022 10:16:39 AM	0.00	1.51	7.52	0.58	0.00	0.00	0.00	0.96	9.61	100.00	21.31	9.26	0	1512	3383	17	0	0	0	0	4913	164.88	25.31	6.48	17.73	25.16	19.46	42.74	3.09	11.62	9.76
4/20/2022 10:16:41 AM	0.00	1.74	7.95	0.19	0.00	0.00	0.00	0.97	9.88	100.00	21.41	9.26	0	1737	3579	6	0	0	0	0	5322	165.28	25.23	6.46	18.32	25.47	19.32	43.18	3.10	11.63	9.81
4/20/2022 10:16:43 AM	0.00	1.52	7.64	0.57	0.00	0.00	0.00	0.97	9.72	100.00	21.66	9.25	0	1516	3436	17	0	0	0	0	4969	164.98	25.71	6.51	17.86	25.45	19.49	43.18	3.12	11.63	9.81
4/20/2022 10:16:46 AM	0.00	1.74	8.26	0.44	0.00	0.00	0.00	1.07	10.44	100.00	21.79	9.26	0	1738	3718	13	0	0	0	0	5469	164.88	27.20	7.01	19.30	27.55	20.62	46.37	3.14	11.64	9.76
4/20/2022 10:16:48 AM	0.00	1.87	8.80	0.37	0.00	0.00	0.00	1.00	11.04	100.00	21.84	9.26	0	1868	3960	11	0	0	0	0	5840	163.65	28.20	7.37	20.29	27.75	21.37	47.93	3.14	11.65	9.82
4/20/2022 10:16:51 AM	0.00	2.14	10.06	0.32	0.00	0.00	0.00	0.97	12.52	100.00	21.83	9.28	0	2144	4528	10	0	0	0	0	6681	163.93	31.43	7.81	22.58	29.77	23.74	52.98	3.14	11.65	9.82
