Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/12/2022 1:44:46 PM	4.37	0.16	4.30	0.00	0.00	0.00	0.00	0.09	8.83	100.00	0.47	19.47	2318	165	1933	0	0	0	0	0	4416	176.64	13.69	2.75	10.37	14.58	11.45	33.35	1.05	23.98	22.66
5/12/2022 1:44:49 PM	4.69	0.00	4.18	0.00	0.00	0.00	0.00	0.00	8.87	100.00	0.50	19.43	2484	0	1883	0	0	0	0	0	4367	176.69	13.01	3.14	9.63	12.74	10.30	33.72	1.05	23.98	22.67
5/12/2022 1:44:51 PM	4.90	0.08	3.74	0.04	0.00	0.00	0.00	0.14	8.76	100.00	0.51	19.35	2598	81	1682	1	0	0	0	0	4362	177.94	12.81	2.55	9.48	14.86	11.67	33.13	1.05	24.00	22.69
5/12/2022 1:44:54 PM	5.04	0.18	3.98	0.00	0.00	0.00	0.00	0.10	9.21	100.00	0.56	19.47	2671	185	1793	0	0	0	0	0	4648	177.85	13.38	2.95	10.94	15.11	11.47	34.19	1.05	24.00	22.67
5/12/2022 1:44:56 PM	5.16	0.05	4.29	0.00	0.00	0.00	0.00	0.09	9.50	100.00	0.62	19.47	2735	54	1929	0	0	0	0	0	4718	177.41	14.03	2.51	10.07	15.59	12.16	35.81	1.06	24.01	22.70
5/12/2022 1:44:58 PM	5.74	0.21	4.79	0.00	0.00	0.00	0.00	0.00	10.73	100.00	0.64	19.35	3043	207	2154	0	0	0	0	0	5404	177.19	15.37	3.61	12.59	15.80	12.85	39.47	1.06	24.02	22.71
5/12/2022 1:45:01 PM	5.14	0.00	4.74	0.01	0.00	0.00	0.00	0.06	9.90	100.00	0.66	19.32	2726	0	2135	0	0	0	0	0	4861	176.80	14.99	2.26	9.43	15.96	13.14	37.68	1.06	24.03	22.71
5/12/2022 1:45:03 PM	4.14	0.04	5.21	0.23	0.00	0.00	0.00	0.19	9.62	100.00	0.68	19.31	2195	35	2346	7	0	0	0	0	4583	176.60	16.62	2.97	10.45	17.15	13.45	38.45	1.07	24.04	22.72
5/12/2022 1:45:06 PM	4.45	0.00	5.78	0.00	0.00	0.00	0.00	0.05	10.23	100.00	0.68	19.31	2358	0	2603	0	0	0	0	0	4961	176.40	16.97	3.70	10.63	16.69	12.77	39.84	1.07	24.05	22.74
5/12/2022 1:45:08 PM	5.38	0.05	5.43	0.00	0.00	0.00	0.00	0.02	10.86	100.00	0.73	19.22	2854	47	2444	0	0	0	0	0	5344	176.77	16.73	3.64	12.06	17.20	12.66	41.02	1.07	24.05	22.76
5/12/2022 1:45:10 PM	5.79	0.09	5.14	0.00	0.00	0.00	0.00	0.03	11.02	100.00	0.79	18.89	3071	89	2313	0	0	0	0	0	5473	176.93	16.39	2.65	11.93	17.37	13.43	41.12	1.08	24.07	22.74
5/12/2022 1:45:13 PM	5.17	0.05	5.55	0.00	0.00	0.00	0.00	0.01	10.78	100.00	0.82	18.76	2743	53	2499	0	0	0	0	0	5295	176.64	16.96	2.72	11.99	16.98	12.83	40.78	1.08	24.07	22.77
5/12/2022 1:45:15 PM	5.20	0.00	5.71	0.00	0.00	0.00	0.00	0.00	10.91	100.00	0.85	18.89	2757	0	2571	0	0	0	0	0	5328	175.91	17.01	4.11	11.01	16.78	13.25	41.73	1.08	24.07	22.74
5/12/2022 1:45:17 PM	5.37	0.00	5.33	0.00	0.00	0.00	0.00	0.05	10.70	100.00	0.88	19.02	2846	0	2398	0	0	0	0	0	5244	176.50	16.43	2.45	10.16	17.05	13.45	41.01	1.09	24.09	22.76
5/12/2022 1:45:20 PM	5.79	0.00	5.16	0.00	0.00	0.00	0.00	0.00	10.95	100.00	0.90	19.15	3067	0	2321	0	0	0	0	0	5389	177.04	16.37	1.47	11.45	16.94	13.26	40.95	1.09	24.09	22.72
5/12/2022 1:45:22 PM	5.57	0.00	4.89	0.00	0.00	0.00	0.00	0.18	10.46	100.00	0.93	19.31	2955	0	2200	0	0	0	0	0	5155	175.97	15.72	3.79	10.18	17.94	12.59	40.86	1.09	24.09	22.76
5/12/2022 1:45:25 PM	5.38	0.00	5.13	0.00	0.00	0.00	0.00	0.06	10.51	100.00	0.95	19.32	2853	0	2310	0	0	0	0	0	5162	176.82	15.83	4.02	10.28	16.72	12.23	40.39	1.09	24.09	22.79
5/12/2022 1:45:27 PM	5.90	0.12	4.78	0.00	0.00	0.00	0.00	0.00	10.81	100.00	0.96	19.27	3126	125	2152	0	0	0	0	0	5403	176.70	15.45	3.21	11.74	16.53	13.23	39.69	1.09	24.09	22.80
5/12/2022 1:45:29 PM	4.91	0.17	5.09	0.10	0.00	0.00	0.00	0.12	10.27	100.00	0.97	19.31	2603	166	2292	3	0	0	0	0	5063	177.36	16.29	3.16	11.31	17.23	13.82	39.31	1.09	24.10	22.79
5/12/2022 1:45:32 PM	6.30	0.13	4.61	0.00	0.00	0.00	0.00	0.00	11.04	100.00	0.98	19.34	3338	133	2073	0	0	0	0	0	5544	176.25	15.23	3.23	11.77	16.60	13.62	40.29	1.10	24.10	22.80
5/12/2022 1:45:34 PM	5.12	0.12	5.27	0.00	0.00	0.00	0.00	0.06	10.51	100.00	0.98	19.39	2711	120	2373	0	0	0	0	0	5204	176.47	16.38	3.10	11.69	17.01	13.03	39.82	1.10	24.11	22.80
5/12/2022 1:45:36 PM	5.56	0.05	4.88	0.00	0.00	0.00	0.00	0.10	10.49	100.00	0.98	19.32	2945	53	2195	0	0	0	0	0	5194	177.33	15.68	3.22	11.14	17.26	12.92	39.75	1.10	24.11	22.84
5/12/2022 1:45:39 PM	5.51	0.08	5.34	0.03	0.00	0.00	0.00	0.00	10.96	100.00	0.99	19.31	2921	76	2404	1	0	0	0	0	5401	176.09	16.59	3.30	11.56	16.81	13.76	41.10	1.10	24.11	22.80
5/12/2022 1:45:41 PM	5.34	0.04	5.34	0.00	0.00	0.00	0.00	0.08	10.73	100.00	1.03	19.24	2832	42	2404	0	0	0	0	0	5278	177.07	16.66	3.42	11.97	17.59	12.54	40.97	1.10	24.11	22.81
5/12/2022 1:45:44 PM	5.86	0.00	5.03	0.24	0.00	0.00	0.00	0.10	11.12	100.00	1.13	18.86	3104	0	2263	7	0	0	0	0	5374	176.74	16.85	4.49	11.99	18.35	13.72	42.44	1.11	24.11	22.84
5/12/2022 1:45:46 PM	5.42	0.02	5.35	0.00	0.00	0.00	0.00	0.15	10.79	100.00	1.17	18.49	2875	22	2406	0	0	0	0	0	5303	176.80	16.83	3.29	11.38	18.34	13.24	41.76	1.12	24.11	22.82
5/12/2022 1:45:48 PM	5.52	0.00	5.35	0.00	0.00	0.00	0.00	0.10	10.87	100.00	1.22	18.42	2925	0	2407	0	0	0	0	0	5332	176.47	16.62	3.84	10.91	17.84	13.03	41.86	1.12	24.12	22.85
5/12/2022 1:45:51 PM	5.87	0.00	5.23	0.00	0.00	0.00	0.00	0.07	11.09	100.00	1.26	18.46	3109	0	2352	0	0	0	0	0	5461	176.56	16.56	3.16	11.42	17.84	12.93	42.20	1.12	24.11	22.82
5/12/2022 1:45:53 PM	5.59	0.00	5.37	0.06	0.00	0.00	0.00	0.06	11.02	100.00	1.29	18.55	2960	0	2417	2	0	0	0	0	5379	177.74	16.93	3.04	11.14	17.82	13.93	42.00	1.13	24.11	22.84
5/12/2022 1:45:56 PM	5.23	0.01	5.75	0.00	0.00	0.00	0.00	0.03	10.99	100.00	1.33	18.57	2771	9	2587	0	0	0	0	0	5367	176.85	17.39	3.35	11.79	17.55	13.09	41.96	1.13	24.12	22.86
5/12/2022 1:45:58 PM	4.84	0.00	5.65	0.00	0.00	0.00	0.00	0.20	10.49	100.00	1.37	18.56	2565	0	2544	0	0	0	0	0	5108	177.27	17.30	3.19	10.95	18.42	12.65	41.84	1.13	24.11	22.89
5/12/2022 1:46:00 PM	5.26	0.13	5.50	0.00	0.00	0.00	0.00	0.01	10.90	100.00	1.39	18.58	2789	132	2477	0	0	0	0	0	5398	177.97	16.79	4.12	12.05	17.06	13.29	40.86	1.14	24.11	22.86
5/12/2022 1:46:03 PM	4.93	0.00	5.88	0.00	0.00	0.00	0.00	0.06	10.81	100.00	1.40	18.52	2614	0	2645	0	0	0	0	0	5259	177.28	17.55	3.48	11.43	17.60	13.00	41.87	1.14	24.11	22.89
5/12/2022 1:46:05 PM	5.82	0.04	5.51	0.00	0.00	0.00	0.00	0.05	11.36	100.00	1.41	18.47	3083	37	2479	0	0	0	0	0	5599	175.99	17.20	3.70	12.19	18.16	13.39	42.93	1.14	24.11	22.87
5/12/2022 1:46:07 PM	5.45	0.00	5.54	0.00	0.00	0.00	0.00	0.03	11.00	100.00	1.41	18.52	2890	0	2494	0	0	0	0	0	5384	176.79	16.91	4.00	11.48	17.42	12.69	41.95	1.14	24.11	22.87
5/12/2022 1:46:10 PM	5.37	0.03	5.81	0.00	0.00	0.00	0.00	0.00	11.22	100.00	1.44	18.61	2848	35	2613	0	0	0	0	0	5496	176.32	17.49	3.79	11.76	17.55	13.64	42.47	1.14	24.11	22.90
5/12/2022 1:46:12 PM	5.74	0.11	5.53	0.00	0.00	0.00	0.00	0.05	11.38	100.00	1.45	18.66	3043	108	2488	0	0	0	0	0	5639	175.73	17.33	3.17	12.50	18.17	13.71	42.82	1.14	24.11	22.86
5/12/2022 1:46:15 PM	5.86	0.00	5.38	0.00	0.00	0.00	0.00	0.04	11.24	100.00	1.46	18.74	3105	0	2420	0	0	0	0	0	5525	176.94	16.82	3.49	11.64	17.79	12.94	42.59	1.14	24.10	22.91
5/12/2022 1:46:17 PM	6.01	0.00	5.36	0.10	0.00	0.00	0.00	0.00	11.47	100.00	1.47	18.85	3184	0	2413	3	0	0	0	0	5600	177.26	16.96	4.37	11.79	17.39	13.83	43.24	1.14	24.10	22.85
5/12/2022 1:46:19 PM	6.00	0.00	5.33	0.07	0.00	0.00	0.00	0.00	11.40	100.00	1.50	18.96	3181	0	2397	2	0	0	0	0	5580	176.97	16.70	4.51	10.80	17.59	14.02	42.91	1.15	24.10	22.90
5/12/2022 1:46:22 PM	5.08	0.20	5.54	0.00	0.00	0.00	0.00	0.21	10.83	100.00	1.53	18.87	2691	203	2495	0	0	0	0	0	5390	176.23	17.47	3.46	12.69	18.99	13.39	42.09	1.15	24.10	22.91
5/12/2022 1:46:24 PM	5.22	0.00	6.03	0.00	0.00	0.00	0.00	0.01	11.25	100.00	1.54	18.74	2766	0	2713	0	0	0	0	0	5480	175.82	17.99	2.81	11.33	17.77	13.93	43.12	1.15	24.09	22.91
5/12/2022 1:46:26 PM	5.28	0.00	5.50	0.13	0.00	0.00	0.00	0.15	10.91	100.00	1.57	18.72	2798	0	2473	4	0	0	0	0	5275	176.76	17.44	3.59	11.12	18.57	14.04	42.61	1.15	24.09	22.94
5/12/2022 1:46:29 PM	5.02	0.02	5.48	0.00	0.00	0.00	0.00	0.19	10.51	100.00	1.60	18.68	2660	18	2464	0	0	0	0	0	5142	175.86	17.03	3.43	11.37	18.47	12.82	41.40	1.16	24.10	22.91
5/12/2022 1:46:31 PM	5.83	0.12	5.32	0.00	0.00	0.00	0.00	0.00	11.26	100.00	1.62	18.58	3089	116	2393	0	0	0	0	0	5598	176.37	16.75	3.21	12.38	17.45	13.53	41.79	1.16	24.09	22.91
5/12/2022 1:46:34 PM	4.57	0.04	5.67	0.00	0.00	0.00	0.00	0.21	10.27	100.00	1.64	18.43	2420	37	2551	0	0	0	0	0	5008	176.94	17.29	3.31	11.08	18.38	12.98	40.98	1.16	24.08	22.92
5/12/2022 1:46:36 PM	5.13	0.00	5.66	0.00	0.00	0.00	0.00	0.03	10.79	100.00	1.66	18.42	2718	0	2548	0	0	0	0	0	5266	177.07	16.98	3.21	10.75	16.96	12.59	41.65	1.16	24.08	22.94
5/12/2022 1:46:38 PM	5.47	0.04	5.43	0.00	0.00	0.00	0.00	0.11	10.94	100.00	1.68	18.54	2900	43	2443	0	0	0	0	0	5386	176.71	17.00	3.60	12.13	18.20	12.81	41.98	1.16	24.07	22.90
5/12/2022 1:46:41 PM	5.97	0.00	5.45	0.00	0.00	0.00	0.00	0.00	11.42	100.00	1.69	18.61	3162	0	2455	0	0	0	0	0	5617	176.27	17.00	3.18	11.76	17.66	13.40	42.92	1.17	24.06	22.94
5/12/2022 1:46:43 PM	5.22	0.00	5.89	0.00	0.00	0.00	0.00	0.01	11.11	100.00	1.73	18.63	2769	0	2650	0	0	0	0	0	5419	176.69	17.62	3.57	11.64	17.53	13.25	42.45	1.17	24.05	22.95
5/12/2022 1:46:46 PM	4.90	0.00	5.93	0.00	0.00	0.00	0.00	0.16	10.83	100.00	1.77	18.60	2598	0	2668	0	0	0	0	0	5266	176.62	17.88	3.22	10.93	18.59	13.22	43.02	1.17	24.06	22.92
5/12/2022 1:46:48 PM	5.75	0.00	5.72	0.00	0.00	0.00	0.00	0.03	11.47	100.00	1.80	18.55	3050	0	2573	0	0	0	0	0	5623	176.44	17.51	3.82	11.55	18.18	13.79	43.60	1.18	24.06	22.96
5/12/2022 1:46:50 PM	5.57	0.00	5.52	0.00	0.00	0.00	0.00	0.08	11.09	100.00	1.84	18.48	2952	0	2484	0	0	0	0	0	5436	176.97	17.17	3.03	11.46	18.16	13.45	42.52	1.18	24.05	22.94
5/12/2022 1:46:53 PM	5.43	0.00	5.77	0.00	0.00	0.00	0.00	0.06	11.20	100.00	1.88	18.53	2878	0	2595	0	0	0	0	0	5472	175.85	17.64	3.22	12.06	18.12	12.84	43.06	1.18	24.04	22.92
5/12/2022 1:46:55 PM	4.51	0.00	6.38	0.00	0.00	0.00	0.00	0.06	10.90	100.00	1.91	18.57	2392	0	2872	0	0	0	0	0	5265	176.28	18.54	3.38	11.43	17.93	13.48	42.76	1.19	24.04	22.94
5/12/2022 1:46:57 PM	6.04	0.00	5.58	0.00	0.00	0.00	0.00	0.04	11.62	100.00	1.94	18.56	3202	0	2512	0	0	0	0	0	5713	177.38	17.36	3.65	11.53	18.35	13.65	44.13	1.19	24.03	22.92
5/12/2022 1:47:00 PM	5.26	0.00	5.94	0.00	0.00	0.00	0.00	0.08	11.20	100.00	1.95	18.63	2790	0	2673	0	0	0	0	0	5462	177.20	17.90	3.61	11.29	18.38	13.83	43.40	1.19	24.02	23.00
5/12/2022 1:47:02 PM	5.22	0.00	6.21	0.00	0.00	0.00	0.00	0.02	11.43	100.00	1.99	18.69	2766	0	2794	0	0	0	0	0	5561	176.41	18.43	3.34	11.83	18.15	13.55	44.04	1.19	24.03	22.97
5/12/2022 1:47:05 PM	5.52	0.00	5.80	0.00	0.00	0.00	0.00	0.04	11.32	100.00	2.01	18.71	2923	0	2612	0	0	0	0	0	5535	176.98	17.68	3.48	11.71	18.14	13.40	43.37	1.20	24.03	22.96
5/12/2022 1:47:07 PM	5.47	0.00	6.05	0.00	0.00	0.00	0.00	0.06	11.52	100.00	2.03	18.71	2897	1	2722	0	0	0	0	0	5621	177.57	18.32	3.42	12.03	18.72	13.88	44.31	1.20	24.02	23.00
5/12/2022 1:47:09 PM	5.95	0.00	5.86	0.07	0.00	0.00	0.00	0.14	11.88	100.00	2.05	18.72	3156	0	2637	2	0	0	0	0	5795	175.96	18.48	3.89	11.90	19.96	14.69	46.05	1.20	24.02	22.97
5/12/2022 1:47:12 PM	5.32	0.16	6.21	0.00	0.00	0.00	0.00	0.17	11.68	100.00	2.09	18.67	2817	155	2794	0	0	0	0	0	5766	176.83	19.08	3.43	13.17	20.02	14.29	45.44	1.21	24.02	23.00
5/12/2022 1:47:14 PM	5.37	0.24	6.58	0.00	0.00	0.00	0.00	0.09	12.18	100.00	2.13	18.47	2844	240	2960	0	0	0	0	0	6044	176.00	19.78	3.69	13.26	19.93	15.74	46.61	1.21	24.00	22.96
5/12/2022 1:47:16 PM	5.45	0.26	7.60	0.00	0.00	0.00	0.00	0.20	13.32	100.00	2.19	18.04	2890	262	3420	0	0	0	0	0	6572	176.41	22.55	5.21	14.99	23.03	16.42	52.33	1.21	23.98	22.96
5/12/2022 1:47:19 PM	6.03	0.22	8.11	0.01	0.00	0.00	0.00	0.09	14.36	100.00	2.24	17.76	3195	215	3647	0	0	0	0	0	7058	175.49	23.85	4.39	15.21	23.54	17.96	55.54	1.22	23.98	22.99
5/12/2022 1:47:21 PM	6.95	0.30	7.37	0.00	0.00	0.00	0.00	0.11	14.62	100.00	2.28	17.82	3683	303	3317	0	0	0	0	0	7302	175.82	22.70	4.88	16.03	23.80	17.75	55.36	1.22	23.99	23.00
5/12/2022 1:47:24 PM	6.99	0.05	7.44	0.36	0.00	0.00	0.00	0.09	14.84	100.00	2.31	17.90	3703	51	3350	11	0	0	0	0	7114	176.07	23.73	5.76	15.90	24.22	18.07	57.16	1.23	23.97	22.94
5/12/2022 1:47:26 PM	7.41	0.28	8.00	0.30	0.00	0.00	0.00	0.10	15.98	100.00	2.34	18.01	3926	279	3600	9	0	0	0	0	7813	175.22	25.39	5.16	17.28	25.96	20.34	60.85	1.23	23.97	22.99
5/12/2022 1:47:28 PM	7.40	0.20	8.83	0.00	0.00	0.00	0.00	0.01	16.43	100.00	2.37	18.11	3922	200	3975	0	0	0	0	0	8097	175.41	26.12	5.66	17.43	25.88	19.14	62.44	1.23	23.96	23.00
5/12/2022 1:47:31 PM	7.87	0.02	8.08	0.38	0.00	0.00	0.00	0.05	16.35	100.00	2.40	18.11	4170	21	3636	12	0	0	0	0	7839	175.24	25.78	5.37	16.87	26.22	19.91	62.60	1.23	23.96	23.02
5/12/2022 1:47:33 PM	7.75	0.24	8.38	0.13	0.00	0.00	0.00	0.01	16.50	100.00	2.43	18.05	4108	237	3773	4	0	0	0	0	8122	176.63	25.72	5.04	17.32	25.86	20.18	62.18	1.24	23.95	23.04
5/12/2022 1:47:36 PM	7.92	0.10	7.97	0.33	0.00	0.00	0.00	0.08	16.32	100.00	2.46	17.94	4197	104	3588	10	0	0	0	0	7898	175.61	25.50	5.45	17.09	26.36	19.90	62.29	1.24	23.95	22.96
5/12/2022 1:47:38 PM	8.91	0.00	7.37	0.55	0.00	0.00	0.00	0.05	16.84	100.00	2.52	17.82	4724	0	3316	17	0	0	0	0	8056	175.34	25.17	5.85	17.33	26.76	20.45	63.60	1.25	23.92	22.97
5/12/2022 1:47:40 PM	8.29	0.21	8.49	0.00	0.00	0.00	0.00	0.00	16.99	100.00	2.56	17.67	4393	208	3822	0	0	0	0	0	8424	174.38	25.80	5.89	17.99	26.46	19.38	63.73	1.25	23.93	22.96
5/12/2022 1:47:43 PM	7.30	0.00	8.16	0.67	0.00	0.00	0.00	0.09	16.14	100.00	2.61	17.62	3870	0	3674	20	0	0	0	0	7564	176.02	26.61	6.04	17.09	26.46	20.46	62.76	1.26	23.90	22.97
5/12/2022 1:47:45 PM	8.62	0.27	8.14	0.18	0.00	0.00	0.00	0.02	17.22	100.00	2.66	17.63	4571	273	3665	5	0	0	0	0	8514	176.03	25.86	5.47	18.22	26.90	20.85	64.23	1.26	23.90	22.99
5/12/2022 1:47:47 PM	8.25	0.15	8.39	0.19	0.00	0.00	0.00	0.11	16.99	100.00	2.69	17.58	4373	154	3777	6	0	0	0	0	8310	174.88	26.44	5.31	17.63	27.72	20.49	64.92	1.26	23.90	23.00
5/12/2022 1:47:50 PM	8.17	0.27	8.30	0.37	0.00	0.00	0.00	0.09	17.11	100.00	2.74	17.60	4328	271	3736	11	0	0	0	0	8346	174.71	26.75	5.94	18.54	27.62	21.32	64.90	1.27	23.88	22.95
5/12/2022 1:47:52 PM	7.98	0.39	8.67	0.25	0.00	0.00	0.00	0.07	17.29	100.00	2.77	17.61	4232	394	3901	7	0	0	0	0	8534	175.24	27.14	6.37	19.14	27.61	21.35	65.21	1.27	23.89	22.97
5/12/2022 1:47:55 PM	9.14	0.00	7.52	0.82	0.00	0.00	0.00	0.00	17.48	100.00	2.82	17.58	4845	0	3385	24	0	0	0	0	8255	174.75	26.38	5.97	18.23	27.24	21.95	65.73	1.28	23.88	22.99
5/12/2022 1:47:57 PM	8.85	0.20	8.57	0.52	0.00	0.00	0.00	0.07	18.14	100.00	2.88	17.46	4692	202	3855	15	0	0	0	0	8765	174.55	28.13	6.29	19.39	29.04	22.45	68.71	1.28	23.86	22.97
5/12/2022 1:47:59 PM	9.62	0.30	8.53	0.52	0.00	0.00	0.00	0.11	18.97	100.00	2.94	17.26	5097	303	3840	16	0	0	0	0	9255	174.46	28.69	6.95	20.66	30.60	23.28	71.42	1.29	23.85	22.99
5/12/2022 1:48:02 PM	10.06	0.46	8.39	0.47	0.00	0.00	0.00	0.09	19.39	100.00	2.97	16.95	5333	463	3778	14	0	0	0	0	9587	174.47	28.53	7.07	21.50	30.79	23.92	71.87	1.29	23.84	22.97
5/12/2022 1:48:04 PM	10.04	0.22	8.39	0.56	0.00	0.00	0.00	0.00	19.21	100.00	3.03	16.96	5322	219	3774	17	0	0	0	0	9333	174.32	28.38	6.72	20.47	29.83	23.32	71.41	1.30	23.83	22.97
5/12/2022 1:48:06 PM	9.44	0.38	8.89	0.34	0.00	0.00	0.00	0.14	19.05	100.00	3.07	17.04	5005	376	3999	10	0	0	0	0	9391	173.95	29.04	6.33	20.57	30.99	23.47	71.89	1.30	23.82	22.97
5/12/2022 1:48:09 PM	9.62	0.42	9.36	0.14	0.00	0.00	0.00	0.10	19.54	100.00	3.09	17.08	5098	420	4211	4	0	0	0	0	9733	174.27	29.57	6.27	20.88	31.32	23.50	73.33	1.30	23.81	22.99
5/12/2022 1:48:11 PM	10.07	0.48	9.22	0.21	0.00	0.00	0.00	0.17	19.98	100.00	3.12	17.12	5335	482	4151	6	0	0	0	0	9975	174.04	29.99	6.01	21.42	32.53	24.59	75.02	1.31	23.80	22.99
5/12/2022 1:48:14 PM	10.76	0.20	8.58	0.62	0.00	0.00	0.00	0.07	20.15	100.00	3.14	17.14	5701	196	3859	19	0	0	0	0	9774	173.57	29.61	6.71	21.21	31.96	24.46	75.33	1.31	23.78	23.01
5/12/2022 1:48:16 PM	10.47	0.17	8.79	0.63	0.00	0.00	0.00	0.07	20.07	100.00	3.17	17.17	5550	173	3957	19	0	0	0	0	9698	174.32	29.97	6.87	21.16	31.90	24.35	75.40	1.31	23.78	22.99
5/12/2022 1:48:18 PM	9.75	0.24	9.16	0.39	0.00	0.00	0.00	0.10	19.54	100.00	3.21	17.22	5165	241	4121	12	0	0	0	0	9538	174.47	29.77	6.94	20.79	31.44	23.31	73.88	1.31	23.76	23.02
5/12/2022 1:48:21 PM	9.35	0.35	9.25	0.28	0.00	0.00	0.00	0.06	19.22	100.00	3.23	17.22	4954	345	4163	8	0	0	0	0	9471	174.74	29.39	6.93	20.77	30.54	23.01	72.26	1.32	23.75	22.99
5/12/2022 1:48:23 PM	10.22	0.21	9.04	0.32	0.00	0.00	0.00	0.04	19.79	100.00	3.27	17.11	5415	210	4069	10	0	0	0	0	9703	173.76	29.41	6.40	20.58	31.18	23.39	74.12	1.32	23.75	22.99
5/12/2022 1:48:25 PM	10.78	0.15	8.65	0.65	0.00	0.00	0.00	0.08	20.23	100.00	3.30	16.98	5714	155	3891	20	0	0	0	0	9779	174.14	29.86	7.03	21.30	32.20	24.36	75.89	1.32	23.73	23.00
5/12/2022 1:48:28 PM	11.29	0.13	9.11	0.49	0.00	0.00	0.00	0.03	21.02	100.00	3.32	16.97	5983	130	4101	15	0	0	0	0	10229	174.24	30.63	6.83	21.60	32.93	24.63	78.47	1.33	23.72	23.02
5/12/2022 1:48:30 PM	11.10	0.32	9.31	0.30	0.00	0.00	0.00	0.06	21.02	100.00	3.36	17.05	5882	317	4190	9	0	0	0	0	10399	174.23	30.62	6.82	22.06	33.11	24.73	78.19	1.33	23.71	23.00
5/12/2022 1:48:33 PM	11.13	0.00	9.18	0.58	0.00	0.00	0.00	0.06	20.89	100.00	3.38	17.11	5899	0	4131	17	0	0	0	0	10047	174.24	30.90	7.22	21.16	33.14	24.27	78.86	1.33	23.69	22.97
5/12/2022 1:48:35 PM	11.13	0.21	9.51	0.24	0.00	0.00	0.00	0.11	21.09	100.00	3.42	17.07	5896	214	4280	7	0	0	0	0	10397	174.14	30.98	6.59	21.64	33.79	24.42	79.24	1.33	23.69	22.94
5/12/2022 1:48:37 PM	11.08	0.34	9.56	0.29	0.00	0.00	0.00	0.00	21.27	100.00	3.46	17.01	5874	344	4301	9	0	0	0	0	10527	173.46	30.99	7.19	22.53	32.63	24.85	78.82	1.34	23.67	22.97
