Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/9/2022 1:44:33 PM	22.96	1.19	1.87	0.00	0.00	0.00	0.00	0.20	26.02	100.00	1.38	17.20	12170	1187	843	0	0	0	0	0	14201	177.70	19.99	6.31	28.36	38.78	28.61	83.59	1.14	17.96	17.45
5/9/2022 1:44:36 PM	24.45	1.30	1.19	0.00	0.00	0.00	0.00	0.15	26.93	100.00	1.44	17.11	12958	1297	534	0	0	0	0	0	14789	177.10	19.18	6.50	29.40	39.32	29.51	85.00	1.14	18.00	17.48
5/9/2022 1:44:38 PM	25.13	1.21	1.21	0.00	0.00	0.00	0.00	0.08	27.55	100.00	1.51	17.04	13319	1211	545	0	0	0	0	0	15075	178.09	19.46	6.22	30.05	39.55	29.25	86.70	1.15	18.02	17.45
5/9/2022 1:44:40 PM	23.90	1.34	1.98	0.00	0.00	0.00	0.00	0.27	27.22	100.00	1.60	17.00	12668	1339	890	0	0	0	0	0	14896	176.37	21.25	5.90	30.65	41.18	29.60	87.71	1.16	18.06	17.48
5/9/2022 1:44:43 PM	24.50	1.12	1.33	0.46	0.00	0.00	0.00	0.33	27.42	100.00	1.69	16.91	12985	1124	601	14	0	0	0	0	14723	176.98	21.28	7.65	29.89	42.19	30.92	89.25	1.17	18.10	17.51
5/9/2022 1:44:45 PM	24.55	1.40	2.53	0.00	0.00	0.00	0.00	0.17	28.48	100.00	1.79	16.59	13011	1402	1140	0	0	0	0	0	15553	176.32	22.54	7.94	31.45	42.05	31.25	91.44	1.18	18.12	17.46
5/9/2022 1:44:47 PM	25.29	1.40	2.22	0.00	0.00	0.00	0.00	0.08	28.91	100.00	1.88	16.31	13405	1402	998	0	0	0	0	0	15805	176.61	22.18	6.55	32.43	41.62	30.94	91.69	1.18	18.14	17.51
5/9/2022 1:44:50 PM	23.69	1.36	2.84	0.10	0.00	0.00	0.00	0.24	27.98	100.00	1.96	16.29	12556	1355	1278	3	0	0	0	0	15193	176.05	23.24	7.52	30.74	42.23	31.55	91.04	1.19	18.18	17.56
5/9/2022 1:44:52 PM	25.83	1.49	2.23	0.00	0.00	0.00	0.00	0.12	29.55	100.00	2.07	16.22	13692	1486	1004	0	0	0	0	0	16182	177.05	22.65	7.31	33.38	42.87	31.60	93.81	1.20	18.19	17.56
5/9/2022 1:44:55 PM	25.52	1.45	2.68	0.00	0.00	0.00	0.00	0.18	29.64	100.00	2.16	16.11	13523	1448	1206	0	0	0	0	0	16177	176.30	23.57	7.62	32.55	43.80	32.60	95.28	1.21	18.23	17.59
5/9/2022 1:44:57 PM	26.33	1.34	2.43	0.34	0.00	0.00	0.00	0.23	30.45	100.00	2.25	16.08	13957	1343	1094	10	0	0	0	0	16405	175.21	24.55	8.09	33.06	45.60	34.21	98.70	1.22	18.25	17.58
5/9/2022 1:44:59 PM	27.43	1.28	2.70	0.00	0.00	0.00	0.00	0.05	31.41	100.00	2.34	16.04	14540	1283	1214	0	0	0	0	0	17037	176.62	24.33	7.35	33.56	45.11	33.33	100.42	1.23	18.28	17.58
5/9/2022 1:45:02 PM	27.44	1.57	2.78	0.00	0.00	0.00	0.00	0.06	31.79	100.00	2.46	16.01	14545	1565	1250	0	0	0	0	0	17360	175.83	24.79	7.86	35.29	45.54	34.19	100.94	1.24	18.31	17.56
5/9/2022 1:45:04 PM	26.66	1.46	2.83	0.00	0.00	0.00	0.00	0.15	30.96	100.00	2.56	15.96	14132	1462	1275	0	0	0	0	0	16869	177.15	24.55	7.71	33.62	45.37	33.91	99.39	1.25	18.33	17.61
5/9/2022 1:45:06 PM	26.25	1.55	2.69	0.00	0.00	0.00	0.00	0.22	30.49	100.00	2.65	15.96	13913	1553	1210	0	0	0	0	0	16676	176.63	24.27	7.27	33.49	45.37	33.98	98.06	1.26	18.35	17.63
5/9/2022 1:45:09 PM	25.04	1.49	2.38	0.00	0.00	0.00	0.00	0.25	28.92	100.00	2.76	15.90	13272	1489	1073	0	0	0	0	0	15834	176.12	22.82	7.22	32.06	43.33	32.15	93.01	1.27	18.38	17.59
5/9/2022 1:45:11 PM	25.53	1.32	2.46	0.30	0.00	0.00	0.00	0.18	29.61	100.00	2.85	15.81	13530	1322	1109	9	0	0	0	0	15971	175.86	23.88	7.83	32.18	43.90	33.33	95.67	1.28	18.41	17.59
5/9/2022 1:45:14 PM	26.31	1.60	2.12	0.00	0.00	0.00	0.00	0.12	30.02	100.00	2.97	15.83	13943	1597	952	0	0	0	0	0	16493	176.44	22.76	7.40	34.04	43.51	32.49	94.93	1.29	18.42	17.65
5/9/2022 1:45:16 PM	25.55	1.50	2.09	0.00	0.00	0.00	0.00	0.23	29.14	100.00	3.09	15.75	13543	1505	938	0	0	0	0	0	15986	176.35	22.41	6.92	32.40	43.36	32.19	93.18	1.30	18.45	17.66
5/9/2022 1:45:18 PM	25.24	1.55	2.52	0.13	0.00	0.00	0.00	0.32	29.43	100.00	3.18	15.63	13375	1547	1134	4	0	0	0	0	16060	175.90	23.86	7.55	32.57	44.85	33.67	95.40	1.31	18.47	17.68
5/9/2022 1:45:21 PM	26.39	1.56	2.50	0.00	0.00	0.00	0.00	0.31	30.45	100.00	3.24	15.56	13987	1559	1125	0	0	0	0	0	16672	175.51	24.11	7.63	33.68	46.12	33.71	98.36	1.32	18.50	17.68
5/9/2022 1:45:23 PM	27.63	1.55	2.24	0.00	0.00	0.00	0.00	0.33	31.41	100.00	3.32	15.34	14643	1545	1008	0	0	0	0	0	17196	175.56	24.28	7.77	34.46	47.72	34.37	101.41	1.33	18.52	17.71
5/9/2022 1:45:26 PM	35.40	0.76	2.62	0.19	0.00	0.00	0.00	0.09	38.97	100.00	3.42	14.94	18762	756	1179	6	0	0	0	0	20703	174.69	29.04	9.07	37.94	56.64	38.77	126.64	1.33	18.53	17.71
5/9/2022 1:45:28 PM	78.23	0.00	3.68	0.00	0.00	0.00	0.00	0.00	81.90	100.00	3.53	13.63	41460	0	1654	0	0	0	0	0	43115	167.25	55.62	15.33	72.93	117.12	69.38	267.50	1.35	18.56	17.73
5/9/2022 1:45:30 PM	96.75	0.00	3.59	0.00	0.00	0.00	0.00	0.10	100.34	100.00	3.64	12.27	51279	0	1614	0	0	0	0	0	52893	164.97	66.27	18.37	86.24	143.77	82.83	328.84	1.36	18.58	17.74
5/9/2022 1:45:33 PM	117.09	0.00	4.70	0.00	0.00	0.00	0.00	0.00	121.79	100.00	3.74	12.18	62058	0	2116	0	0	0	0	0	64175	162.00	81.20	22.22	108.80	173.34	102.01	396.99	1.37	18.58	17.74
5/9/2022 1:45:35 PM	128.27	0.42	6.85	0.00	0.00	0.00	0.00	0.00	135.54	100.00	3.85	12.33	67984	420	3084	0	0	0	0	0	71488	156.26	93.26	25.49	122.29	192.87	115.59	442.69	1.38	18.60	17.75
5/9/2022 1:45:37 PM	153.80	0.40	7.35	0.00	0.00	0.00	0.00	0.00	161.54	100.00	3.98	11.89	81512	396	3306	0	0	0	0	0	85214	153.15	109.52	30.43	144.27	230.06	137.32	526.85	1.39	18.61	17.75
5/9/2022 1:45:40 PM	162.82	0.01	5.06	0.00	0.00	0.00	0.00	0.00	167.90	100.00	4.09	11.37	86296	12	2279	0	0	0	0	0	88587	152.75	109.22	30.81	148.20	239.52	140.27	545.29	1.40	18.63	17.80
5/9/2022 1:45:42 PM	162.83	0.00	3.87	0.00	0.00	0.00	0.00	0.00	166.69	100.00	4.21	11.13	86299	0	1740	0	0	0	0	0	88038	153.89	106.36	30.37	146.46	238.21	137.81	540.10	1.41	18.64	17.79
5/9/2022 1:45:45 PM	151.92	0.00	2.11	0.00	0.00	0.00	0.00	0.21	154.03	100.00	4.35	11.11	80519	0	949	0	0	0	0	0	81467	156.50	96.05	26.99	133.97	221.30	126.24	499.94	1.43	18.65	17.76
5/9/2022 1:45:47 PM	127.91	0.00	1.04	0.00	0.00	0.00	0.00	0.20	128.95	100.00	4.50	10.74	67793	0	466	0	0	0	0	0	68259	161.34	79.20	22.47	112.35	185.18	105.47	417.89	1.44	18.65	17.83
5/9/2022 1:45:49 PM	105.68	0.06	0.68	0.00	0.00	0.00	0.00	0.24	106.41	100.00	4.64	10.26	56009	57	306	0	0	0	0	0	56372	165.18	65.68	18.71	95.45	154.17	88.26	343.95	1.45	18.67	17.84
5/9/2022 1:45:52 PM	106.73	0.10	0.62	0.00	0.00	0.00	0.00	0.20	107.45	100.00	4.73	10.32	56566	103	277	0	0	0	0	0	56945	166.18	66.05	19.07	96.50	155.09	89.16	346.66	1.46	18.68	17.80
5/9/2022 1:45:54 PM	108.94	0.26	0.48	0.00	0.00	0.00	0.00	0.36	109.67	100.00	4.82	10.49	57739	256	214	0	0	0	0	0	58209	165.61	67.62	19.55	99.44	159.82	91.16	354.52	1.47	18.67	17.83
5/9/2022 1:45:56 PM	109.18	0.26	0.45	0.00	0.00	0.00	0.00	0.38	109.90	100.00	4.92	10.62	57867	259	204	0	0	0	0	0	58330	165.40	67.73	19.68	99.36	160.29	91.64	355.35	1.48	18.69	17.84
5/9/2022 1:45:59 PM	108.30	0.59	0.02	0.00	0.00	0.00	0.00	0.28	108.91	100.00	5.04	10.50	57399	590	9	0	0	0	0	0	57998	165.96	66.27	19.78	100.90	157.53	90.37	349.88	1.49	18.68	17.86
5/9/2022 1:46:01 PM	100.45	0.83	0.00	0.00	0.00	0.00	0.00	0.26	101.28	100.00	5.11	10.32	53238	828	0	0	0	0	0	0	54066	167.54	61.66	18.28	95.29	146.35	84.86	324.53	1.50	18.69	17.85
5/9/2022 1:46:04 PM	93.16	0.86	0.28	0.00	0.00	0.00	0.00	0.36	94.30	100.00	5.21	10.39	49374	861	125	0	0	0	0	0	50359	167.71	58.30	17.54	88.80	137.52	80.03	303.20	1.51	18.70	17.86
5/9/2022 1:46:06 PM	91.49	0.99	0.17	0.00	0.00	0.00	0.00	0.42	92.65	100.00	5.32	10.42	48488	987	79	0	0	0	0	0	49553	167.87	57.37	17.05	88.27	135.59	78.73	297.83	1.52	18.69	17.88
5/9/2022 1:46:08 PM	70.03	1.13	0.48	0.00	0.00	0.00	0.00	0.76	71.64	100.00	5.49	10.09	37118	1135	214	0	0	0	0	0	38467	171.13	46.23	13.86	69.71	109.14	63.55	233.06	1.54	18.69	17.89
5/9/2022 1:46:11 PM	50.24	0.99	0.69	0.00	0.00	0.00	0.00	0.66	51.92	100.00	5.65	9.58	26629	989	309	0	0	0	0	0	27927	173.27	34.54	10.27	51.33	80.20	47.78	169.61	1.55	18.69	17.89
5/9/2022 1:46:13 PM	37.95	1.12	0.71	0.00	0.00	0.00	0.00	0.65	39.79	100.00	5.78	9.32	20116	1121	321	0	0	0	0	0	21558	175.15	27.35	8.49	41.17	62.73	38.44	130.21	1.57	18.69	17.91
5/9/2022 1:46:15 PM	36.66	1.08	0.74	0.00	0.00	0.00	0.00	0.67	38.49	100.00	5.92	9.26	19431	1081	334	0	0	0	0	0	20847	175.67	26.67	8.10	39.78	61.12	37.43	126.35	1.58	18.69	17.91
5/9/2022 1:46:18 PM	35.90	1.17	0.62	0.00	0.00	0.00	0.00	0.73	37.69	100.00	6.03	9.25	19025	1172	281	0	0	0	0	0	20478	175.66	26.18	8.08	39.60	60.54	36.91	123.90	1.59	18.69	17.89
5/9/2022 1:46:20 PM	34.33	1.10	0.66	0.00	0.00	0.00	0.00	0.70	36.09	100.00	6.18	9.22	18195	1096	298	0	0	0	0	0	19590	175.81	25.17	7.82	37.74	57.96	35.52	118.74	1.61	18.69	17.89
5/9/2022 1:46:23 PM	27.52	1.15	0.56	0.00	0.00	0.00	0.00	0.75	29.23	100.00	6.30	9.12	14583	1154	250	0	0	0	0	0	15987	176.49	21.06	6.65	32.10	48.69	30.04	96.85	1.62	18.69	17.88
5/9/2022 1:46:25 PM	23.98	1.23	0.58	0.00	0.00	0.00	0.00	0.76	25.79	100.00	6.41	9.24	12708	1226	263	0	0	0	0	0	14197	176.90	19.09	6.26	29.47	43.79	27.39	85.65	1.63	18.67	17.93
5/9/2022 1:46:27 PM	21.24	0.97	0.69	0.00	0.00	0.00	0.00	0.69	22.90	100.00	6.59	9.16	11259	967	310	0	0	0	0	0	12536	177.07	17.28	5.42	25.39	39.19	24.81	76.72	1.65	18.65	17.94
5/9/2022 1:46:30 PM	16.25	0.87	0.81	0.00	0.00	0.00	0.00	0.60	17.93	100.00	6.71	8.95	8612	871	366	0	0	0	0	0	9849	177.53	14.27	4.57	20.46	31.31	20.68	60.50	1.66	18.65	17.91
5/9/2022 1:46:32 PM	16.25	1.02	0.69	0.00	0.00	0.00	0.00	0.65	17.96	100.00	6.76	8.92	8612	1015	312	0	0	0	0	0	9939	177.23	14.25	4.72	21.45	31.68	20.70	60.37	1.66	18.63	17.93
5/9/2022 1:46:35 PM	16.46	0.93	0.68	0.00	0.00	0.00	0.00	0.63	18.07	100.00	6.89	8.94	8722	930	307	0	0	0	0	0	9958	177.19	14.24	4.56	20.98	31.76	20.78	60.86	1.68	18.64	17.88
5/9/2022 1:46:37 PM	11.00	0.81	0.64	0.00	0.00	0.00	0.00	0.57	12.45	100.00	7.14	8.75	5832	813	286	0	0	0	0	0	6931	176.89	10.59	3.58	15.43	23.16	15.97	42.59	1.70	18.62	17.91
5/9/2022 1:46:39 PM	11.02	0.82	0.67	0.00	0.00	0.00	0.00	0.57	12.51	100.00	7.35	8.67	5841	817	302	0	0	0	0	0	6960	176.71	10.71	3.61	15.63	23.28	15.89	42.83	1.72	18.60	17.95
5/9/2022 1:46:42 PM	10.50	0.84	0.69	0.00	0.00	0.00	0.00	0.61	12.03	100.00	7.50	8.71	5565	843	309	0	0	0	0	0	6717	176.69	10.54	3.64	15.17	22.99	15.78	41.55	1.73	18.58	17.94
5/9/2022 1:46:44 PM	10.48	0.86	0.61	0.00	0.00	0.00	0.00	0.58	11.95	100.00	7.60	8.79	5554	857	275	0	0	0	0	0	6686	176.77	10.29	3.51	15.32	22.47	15.53	40.86	1.74	18.57	17.96
5/9/2022 1:46:46 PM	10.09	0.87	0.60	0.00	0.00	0.00	0.00	0.59	11.56	100.00	7.79	8.83	5346	871	269	0	0	0	0	0	6487	176.70	10.09	3.40	15.07	22.06	15.23	39.68	1.76	18.57	17.94
5/9/2022 1:46:49 PM	10.10	0.89	0.65	0.00	0.00	0.00	0.00	0.59	11.64	100.00	7.94	8.82	5351	887	294	0	0	0	0	0	6531	176.49	10.22	3.50	15.20	22.16	15.36	39.94	1.78	18.55	17.94
5/9/2022 1:46:51 PM	9.57	0.83	0.63	0.00	0.00	0.00	0.00	0.59	11.03	100.00	8.11	8.79	5071	833	284	0	0	0	0	0	6188	176.36	9.80	3.34	14.29	21.36	14.89	38.15	1.79	18.53	17.93
5/9/2022 1:46:54 PM	9.55	0.86	0.71	0.00	0.00	0.00	0.00	0.56	11.12	100.00	8.23	8.73	5064	860	317	0	0	0	0	0	6241	176.43	9.92	3.38	14.43	21.19	15.09	38.21	1.81	18.50	17.91
5/9/2022 1:46:56 PM	10.02	0.92	0.55	0.00	0.00	0.00	0.00	0.58	11.48	100.00	8.27	8.80	5308	916	248	0	0	0	0	0	6472	176.40	9.92	3.51	15.27	21.74	15.16	39.12	1.81	18.49	17.91
5/9/2022 1:46:58 PM	9.51	0.84	0.74	0.00	0.00	0.00	0.00	0.55	11.09	100.00	8.41	8.84	5039	839	333	0	0	0	0	0	6211	176.31	9.92	3.44	14.34	21.06	14.95	38.12	1.82	18.46	17.94
5/9/2022 1:47:01 PM	9.50	0.83	0.73	0.00	0.00	0.00	0.00	0.57	11.07	100.00	8.51	8.81	5036	834	328	0	0	0	0	0	6198	176.25	9.93	3.49	14.30	21.20	14.94	38.20	1.83	18.45	18.00
5/9/2022 1:47:03 PM	10.10	0.95	0.71	0.00	0.00	0.00	0.00	0.57	11.77	100.00	8.60	8.86	5354	954	320	0	0	0	0	0	6628	175.85	10.35	3.68	15.47	22.09	15.77	40.06	1.84	18.45	17.89
5/9/2022 1:47:05 PM	10.75	1.12	1.01	0.00	0.00	0.00	0.00	0.53	12.89	100.00	8.73	8.89	5698	1123	456	0	0	0	0	0	7277	175.79	11.51	4.07	17.15	23.31	17.24	43.25	1.86	18.43	17.86
5/9/2022 1:47:08 PM	11.20	1.16	1.35	0.16	0.00	0.00	0.00	0.49	13.87	100.00	8.87	8.76	5936	1161	609	5	0	0	0	0	7710	174.87	12.95	4.57	17.98	24.36	19.16	46.53	1.87	18.39	17.88
5/9/2022 1:47:10 PM	11.91	1.44	1.55	0.19	0.00	0.00	0.00	0.39	15.09	100.00	8.99	8.54	6313	1441	697	6	0	0	0	0	8457	173.16	13.90	5.25	20.15	24.97	21.09	49.13	1.88	18.36	17.85
5/9/2022 1:47:13 PM	12.05	1.46	1.58	0.05	0.00	0.00	0.00	0.35	15.14	100.00	9.12	8.45	6389	1457	709	2	0	0	0	0	8556	172.88	13.54	5.02	20.00	24.57	20.79	48.78	1.89	18.35	17.89
5/9/2022 1:47:15 PM	11.41	1.33	1.34	0.08	0.00	0.00	0.00	0.41	14.16	100.00	9.25	8.44	6048	1332	602	2	0	0	0	0	7985	173.00	12.73	4.65	18.71	23.81	19.66	46.22	1.91	18.31	17.85
5/9/2022 1:47:17 PM	11.34	1.41	1.30	0.00	0.00	0.00	0.00	0.52	14.06	100.00	9.41	8.40	6013	1412	585	0	0	0	0	0	8010	173.89	12.72	4.78	19.06	24.77	19.42	46.45	1.92	18.31	17.85
5/9/2022 1:47:20 PM	10.19	1.16	0.89	0.00	0.00	0.00	0.00	0.84	12.24	100.00	9.53	8.33	5398	1163	401	0	0	0	0	0	6963	174.56	11.70	4.19	16.51	25.53	17.40	43.44	1.93	18.26	17.85
5/9/2022 1:47:22 PM	8.99	1.08	0.61	0.00	0.00	0.00	0.00	1.06	10.69	100.00	9.69	8.25	4766	1082	275	0	0	0	0	0	6123	171.62	10.82	3.68	14.95	25.47	15.90	40.05	1.95	18.24	17.95
5/9/2022 1:47:25 PM	7.88	0.97	0.52	0.00	0.00	0.00	0.00	1.17	9.37	100.00	9.83	8.25	4178	973	232	0	0	0	0	0	5383	163.78	10.13	3.40	13.46	24.76	14.51	36.90	1.96	18.23	17.86
5/9/2022 1:47:27 PM	25.58	5.85	4.09	0.00	0.00	0.00	0.00	0.00	35.52	34.99	9.94	8.21	13556	5852	1840	0	0	0	0	0	21248	53.08	28.89	10.20	59.49	34.49	49.14	107.33	1.97	18.18	17.90
