Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/19/2021 10:21:39 AM	0.00	0.57	1.02	0.00	0.00	0.00	0.00	0.49	1.59	53.99	11.11	9.06	0	573	459	0	0	0	0	0	1032	81.92	5.27	2.16	5.50	7.35	5.77	7.83	2.09	20.66	21.07
4/19/2021 10:21:41 AM	0.00	0.47	1.15	0.00	0.00	0.00	0.00	0.48	1.61	53.71	11.22	9.21	0	466	517	0	0	0	0	0	983	81.49	5.26	2.00	5.10	7.27	5.56	8.34	2.10	20.61	21.08
4/19/2021 10:21:43 AM	0.00	0.51	1.08	0.00	0.00	0.00	0.00	0.47	1.59	53.48	11.31	9.14	0	505	488	0	0	0	0	0	993	81.15	5.14	2.08	5.24	7.08	5.59	7.96	2.11	20.57	21.05
4/19/2021 10:21:46 AM	0.00	0.45	1.07	0.00	0.00	0.00	0.00	0.48	1.52	53.34	11.41	9.01	0	445	484	0	0	0	0	0	929	80.93	5.16	1.98	4.91	7.19	5.39	7.99	2.12	20.53	21.00
4/19/2021 10:21:48 AM	0.00	0.48	1.17	0.00	0.00	0.00	0.00	0.52	1.65	53.06	11.53	8.85	0	477	526	0	0	0	0	0	1003	80.51	5.44	1.91	5.11	7.73	5.75	8.76	2.13	20.50	21.03
4/19/2021 10:21:50 AM	0.00	0.49	1.49	0.00	0.00	0.00	0.00	0.52	1.98	52.76	11.67	8.68	0	489	670	0	0	0	0	0	1158	80.05	6.03	2.08	5.64	8.24	6.01	10.27	2.14	20.46	21.00
4/19/2021 10:21:53 AM	0.00	0.45	1.62	0.00	0.00	0.00	0.00	0.55	2.07	52.34	11.76	8.69	0	450	729	0	0	0	0	0	1179	79.41	6.37	2.07	5.71	8.78	5.93	11.13	2.15	20.43	20.98
4/19/2021 10:21:55 AM	0.00	0.50	1.68	0.00	0.00	0.00	0.00	0.53	2.18	52.09	11.91	8.70	0	498	758	0	0	0	0	0	1256	79.03	6.49	2.10	5.86	8.70	6.33	11.28	2.17	20.39	20.93
4/19/2021 10:21:58 AM	0.00	0.51	1.82	0.00	0.00	0.00	0.00	0.56	2.32	51.71	12.04	8.70	0	506	817	0	0	0	0	0	1323	78.46	6.88	2.17	6.06	9.20	6.50	12.07	2.18	20.36	20.94
4/19/2021 10:22:00 AM	0.00	0.50	1.79	0.00	0.00	0.00	0.00	0.57	2.29	51.80	12.17	8.68	0	503	805	0	0	0	0	0	1308	78.60	6.95	2.27	5.90	9.37	6.57	12.04	2.19	20.32	20.89
4/19/2021 10:22:02 AM	0.00	0.52	1.89	0.00	0.00	0.00	0.00	0.56	2.40	50.99	12.22	8.69	0	518	849	0	0	0	0	0	1367	77.36	7.09	2.32	6.13	9.41	6.68	12.42	2.20	20.27	20.88
4/19/2021 10:22:05 AM	0.00	0.51	1.76	0.00	0.00	0.00	0.00	0.55	2.28	51.10	12.38	8.77	0	514	794	0	0	0	0	0	1308	77.53	6.87	2.16	5.98	9.13	6.52	11.76	2.21	20.24	20.88
4/19/2021 10:22:07 AM	0.00	0.60	1.75	0.00	0.00	0.00	0.00	0.57	2.35	50.84	12.47	8.81	0	602	786	0	0	0	0	0	1388	77.14	6.80	2.18	6.44	9.26	6.84	11.90	2.22	20.21	20.88
4/19/2021 10:22:10 AM	0.00	0.50	1.68	0.00	0.00	0.00	0.00	0.55	2.19	50.84	12.62	8.75	0	503	758	0	0	0	0	0	1261	77.14	6.49	2.11	5.77	8.87	6.50	11.44	2.24	20.16	20.84
4/19/2021 10:22:12 AM	0.00	0.53	1.61	0.00	0.00	0.00	0.00	0.54	2.13	50.45	12.73	8.66	0	526	724	0	0	0	0	0	1249	76.54	6.37	2.23	5.77	8.74	6.50	11.04	2.25	20.13	20.78
4/19/2021 10:22:14 AM	0.00	0.50	1.49	0.00	0.00	0.00	0.00	0.53	1.99	50.49	12.94	8.61	0	503	671	0	0	0	0	0	1174	76.61	6.14	2.05	5.53	8.42	6.28	10.37	2.27	20.10	20.80
4/19/2021 10:22:17 AM	0.00	0.51	1.46	0.00	0.00	0.00	0.00	0.54	1.98	50.42	13.10	8.62	0	513	658	0	0	0	0	0	1171	76.50	6.05	2.08	5.54	8.41	6.30	10.31	2.28	20.05	20.77
4/19/2021 10:22:19 AM	0.00	0.50	1.54	0.00	0.00	0.00	0.00	0.53	2.04	49.93	13.16	8.64	0	505	693	0	0	0	0	0	1197	75.76	6.20	2.20	5.55	8.51	6.37	10.63	2.29	20.01	20.75
4/19/2021 10:22:21 AM	0.00	0.56	1.44	0.01	0.00	0.00	0.00	0.53	2.01	49.99	13.27	8.64	0	557	649	0	0	0	0	0	1207	75.85	6.08	2.18	5.70	8.36	6.52	10.20	2.30	19.97	20.77
4/19/2021 10:22:24 AM	0.00	0.62	1.44	0.00	0.00	0.00	0.00	0.54	2.05	49.32	13.43	8.60	0	615	646	0	0	0	0	0	1261	74.83	6.12	2.12	5.92	8.45	6.76	10.19	2.32	19.93	20.73
4/19/2021 10:22:26 AM	0.00	0.54	1.26	0.06	0.00	0.00	0.00	0.54	1.86	49.24	13.57	8.56	0	540	566	2	0	0	0	0	1107	74.71	5.72	2.06	5.51	8.17	6.54	9.69	2.33	19.89	20.68
4/19/2021 10:22:29 AM	0.00	0.55	1.36	0.07	0.00	0.00	0.00	0.54	1.98	49.39	13.78	8.57	0	551	614	2	0	0	0	0	1166	74.93	5.98	2.07	5.65	8.40	6.79	10.26	2.35	19.85	20.66
4/19/2021 10:22:31 AM	0.00	0.48	1.27	0.07	0.00	0.00	0.00	0.53	1.82	49.15	13.94	8.56	0	475	572	2	0	0	0	0	1049	74.57	5.71	1.92	5.21	8.09	6.39	9.73	2.37	19.81	20.63
4/19/2021 10:22:33 AM	0.00	0.54	1.44	0.09	0.00	0.00	0.00	0.55	2.08	49.11	14.11	8.55	0	542	648	3	0	0	0	0	1192	74.51	6.25	2.06	5.72	8.69	6.99	10.81	2.38	19.78	20.64
4/19/2021 10:22:36 AM	0.00	0.61	1.56	0.00	0.00	0.00	0.00	0.52	2.17	48.66	14.29	8.56	0	608	703	0	0	0	0	0	1310	73.83	6.14	2.07	5.95	8.46	6.97	10.76	2.40	19.75	20.59
4/19/2021 10:22:38 AM	0.00	0.47	1.46	0.10	0.00	0.00	0.00	0.56	2.02	48.72	14.48	8.55	0	470	655	3	0	0	0	0	1128	73.92	6.23	1.97	5.41	8.75	6.76	10.97	2.42	19.70	20.58
4/19/2021 10:22:40 AM	0.00	0.52	1.33	0.15	0.00	0.00	0.00	0.58	2.00	48.32	14.60	8.57	0	523	598	5	0	0	0	0	1125	73.32	6.13	2.10	5.66	8.82	7.05	10.81	2.43	19.66	20.59
4/19/2021 10:22:43 AM	0.00	0.50	1.23	0.18	0.00	0.00	0.00	0.54	1.92	48.14	14.81	8.53	0	502	555	5	0	0	0	0	1063	73.05	5.92	2.06	5.53	8.33	6.94	10.20	2.45	19.63	20.58
4/19/2021 10:22:45 AM	0.00	0.56	1.04	0.34	0.00	0.00	0.00	0.55	1.93	47.94	14.96	8.51	0	557	466	10	0	0	0	0	1033	72.73	6.01	2.12	5.90	8.40	7.67	10.12	2.47	19.59	20.52
4/19/2021 10:22:48 AM	0.00	0.53	1.16	0.28	0.00	0.00	0.00	0.54	1.96	47.39	15.14	8.52	0	529	520	8	0	0	0	0	1058	71.90	6.06	2.13	5.78	8.42	7.40	10.33	2.48	19.54	20.51
4/19/2021 10:22:50 AM	0.00	0.46	1.09	0.36	0.00	0.00	0.00	0.56	1.92	47.33	15.30	8.53	0	464	491	11	0	0	0	0	966	71.80	6.10	2.10	5.59	8.59	7.46	10.60	2.50	19.51	20.53
4/19/2021 10:22:52 AM	0.00	0.41	1.06	0.40	0.00	0.00	0.00	0.56	1.87	47.21	15.45	8.54	0	408	476	12	0	0	0	0	896	71.62	6.09	2.12	5.41	8.49	7.32	10.53	2.51	19.47	20.48
4/19/2021 10:22:55 AM	0.00	0.46	1.12	0.38	0.00	0.00	0.00	0.57	1.96	47.18	15.54	8.57	0	462	503	11	0	0	0	0	977	71.59	6.23	2.12	5.64	8.72	7.58	10.85	2.52	19.44	20.46
4/19/2021 10:22:57 AM	0.00	0.52	1.29	0.25	0.00	0.00	0.00	0.57	2.06	47.12	15.66	8.59	0	519	581	7	0	0	0	0	1107	71.50	6.18	2.14	5.78	8.79	7.47	11.09	2.53	19.40	20.47
4/19/2021 10:22:59 AM	0.00	0.46	1.17	0.35	0.00	0.00	0.00	0.56	1.97	47.08	15.75	8.57	0	455	526	10	0	0	0	0	992	71.42	6.17	2.14	5.59	8.69	7.45	10.91	2.54	19.35	20.44
4/19/2021 10:23:02 AM	0.00	0.46	1.22	0.30	0.00	0.00	0.00	0.55	1.98	47.01	15.85	8.58	0	457	550	9	0	0	0	0	1016	71.32	6.11	2.05	5.52	8.56	7.34	10.84	2.55	19.31	20.39
4/19/2021 10:23:04 AM	0.00	0.43	1.03	0.41	0.00	0.00	0.00	0.57	1.87	47.14	15.97	8.59	0	429	462	12	0	0	0	0	903	71.52	5.99	2.10	5.46	8.63	7.50	10.68	2.56	19.29	20.36
4/19/2021 10:23:07 AM	0.00	0.57	1.26	0.31	0.00	0.00	0.00	0.56	2.14	46.82	16.11	8.57	0	569	566	9	0	0	0	0	1144	71.03	6.38	2.21	6.10	8.86	7.89	11.17	2.58	19.24	20.36
4/19/2021 10:23:09 AM	0.00	0.58	1.18	0.32	0.00	0.00	0.00	0.57	2.07	46.99	16.19	8.52	0	578	531	9	0	0	0	0	1119	71.29	6.19	2.07	6.02	8.80	7.97	10.94	2.59	19.21	20.29
4/19/2021 10:23:11 AM	0.00	0.49	1.07	0.34	0.00	0.00	0.00	0.57	1.90	46.71	16.31	8.49	0	490	482	10	0	0	0	0	982	70.87	6.03	2.02	5.61	8.60	7.52	10.48	2.60	19.18	20.33
4/19/2021 10:23:14 AM	0.00	0.51	1.13	0.37	0.00	0.00	0.00	0.57	2.00	46.48	16.44	8.47	0	508	508	11	0	0	0	0	1027	70.52	6.22	2.12	5.81	8.74	7.74	10.86	2.61	19.13	20.29
4/19/2021 10:23:16 AM	0.00	0.46	0.97	0.46	0.00	0.00	0.00	0.56	1.89	46.98	16.61	8.44	0	458	436	14	0	0	0	0	908	71.27	6.08	2.02	5.60	8.55	7.82	10.54	2.63	19.11	20.27
4/19/2021 10:23:19 AM	0.00	0.67	1.35	0.28	0.00	0.00	0.00	0.59	2.30	47.00	16.77	8.42	0	668	609	8	0	0	0	0	1285	71.31	6.59	2.27	6.55	9.28	8.34	11.70	2.64	19.07	20.28
4/19/2021 10:23:21 AM	0.00	0.66	1.34	0.29	0.00	0.00	0.00	0.56	2.29	46.79	16.91	8.44	0	660	602	9	0	0	0	0	1271	70.99	6.57	2.33	6.56	9.05	8.29	11.50	2.66	19.03	20.23
4/19/2021 10:23:23 AM	0.00	0.52	1.34	0.30	0.00	0.00	0.00	0.58	2.16	46.56	16.95	8.46	1	518	604	9	0	0	0	0	1132	70.63	6.45	2.15	5.90	9.10	7.78	11.66	2.66	19.00	20.21
4/19/2021 10:23:26 AM	0.04	0.47	1.18	0.38	0.00	0.00	0.00	0.60	2.08	46.94	17.02	8.52	24	472	529	12	0	0	0	0	1037	71.22	6.37	2.04	5.73	9.16	7.88	11.57	2.67	18.96	20.19
4/19/2021 10:23:28 AM	0.02	0.47	1.03	0.42	0.00	0.00	0.00	0.58	1.95	47.07	17.17	8.51	12	473	465	13	0	0	0	0	963	71.41	6.08	2.08	5.67	8.75	7.81	10.87	2.68	18.92	20.16
4/19/2021 10:23:30 AM	0.00	0.47	1.01	0.45	0.00	0.00	0.00	0.57	1.94	47.19	17.33	8.44	0	472	455	14	0	0	0	0	941	71.60	6.20	2.11	5.72	8.64	7.84	10.69	2.70	18.88	20.16
4/19/2021 10:23:33 AM	0.00	0.40	0.90	0.52	0.00	0.00	0.00	0.57	1.82	47.05	17.45	8.41	0	401	403	16	0	0	0	0	820	71.39	6.10	2.06	5.43	8.51	7.70	10.44	2.71	18.85	20.13
4/19/2021 10:23:35 AM	0.00	0.41	0.96	0.51	0.00	0.00	0.00	0.56	1.88	47.27	17.60	8.39	0	414	430	15	0	0	0	0	859	71.71	6.15	2.06	5.50	8.50	7.77	10.58	2.72	18.81	20.07
4/19/2021 10:23:38 AM	0.00	0.43	0.93	0.51	0.00	0.00	0.00	0.59	1.87	47.16	17.67	8.42	0	430	418	15	0	0	0	0	864	71.55	6.20	2.15	5.60	8.78	7.80	10.73	2.73	18.78	20.09
4/19/2021 10:23:40 AM	0.00	0.48	1.15	0.48	0.00	0.00	0.00	0.60	2.12	47.46	17.77	8.46	1	480	520	15	0	0	0	0	1015	72.01	6.61	2.22	5.96	9.24	8.22	11.77	2.74	18.74	20.06
4/19/2021 10:23:42 AM	0.00	0.43	0.88	0.56	0.00	0.00	0.00	0.60	1.87	47.13	17.85	8.50	0	429	396	17	0	0	0	0	842	71.50	6.25	2.21	5.66	8.93	7.94	10.85	2.75	18.72	20.01
4/19/2021 10:23:45 AM	0.00	0.44	1.01	0.50	0.00	0.00	0.00	0.58	1.94	47.24	18.01	8.48	0	436	453	15	0	0	0	0	904	71.67	6.31	2.12	5.65	8.85	7.88	10.99	2.76	18.68	20.01
4/19/2021 10:23:47 AM	0.00	0.41	0.92	0.52	0.00	0.00	0.00	0.56	1.85	47.15	18.13	8.41	0	410	415	15	0	0	0	0	841	71.54	6.10	2.05	5.47	8.51	7.76	10.53	2.78	18.65	19.98
4/19/2021 10:23:50 AM	0.00	0.42	1.07	0.59	0.00	0.00	0.00	0.60	2.09	47.05	18.41	8.37	0	418	484	18	0	0	0	0	920	71.38	6.78	2.23	5.84	9.28	8.31	11.86	2.80	18.62	19.97
4/19/2021 10:23:52 AM	0.00	0.50	1.39	0.46	0.00	0.00	0.00	0.61	2.35	46.86	18.65	8.36	0	501	626	14	0	0	0	0	1141	71.09	7.20	2.26	6.23	9.81	8.51	12.85	2.83	18.57	19.96
4/19/2021 10:23:54 AM	0.00	0.48	1.35	0.47	0.00	0.00	0.00	0.62	2.30	47.11	18.87	8.35	0	478	606	14	0	0	0	0	1099	71.48	7.19	2.28	6.14	9.83	8.36	12.71	2.85	18.56	19.93
4/19/2021 10:23:57 AM	0.00	0.50	1.38	0.46	0.00	0.00	0.00	0.62	2.34	47.01	19.09	8.33	0	502	620	14	0	0	0	0	1136	71.33	7.22	2.22	6.21	9.88	8.51	12.83	2.87	18.52	19.87
4/19/2021 10:23:59 AM	0.00	0.54	1.45	0.38	0.00	0.00	0.00	0.61	2.37	47.09	19.32	8.35	0	537	651	12	0	0	0	0	1200	71.44	7.13	2.22	6.27	9.77	8.40	12.73	2.89	18.49	19.89
4/19/2021 10:24:01 AM	0.00	0.57	1.69	0.35	0.00	0.00	0.00	0.63	2.61	46.86	19.54	8.33	0	569	762	10	0	0	0	0	1341	71.10	7.67	2.28	6.57	10.34	8.67	13.80	2.91	18.45	19.87
4/19/2021 10:24:04 AM	0.00	0.70	1.92	0.28	0.00	0.00	0.00	0.68	2.89	46.73	19.69	8.32	0	698	864	8	0	0	0	0	1570	70.90	8.25	2.53	7.29	11.23	9.15	14.93	2.93	18.42	19.83
4/19/2021 10:24:06 AM	0.00	0.62	1.92	0.37	0.00	0.00	0.00	0.67	2.91	46.84	19.86	8.34	0	620	863	11	0	0	0	0	1494	71.07	8.47	2.59	7.16	11.25	9.19	15.25	2.95	18.38	19.82
4/19/2021 10:24:09 AM	0.01	0.65	2.03	0.40	0.00	0.00	0.00	0.69	3.08	46.92	20.02	8.31	5	645	913	12	0	0	0	0	1576	71.19	8.81	2.63	7.42	11.65	9.61	16.06	2.96	18.36	19.81
4/19/2021 10:24:11 AM	0.01	0.62	2.11	0.45	0.00	0.00	0.00	0.73	3.19	46.86	20.23	8.28	4	622	949	14	0	0	0	0	1589	71.10	9.26	2.62	7.49	12.28	9.89	16.95	2.98	18.33	19.80
4/19/2021 10:24:13 AM	0.00	0.73	2.39	0.30	0.00	0.00	0.00	0.73	3.42	46.77	20.34	8.28	0	734	1074	9	0	0	0	0	1816	70.96	9.60	2.76	7.98	12.62	9.97	17.52	2.99	18.30	19.77
4/19/2021 10:24:16 AM	0.00	0.68	2.29	0.32	0.00	0.00	0.00	0.70	3.29	46.94	20.48	8.31	0	679	1033	10	0	0	0	0	1721	71.21	9.26	2.62	7.63	12.13	9.75	16.96	3.01	18.25	19.76
4/19/2021 10:24:18 AM	0.00	0.78	2.47	0.28	0.00	0.00	0.00	0.69	3.53	46.67	20.60	8.34	0	778	1110	9	0	0	0	0	1897	70.81	9.64	2.77	8.18	12.37	10.19	17.55	3.02	18.22	19.77
4/19/2021 10:24:20 AM	0.00	0.69	2.42	0.42	0.00	0.00	0.00	0.73	3.52	46.44	20.83	8.31	0	687	1088	13	0	0	0	0	1787	70.45	10.08	2.83	8.06	12.82	10.29	18.10	3.04	18.20	19.75
4/19/2021 10:24:23 AM	0.00	0.78	2.56	0.34	0.00	0.00	0.00	0.75	3.69	46.78	20.93	8.30	0	785	1152	10	0	0	0	0	1947	70.97	10.23	2.92	8.48	13.22	10.58	18.66	3.05	18.18	19.70
4/19/2021 10:24:25 AM	0.00	0.75	2.43	0.38	0.00	0.00	0.00	0.75	3.57	47.11	21.08	8.30	0	752	1093	12	0	0	0	0	1857	71.47	10.13	2.77	8.26	13.06	10.49	18.18	3.07	18.14	19.67
4/19/2021 10:24:28 AM	0.00	0.79	2.43	0.34	0.00	0.00	0.00	0.72	3.56	47.06	21.21	8.32	0	787	1093	10	0	0	0	0	1890	71.41	9.85	2.80	8.31	12.73	10.45	17.86	3.08	18.12	19.65
4/19/2021 10:24:30 AM	0.00	0.68	2.51	0.50	0.00	0.00	0.00	0.77	3.69	47.17	21.38	8.31	0	683	1131	15	0	0	0	0	1829	71.57	10.55	2.97	8.31	13.59	10.78	19.32	3.10	18.09	19.65
4/19/2021 10:24:32 AM	0.07	1.10	4.25	0.14	0.00	0.00	0.00	0.91	5.56	45.33	21.62	8.27	40	1099	1912	4	0	0	0	0	3055	68.77	14.31	3.64	11.21	17.72	13.16	26.84	3.12	18.05	19.58
4/19/2021 10:24:35 AM	0.00	1.20	5.41	0.23	0.00	0.00	0.00	1.03	6.85	44.68	21.84	8.26	0	1200	2436	7	0	0	0	0	3644	67.78	17.99	4.22	13.02	21.14	15.28	33.04	3.14	18.01	19.61
4/19/2021 10:24:37 AM	0.00	1.42	6.33	0.06	0.00	0.00	0.00	1.08	7.81	43.59	22.12	8.24	0	1423	2848	2	0	0	0	0	4272	66.13	20.06	4.71	14.62	23.19	16.44	36.77	3.17	17.99	19.55
4/19/2021 10:24:39 AM	0.00	1.77	7.85	0.08	0.00	0.00	0.00	1.20	9.70	43.82	22.33	8.24	0	1771	3531	3	0	0	0	0	5304	66.48	24.43	5.55	17.75	27.35	19.86	44.64	3.19	17.96	19.55
4/19/2021 10:24:42 AM	0.07	2.75	12.42	0.00	0.00	0.00	0.00	1.61	15.23	74.27	22.25	8.26	34	2748	5588	0	0	0	0	0	8371	112.70	36.73	8.17	27.07	40.00	28.76	68.44	3.18	17.93	19.53
4/19/2021 10:24:44 AM	0.00	3.42	15.45	0.00	0.00	0.00	0.00	1.53	18.87	68.54	22.24	8.29	0	3417	6955	0	0	0	0	0	10372	104.01	45.42	9.71	34.66	44.99	32.94	80.61	3.18	17.90	19.53
4/19/2021 10:24:47 AM	0.36	4.02	13.72	0.00	0.00	0.00	0.00	1.48	18.11	76.30	22.23	8.35	191	4024	6175	0	0	0	0	0	10390	115.79	41.16	9.03	37.90	42.39	32.07	74.52	3.18	17.87	19.46
4/19/2021 10:24:49 AM	0.00	3.82	14.04	0.00	0.00	0.00	0.00	1.35	17.85	71.83	22.30	8.41	0	3817	6317	0	0	0	0	0	10133	109.00	42.61	9.20	34.39	41.17	33.45	72.61	3.19	17.82	19.47
4/19/2021 10:24:51 AM	0.00	4.26	14.66	0.00	0.00	0.00	0.00	1.21	18.93	51.09	22.33	8.43	0	4263	6598	0	0	0	0	0	10861	77.52	44.92	9.81	38.41	41.34	34.26	74.01	3.19	17.80	19.45
