Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/17/2023 1:56:52 PM	11.72	2.21	6.96	0.04	0.00	0.00	0.00	1.05	20.94	100.00	3.00	15.34	6210	2215	3134	1	0	0	0	0	11560	180.84	28.67	8.32	28.89	41.10	29.91	77.30	1.29	16.06	14.83
10/17/2023 1:56:55 PM	11.08	2.24	6.58	0.00	0.00	0.00	0.00	1.03	19.90	100.00	3.11	15.33	5872	2243	2962	0	0	0	0	0	11076	181.18	27.28	7.68	28.21	39.34	28.73	73.26	1.30	16.10	14.85
10/17/2023 1:56:57 PM	11.26	2.21	6.31	0.00	0.00	0.00	0.00	1.00	19.78	100.00	3.19	15.30	5969	2207	2839	0	0	0	0	0	11015	181.57	26.59	7.77	27.82	38.79	28.48	72.40	1.31	16.10	14.83
10/17/2023 1:56:59 PM	11.46	2.10	6.23	0.00	0.00	0.00	0.00	1.00	19.79	100.00	3.29	15.29	6072	2099	2806	0	0	0	0	0	10977	181.64	26.46	7.51	27.63	38.80	27.91	72.61	1.32	16.13	14.90
10/17/2023 1:57:02 PM	11.41	2.10	6.10	0.00	0.00	0.00	0.00	1.06	19.62	100.00	3.41	15.27	6049	2099	2747	0	0	0	0	0	10895	181.43	26.28	7.50	27.41	39.16	27.85	72.40	1.33	16.17	14.87
10/17/2023 1:57:04 PM	11.29	2.22	5.80	0.00	0.00	0.00	0.00	1.02	19.30	100.00	3.52	15.29	5981	2215	2611	0	0	0	0	0	10808	181.49	25.48	7.52	27.65	38.17	27.72	70.40	1.35	16.18	14.88
10/17/2023 1:57:06 PM	10.71	2.12	5.75	0.00	0.00	0.00	0.00	1.00	18.58	100.00	3.66	15.29	5676	2117	2588	0	0	0	0	0	10380	181.60	24.87	7.17	26.57	36.90	26.85	68.07	1.36	16.21	14.88
10/17/2023 1:57:09 PM	10.98	1.99	5.65	0.00	0.00	0.00	0.00	0.99	18.62	100.00	3.77	15.28	5819	1993	2541	0	0	0	0	0	10353	181.61	24.65	7.07	25.98	36.97	26.60	68.41	1.37	16.22	14.98
10/17/2023 1:57:11 PM	10.87	1.93	5.31	0.00	0.00	0.00	0.00	0.96	18.12	100.00	3.88	15.28	5763	1934	2390	0	0	0	0	0	10088	181.58	23.67	6.68	25.32	35.86	25.86	66.30	1.38	16.32	14.96
10/17/2023 1:57:14 PM	11.03	2.00	5.44	0.00	0.00	0.00	0.00	0.99	18.47	100.00	4.00	15.28	5844	2003	2448	0	0	0	0	0	10295	181.72	24.23	7.01	26.34	36.67	25.95	67.62	1.39	16.28	15.02
10/17/2023 1:57:16 PM	10.86	1.96	5.34	0.00	0.00	0.00	0.00	0.98	18.15	100.00	4.11	15.24	5753	1957	2404	0	0	0	0	0	10114	181.51	23.83	6.72	25.55	36.16	25.88	66.58	1.40	16.32	14.98
10/17/2023 1:57:18 PM	10.63	2.18	5.40	0.00	0.00	0.00	0.00	1.01	18.22	100.00	4.24	15.27	5634	2183	2432	0	0	0	0	0	10249	182.05	24.10	6.98	26.60	36.39	26.57	66.42	1.42	16.34	15.03
10/17/2023 1:57:21 PM	10.74	2.06	4.91	0.00	0.00	0.00	0.00	0.94	17.71	100.00	4.38	15.24	5691	2060	2211	0	0	0	0	0	9962	181.19	22.69	6.74	25.58	34.89	25.57	63.99	1.43	16.35	15.03
10/17/2023 1:57:23 PM	10.02	1.97	4.21	0.00	0.00	0.00	0.00	0.95	16.19	100.00	4.49	15.20	5308	1965	1896	0	0	0	0	0	9170	181.83	20.55	6.23	24.02	32.66	23.62	58.62	1.44	16.37	15.10
10/17/2023 1:57:25 PM	9.51	2.05	3.82	0.00	0.00	0.00	0.00	0.96	15.37	100.00	4.60	15.16	5038	2051	1717	0	0	0	0	0	8806	181.12	19.38	6.11	23.45	31.43	23.26	55.34	1.45	16.41	15.10
10/17/2023 1:57:28 PM	8.96	2.24	3.56	0.00	0.00	0.00	0.00	0.93	14.76	100.00	4.71	15.11	4751	2239	1600	0	0	0	0	0	8590	180.28	18.50	6.08	23.47	30.07	23.39	52.30	1.46	16.44	15.08
10/17/2023 1:57:30 PM	7.88	2.78	3.60	0.00	0.00	0.00	0.00	0.83	14.27	100.00	4.80	15.10	4178	2777	1622	0	0	0	0	0	8577	176.89	18.14	6.35	24.81	27.97	24.93	48.41	1.47	16.45	15.11
10/17/2023 1:57:33 PM	6.15	3.36	3.74	0.00	0.00	0.00	0.00	0.82	13.25	100.00	4.93	14.89	3261	3358	1684	0	0	0	0	0	8304	172.22	17.85	6.88	25.87	26.07	26.26	43.57	1.48	16.47	15.08
10/17/2023 1:57:35 PM	5.03	3.58	3.90	0.00	0.00	0.00	0.00	0.81	12.52	100.00	5.03	14.44	2668	3583	1755	0	0	0	0	0	8006	170.03	17.72	6.92	26.10	24.82	26.43	40.67	1.49	16.49	15.12
10/17/2023 1:57:37 PM	3.35	3.63	3.71	0.14	0.00	0.00	0.00	0.76	10.83	100.00	5.17	14.00	1775	3634	1670	4	0	0	0	0	7083	167.76	16.60	6.83	24.99	21.84	25.54	34.63	1.51	16.52	15.07
10/17/2023 1:57:40 PM	2.21	3.17	3.12	0.37	0.00	0.00	0.00	0.71	8.86	100.00	5.28	13.85	1169	3168	1404	11	0	0	0	0	5752	166.59	14.73	6.08	21.78	18.75	22.96	28.81	1.52	16.54	15.16
10/17/2023 1:57:42 PM	1.81	3.04	3.31	0.29	0.00	0.00	0.00	0.73	8.45	100.00	5.40	13.69	959	3043	1490	9	0	0	0	0	5501	166.83	14.66	5.80	20.87	18.46	22.07	28.14	1.53	16.55	15.11
10/17/2023 1:57:45 PM	1.44	2.80	2.91	0.25	0.00	0.00	0.00	0.71	7.40	100.00	5.48	13.31	761	2804	1311	8	0	0	0	0	4884	166.43	13.11	5.54	19.08	16.85	20.00	24.82	1.54	16.57	15.20
10/17/2023 1:57:47 PM	1.05	2.42	2.73	0.00	0.00	0.00	0.00	0.66	6.21	100.00	5.60	13.07	559	2422	1229	0	0	0	0	0	4210	166.24	11.23	4.43	16.21	14.71	16.93	21.12	1.55	16.60	15.15
10/17/2023 1:57:49 PM	0.99	2.10	2.24	0.00	0.00	0.00	0.00	0.60	5.32	100.00	5.71	13.14	526	2096	1006	0	0	0	0	0	3627	165.06	9.59	3.86	14.24	12.90	14.84	18.14	1.56	16.60	15.17
10/17/2023 1:57:52 PM	0.60	1.81	1.95	0.00	0.00	0.00	0.00	0.56	4.37	100.00	5.84	13.08	319	1812	878	0	0	0	0	0	3009	163.54	8.36	3.44	12.43	11.29	12.88	15.26	1.57	16.63	15.21
10/17/2023 1:57:54 PM	0.56	1.78	1.84	0.00	0.00	0.00	0.00	0.55	4.18	100.00	5.97	12.81	298	1777	829	0	0	0	0	0	2904	163.31	8.01	3.35	12.14	10.88	12.56	14.53	1.58	16.64	15.25
10/17/2023 1:57:56 PM	0.55	1.74	1.75	0.00	0.00	0.00	0.00	0.53	4.03	100.00	6.09	12.71	290	1740	786	0	0	0	0	0	2816	162.27	7.70	3.21	11.99	10.43	12.14	13.86	1.60	16.66	15.23
10/17/2023 1:57:59 PM	0.44	1.66	1.75	0.00	0.00	0.00	0.00	0.52	3.85	100.00	6.19	12.65	235	1656	786	0	0	0	0	0	2677	162.38	7.54	3.13	11.43	10.13	11.78	13.44	1.61	16.68	15.23
10/17/2023 1:58:01 PM	0.56	1.65	1.64	0.00	0.00	0.00	0.00	0.52	3.85	100.00	6.31	12.72	298	1647	736	0	0	0	0	0	2682	162.32	7.34	3.07	11.34	10.12	11.78	13.34	1.62	16.69	15.25
10/17/2023 1:58:04 PM	0.45	1.64	1.57	0.00	0.00	0.00	0.00	0.52	3.67	100.00	6.45	12.69	239	1643	707	0	0	0	0	0	2589	162.11	7.11	3.02	11.19	9.84	11.57	12.69	1.63	16.70	15.28
10/17/2023 1:58:06 PM	0.48	1.66	1.63	0.00	0.00	0.00	0.00	0.50	3.77	100.00	6.60	12.69	254	1662	732	0	0	0	0	0	2648	162.10	7.24	3.00	11.37	9.80	11.69	12.88	1.65	16.72	15.27
10/17/2023 1:58:08 PM	0.49	1.59	1.51	0.00	0.00	0.00	0.00	0.51	3.59	100.00	6.71	12.67	261	1593	679	0	0	0	0	0	2533	162.35	6.94	2.85	10.98	9.66	11.28	12.45	1.66	16.72	15.32
10/17/2023 1:58:11 PM	0.68	1.60	1.56	0.00	0.00	0.00	0.00	0.50	3.84	100.00	6.84	12.63	359	1599	703	0	0	0	0	0	2661	161.91	7.16	2.90	11.26	9.93	11.46	13.21	1.67	16.75	15.31
10/17/2023 1:58:13 PM	0.49	1.59	1.55	0.00	0.00	0.00	0.00	0.50	3.63	100.00	6.98	12.64	261	1590	698	0	0	0	0	0	2548	162.09	7.01	2.92	10.95	9.66	11.35	12.58	1.68	16.75	15.31
10/17/2023 1:58:15 PM	0.46	1.61	1.58	0.00	0.00	0.00	0.00	0.50	3.66	100.00	7.12	12.64	246	1615	713	0	0	0	0	0	2573	162.17	7.09	2.99	11.08	9.71	11.46	12.66	1.70	16.77	15.31
10/17/2023 1:58:18 PM	0.47	1.62	1.67	0.00	0.00	0.00	0.00	0.49	3.75	100.00	7.24	12.65	250	1619	749	0	0	0	0	0	2617	162.07	7.27	2.91	11.18	9.74	11.58	12.94	1.71	16.79	15.36
10/17/2023 1:58:20 PM	0.57	1.65	1.58	0.00	0.00	0.00	0.00	0.50	3.80	100.00	7.38	12.66	304	1646	712	0	0	0	0	0	2662	161.41	7.15	3.07	11.30	9.80	11.67	12.94	1.72	16.80	15.37
10/17/2023 1:58:23 PM	0.54	1.59	1.56	0.00	0.00	0.00	0.00	0.50	3.70	100.00	7.54	12.64	287	1593	703	0	0	0	0	0	2583	161.82	7.06	3.02	11.01	9.76	11.41	12.80	1.74	16.81	15.37
10/17/2023 1:58:25 PM	0.65	1.64	1.60	0.00	0.00	0.00	0.00	0.50	3.88	100.00	7.67	12.60	345	1635	718	0	0	0	0	0	2699	161.12	7.22	3.06	11.32	9.93	11.72	13.26	1.75	16.82	15.39
10/17/2023 1:58:27 PM	0.69	1.56	1.55	0.00	0.00	0.00	0.00	0.47	3.79	100.00	7.81	12.64	365	1555	696	0	0	0	0	0	2616	161.60	7.02	2.68	10.82	9.60	11.52	12.94	1.77	16.83	15.34
10/17/2023 1:58:30 PM	0.60	1.62	1.49	0.00	0.00	0.00	0.00	0.51	3.71	100.00	7.91	12.67	317	1622	671	0	0	0	0	0	2610	161.10	6.98	2.90	11.08	9.84	11.58	12.76	1.78	16.84	15.37
10/17/2023 1:58:32 PM	0.48	1.66	1.72	0.00	0.00	0.00	0.00	0.49	3.86	100.00	8.08	12.67	256	1655	774	0	0	0	0	0	2686	160.80	7.43	3.04	11.42	9.86	11.78	13.23	1.79	16.85	15.41
10/17/2023 1:58:35 PM	0.46	1.61	1.66	0.00	0.00	0.00	0.00	0.48	3.73	100.00	8.21	12.63	243	1606	749	0	0	0	0	0	2598	161.43	7.21	3.02	11.05	9.62	11.56	12.83	1.80	16.84	15.46
10/17/2023 1:58:37 PM	0.46	1.60	1.64	0.00	0.00	0.00	0.00	0.51	3.70	100.00	8.30	12.67	242	1600	739	0	0	0	0	0	2580	161.01	7.22	2.93	11.03	9.82	11.51	12.90	1.81	16.86	15.44
10/17/2023 1:58:39 PM	0.74	1.67	1.41	0.00	0.00	0.00	0.00	0.51	3.83	100.00	8.41	12.66	394	1670	635	0	0	0	0	0	2700	160.88	6.93	2.81	11.33	9.96	11.85	12.90	1.82	16.87	15.42
10/17/2023 1:58:42 PM	0.52	1.62	1.49	0.00	0.00	0.00	0.00	0.51	3.63	100.00	8.53	12.57	274	1619	671	0	0	0	0	0	2564	160.90	6.93	2.85	11.13	9.64	11.35	12.42	1.84	16.87	15.46
10/17/2023 1:58:44 PM	0.46	1.60	1.56	0.00	0.00	0.00	0.00	0.50	3.62	100.00	8.65	12.56	244	1595	703	0	0	0	0	0	2543	161.04	7.03	2.82	10.95	9.63	11.39	12.53	1.85	16.88	15.44
10/17/2023 1:58:46 PM	0.54	1.65	1.61	0.00	0.00	0.00	0.00	0.50	3.80	100.00	8.76	12.59	284	1651	724	0	0	0	0	0	2659	161.34	7.21	3.05	11.37	9.80	11.65	12.95	1.86	16.89	15.47
10/17/2023 1:58:49 PM	0.58	1.62	1.60	0.00	0.00	0.00	0.00	0.49	3.79	100.00	8.87	12.61	306	1616	719	0	0	0	0	0	2642	160.66	7.15	3.00	11.23	9.71	11.52	12.94	1.87	16.89	15.49
10/17/2023 1:58:51 PM	0.58	1.66	1.57	0.00	0.00	0.00	0.00	0.51	3.81	100.00	9.00	12.59	305	1659	708	0	0	0	0	0	2673	160.65	7.20	3.03	11.51	9.95	11.59	13.04	1.88	16.90	15.49
10/17/2023 1:58:54 PM	0.51	1.66	1.58	0.00	0.00	0.00	0.00	0.51	3.75	100.00	9.14	12.57	272	1662	711	0	0	0	0	0	2644	160.37	7.17	2.96	11.42	9.83	11.60	12.82	1.90	16.91	15.49
10/17/2023 1:58:56 PM	0.59	1.67	1.69	0.00	0.00	0.00	0.00	0.49	3.95	100.00	9.27	12.56	314	1666	761	0	0	0	0	0	2741	160.78	7.43	3.10	11.56	9.95	11.84	13.43	1.91	16.92	15.51
10/17/2023 1:58:58 PM	0.55	1.65	1.74	0.00	0.00	0.00	0.00	0.49	3.94	100.00	9.41	12.56	290	1649	783	0	0	0	0	0	2723	160.76	7.51	2.99	11.47	9.96	11.84	13.50	1.92	16.92	15.51
10/17/2023 1:59:01 PM	0.53	1.64	1.63	0.00	0.00	0.00	0.00	0.50	3.79	100.00	9.54	12.55	281	1638	732	0	0	0	0	0	2651	160.67	7.26	2.98	11.39	9.86	11.55	13.03	1.94	16.92	15.56
10/17/2023 1:59:03 PM	1.27	2.67	2.14	0.00	0.00	0.00	0.00	0.35	6.08	100.00	9.71	12.55	674	2674	961	0	0	0	0	0	4310	158.24	9.43	3.99	17.52	11.04	16.61	16.80	1.95	16.92	15.56
