Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/9/2024 11:29:54 AM	34.70	30.09	20.31	27.42	0.00	0.00	0.00	0.00	112.51	71.88	4.05	16.47	18389	30088	9138	823	0	0	0	0	58437	131.11	163.88	71.28	223.78	219.91	250.19	312.44	1.40	21.35	21.24
9/9/2024 11:29:57 AM	28.65	31.98	18.21	10.50	0.00	0.00	0.00	0.00	89.34	73.39	4.13	16.04	15186	31979	8194	315	0	0	0	0	55674	133.87	108.00	54.09	185.55	165.14	185.26	216.45	1.40	21.35	21.24
9/9/2024 11:29:59 AM	15.60	21.24	9.64	5.24	0.00	0.00	0.00	0.26	51.72	76.36	4.20	15.56	8268	21241	4337	157	0	0	0	0	34003	139.27	60.56	29.74	113.65	95.75	114.36	117.30	1.41	21.38	21.27
9/9/2024 11:30:02 AM	10.95	17.40	7.78	4.45	0.00	0.00	0.00	0.56	40.57	76.66	4.24	15.42	5802	17397	3503	133	0	0	0	0	26836	139.83	49.67	24.47	92.28	79.12	93.44	92.61	1.42	21.39	21.29
9/9/2024 11:30:05 AM	7.04	9.30	4.03	2.82	0.00	0.00	0.00	0.23	23.20	75.57	4.35	15.32	3730	9305	1814	85	0	0	0	0	14934	137.84	28.50	12.68	51.61	45.18	54.55	54.08	1.43	21.41	21.23
9/9/2024 11:30:08 AM	5.58	8.77	4.29	1.92	0.00	0.00	0.00	0.21	20.56	75.02	4.47	14.84	2957	8775	1930	58	0	0	0	0	13720	136.84	25.10	11.87	46.93	39.42	48.08	46.55	1.44	21.42	21.27
9/9/2024 11:30:11 AM	4.41	6.24	4.26	1.28	0.00	0.00	0.00	0.08	16.19	73.99	4.57	14.23	2339	6244	1916	38	0	0	0	0	10537	134.96	20.49	8.88	35.18	31.10	36.34	38.58	1.45	21.41	21.31
9/9/2024 11:30:13 AM	3.89	5.78	5.06	0.72	0.00	0.00	0.00	0.06	15.44	74.18	4.63	13.90	2060	5784	2275	22	0	0	0	0	10141	135.31	19.90	8.12	32.56	29.87	33.06	37.65	1.45	21.44	21.36
9/9/2024 11:30:16 AM	4.31	6.26	4.45	0.90	0.00	0.00	0.00	0.07	15.92	74.09	4.73	13.90	2285	6258	2002	27	0	0	0	0	10572	135.14	19.71	8.63	34.53	30.37	35.01	37.53	1.46	21.46	21.39
9/9/2024 11:30:19 AM	3.90	5.24	4.02	1.19	0.00	0.00	0.00	0.10	14.36	74.32	4.84	14.22	2068	5243	1811	36	0	0	0	0	9158	135.57	18.82	7.83	30.69	28.58	32.11	35.53	1.47	21.48	21.32
9/9/2024 11:30:22 AM	2.66	3.58	4.09	0.99	0.00	0.00	0.00	0.19	11.33	75.89	4.91	14.07	1409	3579	1843	30	0	0	0	0	6861	138.43	16.75	6.29	23.27	25.23	24.94	31.17	1.48	21.45	21.40
9/9/2024 11:30:24 AM	3.04	4.31	4.30	0.84	0.00	0.00	0.00	0.14	12.49	75.85	5.08	13.59	1609	4306	1936	25	0	0	0	0	7876	138.35	17.34	6.82	26.09	26.17	27.24	32.50	1.50	21.46	21.47
9/9/2024 11:30:27 AM	2.83	3.80	4.06	0.94	0.00	0.00	0.00	0.16	11.62	75.98	5.25	13.13	1500	3796	1827	28	0	0	0	0	7151	138.58	16.67	6.52	24.08	25.16	25.46	31.21	1.51	21.48	21.45
9/9/2024 11:30:30 AM	2.32	2.74	3.10	1.19	0.00	0.00	0.00	0.19	9.34	76.57	5.39	13.17	1229	2737	1395	36	0	0	0	0	5397	139.66	14.41	5.41	19.40	21.64	21.65	26.55	1.53	21.49	21.47
9/9/2024 11:30:33 AM	2.23	2.76	3.18	0.98	0.00	0.00	0.00	0.20	9.15	76.77	5.51	13.04	1180	2764	1430	29	0	0	0	0	5403	140.03	13.94	5.30	19.06	21.26	20.91	25.83	1.54	21.47	21.37
9/9/2024 11:30:35 AM	1.92	2.52	3.11	0.97	0.00	0.00	0.00	0.20	8.52	76.88	5.63	13.07	1016	2523	1402	29	0	0	0	0	4969	140.22	13.44	5.14	17.87	20.25	19.71	24.50	1.55	21.49	21.47
9/9/2024 11:30:38 AM	1.84	2.27	2.74	0.94	0.00	0.00	0.00	0.22	7.80	76.69	5.76	12.99	977	2269	1234	28	0	0	0	0	4508	139.87	12.39	4.67	16.45	19.07	18.42	22.71	1.56	21.50	21.48
9/9/2024 11:30:41 AM	1.88	2.41	2.93	0.87	0.00	0.00	0.00	0.19	8.09	77.04	5.86	12.88	995	2407	1319	26	0	0	0	0	4747	140.51	12.64	4.84	17.02	19.20	18.78	23.16	1.57	21.48	21.45
9/9/2024 11:30:43 AM	1.92	2.11	2.65	1.03	0.00	0.00	0.00	0.21	7.72	77.01	6.05	12.88	1020	2113	1193	31	0	0	0	0	4358	140.46	12.36	4.65	16.06	18.96	18.18	22.82	1.59	21.47	21.50
9/9/2024 11:30:46 AM	1.86	2.25	2.92	0.90	0.00	0.00	0.00	0.19	7.94	76.68	6.28	12.90	986	2252	1316	27	0	0	0	0	4581	139.85	12.59	4.76	16.50	19.06	18.34	23.14	1.62	21.47	21.52
9/9/2024 11:30:49 AM	1.92	2.15	2.63	0.93	0.00	0.00	0.00	0.19	7.63	77.01	6.41	12.91	1015	2150	1183	28	0	0	0	0	4376	140.47	12.01	4.67	15.99	18.47	17.84	22.24	1.63	21.46	21.45
9/9/2024 11:30:52 AM	1.92	2.18	2.63	0.96	0.00	0.00	0.00	0.20	7.70	76.81	6.49	12.86	1018	2183	1184	29	0	0	0	0	4414	140.10	12.14	4.75	16.19	18.65	18.07	22.42	1.64	21.46	21.47
9/9/2024 11:30:54 AM	1.86	2.00	2.38	1.03	0.00	0.00	0.00	0.20	7.27	76.87	6.74	12.90	983	2005	1072	31	0	0	0	0	4091	140.22	11.67	4.48	15.37	17.97	17.50	21.47	1.66	21.45	21.44
9/9/2024 11:30:57 AM	1.74	2.18	2.67	1.01	0.00	0.00	0.00	0.21	7.60	77.18	6.87	12.88	923	2178	1202	30	0	0	0	0	4333	140.78	12.29	4.80	16.17	18.58	18.13	22.24	1.67	21.47	21.50
9/9/2024 11:31:00 AM	2.01	2.22	2.63	0.95	0.00	0.00	0.00	0.20	7.81	76.89	7.01	12.86	1064	2219	1185	29	0	0	0	0	4497	140.25	12.19	4.73	16.35	18.87	18.24	22.69	1.69	21.43	21.48
9/9/2024 11:31:03 AM	1.90	2.13	2.43	1.05	0.00	0.00	0.00	0.21	7.50	77.12	7.17	12.87	1007	2128	1092	31	0	0	0	0	4258	140.66	11.93	4.63	15.93	18.46	18.04	21.95	1.70	21.43	21.50
9/9/2024 11:31:05 AM	1.91	2.16	2.60	0.96	0.00	0.00	0.00	0.20	7.63	76.90	7.30	12.86	1010	2164	1170	29	0	0	0	0	4373	140.27	12.03	4.76	16.09	18.50	17.92	22.22	1.72	21.42	21.52
9/9/2024 11:31:08 AM	1.76	1.97	2.23	1.02	0.00	0.00	0.00	0.21	6.99	76.89	7.54	12.75	935	1974	1004	31	0	0	0	0	3944	140.26	11.27	4.34	15.01	17.48	17.18	20.60	1.74	21.41	21.45
9/9/2024 11:31:10 AM	1.78	2.02	2.37	1.13	0.00	0.00	0.00	0.21	7.30	77.00	7.71	12.76	943	2015	1067	34	0	0	0	0	4059	140.46	11.92	4.66	15.58	18.13	17.80	21.61	1.76	21.39	21.47
9/9/2024 11:31:13 AM	1.75	1.96	2.13	0.95	0.00	0.00	0.00	0.21	6.79	76.87	7.94	12.81	930	1956	959	29	0	0	0	0	3873	140.22	10.82	4.28	14.70	17.00	16.70	19.88	1.78	21.39	21.50
9/9/2024 11:31:16 AM	1.75	1.96	2.20	0.96	0.00	0.00	0.00	0.19	6.88	76.89	8.14	12.77	926	1964	992	29	0	0	0	0	3911	140.25	10.98	4.31	14.81	16.97	16.83	20.07	1.80	21.36	21.50
9/9/2024 11:31:19 AM	1.94	2.25	2.59	0.80	0.00	0.00	0.00	0.18	7.57	76.57	8.26	12.80	1026	2248	1167	24	0	0	0	0	4465	139.66	11.59	4.53	16.01	18.01	17.67	21.59	1.81	21.34	21.52
9/9/2024 11:31:22 AM	1.93	2.07	2.29	0.95	0.00	0.00	0.00	0.18	7.24	76.78	8.38	12.77	1025	2070	1028	29	0	0	0	0	4152	140.05	11.26	4.48	15.42	17.52	17.33	20.92	1.82	21.30	21.53
9/9/2024 11:31:24 AM	1.80	2.02	2.33	0.98	0.00	0.00	0.00	0.20	7.14	76.89	8.58	12.72	957	2015	1050	30	0	0	0	0	4051	140.24	11.39	4.44	15.22	17.55	17.25	20.89	1.84	21.31	21.52
9/9/2024 11:31:27 AM	1.84	2.02	2.26	1.00	0.00	0.00	0.00	0.21	7.11	76.94	8.78	12.72	973	2019	1018	30	0	0	0	0	4039	140.34	11.31	4.50	15.24	17.62	17.23	20.82	1.86	21.32	21.52
9/9/2024 11:31:30 AM	1.95	2.20	2.46	0.93	0.00	0.00	0.00	0.20	7.54	76.80	8.96	12.74	1032	2200	1107	28	0	0	0	0	4367	140.08	11.72	4.68	16.05	18.32	17.85	21.76	1.88	21.26	21.52
9/9/2024 11:31:33 AM	1.71	1.93	2.13	0.96	0.00	0.00	0.00	0.22	6.73	76.65	9.23	12.75	907	1933	960	29	0	0	0	0	3829	139.81	10.81	4.25	14.60	16.97	16.63	19.79	1.90	21.25	21.52
9/9/2024 11:31:36 AM	1.85	2.01	2.30	0.91	0.00	0.00	0.00	0.20	7.07	76.69	9.33	12.72	981	2010	1034	27	0	0	0	0	4051	139.88	11.11	4.33	15.03	17.38	16.96	20.61	1.91	21.25	21.53
9/9/2024 11:31:38 AM	1.78	1.98	2.27	0.86	0.00	0.00	0.00	0.20	6.89	76.76	9.62	12.72	943	1981	1020	26	0	0	0	0	3970	140.01	10.86	4.29	14.76	17.06	16.58	20.10	1.94	21.21	21.53
