Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/4/2024 11:25:50 AM	3.94	0.84	6.80	1.89	0.00	0.00	0.00	0.34	13.48	85.24	2.18	14.17	2090	843	3061	57	0	0	0	0	6050	155.46	24.42	6.53	19.04	37.06	22.98	50.05	1.21	17.26	15.86
11/4/2024 11:25:52 AM	3.62	1.11	7.25	1.37	0.00	0.00	0.00	0.36	13.36	85.62	2.26	14.10	1917	1115	3263	41	0	0	0	0	6336	156.16	23.89	5.91	18.90	36.54	22.32	48.93	1.22	17.28	15.92
11/4/2024 11:25:55 AM	4.05	0.84	6.36	1.79	0.00	0.00	0.00	0.30	13.04	85.00	2.31	14.07	2146	842	2860	54	0	0	0	0	5902	155.03	23.12	6.21	18.45	35.30	22.24	47.89	1.23	17.30	15.92
11/4/2024 11:25:58 AM	3.87	1.18	6.95	1.21	0.00	0.00	0.00	0.35	13.21	85.53	2.38	14.11	2051	1175	3128	36	0	0	0	0	6391	156.00	22.92	5.89	18.76	35.94	21.72	47.91	1.23	17.31	15.94
11/4/2024 11:26:01 AM	4.29	0.84	6.54	1.47	0.00	0.00	0.00	0.29	13.14	85.52	2.49	14.11	2273	845	2943	44	0	0	0	0	6104	155.98	22.65	6.15	18.18	35.42	21.29	48.12	1.24	17.31	15.92
11/4/2024 11:26:03 AM	4.17	0.68	6.00	2.03	0.00	0.00	0.00	0.29	12.87	85.65	2.55	14.06	2209	679	2699	61	0	0	0	0	5648	156.21	22.98	6.36	18.18	35.04	22.24	47.67	1.25	17.31	15.99
11/4/2024 11:26:06 AM	4.32	0.97	6.62	1.58	0.00	0.00	0.00	0.32	13.48	85.26	2.57	14.06	2288	968	2978	47	0	0	0	0	6282	155.50	23.34	6.29	18.95	36.54	22.31	49.23	1.25	17.31	15.94
11/4/2024 11:26:09 AM	3.78	1.20	7.52	1.35	0.00	0.00	0.00	0.30	13.85	85.03	2.63	14.09	2002	1200	3383	41	0	0	0	0	6626	155.09	24.38	6.66	19.73	36.79	22.54	50.06	1.26	17.32	15.94
11/4/2024 11:26:11 AM	4.29	0.71	6.47	2.22	0.00	0.00	0.00	0.34	13.69	85.55	2.67	14.10	2272	714	2912	67	0	0	0	0	5964	156.03	24.76	6.84	19.31	37.68	23.66	51.04	1.26	17.32	15.94
11/4/2024 11:26:14 AM	3.68	0.89	7.00	1.62	0.00	0.00	0.00	0.35	13.19	85.52	2.69	14.10	1950	887	3150	49	0	0	0	0	6035	155.98	23.95	6.02	18.46	36.42	22.24	48.99	1.26	17.33	15.99
11/4/2024 11:26:17 AM	3.96	0.70	6.73	1.61	0.00	0.00	0.00	0.29	13.00	85.41	2.69	14.10	2098	699	3030	48	0	0	0	0	5876	155.78	23.23	6.14	17.85	35.38	21.32	48.34	1.26	17.34	15.96
11/4/2024 11:26:20 AM	4.10	0.85	6.59	1.52	0.00	0.00	0.00	0.31	13.06	85.90	2.72	14.10	2174	851	2965	46	0	0	0	0	6035	156.67	22.86	6.10	18.17	35.47	21.47	48.02	1.27	17.33	15.99
11/4/2024 11:26:22 AM	4.09	0.69	6.83	2.02	0.00	0.00	0.00	0.36	13.63	85.59	2.79	14.15	2169	690	3073	61	0	0	0	0	5992	156.10	24.85	6.71	18.95	37.88	23.03	51.19	1.27	17.36	16.02
11/4/2024 11:26:25 AM	3.84	0.86	7.05	1.56	0.00	0.00	0.00	0.32	13.32	85.46	2.84	14.14	2038	863	3175	47	0	0	0	0	6122	155.88	23.87	6.09	18.45	36.24	22.02	49.24	1.28	17.35	16.04
11/4/2024 11:26:28 AM	3.72	0.82	6.99	1.54	0.00	0.00	0.00	0.31	13.07	85.67	2.90	14.11	1971	820	3145	46	0	0	0	0	5982	156.26	23.57	6.05	18.12	35.66	21.63	48.47	1.28	17.36	16.02
11/4/2024 11:26:31 AM	3.85	0.69	6.25	1.83	0.00	0.00	0.00	0.35	12.63	85.38	3.06	14.07	2043	687	2812	55	0	0	0	0	5598	155.72	22.89	6.30	17.80	35.21	21.53	47.28	1.30	17.36	16.05
11/4/2024 11:26:33 AM	3.62	0.81	6.55	1.57	0.00	0.00	0.00	0.34	12.55	85.38	3.15	13.99	1920	810	2946	47	0	0	0	0	5723	155.72	22.71	6.12	17.74	34.85	21.10	46.73	1.31	17.37	16.08
11/4/2024 11:26:36 AM	3.77	0.91	6.97	1.63	0.00	0.00	0.00	0.33	13.27	85.57	3.20	13.99	1996	906	3136	49	0	0	0	0	6087	156.07	23.89	6.52	18.75	36.29	22.10	49.04	1.31	17.38	16.10
11/4/2024 11:26:39 AM	3.31	1.30	7.31	1.02	0.00	0.00	0.00	0.40	12.95	85.50	3.26	14.05	1756	1303	3291	31	0	0	0	0	6381	155.94	23.00	6.16	18.80	35.87	21.19	47.18	1.32	17.37	16.10
11/4/2024 11:26:42 AM	3.72	0.88	6.51	1.61	0.00	0.00	0.00	0.36	12.73	85.28	3.34	14.06	1973	884	2931	48	0	0	0	0	5836	155.55	22.89	6.29	18.18	35.35	21.52	47.19	1.33	17.39	16.12
11/4/2024 11:26:44 AM	3.42	1.05	7.37	1.23	0.00	0.00	0.00	0.36	13.07	85.63	3.39	14.04	1810	1051	3317	37	0	0	0	0	6216	156.18	23.53	6.28	18.49	35.95	21.23	48.18	1.33	17.37	16.07
11/4/2024 11:26:47 AM	3.73	0.85	6.34	1.56	0.00	0.00	0.00	0.35	12.48	85.39	3.58	14.01	1977	848	2855	47	0	0	0	0	5726	155.74	22.34	5.87	17.67	34.71	21.17	46.28	1.35	17.39	16.10
11/4/2024 11:26:50 AM	3.54	1.05	6.86	1.35	0.00	0.00	0.00	0.36	12.81	85.50	3.64	13.99	1876	1054	3087	41	0	0	0	0	6058	155.94	22.88	6.17	18.37	35.32	21.33	47.04	1.36	17.39	16.10
11/4/2024 11:26:52 AM	3.81	0.86	6.74	1.44	0.00	0.00	0.00	0.32	12.85	85.55	3.65	14.01	2018	857	3035	43	0	0	0	0	5953	156.04	22.84	5.88	17.87	35.16	21.22	47.47	1.36	17.43	16.16
11/4/2024 11:26:56 AM	3.77	1.02	6.82	1.23	0.00	0.00	0.00	0.32	12.84	85.27	3.69	14.00	1997	1019	3067	37	0	0	0	0	6120	155.53	22.46	6.04	18.12	34.91	20.88	46.89	1.36	17.42	16.18
11/4/2024 11:26:58 AM	3.54	0.89	7.08	1.41	0.00	0.00	0.00	0.33	12.92	85.44	3.73	14.00	1879	891	3185	42	0	0	0	0	5998	155.84	23.34	6.09	18.06	35.39	21.25	47.85	1.37	17.40	16.12
11/4/2024 11:27:01 AM	3.47	1.22	7.30	1.23	0.00	0.00	0.00	0.37	13.22	85.25	3.76	14.03	1840	1221	3283	37	0	0	0	0	6380	155.49	23.55	6.41	19.09	36.23	21.75	48.20	1.37	17.42	16.21
11/4/2024 11:27:04 AM	3.99	0.77	6.73	1.55	0.00	0.00	0.00	0.31	13.04	85.39	3.81	14.03	2113	774	3029	46	0	0	0	0	5963	155.75	23.12	6.21	18.02	35.56	21.31	48.30	1.37	17.42	16.18
11/4/2024 11:27:06 AM	3.50	0.98	7.05	1.25	0.00	0.00	0.00	0.36	12.77	85.50	3.86	14.05	1853	980	3171	37	0	0	0	0	6041	155.94	22.91	5.86	17.93	35.37	20.95	47.22	1.38	17.43	16.21
11/4/2024 11:27:09 AM	3.73	0.96	6.68	1.40	0.00	0.00	0.00	0.34	12.77	85.47	3.91	14.09	1978	963	3007	42	0	0	0	0	5990	155.89	22.63	6.12	18.13	35.08	21.16	46.96	1.38	17.41	16.18
11/4/2024 11:27:12 AM	4.16	0.76	6.47	1.66	0.00	0.00	0.00	0.30	13.05	85.30	3.95	14.08	2204	760	2912	50	0	0	0	0	5925	155.58	22.97	6.19	18.10	35.53	21.59	48.21	1.39	17.41	16.18
11/4/2024 11:27:15 AM	3.91	0.98	7.13	1.43	0.00	0.00	0.00	0.32	13.45	85.69	3.99	14.06	2073	981	3206	43	0	0	0	0	6304	156.30	23.76	6.35	18.83	36.39	21.92	49.31	1.39	17.44	16.21
11/4/2024 11:27:18 AM	4.01	0.96	6.68	1.62	0.00	0.00	0.00	0.33	13.26	85.56	4.01	14.07	2123	957	3005	49	0	0	0	0	6134	156.05	23.39	6.64	18.90	36.12	22.04	48.62	1.39	17.44	16.21
11/4/2024 11:27:20 AM	3.86	0.82	6.60	1.48	0.00	0.00	0.00	0.33	12.76	85.36	4.07	14.08	2047	816	2971	44	0	0	0	0	5878	155.69	22.66	6.12	17.82	35.16	20.99	47.30	1.40	17.44	16.23
11/4/2024 11:27:23 AM	4.00	0.74	6.86	1.78	0.00	0.00	0.00	0.29	13.38	85.24	4.13	14.07	2122	737	3088	53	0	0	0	0	6001	155.48	24.03	6.46	18.53	36.17	22.20	49.61	1.41	17.45	16.23
11/4/2024 11:27:26 AM	3.99	0.77	7.09	1.67	0.00	0.00	0.00	0.28	13.52	85.56	4.17	14.05	2114	768	3192	50	0	0	0	0	6123	156.05	24.22	6.43	18.60	36.41	22.12	50.05	1.41	17.45	16.23
11/4/2024 11:27:29 AM	3.68	0.84	6.74	1.59	0.00	0.00	0.00	0.34	12.85	85.66	4.19	14.06	1951	838	3031	48	0	0	0	0	5869	156.24	23.22	6.12	18.07	35.47	21.56	47.73	1.41	17.45	16.23
11/4/2024 11:27:31 AM	3.65	1.25	7.14	1.16	0.00	0.00	0.00	0.34	13.20	85.69	4.22	14.07	1935	1254	3212	35	0	0	0	0	6436	156.29	23.03	6.69	19.18	35.70	21.35	47.69	1.41	17.44	16.29
11/4/2024 11:27:34 AM	3.89	1.01	6.95	1.28	0.00	0.00	0.00	0.36	13.14	85.65	4.26	14.08	2064	1009	3129	38	0	0	0	0	6241	156.22	23.03	6.14	18.43	36.15	21.28	48.28	1.42	17.45	16.25
11/4/2024 11:27:37 AM	3.92	0.88	6.90	1.51	0.00	0.00	0.00	0.33	13.21	85.65	4.33	14.08	2076	877	3105	45	0	0	0	0	6104	156.22	23.46	6.48	18.50	36.14	21.56	48.81	1.42	17.47	16.31
11/4/2024 11:27:40 AM	3.88	1.17	7.40	1.31	0.00	0.00	0.00	0.32	13.75	85.44	4.39	14.06	2056	1166	3330	39	0	0	0	0	6591	155.83	24.08	6.60	19.52	36.87	22.23	49.89	1.43	17.45	16.28
11/4/2024 11:27:43 AM	4.15	0.91	7.15	1.53	0.00	0.00	0.00	0.31	13.74	85.57	4.45	14.07	2199	914	3219	46	0	0	0	0	6377	156.07	24.15	6.57	19.06	37.04	22.19	50.47	1.44	17.45	16.28
11/4/2024 11:27:45 AM	3.85	0.77	6.74	1.85	0.00	0.00	0.00	0.32	13.20	85.63	4.48	14.07	2038	767	3033	55	0	0	0	0	5893	156.18	23.96	6.79	18.65	36.20	22.16	49.12	1.44	17.46	16.28
11/4/2024 11:27:48 AM	3.71	0.80	6.69	1.70	0.00	0.00	0.00	0.35	12.90	85.51	4.52	14.09	1967	797	3011	51	0	0	0	0	5826	155.96	23.46	6.09	18.10	35.79	21.87	48.11	1.44	17.48	16.33
11/4/2024 11:27:51 AM	3.74	1.24	7.43	1.32	0.00	0.00	0.00	0.32	13.73	85.26	4.56	14.05	1980	1243	3344	40	0	0	0	0	6607	155.51	24.18	6.54	19.69	36.78	22.53	49.65	1.45	17.45	16.25
11/4/2024 11:27:53 AM	3.91	1.64	8.22	1.00	0.00	0.00	0.00	0.32	14.76	85.51	4.62	14.08	2074	1637	3697	30	0	0	0	0	7437	155.96	25.23	7.12	21.40	38.64	23.33	52.20	1.45	17.45	16.28
11/4/2024 11:27:56 AM	3.83	1.04	7.56	1.52	0.00	0.00	0.00	0.36	13.95	85.51	4.67	14.11	2027	1043	3402	46	0	0	0	0	6517	155.96	25.03	6.64	19.60	38.07	22.85	51.39	1.46	17.47	16.34
11/4/2024 11:27:59 AM	3.82	0.73	6.90	1.73	0.00	0.00	0.00	0.33	13.17	85.28	4.70	14.07	2023	727	3105	52	0	0	0	0	5906	155.55	23.94	6.44	18.28	36.31	21.86	49.25	1.46	17.46	16.31
11/4/2024 11:28:01 AM	3.84	0.68	6.91	1.79	0.00	0.00	0.00	0.34	13.22	85.45	4.75	14.08	2035	680	3110	54	0	0	0	0	5878	155.85	24.18	6.40	18.27	36.71	22.05	49.71	1.47	17.48	16.36
11/4/2024 11:28:04 AM	3.70	1.12	7.58	1.49	0.00	0.00	0.00	0.30	13.88	85.50	4.79	14.08	1959	1121	3410	45	0	0	0	0	6535	155.95	24.81	6.94	19.80	37.09	22.69	50.57	1.47	17.50	16.44
11/4/2024 11:28:07 AM	3.75	1.06	8.10	1.55	0.00	0.00	0.00	0.34	14.46	85.56	4.87	14.07	1988	1058	3646	46	0	0	0	0	6739	156.05	26.21	6.88	20.16	39.13	23.45	53.32	1.48	17.46	16.34
11/4/2024 11:28:10 AM	3.63	0.79	7.07	1.66	0.00	0.00	0.00	0.35	13.16	85.43	4.92	14.04	1925	792	3183	50	0	0	0	0	5949	155.83	24.10	6.39	18.37	36.42	21.91	49.22	1.48	17.47	16.37
11/4/2024 11:28:12 AM	3.82	0.69	6.77	1.72	0.00	0.00	0.00	0.34	13.00	85.47	4.99	14.01	2023	693	3045	52	0	0	0	0	5812	155.90	23.65	6.21	17.98	36.08	21.69	48.77	1.49	17.46	16.36
11/4/2024 11:28:15 AM	3.72	0.83	7.03	1.69	0.00	0.00	0.00	0.32	13.27	85.50	5.03	14.01	1970	827	3165	51	0	0	0	0	6013	155.95	24.10	6.59	18.63	36.23	22.05	49.26	1.49	17.49	16.39
11/4/2024 11:28:18 AM	3.55	0.92	7.36	1.36	0.00	0.00	0.00	0.33	13.18	85.59	5.10	14.02	1880	919	3310	41	0	0	0	0	6150	156.10	23.82	5.96	18.24	36.01	21.53	48.79	1.50	17.46	16.39
11/4/2024 11:28:21 AM	3.51	0.87	7.02	1.36	0.00	0.00	0.00	0.35	12.76	85.59	5.21	14.01	1861	872	3158	41	0	0	0	0	5933	156.11	23.09	6.09	17.84	35.41	20.90	47.51	1.51	17.46	16.39
11/4/2024 11:28:24 AM	4.02	0.86	6.71	1.66	0.00	0.00	0.00	0.33	13.25	85.34	5.39	13.97	2133	862	3017	50	0	0	0	0	6061	155.65	23.52	6.23	18.54	36.18	22.11	48.88	1.53	17.46	16.39
11/4/2024 11:28:26 AM	3.78	0.83	6.69	1.52	0.00	0.00	0.00	0.32	12.82	85.52	5.58	13.94	2003	831	3011	46	0	0	0	0	5890	155.98	22.92	6.20	17.98	35.17	21.21	47.48	1.55	17.48	16.44
