Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2021 10:09:21 AM	7.65	76.64	0.00	0.00	0.00	0.00	0.00	0.29	84.30	84.30	0.38	24.62	4057	76643	0	0	0	0	0	0	80700	127.93	66.69	59.62	366.72	72.58	319.46	52.12	1.04	24.18	23.00
6/15/2021 10:09:24 AM	7.29	75.09	0.00	0.00	0.00	0.00	0.00	0.26	82.38	84.58	0.40	24.59	3862	75091	0	0	0	0	0	0	78954	128.35	64.14	57.63	356.88	70.70	315.50	50.27	1.04	24.20	23.01
6/15/2021 10:09:26 AM	6.94	75.74	0.00	0.00	0.00	0.00	0.00	0.39	82.68	84.70	0.44	24.52	3678	75740	0	0	0	0	0	0	79419	128.53	64.60	58.26	362.31	72.19	315.19	50.42	1.04	24.23	23.00
6/15/2021 10:09:29 AM	7.69	75.49	0.00	0.00	0.00	0.00	0.00	0.27	83.19	84.79	0.47	24.44	4078	75493	0	0	0	0	0	0	79571	128.68	65.75	58.06	359.96	71.54	316.43	51.75	1.05	24.26	23.01
6/15/2021 10:09:31 AM	7.30	76.49	0.00	0.00	0.00	0.00	0.00	0.41	83.79	84.55	0.50	24.48	3870	76486	0	0	0	0	0	0	80356	128.31	65.09	58.65	363.39	73.48	321.47	52.05	1.05	24.29	23.02
6/15/2021 10:09:33 AM	6.88	76.41	0.00	0.00	0.00	0.00	0.00	0.50	83.29	84.74	0.58	24.55	3647	76412	0	0	0	0	0	0	80059	128.60	65.47	59.10	366.35	73.84	316.94	51.38	1.06	24.35	23.06
6/15/2021 10:09:36 AM	7.07	77.13	0.00	0.00	0.00	0.00	0.00	0.41	84.19	85.67	0.62	24.51	3745	77125	0	0	0	0	0	0	80870	130.02	64.97	59.07	369.06	73.87	320.94	51.53	1.06	24.36	23.07
6/15/2021 10:09:38 AM	7.12	77.98	0.00	0.00	0.00	0.00	0.00	0.36	85.10	84.42	0.68	24.51	3774	77976	0	0	0	0	0	0	81750	128.11	66.03	59.74	373.74	74.03	323.63	51.57	1.07	24.40	23.11
6/15/2021 10:09:40 AM	6.92	77.63	0.00	0.00	0.00	0.00	0.00	0.37	84.56	84.25	0.72	24.61	3669	77634	0	0	0	0	0	0	81304	127.86	65.48	59.37	371.74	73.55	322.37	50.86	1.07	24.43	23.09
6/15/2021 10:09:43 AM	6.67	76.62	0.00	0.00	0.00	0.00	0.00	0.50	83.29	85.01	0.79	24.67	3537	76618	0	0	0	0	0	0	80155	129.01	64.15	59.04	366.43	73.87	318.57	50.80	1.08	24.47	23.07
6/15/2021 10:09:45 AM	6.93	77.67	0.00	0.00	0.00	0.00	0.00	0.35	84.59	84.41	0.84	24.64	3670	77667	0	0	0	0	0	0	81337	128.10	65.00	59.57	371.50	73.51	322.93	50.79	1.08	24.50	23.14
6/15/2021 10:09:48 AM	6.99	77.48	0.00	0.00	0.00	0.00	0.00	0.35	84.47	85.82	0.90	24.60	3706	77480	0	0	0	0	0	0	81185	130.24	64.85	59.62	371.12	73.42	321.73	50.90	1.09	24.53	23.15
6/15/2021 10:09:50 AM	6.53	77.39	0.00	0.00	0.00	0.00	0.00	0.44	83.92	86.12	0.95	24.63	3460	77392	0	0	0	0	0	0	80852	130.70	64.38	58.90	371.46	73.78	320.07	50.15	1.09	24.57	23.19
6/15/2021 10:09:52 AM	6.68	73.40	0.00	0.00	0.00	0.00	0.00	0.61	80.07	86.96	0.98	24.67	3539	73396	0	0	0	0	0	0	76935	131.97	63.16	56.61	350.69	72.28	306.15	50.58	1.10	24.59	23.15
6/15/2021 10:09:55 AM	6.41	72.66	0.00	0.00	0.00	0.00	0.00	0.59	79.08	87.23	1.01	24.60	3400	72663	0	0	0	0	0	0	76063	132.38	61.94	56.17	348.14	71.21	301.82	49.31	1.10	24.63	23.19
6/15/2021 10:09:57 AM	6.91	72.39	0.00	0.00	0.00	0.00	0.00	0.54	79.30	88.67	1.03	24.48	3664	72388	0	0	0	0	0	0	76052	134.57	61.53	55.71	348.52	71.39	299.89	50.48	1.10	24.66	23.22
6/15/2021 10:10:00 AM	6.39	62.04	0.00	0.00	0.00	0.00	0.00	0.66	68.43	91.65	1.09	23.94	3387	62041	0	0	0	0	0	0	65427	139.08	53.63	48.15	300.10	63.90	257.12	46.30	1.11	24.69	23.21
6/15/2021 10:10:02 AM	4.82	51.87	0.00	0.00	0.00	0.00	0.00	0.98	56.68	98.92	1.11	23.32	2552	51866	0	0	0	0	0	0	54418	150.13	47.63	41.43	251.35	56.67	214.19	40.28	1.11	24.71	23.26
6/15/2021 10:10:04 AM	2.48	26.15	0.16	0.00	0.00	0.00	0.00	1.16	28.80	100.00	1.17	22.83	1315	26151	74	0	0	0	0	0	27541	162.55	27.43	20.69	125.28	35.39	112.62	26.29	1.11	24.75	23.25
6/15/2021 10:10:07 AM	0.73	11.17	0.38	0.00	0.00	0.00	0.00	1.08	12.28	100.00	1.22	22.37	387	11170	172	0	0	0	0	0	11729	169.38	14.06	9.19	54.82	21.19	49.78	16.04	1.12	24.77	23.24
6/15/2021 10:10:09 AM	0.22	5.79	0.40	0.02	0.00	0.00	0.00	1.06	6.43	100.00	1.28	21.92	116	5790	181	0	0	0	0	0	6087	173.13	9.07	5.42	28.02	16.20	28.91	12.60	1.13	24.80	23.26
6/15/2021 10:10:11 AM	0.58	6.28	0.22	0.00	0.00	0.00	0.00	0.98	7.07	100.00	1.34	21.44	307	6278	97	0	0	0	0	0	6682	177.65	9.19	5.87	32.57	15.96	28.50	12.37	1.13	24.83	23.31
6/15/2021 10:10:14 AM	0.18	4.46	0.43	0.00	0.00	0.00	0.00	1.02	5.07	100.00	1.39	21.18	95	4463	195	0	0	0	0	0	4753	180.34	7.90	4.58	22.59	14.76	22.54	11.76	1.14	24.84	23.32
6/15/2021 10:10:16 AM	0.00	4.80	0.54	0.00	0.00	0.00	0.00	1.02	5.35	100.00	1.41	21.18	0	4801	245	0	0	0	0	0	5046	180.15	8.38	4.94	24.27	15.00	23.72	11.80	1.14	24.88	23.29
6/15/2021 10:10:19 AM	0.42	4.72	0.36	0.00	0.00	0.00	0.00	0.98	5.51	100.00	1.44	21.31	225	4722	163	0	0	0	0	0	5110	180.16	7.97	4.78	23.72	14.79	23.90	12.02	1.14	24.89	23.32
6/15/2021 10:10:21 AM	0.00	3.65	0.40	0.15	0.00	0.00	0.00	0.98	4.19	100.00	1.44	21.45	0	3648	179	4	0	0	0	0	3831	180.76	7.61	3.82	18.61	13.77	19.95	11.01	1.14	24.92	23.34
6/15/2021 10:10:23 AM	0.13	3.76	0.28	0.13	0.00	0.00	0.00	0.99	4.31	100.00	1.45	21.22	71	3761	128	4	0	0	0	0	3964	180.78	7.25	4.21	19.19	13.90	20.26	11.14	1.14	24.94	23.39
6/15/2021 10:10:26 AM	0.00	3.86	0.31	0.00	0.00	0.00	0.00	1.00	4.18	100.00	1.46	21.01	0	3861	141	0	0	0	0	0	4002	180.94	7.12	4.23	20.53	13.71	18.68	10.26	1.14	24.96	23.41
6/15/2021 10:10:28 AM	0.17	2.67	0.34	0.00	0.00	0.00	0.00	0.91	3.19	100.00	1.47	21.13	91	2672	155	0	0	0	0	0	2918	180.73	5.89	3.29	14.45	12.13	14.69	9.87	1.14	24.99	23.41
6/15/2021 10:10:30 AM	0.00	2.47	0.45	0.00	0.00	0.00	0.00	0.90	2.92	100.00	1.50	21.27	0	2472	203	0	0	0	0	0	2674	180.85	5.87	3.20	13.60	11.78	13.69	9.60	1.15	25.00	23.42
6/15/2021 10:10:33 AM	0.06	2.64	0.44	0.00	0.00	0.00	0.00	0.87	3.14	100.00	1.55	20.84	34	2639	197	0	0	0	0	0	2870	180.80	5.93	3.21	14.38	11.67	14.46	9.58	1.15	25.04	23.43
6/15/2021 10:10:35 AM	0.00	1.40	0.04	0.29	0.00	0.00	0.00	0.82	1.72	100.00	1.64	19.74	0	1395	20	9	0	0	0	0	1424	182.09	4.82	2.29	8.59	10.02	10.22	8.03	1.16	25.05	23.50
6/15/2021 10:10:38 AM	0.00	1.77	0.17	0.20	0.00	0.00	0.00	0.81	2.14	100.00	1.64	19.37	0	1775	77	6	0	0	0	0	1857	182.12	4.99	2.82	10.29	10.21	11.49	8.29	1.16	25.06	23.43
6/15/2021 10:10:40 AM	0.16	1.70	0.19	0.17	0.00	0.00	0.00	0.78	2.22	100.00	1.64	19.64	84	1702	87	5	0	0	0	0	1878	182.25	4.88	2.34	9.87	10.03	11.44	8.50	1.16	25.09	23.46
6/15/2021 10:10:42 AM	0.00	1.74	0.35	0.08	0.00	0.00	0.00	0.82	2.17	100.00	1.64	20.02	0	1743	157	2	0	0	0	0	1902	182.10	5.04	2.20	9.85	10.37	11.39	8.63	1.16	25.10	23.48
6/15/2021 10:10:45 AM	0.01	1.73	0.11	0.29	0.00	0.00	0.00	0.82	2.14	100.00	1.67	20.05	8	1730	50	9	0	0	0	0	1796	182.55	5.11	2.53	10.11	10.36	11.82	8.56	1.16	25.12	23.52
6/15/2021 10:10:47 AM	0.02	1.97	0.33	0.00	0.00	0.00	0.00	0.82	2.32	100.00	1.72	19.86	12	1966	149	0	0	0	0	0	2128	182.71	4.94	2.48	10.77	10.42	11.89	8.38	1.17	25.13	23.51
6/15/2021 10:10:49 AM	0.00	1.74	0.24	0.15	0.00	0.00	0.00	0.81	2.14	100.00	1.75	19.73	0	1745	110	5	0	0	0	0	1859	182.54	5.07	2.40	9.99	10.27	11.47	8.42	1.17	25.15	23.52
6/15/2021 10:10:52 AM	0.00	1.73	0.45	0.05	0.00	0.00	0.00	0.77	2.23	100.00	1.77	19.91	0	1731	202	2	0	0	0	0	1934	182.35	5.05	2.58	9.97	9.96	11.06	8.51	1.17	25.17	23.55
6/15/2021 10:10:54 AM	0.18	1.49	0.24	0.14	0.00	0.00	0.00	0.74	2.05	100.00	1.82	19.85	96	1491	107	4	0	0	0	0	1698	182.38	4.62	2.45	9.03	9.52	10.29	8.25	1.18	25.17	23.58
6/15/2021 10:10:57 AM	0.02	1.34	0.10	0.10	0.00	0.00	0.00	0.78	1.56	100.00	1.86	19.26	11	1338	43	3	0	0	0	0	1395	182.90	4.07	2.08	7.97	9.34	9.31	7.28	1.18	25.19	23.58
6/15/2021 10:10:59 AM	0.02	1.12	0.46	0.00	0.00	0.00	0.00	0.69	1.61	100.00	1.88	19.11	13	1122	206	0	0	0	0	0	1341	183.04	4.20	1.84	7.10	8.63	8.30	7.58	1.18	25.19	23.58
6/15/2021 10:11:01 AM	0.00	1.06	0.38	0.00	0.00	0.00	0.00	0.70	1.44	100.00	1.89	19.18	0	1057	173	0	0	0	0	0	1229	183.08	4.01	1.94	6.80	8.54	7.80	7.21	1.19	25.21	23.58
6/15/2021 10:11:04 AM	0.00	1.00	0.23	0.18	0.00	0.00	0.00	0.69	1.41	100.00	1.91	18.86	0	996	105	5	0	0	0	0	1107	183.18	4.19	1.86	6.69	8.52	8.26	7.29	1.19	25.20	23.60
6/15/2021 10:11:06 AM	0.00	1.05	0.32	0.15	0.00	0.00	0.00	0.67	1.52	100.00	1.92	18.98	0	1052	145	4	0	0	0	0	1202	182.37	4.34	2.02	7.00	8.46	8.34	7.35	1.19	25.22	23.61
6/15/2021 10:11:09 AM	0.00	1.01	0.27	0.13	0.00	0.00	0.00	0.71	1.42	100.00	1.94	19.19	0	1010	122	4	0	0	0	0	1136	183.34	4.12	1.76	6.64	8.64	8.24	7.40	1.19	25.24	23.62
6/15/2021 10:11:11 AM	0.00	1.01	0.26	0.09	0.00	0.00	0.00	0.70	1.36	100.00	1.99	19.25	0	1014	119	3	0	0	0	0	1136	182.88	4.00	1.81	6.60	8.49	7.96	7.05	1.19	25.24	23.62
6/15/2021 10:11:13 AM	0.09	0.91	0.06	0.28	0.00	0.00	0.00	0.68	1.34	100.00	2.04	18.85	45	906	28	8	0	0	0	0	988	183.01	3.96	2.04	6.47	8.31	8.07	7.15	1.20	25.24	23.67
6/15/2021 10:11:16 AM	0.18	0.88	0.32	0.08	0.00	0.00	0.00	0.63	1.45	100.00	2.07	17.94	94	876	143	2	0	0	0	0	1116	182.79	3.85	1.56	6.07	7.95	7.63	7.25	1.20	25.24	23.66
6/15/2021 10:11:18 AM	0.36	0.83	0.00	0.24	0.00	0.00	0.00	0.61	1.43	100.00	2.11	17.59	191	828	2	7	0	0	0	0	1028	182.86	3.62	1.81	6.13	7.78	7.76	7.03	1.21	25.26	23.63
6/15/2021 10:11:20 AM	0.22	0.87	0.13	0.13	0.00	0.00	0.00	0.62	1.35	100.00	2.14	17.68	116	870	58	4	0	0	0	0	1048	183.19	3.55	1.57	6.00	7.66	7.61	6.68	1.21	25.26	23.66
6/15/2021 10:11:23 AM	0.05	0.78	0.10	0.20	0.00	0.00	0.00	0.61	1.12	100.00	2.15	17.72	25	776	45	6	0	0	0	0	852	182.94	3.49	1.78	5.66	7.39	7.16	6.24	1.21	25.24	23.67
6/15/2021 10:11:25 AM	0.16	0.84	0.11	0.18	0.00	0.00	0.00	0.61	1.28	100.00	2.17	17.92	84	837	49	5	0	0	0	0	975	183.10	3.55	1.74	5.96	7.51	7.50	6.53	1.21	25.26	23.71
6/15/2021 10:11:28 AM	0.34	0.72	0.00	0.23	0.00	0.00	0.00	0.56	1.29	100.00	2.28	17.23	179	723	0	7	0	0	0	0	908	183.04	3.19	1.86	5.50	7.10	7.28	6.42	1.22	25.26	23.70
6/15/2021 10:11:30 AM	0.07	0.80	0.21	0.11	0.00	0.00	0.00	0.57	1.19	100.00	2.33	15.99	35	803	95	3	0	0	0	0	936	182.90	3.39	1.60	5.64	6.98	7.09	6.03	1.23	25.25	23.68
6/15/2021 10:11:32 AM	0.18	0.82	0.20	0.04	0.00	0.00	0.00	0.56	1.23	100.00	2.35	15.89	95	819	89	1	0	0	0	0	1004	183.12	3.21	1.58	5.64	7.00	6.93	6.02	1.23	25.26	23.73
6/15/2021 10:11:35 AM	0.01	0.72	0.13	0.22	0.00	0.00	0.00	0.57	1.08	100.00	2.41	16.43	4	717	60	7	0	0	0	0	788	183.64	3.46	1.67	5.40	6.95	7.02	6.00	1.24	25.25	23.73
6/15/2021 10:11:37 AM	0.11	0.68	0.20	0.14	0.00	0.00	0.00	0.53	1.13	100.00	2.42	16.69	58	675	92	4	0	0	0	0	830	183.62	3.31	1.63	5.20	6.65	6.64	5.98	1.24	25.24	23.72
6/15/2021 10:11:39 AM	0.01	0.83	0.41	0.06	0.00	0.00	0.00	0.53	1.31	100.00	2.46	16.75	7	832	183	2	0	0	0	0	1024	183.39	3.59	1.61	5.77	6.78	7.16	6.20	1.24	25.24	23.73
6/15/2021 10:11:42 AM	0.05	0.64	0.18	0.20	0.00	0.00	0.00	0.53	1.07	100.00	2.52	16.31	25	644	79	6	0	0	0	0	755	183.49	3.36	1.57	5.08	6.56	6.71	5.88	1.25	25.23	23.72
6/15/2021 10:11:44 AM	0.17	0.69	0.17	0.12	0.00	0.00	0.00	0.52	1.14	100.00	2.53	15.55	88	686	75	4	0	0	0	0	853	183.40	3.16	1.40	5.12	6.49	6.70	5.78	1.25	25.23	23.75
6/15/2021 10:11:47 AM	0.41	0.63	0.00	0.19	0.00	0.00	0.00	0.49	1.23	100.00	2.57	15.98	216	633	0	6	0	0	0	0	855	183.51	2.97	1.45	5.04	6.35	6.79	5.89	1.25	25.21	23.78
6/15/2021 10:11:49 AM	0.26	0.62	0.00	0.28	0.00	0.00	0.00	0.51	1.17	100.00	2.64	16.42	138	624	0	8	0	0	0	0	771	183.44	3.23	1.79	5.21	6.54	6.84	6.01	1.26	25.21	23.77
6/15/2021 10:11:51 AM	0.26	0.68	0.19	0.08	0.00	0.00	0.00	0.49	1.20	100.00	2.80	15.57	135	682	83	2	0	0	0	0	903	183.65	3.03	1.34	5.07	6.23	6.59	5.70	1.27	25.20	23.75
6/15/2021 10:11:54 AM	0.34	0.62	0.00	0.19	0.00	0.00	0.00	0.48	1.16	100.00	2.91	14.76	179	625	0	6	0	0	0	0	809	183.34	2.88	1.58	4.97	6.19	6.65	5.62	1.29	25.20	23.77
6/15/2021 10:11:56 AM	0.35	0.63	0.00	0.17	0.00	0.00	0.00	0.48	1.15	100.00	2.96	14.58	183	632	0	5	0	0	0	0	820	183.25	2.78	1.55	4.93	6.10	6.63	5.51	1.29	25.18	23.78
6/15/2021 10:11:59 AM	0.43	0.67	0.00	0.18	0.00	0.00	0.00	0.48	1.28	100.00	2.99	14.50	225	671	0	6	0	0	0	0	902	183.31	2.97	1.58	5.26	6.30	6.86	5.86	1.29	25.17	23.78
6/15/2021 10:12:01 AM	0.44	0.60	0.00	0.16	0.00	0.00	0.00	0.46	1.21	100.00	3.06	15.07	236	603	0	5	0	0	0	0	843	183.21	2.82	1.42	4.89	6.06	6.50	5.66	1.30	25.16	23.80
6/15/2021 10:12:03 AM	0.28	0.65	0.17	0.11	0.00	0.00	0.00	0.45	1.22	100.00	3.13	15.10	149	650	78	3	0	0	0	0	881	183.17	3.00	1.48	5.06	5.88	6.51	5.56	1.31	25.14	23.81
6/15/2021 10:12:06 AM	0.39	0.61	0.00	0.16	0.00	0.00	0.00	0.46	1.16	100.00	3.20	14.52	206	609	0	5	0	0	0	0	820	183.17	2.78	1.51	4.91	5.96	6.41	5.46	1.31	25.13	23.78
6/15/2021 10:12:08 AM	0.49	0.64	0.03	0.12	0.00	0.00	0.00	0.45	1.29	100.00	3.29	14.50	261	644	13	4	0	0	0	0	922	183.53	2.80	1.56	5.12	5.98	6.47	5.66	1.32	25.11	23.81
6/15/2021 10:12:10 AM	0.38	0.65	0.08	0.11	0.00	0.00	0.00	0.45	1.21	100.00	3.38	14.58	202	650	34	3	0	0	0	0	889	183.28	2.81	1.57	5.08	5.93	6.38	5.48	1.33	25.08	23.83
6/15/2021 10:12:13 AM	0.46	0.54	0.00	0.14	0.00	0.00	0.00	0.44	1.14	100.00	3.48	14.17	244	536	0	4	0	0	0	0	785	183.51	2.53	1.49	4.49	5.74	6.20	5.40	1.34	25.08	23.82
6/15/2021 10:12:15 AM	0.34	0.59	0.00	0.10	0.00	0.00	0.00	0.44	1.03	100.00	3.58	13.40	182	588	0	3	0	0	0	0	773	183.63	2.42	1.37	4.53	5.57	6.17	4.89	1.35	25.07	23.80
6/15/2021 10:12:18 AM	0.26	0.63	0.17	0.08	0.00	0.00	0.00	0.43	1.14	100.00	3.65	13.43	140	629	76	2	0	0	0	0	846	184.32	2.82	1.30	4.81	5.64	6.31	5.22	1.36	25.04	23.80
6/15/2021 10:12:20 AM	0.00	1.07	0.82	0.91	0.00	0.00	0.00	0.43	2.80	100.00	3.75	13.25	0	1069	370	27	0	0	0	0	1466	183.51	7.35	3.75	9.45	8.22	11.48	10.93	1.37	25.02	23.83
6/15/2021 10:12:22 AM	0.58	2.48	2.29	3.08	0.00	0.00	0.00	0.51	8.43	100.00	3.87	12.42	305	2476	1033	92	0	0	0	0	3906	182.09	19.17	9.41	23.03	17.23	27.87	30.04	1.38	25.00	23.81
6/15/2021 10:12:25 AM	0.95	1.09	0.65	1.20	0.00	0.00	0.00	0.51	3.89	100.00	3.99	11.41	505	1091	291	36	0	0	0	0	1923	182.60	8.48	3.73	10.64	10.57	13.80	15.27	1.39	24.97	23.83
6/15/2021 10:12:27 AM	1.16	1.37	0.81	1.27	0.00	0.00	0.00	0.51	4.60	100.00	4.02	11.03	614	1368	363	38	0	0	0	0	2383	182.44	9.41	4.53	12.52	11.50	15.37	17.04	1.39	24.95	23.81
6/15/2021 10:12:29 AM	1.24	1.42	0.82	1.08	0.00	0.00	0.00	0.47	4.56	100.00	4.10	11.41	659	1415	371	32	0	0	0	0	2477	182.46	8.83	4.23	12.32	10.93	14.91	16.23	1.40	24.91	23.80
6/15/2021 10:12:32 AM	1.12	1.40	0.81	0.81	0.00	0.00	0.00	0.49	4.13	100.00	4.18	11.49	594	1396	364	24	0	0	0	0	2378	182.79	7.91	3.95	11.55	10.47	13.59	14.76	1.41	24.89	23.78
6/15/2021 10:12:34 AM	1.07	1.28	0.61	0.81	0.00	0.00	0.00	0.52	3.76	100.00	4.24	11.33	565	1276	274	24	0	0	0	0	2140	182.59	7.41	3.46	10.67	10.26	13.03	13.92	1.42	24.86	23.81
6/15/2021 10:12:37 AM	1.20	1.35	0.69	0.68	0.00	0.00	0.00	0.51	3.93	100.00	4.30	11.30	638	1347	313	20	0	0	0	0	2318	182.56	7.31	3.53	10.94	10.30	12.95	14.09	1.42	24.82	23.82
6/15/2021 10:12:39 AM	1.34	1.19	0.28	0.91	0.00	0.00	0.00	0.53	3.72	100.00	4.35	11.37	708	1194	127	27	0	0	0	0	2057	183.03	7.04	3.69	10.54	10.29	12.81	13.83	1.43	24.80	23.76
6/15/2021 10:12:41 AM	1.09	1.14	0.49	0.84	0.00	0.00	0.00	0.53	3.57	100.00	4.39	11.66	580	1142	221	25	0	0	0	0	1968	182.74	7.15	3.26	10.01	10.13	12.52	13.63	1.43	24.76	23.82
6/15/2021 10:12:44 AM	1.32	1.05	0.18	0.95	0.00	0.00	0.00	0.53	3.50	100.00	4.41	12.10	698	1055	82	29	0	0	0	0	1863	182.72	6.81	3.42	9.83	10.06	12.34	13.45	1.43	24.73	23.78
6/15/2021 10:12:46 AM	1.34	1.20	0.37	0.67	0.00	0.00	0.00	0.53	3.58	100.00	4.45	12.30	709	1204	166	20	0	0	0	0	2098	182.63	6.49	3.38	10.09	10.01	11.99	13.12	1.44	24.69	23.80
6/15/2021 10:12:48 AM	1.08	1.18	0.51	0.42	0.00	0.00	0.00	0.53	3.18	100.00	4.54	11.64	570	1184	228	13	0	0	0	0	1994	182.97	5.86	2.89	9.29	9.38	10.93	11.76	1.44	24.67	23.75
6/15/2021 10:12:51 AM	1.05	1.03	0.16	0.19	0.00	0.00	0.00	0.62	2.43	100.00	4.61	11.05	559	1032	72	6	0	0	0	0	1668	183.20	4.42	2.15	7.68	9.14	9.13	9.82	1.45	24.63	23.75
6/15/2021 10:12:53 AM	1.14	1.08	0.18	0.04	0.00	0.00	0.00	0.66	2.44	100.00	4.65	11.19	602	1076	82	1	0	0	0	0	1762	183.17	4.20	2.15	7.71	9.48	8.80	9.87	1.46	24.58	23.78
6/15/2021 10:12:56 AM	1.14	0.98	0.00	0.08	0.00	0.00	0.00	0.60	2.21	100.00	4.77	10.96	605	977	1	3	0	0	0	0	1585	182.46	3.69	1.80	7.06	8.64	8.44	8.83	1.47	24.57	23.75
6/15/2021 10:12:58 AM	0.88	0.95	0.09	0.00	0.00	0.00	0.00	0.40	1.91	100.00	5.03	10.08	465	949	39	0	0	0	0	0	1453	173.63	2.92	1.63	6.63	6.12	7.58	6.31	1.49	24.53	23.76
6/15/2021 10:13:00 AM	0.88	0.92	0.05	0.00	0.00	0.00	0.00	0.33	1.85	100.00	5.17	9.57	465	921	22	0	0	0	0	0	1407	171.43	2.63	1.47	6.50	5.33	7.33	5.57	1.51	24.49	23.75
6/15/2021 10:13:03 AM	0.97	0.91	0.06	0.00	0.00	0.00	0.00	0.29	1.95	100.00	5.28	9.57	516	913	28	0	0	0	0	0	1457	170.78	2.62	1.48	6.52	5.09	7.38	5.64	1.52	24.46	23.72
6/15/2021 10:13:05 AM	0.94	0.93	0.07	0.00	0.00	0.00	0.00	0.30	1.94	100.00	5.35	9.65	498	926	32	0	0	0	0	0	1456	170.21	2.64	1.55	6.55	5.14	7.42	5.63	1.52	24.40	23.72
6/15/2021 10:13:08 AM	1.03	0.95	0.06	0.00	0.00	0.00	0.00	0.29	2.04	100.00	5.39	9.84	545	952	27	0	0	0	0	0	1524	170.75	2.67	1.59	6.72	5.22	7.60	5.83	1.53	24.35	23.72
