Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/19/2022 9:28:21 AM	19.16	0.00	1.91	0.01	0.00	0.00	0.00	0.61	21.07	100.00	1.33	13.62	10153	0	858	0	0	0	0	0	11011	175.54	17.77	5.01	18.83	36.60	21.48	74.62	1.13	21.59	19.46
4/19/2022 9:28:24 AM	20.59	0.00	2.12	0.00	0.00	0.00	0.00	0.30	22.70	100.00	1.47	13.56	10910	0	954	0	0	0	0	0	11864	176.88	18.27	5.77	20.68	35.76	21.64	77.75	1.14	21.59	19.47
4/19/2022 9:28:26 AM	19.96	0.16	2.50	0.00	0.00	0.00	0.00	0.49	22.62	100.00	1.56	13.36	10578	163	1123	0	0	0	0	0	11864	176.64	19.63	4.62	21.51	37.74	23.24	78.66	1.15	21.61	19.48
4/19/2022 9:28:29 AM	19.77	0.00	2.40	0.00	0.00	0.00	0.00	0.40	22.17	100.00	1.58	13.39	10480	0	1078	0	0	0	0	0	11558	175.78	19.02	3.61	21.08	36.17	20.97	77.16	1.16	21.62	19.53
4/19/2022 9:28:31 AM	19.03	0.00	2.95	0.00	0.00	0.00	0.00	0.53	21.99	100.00	1.62	13.54	10088	0	1330	0	0	0	0	0	11418	175.22	20.12	4.43	20.51	37.30	21.30	78.33	1.16	21.62	19.50
4/19/2022 9:28:33 AM	19.88	0.00	2.73	0.00	0.00	0.00	0.00	0.33	22.61	100.00	1.64	13.71	10537	0	1228	0	0	0	0	0	11765	176.84	19.47	5.19	20.47	36.17	22.23	78.41	1.16	21.63	19.51
4/19/2022 9:28:36 AM	20.51	0.00	2.07	0.00	0.00	0.00	0.00	0.26	22.59	100.00	1.67	13.97	10871	0	934	0	0	0	0	0	11805	177.09	18.10	4.76	20.13	35.24	22.38	76.92	1.16	21.63	19.48
4/19/2022 9:28:38 AM	19.05	0.00	2.09	0.17	0.00	0.00	0.00	0.51	21.31	100.00	1.70	14.19	10095	0	939	5	0	0	0	0	11039	175.74	18.40	5.97	19.81	36.15	21.62	75.00	1.17	21.63	19.56
4/19/2022 9:28:40 AM	19.85	0.00	2.52	0.00	0.00	0.00	0.00	0.36	22.37	100.00	1.72	14.37	10519	0	1134	0	0	0	0	0	11653	176.49	19.19	4.30	21.42	36.00	20.77	77.59	1.17	21.64	19.53
4/19/2022 9:28:43 AM	20.62	0.00	2.25	0.00	0.00	0.00	0.00	0.20	22.87	100.00	1.76	14.52	10930	0	1011	0	0	0	0	0	11941	177.24	18.36	5.31	20.88	34.86	20.72	78.03	1.17	21.63	19.51
4/19/2022 9:28:45 AM	20.04	0.00	2.55	0.00	0.00	0.00	0.00	0.29	22.59	100.00	1.80	14.60	10621	0	1145	0	0	0	0	0	11767	176.77	18.97	4.92	20.26	35.46	21.55	78.02	1.18	21.64	19.53
4/19/2022 9:28:48 AM	19.86	0.00	2.34	0.00	0.00	0.00	0.00	0.43	22.20	100.00	1.84	14.62	10527	0	1052	0	0	0	0	0	11579	176.68	18.88	4.63	20.72	36.51	21.35	77.38	1.18	21.63	19.53
4/19/2022 9:28:50 AM	19.96	0.00	2.48	0.00	0.00	0.00	0.00	0.42	22.44	100.00	1.87	14.66	10578	0	1116	0	0	0	0	0	11694	176.13	19.20	4.77	20.52	36.74	21.72	78.36	1.18	21.64	19.56
4/19/2022 9:28:52 AM	20.66	0.00	2.44	0.00	0.00	0.00	0.00	0.27	23.10	100.00	1.90	14.67	10950	0	1096	0	0	0	0	0	12046	176.52	19.22	4.34	21.58	36.18	21.84	79.14	1.19	21.64	19.55
4/19/2022 9:28:55 AM	21.06	0.00	2.03	0.00	0.00	0.00	0.00	0.31	23.09	100.00	1.93	14.58	11162	0	911	0	0	0	0	0	12074	176.15	18.39	5.56	21.01	36.40	21.76	79.07	1.19	21.63	19.56
4/19/2022 9:28:57 AM	20.22	0.07	2.43	0.00	0.00	0.00	0.00	0.37	22.73	100.00	1.96	14.48	10718	72	1095	0	0	0	0	0	11885	176.54	19.19	5.92	21.95	36.75	21.91	78.25	1.19	21.64	19.53
4/19/2022 9:29:00 AM	20.93	0.00	2.32	0.00	0.00	0.00	0.00	0.25	23.25	100.00	2.00	14.46	11094	0	1042	0	0	0	0	0	12136	176.81	18.93	5.22	21.36	36.18	22.43	79.17	1.20	21.63	19.56
4/19/2022 9:29:02 AM	19.69	0.00	2.85	0.00	0.00	0.00	0.00	0.39	22.55	100.00	2.03	14.48	10438	0	1283	0	0	0	0	0	11721	176.33	19.78	4.87	20.51	36.49	21.28	79.14	1.20	21.63	19.56
4/19/2022 9:29:04 AM	20.58	0.00	2.47	0.00	0.00	0.00	0.00	0.37	23.05	100.00	2.07	14.54	10905	0	1112	0	0	0	0	0	12017	176.17	19.36	5.71	21.30	37.16	22.07	79.78	1.20	21.62	19.56
4/19/2022 9:29:07 AM	20.95	0.00	2.35	0.00	0.00	0.00	0.00	0.39	23.31	100.00	2.11	14.60	11105	0	1059	0	0	0	0	0	12164	175.52	19.45	4.94	21.65	37.69	22.14	80.69	1.21	21.64	19.58
4/19/2022 9:29:09 AM	21.19	0.00	2.32	0.00	0.00	0.00	0.00	0.25	23.51	100.00	2.14	14.66	11230	0	1044	0	0	0	0	0	12274	175.69	19.05	5.27	21.32	36.44	22.26	80.28	1.21	21.62	19.57
4/19/2022 9:29:11 AM	20.72	0.00	2.60	0.00	0.00	0.00	0.00	0.36	23.33	100.00	2.18	14.72	10983	0	1171	0	0	0	0	0	12154	176.56	19.73	5.39	21.12	37.43	22.46	80.92	1.21	21.59	19.56
4/19/2022 9:29:14 AM	21.09	0.00	2.58	0.00	0.00	0.00	0.00	0.34	23.67	100.00	2.22	14.75	11177	0	1163	0	0	0	0	0	12340	175.95	19.87	4.85	21.38	37.59	22.53	81.92	1.22	21.59	19.57
4/19/2022 9:29:16 AM	21.91	0.00	2.25	0.00	0.00	0.00	0.00	0.34	24.16	100.00	2.26	14.72	11615	0	1012	0	0	0	0	0	12626	176.07	19.53	5.35	21.96	38.21	22.67	83.03	1.22	21.59	19.61
4/19/2022 9:29:19 AM	22.46	0.00	3.01	0.00	0.00	0.00	0.00	0.33	25.47	100.00	2.28	14.61	11903	0	1356	0	0	0	0	0	13259	175.77	21.65	6.03	23.22	40.24	24.13	87.97	1.22	21.60	19.61
4/19/2022 9:29:21 AM	23.17	0.00	2.95	0.00	0.00	0.00	0.00	0.35	26.13	100.00	2.31	14.60	12282	0	1330	0	0	0	0	0	13612	175.37	21.92	6.12	23.54	41.19	24.12	90.46	1.23	21.57	19.57
4/19/2022 9:29:23 AM	24.22	0.00	2.99	0.00	0.00	0.00	0.00	0.32	27.21	100.00	2.33	14.69	12839	0	1345	0	0	0	0	0	14184	175.20	22.67	5.77	24.47	42.71	26.39	93.29	1.23	21.55	19.56
4/19/2022 9:29:26 AM	26.01	0.00	2.76	0.00	0.00	0.00	0.00	0.28	28.77	100.00	2.38	14.66	13786	0	1244	0	0	0	0	0	15029	175.31	22.97	6.39	25.56	44.22	26.45	98.19	1.23	21.55	19.55
4/19/2022 9:29:28 AM	28.37	0.00	3.31	0.00	0.00	0.00	0.00	0.24	31.68	100.00	2.44	14.49	15037	0	1488	0	0	0	0	0	16525	174.82	25.58	6.98	28.27	48.07	28.38	108.04	1.24	21.54	19.62
4/19/2022 9:29:30 AM	29.45	0.00	3.02	0.00	0.00	0.00	0.00	0.34	32.47	100.00	2.49	14.34	15610	0	1358	0	0	0	0	0	16967	173.97	25.69	6.94	28.12	49.99	29.45	111.18	1.24	21.54	19.57
4/19/2022 9:29:33 AM	30.46	0.00	3.49	0.00	0.00	0.00	0.00	0.35	33.94	100.00	2.55	14.19	16142	0	1569	0	0	0	0	0	17711	173.76	27.55	7.55	30.50	52.50	30.43	116.26	1.25	21.53	19.57
4/19/2022 9:29:35 AM	31.57	0.00	3.57	0.00	0.00	0.00	0.00	0.29	35.15	100.00	2.62	13.74	16734	0	1608	0	0	0	0	0	18342	173.16	28.22	7.15	30.83	53.43	31.25	120.13	1.26	21.52	19.57
4/19/2022 9:29:38 AM	31.91	0.00	4.12	0.00	0.00	0.00	0.00	0.25	36.02	100.00	2.69	13.53	16910	0	1852	0	0	0	0	0	18762	172.78	29.61	7.58	31.81	54.41	31.93	123.22	1.26	21.51	19.61
4/19/2022 9:29:40 AM	32.87	0.00	5.11	0.00	0.00	0.00	0.00	0.33	37.97	100.00	2.78	13.42	17419	0	2298	0	0	0	0	0	19717	172.69	32.75	7.89	33.44	58.20	33.37	131.65	1.27	21.50	19.60
4/19/2022 9:29:42 AM	35.96	0.00	8.09	0.00	0.00	0.00	0.00	0.23	44.05	100.00	2.84	12.80	19058	0	3640	0	0	0	0	0	22698	172.10	41.39	9.40	38.63	66.43	38.51	154.27	1.28	21.49	19.61
4/19/2022 9:29:45 AM	39.76	0.00	11.43	0.00	0.00	0.00	0.00	0.17	51.18	100.00	2.90	12.67	21071	0	5142	0	0	0	0	0	26213	170.77	51.55	10.76	45.51	76.83	44.56	180.85	1.28	21.47	19.58
4/19/2022 9:29:47 AM	39.33	0.00	12.48	0.00	0.00	0.00	0.00	0.20	51.81	100.00	2.96	12.98	20845	0	5614	0	0	0	0	0	26459	171.28	53.62	10.77	44.07	77.85	44.99	185.41	1.29	21.46	19.58
4/19/2022 9:29:50 AM	36.06	0.00	9.06	0.00	0.00	0.00	0.00	0.20	45.12	100.00	3.02	13.24	19110	0	4078	0	0	0	0	0	23188	172.29	43.67	9.19	38.81	67.84	40.31	158.76	1.30	21.43	19.60
4/19/2022 9:29:52 AM	36.47	0.00	7.58	0.00	0.00	0.00	0.00	0.24	44.05	100.00	3.07	13.47	19331	0	3410	0	0	0	0	0	22741	172.13	40.48	9.19	38.53	66.30	38.07	153.87	1.30	21.43	19.58
4/19/2022 9:29:54 AM	37.69	0.00	7.61	0.00	0.00	0.00	0.00	0.23	45.30	100.00	3.13	13.58	19976	0	3422	0	0	0	0	0	23398	172.26	41.18	8.71	38.52	67.82	39.37	158.24	1.31	21.40	19.58
4/19/2022 9:29:57 AM	39.51	0.00	7.25	0.00	0.00	0.00	0.00	0.27	46.76	100.00	3.17	13.60	20940	0	3263	0	0	0	0	0	24203	171.94	41.56	9.94	40.81	70.42	40.53	162.29	1.31	21.40	19.58
4/19/2022 9:29:59 AM	38.76	0.00	7.55	0.00	0.00	0.00	0.00	0.28	46.32	100.00	3.24	13.58	20544	0	3399	0	0	0	0	0	23943	172.14	41.78	9.30	39.49	69.75	40.34	161.69	1.32	21.38	19.58
4/19/2022 9:30:01 AM	39.14	0.00	7.35	0.00	0.00	0.00	0.00	0.25	46.49	100.00	3.30	13.55	20744	0	3307	0	0	0	0	0	24051	171.90	41.50	9.35	40.26	69.69	39.85	161.71	1.32	21.36	19.56
4/19/2022 9:30:04 AM	39.86	0.00	7.10	0.00	0.00	0.00	0.00	0.25	46.95	100.00	3.35	13.36	21125	0	3193	0	0	0	0	0	24318	171.81	41.32	9.50	40.58	70.35	40.70	162.69	1.33	21.35	19.60
4/19/2022 9:30:06 AM	42.80	0.00	4.44	0.00	0.00	0.00	0.00	0.26	47.24	100.00	3.38	12.78	22682	0	2000	0	0	0	0	0	24682	172.60	36.88	9.19	41.37	70.44	40.81	159.95	1.33	21.32	19.60
4/19/2022 9:30:09 AM	44.60	0.00	3.83	0.00	0.00	0.00	0.00	0.26	48.43	100.00	3.42	12.84	23637	0	1723	0	0	0	0	0	25361	172.56	36.50	9.52	42.59	72.07	41.65	162.92	1.34	21.32	19.57
4/19/2022 9:30:11 AM	43.38	0.00	4.56	0.00	0.00	0.00	0.00	0.30	47.94	100.00	3.47	13.03	22990	0	2053	0	0	0	0	0	25043	172.30	37.67	9.42	42.32	72.03	41.67	162.47	1.34	21.31	19.57
4/19/2022 9:30:13 AM	44.21	0.00	4.21	0.00	0.00	0.00	0.00	0.29	48.42	100.00	3.54	12.77	23434	0	1894	0	0	0	0	0	25328	172.54	37.35	9.54	43.36	72.55	41.45	163.42	1.35	21.28	19.58
4/19/2022 9:30:16 AM	45.85	0.00	3.13	0.00	0.00	0.00	0.00	0.27	48.97	100.00	3.60	12.57	24300	0	1406	0	0	0	0	0	25706	172.51	35.63	9.60	43.38	72.84	42.20	163.59	1.35	21.27	19.57
4/19/2022 9:30:18 AM	48.00	0.00	2.76	0.00	0.00	0.00	0.00	0.23	50.77	100.00	3.66	12.37	25441	0	1244	0	0	0	0	0	26685	173.00	36.08	9.66	45.70	75.10	43.68	168.22	1.36	21.24	19.61
4/19/2022 9:30:20 AM	49.48	0.00	2.20	0.00	0.00	0.00	0.00	0.22	51.68	100.00	3.72	12.37	26224	0	988	0	0	0	0	0	27212	172.94	35.69	9.84	47.15	76.40	44.59	169.98	1.36	21.23	19.55
4/19/2022 9:30:23 AM	49.55	0.00	2.00	0.00	0.00	0.00	0.00	0.19	51.55	100.00	3.78	12.40	26261	0	901	0	0	0	0	0	27162	173.26	35.06	9.85	46.23	75.66	44.26	169.47	1.37	21.20	19.58
4/19/2022 9:30:25 AM	50.24	0.09	1.63	0.00	0.00	0.00	0.00	0.26	51.96	100.00	3.84	12.43	26627	89	735	0	0	0	0	0	27450	172.63	34.96	9.90	47.66	76.99	45.12	170.22	1.38	21.19	19.61
4/19/2022 9:30:28 AM	50.73	0.09	1.61	0.00	0.00	0.00	0.00	0.23	52.43	100.00	3.90	12.53	26888	86	724	0	0	0	0	0	27699	173.16	35.10	9.92	47.64	77.38	45.91	171.51	1.38	21.17	19.55
4/19/2022 9:30:30 AM	51.69	0.02	1.47	0.00	0.00	0.00	0.00	0.17	53.18	100.00	3.95	12.49	27394	25	663	0	0	0	0	0	28082	172.96	35.18	9.83	48.34	77.89	45.93	173.49	1.39	21.14	19.52
4/19/2022 9:30:32 AM	52.51	0.26	1.52	0.00	0.00	0.00	0.00	0.26	54.29	100.00	4.03	12.39	27832	260	684	0	0	0	0	0	28776	173.11	36.21	10.42	50.46	80.25	47.41	177.15	1.39	21.13	19.55
4/19/2022 9:30:35 AM	52.03	0.29	1.58	0.00	0.00	0.00	0.00	0.25	53.90	100.00	4.09	12.35	27576	291	712	0	0	0	0	0	28580	172.96	36.08	10.35	50.32	79.57	47.12	175.79	1.40	21.12	19.53
4/19/2022 9:30:37 AM	52.14	0.38	1.62	0.00	0.00	0.00	0.00	0.32	54.14	100.00	4.16	12.24	27634	384	729	0	0	0	0	0	28746	172.91	36.48	10.55	50.95	80.54	47.62	176.86	1.41	21.08	19.55
4/19/2022 9:30:39 AM	53.53	0.53	1.46	0.00	0.00	0.00	0.00	0.33	55.51	100.00	4.25	12.00	28369	526	656	0	0	0	0	0	29551	172.88	37.11	11.06	53.42	82.44	48.31	180.71	1.42	21.08	19.55
4/19/2022 9:30:42 AM	49.43	0.82	1.15	0.00	0.00	0.00	0.00	0.39	51.39	100.00	4.35	11.91	26196	815	517	0	0	0	0	0	27528	173.81	34.34	10.44	50.92	76.95	45.87	166.79	1.43	21.04	19.57
4/19/2022 9:30:44 AM	45.56	1.00	1.23	0.00	0.00	0.00	0.00	0.52	47.79	100.00	4.45	11.09	24147	1003	553	0	0	0	0	0	25703	174.08	32.69	9.86	47.87	73.05	44.43	155.84	1.44	21.03	19.55
4/19/2022 9:30:47 AM	44.03	1.05	1.03	0.00	0.00	0.00	0.00	0.50	46.11	100.00	4.54	10.15	23335	1050	462	0	0	0	0	0	24847	174.75	31.31	9.42	46.72	70.35	42.98	149.88	1.44	21.00	19.50
4/19/2022 9:30:49 AM	41.33	1.00	1.49	0.00	0.00	0.00	0.00	0.49	43.82	100.00	4.61	9.72	21904	1003	669	0	0	0	0	0	23576	174.76	30.71	9.15	44.39	67.15	41.32	143.15	1.45	20.98	19.52
4/19/2022 9:30:51 AM	41.59	1.00	1.28	0.00	0.00	0.00	0.00	0.51	43.87	100.00	4.65	9.45	22042	998	578	0	0	0	0	0	23617	174.71	30.40	9.16	44.18	67.33	41.51	143.22	1.46	20.95	19.47
4/19/2022 9:30:54 AM	41.91	0.99	1.14	0.00	0.00	0.00	0.00	0.44	44.04	100.00	4.73	9.84	22211	986	515	0	0	0	0	0	23712	174.78	30.08	9.23	44.37	66.89	41.37	143.12	1.46	20.92	19.48
4/19/2022 9:30:56 AM	41.27	0.99	1.19	0.00	0.00	0.00	0.00	0.46	43.45	100.00	4.83	10.16	21871	988	538	0	0	0	0	0	23396	174.69	29.89	8.95	43.93	66.24	40.90	141.41	1.47	20.89	19.50
4/19/2022 9:30:59 AM	38.08	1.03	1.33	0.00	0.00	0.00	0.00	0.53	40.44	100.00	4.94	10.16	20182	1032	598	0	0	0	0	0	21812	174.69	28.49	8.67	41.25	62.66	38.95	132.33	1.48	20.87	19.46
4/19/2022 9:31:01 AM	33.92	1.00	1.42	0.00	0.00	0.00	0.00	0.48	36.35	100.00	5.03	9.89	17978	1002	640	0	0	0	0	0	19621	174.65	26.10	7.99	37.66	56.42	35.43	119.02	1.49	20.84	19.51
4/19/2022 9:31:03 AM	30.50	0.92	1.43	0.00	0.00	0.00	0.00	0.43	32.85	100.00	5.13	9.64	16163	923	643	0	0	0	0	0	17729	175.26	23.88	7.21	34.20	50.98	32.43	107.63	1.50	20.81	19.50
4/19/2022 9:31:06 AM	30.08	1.01	1.37	0.00	0.00	0.00	0.00	0.48	32.46	100.00	5.23	9.64	15945	1011	615	0	0	0	0	0	17571	174.77	23.69	7.27	34.26	50.85	32.35	106.45	1.51	20.77	19.48
4/19/2022 9:31:08 AM	29.25	0.94	1.25	0.00	0.00	0.00	0.00	0.44	31.44	100.00	5.33	9.70	15503	939	562	0	0	0	0	0	17004	174.94	22.74	6.99	32.93	49.01	31.38	102.92	1.52	20.75	19.47
4/19/2022 9:31:10 AM	25.73	0.99	1.26	0.00	0.00	0.00	0.00	0.48	27.98	100.00	5.47	9.58	13639	985	568	0	0	0	0	0	15193	174.73	20.80	6.44	30.10	44.39	28.76	91.96	1.54	20.72	19.45
4/19/2022 9:31:13 AM	24.36	1.05	1.21	0.00	0.00	0.00	0.00	0.46	26.62	100.00	5.54	9.05	12909	1054	543	0	0	0	0	0	14505	174.40	19.85	6.37	29.27	42.19	27.69	87.16	1.54	20.69	19.43
4/19/2022 9:31:15 AM	24.40	0.97	1.12	0.00	0.00	0.00	0.00	0.45	26.49	100.00	5.66	8.83	12934	967	504	0	0	0	0	0	14404	174.29	19.58	6.13	28.70	41.97	27.43	86.84	1.55	20.67	19.46
4/19/2022 9:31:18 AM	24.02	0.91	1.34	0.00	0.00	0.00	0.00	0.45	26.27	100.00	5.79	9.02	12731	912	602	0	0	0	0	0	14244	174.50	19.80	6.15	28.17	41.71	27.29	86.52	1.57	20.63	19.41
4/19/2022 9:31:20 AM	23.96	1.03	1.39	0.00	0.00	0.00	0.00	0.49	26.38	100.00	5.93	8.97	12700	1026	626	0	0	0	0	0	14353	174.41	20.12	6.40	28.90	42.29	27.60	86.99	1.58	20.60	19.42
4/19/2022 9:31:22 AM	22.82	0.98	1.35	0.00	0.00	0.00	0.00	0.44	25.15	100.00	6.07	8.77	12093	983	609	0	0	0	0	0	13685	175.04	19.21	5.94	27.70	40.05	26.39	82.73	1.59	20.57	19.42
4/19/2022 9:31:25 AM	19.75	0.93	1.26	0.00	0.00	0.00	0.00	0.47	21.94	100.00	6.18	8.75	10468	933	568	0	0	0	0	0	11968	174.67	17.17	5.38	24.48	35.79	23.86	72.70	1.61	20.54	19.41
4/19/2022 9:31:27 AM	20.41	0.95	1.25	0.00	0.00	0.00	0.00	0.48	22.61	100.00	6.29	8.85	10818	946	562	0	0	0	0	0	12327	174.60	17.57	5.43	25.18	36.78	24.38	74.82	1.62	20.50	19.41
4/19/2022 9:31:29 AM	20.65	0.98	1.26	0.00	0.00	0.00	0.00	0.46	22.89	100.00	6.39	9.04	10945	977	567	0	0	0	0	0	12488	174.23	17.71	5.52	25.52	36.96	24.71	75.48	1.63	20.48	19.38
4/19/2022 9:31:32 AM	20.57	1.00	1.24	0.00	0.00	0.00	0.00	0.45	22.82	100.00	6.49	8.86	10902	1003	559	0	0	0	0	0	12464	174.53	17.62	5.68	25.67	36.76	24.56	75.09	1.64	20.46	19.35
4/19/2022 9:31:34 AM	21.21	1.04	1.21	0.00	0.00	0.00	0.00	0.45	23.45	100.00	6.57	8.65	11240	1037	543	0	0	0	0	0	12820	173.98	17.92	5.83	26.37	37.57	25.15	76.95	1.64	20.41	19.40
4/19/2022 9:31:37 AM	21.27	1.02	1.21	0.00	0.00	0.00	0.00	0.46	23.51	100.00	6.62	8.70	11275	1020	546	0	0	0	0	0	12841	173.91	18.00	5.75	26.25	37.81	25.28	77.30	1.65	20.38	19.36
4/19/2022 9:31:39 AM	17.70	0.91	1.06	0.00	0.00	0.00	0.00	0.47	19.67	100.00	6.73	8.55	9380	913	475	0	0	0	0	0	10768	173.39	15.43	4.87	22.44	32.44	21.85	65.15	1.66	20.34	19.35
4/19/2022 9:31:41 AM	18.99	1.00	1.10	0.00	0.00	0.00	0.00	0.47	21.10	100.00	6.86	8.38	10066	1005	495	0	0	0	0	0	11566	173.44	16.40	5.31	24.20	34.48	23.13	69.56	1.67	20.32	19.32
4/19/2022 9:31:44 AM	19.63	1.10	0.95	0.00	0.00	0.00	0.00	0.46	21.68	100.00	7.00	8.46	10406	1100	426	0	0	0	0	0	11931	173.13	16.49	5.41	25.35	35.05	23.52	70.85	1.69	20.29	19.33
4/19/2022 9:31:46 AM	17.73	0.86	1.09	0.00	0.00	0.00	0.00	0.41	19.68	100.00	7.14	8.46	9398	858	491	0	0	0	0	0	10748	172.98	15.35	4.64	22.11	31.92	21.81	64.94	1.70	20.25	19.32
4/19/2022 9:31:49 AM	16.76	0.84	1.17	0.00	0.00	0.00	0.00	0.46	18.77	100.00	7.31	8.40	8884	839	526	0	0	0	0	0	10249	173.00	15.06	4.62	21.15	31.21	21.18	62.59	1.72	20.21	19.30
4/19/2022 9:31:51 AM	17.09	0.93	1.04	0.00	0.00	0.00	0.00	0.48	19.05	100.00	7.45	8.33	9057	928	466	0	0	0	0	0	10451	173.30	15.05	4.74	21.89	31.63	21.48	63.17	1.73	20.18	19.28
4/19/2022 9:31:53 AM	17.09	0.85	1.11	0.00	0.00	0.00	0.00	0.40	19.06	100.00	7.48	8.27	9056	854	502	0	0	0	0	0	10412	173.15	14.99	4.63	21.50	30.97	21.32	62.91	1.73	20.14	19.30
4/19/2022 9:31:56 AM	17.40	0.97	0.86	0.00	0.00	0.00	0.00	0.45	19.23	100.00	7.48	8.28	9224	968	386	0	0	0	0	0	10578	173.35	14.83	4.64	22.45	31.58	21.40	63.23	1.73	20.10	19.28
4/19/2022 9:31:58 AM	18.21	0.97	0.91	0.00	0.00	0.00	0.00	0.43	20.09	100.00	7.49	8.46	9653	969	408	0	0	0	0	0	11030	173.01	15.35	4.92	23.18	32.56	22.10	65.85	1.73	20.08	19.25
4/19/2022 9:32:00 AM	18.86	1.09	0.93	0.00	0.00	0.00	0.00	0.49	20.89	100.00	7.49	8.65	9998	1088	420	0	0	0	0	0	11506	172.76	16.09	5.18	24.66	34.29	22.85	68.61	1.73	20.04	19.25
4/19/2022 9:32:03 AM	18.58	1.07	0.87	0.00	0.00	0.00	0.00	0.49	20.52	100.00	7.53	8.88	9848	1075	390	0	0	0	0	0	11313	173.11	15.72	5.16	24.01	33.76	22.78	67.41	1.74	20.00	19.21
4/19/2022 9:32:05 AM	17.68	0.95	0.99	0.00	0.00	0.00	0.00	0.48	19.63	100.00	7.56	8.66	9372	954	448	0	0	0	0	0	10773	173.00	15.36	4.89	22.66	32.52	21.84	64.97	1.74	19.97	19.21
4/19/2022 9:32:08 AM	18.31	1.03	0.87	0.00	0.00	0.00	0.00	0.46	20.21	100.00	7.54	8.28	9702	1026	393	0	0	0	0	0	11121	172.87	15.45	5.02	23.59	32.97	22.28	66.24	1.74	19.93	19.20
4/19/2022 9:32:10 AM	19.08	1.30	0.83	0.00	0.00	0.00	0.00	0.48	21.21	100.00	7.52	8.35	10114	1297	373	0	0	0	0	0	11784	173.11	16.10	5.59	25.93	34.44	23.48	68.79	1.74	19.90	19.25
4/19/2022 9:32:12 AM	19.05	1.07	0.84	0.00	0.00	0.00	0.00	0.47	20.96	100.00	7.53	8.50	10098	1075	376	0	0	0	0	0	11548	173.25	15.91	5.14	24.60	34.18	22.89	68.62	1.74	19.86	19.18
