Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/1/2021 10:36:02 AM	0.00	1.08	0.00	1.16	0.00	0.00	0.00	0.47	2.24	100.00	11.35	11.22	0	1078	0	35	0	0	0	0	1113	173.46	7.75	3.66	8.79	8.18	11.87	7.53	2.11	27.36	26.64
7/1/2021 10:36:04 AM	0.00	1.32	0.00	1.08	0.00	0.00	0.00	0.47	2.40	100.00	11.47	11.07	0	1322	0	32	0	0	0	0	1354	173.21	7.57	3.83	9.79	8.13	12.46	7.33	2.12	27.28	26.64
7/1/2021 10:36:07 AM	0.00	1.47	0.00	1.03	0.00	0.00	0.00	0.50	2.50	100.00	11.65	10.95	0	1472	0	31	0	0	0	0	1503	173.54	7.55	3.74	10.54	8.35	12.79	7.57	2.14	27.24	26.63
7/1/2021 10:36:09 AM	0.00	1.45	0.00	0.98	0.00	0.00	0.00	0.49	2.43	100.00	11.76	10.92	0	1448	0	29	0	0	0	0	1477	173.53	7.38	3.61	10.42	8.20	12.41	7.41	2.15	27.19	26.63
7/1/2021 10:36:11 AM	0.00	1.27	0.00	0.94	0.00	0.00	0.00	0.50	2.21	100.00	11.95	10.73	0	1274	0	28	0	0	0	0	1302	172.88	6.98	3.50	9.45	8.08	11.62	7.24	2.17	27.12	26.60
7/1/2021 10:36:14 AM	0.00	1.30	0.00	0.90	0.00	0.00	0.00	0.50	2.20	100.00	12.13	10.59	0	1299	0	27	0	0	0	0	1326	173.11	6.83	3.41	9.60	7.92	11.48	7.16	2.19	27.08	26.58
7/1/2021 10:36:16 AM	0.00	1.45	0.22	0.70	0.00	0.00	0.00	0.50	2.37	100.00	12.24	10.58	0	1446	100	21	0	0	0	0	1568	172.63	6.91	3.42	10.22	8.02	11.34	7.38	2.20	27.01	26.59
7/1/2021 10:36:19 AM	0.00	1.00	0.00	0.93	0.00	0.00	0.00	0.52	1.92	100.00	12.35	10.65	0	997	0	28	0	0	0	0	1025	172.81	6.67	3.11	8.12	7.98	10.52	7.26	2.21	26.96	26.56
7/1/2021 10:36:21 AM	0.00	1.35	0.18	0.71	0.00	0.00	0.00	0.51	2.24	100.00	12.45	10.73	0	1351	80	21	0	0	0	0	1452	172.92	6.82	3.30	9.76	8.04	10.92	7.25	2.22	26.89	26.53
7/1/2021 10:36:23 AM	0.00	1.07	0.00	0.85	0.00	0.00	0.00	0.52	1.92	100.00	12.56	10.83	0	1071	0	26	0	0	0	0	1097	172.81	6.51	3.14	8.53	7.82	10.26	7.06	2.23	26.84	26.53
7/1/2021 10:36:26 AM	0.00	0.81	0.00	0.86	0.00	0.00	0.00	0.51	1.68	100.00	12.64	10.77	0	814	0	26	0	0	0	0	840	174.50	6.21	3.03	7.16	7.65	9.47	6.89	2.24	26.78	26.49
7/1/2021 10:36:28 AM	0.00	0.97	0.00	0.90	0.00	0.00	0.00	0.51	1.87	100.00	12.74	10.72	0	975	0	27	0	0	0	0	1002	174.32	6.48	3.21	7.92	7.83	10.32	7.03	2.25	26.73	26.44
7/1/2021 10:36:30 AM	0.00	0.87	0.00	0.83	0.00	0.00	0.00	0.50	1.70	100.00	12.84	10.71	0	866	0	25	0	0	0	0	891	174.90	6.23	2.95	7.33	7.60	9.55	6.71	2.26	26.66	26.44
7/1/2021 10:36:33 AM	0.00	0.81	0.00	0.78	0.00	0.00	0.00	0.51	1.59	100.00	12.93	10.78	0	813	0	23	0	0	0	0	837	175.63	6.03	2.91	7.09	7.49	9.01	6.55	2.27	26.59	26.41
7/1/2021 10:36:35 AM	0.00	0.87	0.00	0.77	0.00	0.00	0.00	0.50	1.64	100.00	13.10	10.82	0	872	0	23	0	0	0	0	895	175.77	5.95	2.85	7.33	7.42	9.23	6.56	2.28	26.54	26.41
7/1/2021 10:36:38 AM	0.00	0.84	0.00	0.76	0.00	0.00	0.00	0.52	1.60	100.00	13.19	10.80	0	836	0	23	0	0	0	0	859	175.76	5.94	2.71	7.24	7.54	9.02	6.76	2.29	26.46	26.40
7/1/2021 10:36:40 AM	0.00	0.85	0.00	0.78	0.00	0.00	0.00	0.50	1.62	100.00	13.31	10.76	0	845	0	23	0	0	0	0	869	175.28	5.92	2.86	7.06	7.45	9.31	6.49	2.30	26.40	26.36
7/1/2021 10:36:42 AM	0.00	0.84	0.00	0.72	0.00	0.00	0.00	0.52	1.56	100.00	13.50	10.52	0	838	0	22	0	0	0	0	859	174.20	5.75	2.73	7.02	7.49	8.97	6.48	2.32	26.34	26.35
7/1/2021 10:36:45 AM	0.00	0.66	0.00	0.65	0.00	0.00	0.00	0.52	1.32	100.00	13.75	10.39	0	664	0	20	0	0	0	0	684	175.31	5.34	2.46	5.91	7.22	8.15	6.04	2.35	26.27	26.35
7/1/2021 10:36:47 AM	0.00	0.67	0.00	0.63	0.00	0.00	0.00	0.50	1.30	100.00	13.99	10.36	0	674	0	19	0	0	0	0	693	175.63	5.15	2.39	5.96	6.99	8.04	5.93	2.37	26.22	26.33
7/1/2021 10:36:50 AM	0.00	0.68	0.00	0.58	0.00	0.00	0.00	0.51	1.26	100.00	14.12	10.37	0	681	0	17	0	0	0	0	699	176.20	5.07	2.52	5.90	7.08	7.81	5.73	2.38	26.14	26.28
7/1/2021 10:36:52 AM	0.00	0.62	0.00	0.55	0.00	0.00	0.00	0.51	1.17	100.00	14.37	10.37	0	624	0	16	0	0	0	0	640	175.99	4.87	2.32	5.49	6.96	7.56	5.59	2.41	26.08	26.26
7/1/2021 10:36:54 AM	0.00	0.61	0.00	0.57	0.00	0.00	0.00	0.51	1.19	100.00	14.61	10.39	0	611	0	17	0	0	0	0	628	175.64	4.87	2.30	5.50	6.94	7.62	5.74	2.43	26.01	26.20
7/1/2021 10:36:57 AM	0.00	0.78	0.00	0.58	0.00	0.00	0.00	0.51	1.36	100.00	14.80	10.46	0	783	0	17	0	0	0	0	801	175.88	5.03	2.41	6.39	7.08	8.30	5.94	2.45	25.94	26.21
7/1/2021 10:36:59 AM	0.00	0.67	0.00	0.59	0.00	0.00	0.00	0.51	1.25	100.00	14.94	10.46	0	669	0	18	0	0	0	0	686	175.88	4.98	2.29	5.85	6.98	7.86	5.84	2.46	25.88	26.16
7/1/2021 10:37:01 AM	0.00	0.64	0.00	0.53	0.00	0.00	0.00	0.51	1.18	100.00	15.12	10.41	0	644	0	16	0	0	0	0	660	175.91	4.84	2.26	5.59	6.88	7.54	5.53	2.48	25.82	26.15
7/1/2021 10:37:04 AM	0.00	0.64	0.00	0.54	0.00	0.00	0.00	0.52	1.18	100.00	15.33	10.34	0	644	0	16	0	0	0	0	660	175.88	4.87	2.25	5.59	6.98	7.62	5.64	2.50	25.75	26.13
7/1/2021 10:37:06 AM	0.00	0.65	0.00	0.52	0.00	0.00	0.00	0.52	1.17	100.00	15.46	10.32	0	651	0	16	0	0	0	0	667	176.00	4.76	2.34	5.69	6.94	7.46	5.64	2.51	25.68	26.09
7/1/2021 10:37:09 AM	0.00	0.64	0.00	0.51	0.00	0.00	0.00	0.52	1.14	100.00	15.57	10.43	0	639	0	15	0	0	0	0	654	175.62	4.68	2.21	5.59	6.90	7.36	5.62	2.53	25.62	26.08
7/1/2021 10:37:11 AM	0.00	0.62	0.00	0.51	0.00	0.00	0.00	0.53	1.13	100.00	15.69	10.48	0	621	0	15	0	0	0	0	637	175.66	4.64	2.15	5.47	6.99	7.40	5.74	2.54	25.56	26.04
7/1/2021 10:37:13 AM	0.00	0.72	0.00	0.51	0.00	0.00	0.00	0.53	1.23	100.00	15.79	10.42	0	720	0	15	0	0	0	0	735	175.71	4.78	2.26	5.84	7.12	7.86	5.69	2.55	25.48	26.00
7/1/2021 10:37:16 AM	0.00	0.70	0.00	0.52	0.00	0.00	0.00	0.54	1.22	100.00	15.86	10.44	0	698	0	16	0	0	0	0	713	175.71	4.74	2.24	5.99	7.12	7.62	5.98	2.55	25.43	26.00
7/1/2021 10:37:18 AM	0.00	0.78	0.00	0.52	0.00	0.00	0.00	0.54	1.30	100.00	15.96	10.46	0	775	0	16	0	0	0	0	791	175.65	4.90	2.35	6.22	7.23	8.05	5.86	2.56	25.36	25.99
7/1/2021 10:37:20 AM	0.00	0.89	0.00	0.49	0.00	0.00	0.00	0.54	1.38	100.00	16.02	10.48	0	886	0	15	0	0	0	0	900	175.32	4.91	2.44	6.70	7.25	8.35	5.78	2.57	25.28	25.95
7/1/2021 10:37:23 AM	0.00	0.66	0.00	0.51	0.00	0.00	0.00	0.52	1.17	100.00	16.19	10.53	0	662	0	15	0	0	0	0	677	175.50	4.74	2.18	5.55	6.99	7.66	5.59	2.59	25.21	25.89
7/1/2021 10:37:25 AM	0.00	0.65	0.00	0.50	0.00	0.00	0.00	0.54	1.15	100.00	16.33	10.55	0	653	0	15	0	0	0	0	668	175.43	4.76	2.11	5.60	7.13	7.50	5.77	2.60	25.16	25.90
7/1/2021 10:37:28 AM	0.00	0.65	0.00	0.50	0.00	0.00	0.00	0.53	1.16	100.00	16.50	10.47	0	654	0	15	0	0	0	0	669	175.21	4.69	2.22	5.62	7.06	7.49	5.74	2.62	25.09	25.85
7/1/2021 10:37:30 AM	0.00	0.64	0.00	0.52	0.00	0.00	0.00	0.53	1.16	100.00	16.59	10.36	0	640	0	16	0	0	0	0	656	174.77	4.75	2.18	5.41	7.10	7.70	5.68	2.63	25.04	25.85
7/1/2021 10:37:32 AM	0.00	0.58	0.00	0.50	0.00	0.00	0.00	0.53	1.08	100.00	16.79	10.43	0	582	0	15	0	0	0	0	597	174.99	4.59	2.06	5.19	6.99	7.27	5.65	2.64	24.97	25.80
7/1/2021 10:37:35 AM	0.00	0.53	0.00	0.48	0.00	0.00	0.00	0.54	1.02	100.00	16.99	10.38	0	533	0	15	0	0	0	0	548	175.20	4.50	2.12	4.96	7.05	6.98	5.67	2.67	24.89	25.79
7/1/2021 10:37:37 AM	0.00	0.57	0.00	0.48	0.00	0.00	0.00	0.55	1.05	100.00	17.12	10.30	0	566	0	15	0	0	0	0	581	175.43	4.51	2.06	5.10	7.08	7.16	5.74	2.68	24.83	25.74
7/1/2021 10:37:40 AM	0.00	0.56	0.00	0.46	0.00	0.00	0.00	0.54	1.02	100.00	17.22	10.28	0	561	0	14	0	0	0	0	575	175.23	4.46	2.13	5.07	7.00	6.97	5.58	2.69	24.76	25.72
7/1/2021 10:37:42 AM	0.00	0.58	0.00	0.45	0.00	0.00	0.00	0.55	1.03	100.00	17.38	10.26	0	576	0	14	0	0	0	0	589	174.97	4.45	1.99	5.11	7.03	7.05	5.61	2.70	24.70	25.69
7/1/2021 10:37:44 AM	0.00	0.57	0.00	0.48	0.00	0.00	0.00	0.53	1.06	100.00	17.50	10.24	0	574	0	15	0	0	0	0	588	174.94	4.53	2.08	5.06	7.00	7.24	5.56	2.71	24.64	25.67
7/1/2021 10:37:47 AM	0.00	0.58	0.00	0.47	0.00	0.00	0.00	0.55	1.04	100.00	17.63	10.23	0	576	0	14	0	0	0	0	590	175.20	4.58	2.09	5.19	7.07	7.00	5.62	2.73	24.58	25.65
7/1/2021 10:37:49 AM	0.00	0.59	0.00	0.44	0.00	0.00	0.00	0.56	1.03	100.00	17.84	10.22	0	591	0	13	0	0	0	0	604	174.40	4.42	2.05	5.14	7.10	7.02	5.59	2.75	24.50	25.58
7/1/2021 10:37:51 AM	0.00	0.60	0.00	0.45	0.00	0.00	0.00	0.57	1.05	100.00	18.05	10.18	0	598	0	14	0	0	0	0	611	174.22	4.59	2.11	5.26	7.32	7.07	5.78	2.77	24.44	25.59
7/1/2021 10:37:54 AM	0.00	0.60	0.00	0.46	0.00	0.00	0.00	0.58	1.06	100.00	18.36	10.15	0	603	0	14	0	0	0	0	616	173.29	4.56	2.04	5.28	7.41	7.15	5.94	2.80	24.38	25.53
7/1/2021 10:37:56 AM	0.00	0.57	0.00	0.54	0.00	0.00	0.00	0.61	1.11	100.00	18.64	10.14	0	574	0	16	0	0	0	0	590	172.26	4.87	2.06	5.50	7.71	7.24	6.58	2.83	24.31	25.50
7/1/2021 10:37:59 AM	0.00	0.60	0.04	0.58	0.00	0.00	0.00	0.62	1.22	100.00	18.77	10.17	0	603	18	17	0	0	0	0	638	172.03	5.21	2.31	5.88	7.98	7.42	7.00	2.84	24.26	25.53
7/1/2021 10:38:01 AM	0.00	0.63	0.00	0.61	0.00	0.00	0.00	0.61	1.24	100.00	18.91	10.23	0	629	0	18	0	0	0	0	647	172.18	5.16	2.30	5.97	7.91	7.69	6.95	2.85	24.19	25.45
7/1/2021 10:38:03 AM	0.00	0.58	0.01	0.61	0.00	0.00	0.00	0.63	1.20	100.00	19.12	10.22	0	582	4	18	0	0	0	0	604	171.44	5.11	2.19	5.75	8.03	7.55	7.13	2.87	24.13	25.43
7/1/2021 10:38:06 AM	0.00	0.56	0.00	0.62	0.00	0.00	0.00	0.63	1.18	100.00	19.34	10.14	0	556	0	19	0	0	0	0	574	170.51	5.23	2.21	5.67	8.09	7.44	7.11	2.90	24.07	25.43
7/1/2021 10:38:08 AM	0.00	0.57	0.10	0.67	0.00	0.00	0.00	0.67	1.34	100.00	19.73	10.08	0	567	47	20	0	0	0	0	634	168.61	5.71	2.37	5.99	8.76	7.83	8.15	2.93	24.00	25.35
7/1/2021 10:38:10 AM	0.00	0.63	0.33	0.50	0.00	0.00	0.00	0.66	1.47	100.00	19.87	10.07	0	631	150	15	0	0	0	0	795	168.10	5.78	2.20	6.07	8.84	7.71	8.37	2.95	23.94	25.34
7/1/2021 10:38:13 AM	0.00	0.62	0.30	0.58	0.00	0.00	0.00	0.68	1.50	100.00	20.04	10.09	0	618	137	17	0	0	0	0	772	167.99	5.97	2.29	6.16	9.04	7.93	8.66	2.96	23.89	25.32
7/1/2021 10:38:15 AM	0.00	0.88	1.33	0.48	0.00	0.00	0.00	0.77	2.69	100.00	20.36	9.99	0	877	599	14	0	0	0	0	1490	159.31	8.70	2.89	8.21	11.84	9.75	13.55	2.99	23.83	25.30
7/1/2021 10:38:18 AM	0.00	1.52	3.48	0.00	0.00	0.00	0.00	0.91	5.00	90.56	20.80	9.88	0	1524	1564	0	0	0	0	0	3088	137.44	13.36	3.73	12.25	16.67	12.98	22.21	3.04	23.76	25.25
7/1/2021 10:38:20 AM	0.00	1.57	3.87	0.00	0.00	0.00	0.00	0.94	5.44	90.94	21.01	9.87	0	1571	1740	0	0	0	0	0	3310	138.00	14.30	3.86	12.85	17.57	13.65	24.17	3.06	23.71	25.22
7/1/2021 10:38:22 AM	0.00	1.68	4.05	0.00	0.00	0.00	0.00	0.94	5.73	85.95	21.31	9.85	0	1677	1823	0	0	0	0	0	3500	130.44	14.95	4.10	13.54	18.03	14.24	24.99	3.09	23.64	25.20
7/1/2021 10:38:25 AM	0.00	1.76	4.49	0.00	0.00	0.00	0.00	0.97	6.24	84.24	21.38	9.88	0	1759	2019	0	0	0	0	0	3777	127.84	16.17	4.29	14.51	19.14	14.93	27.15	3.09	23.58	25.17
7/1/2021 10:38:27 AM	0.00	1.85	4.56	0.00	0.00	0.00	0.00	1.00	6.41	83.62	21.50	9.97	0	1845	2053	0	0	0	0	0	3898	126.90	16.38	4.47	15.06	19.64	15.34	27.84	3.11	23.51	25.17
7/1/2021 10:38:30 AM	0.00	2.06	5.22	0.00	0.00	0.00	0.00	0.95	7.28	74.95	21.41	10.04	0	2058	2349	0	0	0	0	0	4407	113.73	18.31	4.76	16.87	20.52	16.68	30.30	3.10	23.46	25.13
