Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/19/2024 12:28:02 PM	21.20	0.00	1.51	1.20	0.00	0.00	0.00	0.01	23.92	86.32	0.72	25.01	11236	0	681	36	0	0	0	0	11953	157.44	19.19	6.40	24.10	57.59	25.43	80.49	1.07	23.55	24.92
8/19/2024 12:28:05 PM	17.46	0.95	4.57	0.08	0.00	0.00	0.00	0.31	23.06	85.97	0.77	25.03	9253	951	2056	2	0	0	0	0	12263	156.80	21.89	3.47	23.94	58.63	26.27	78.47	1.07	23.60	24.89
8/19/2024 12:28:08 PM	19.96	0.00	0.44	2.60	0.00	0.00	0.00	0.17	22.99	87.14	0.81	24.99	10577	0	197	78	0	0	0	0	10852	158.93	20.70	7.18	25.14	57.62	28.83	78.56	1.08	23.64	24.94
8/19/2024 12:28:11 PM	19.60	0.95	1.96	1.00	0.00	0.00	0.00	0.18	23.51	86.35	0.85	25.00	10391	953	882	30	0	0	0	0	12255	157.50	19.74	6.15	26.10	57.63	27.45	77.68	1.08	23.69	24.97
8/19/2024 12:28:13 PM	17.91	1.47	3.76	0.00	0.00	0.00	0.00	0.29	23.13	86.55	0.90	24.88	9492	1467	1691	0	0	0	0	0	12651	157.86	20.25	6.56	26.50	57.51	25.32	76.31	1.09	23.70	24.94
8/19/2024 12:28:16 PM	19.75	0.07	0.39	2.55	0.00	0.00	0.00	0.43	22.77	86.10	0.94	24.85	10469	69	175	77	0	0	0	0	10790	157.04	20.89	8.27	25.62	60.59	28.23	79.35	1.09	23.71	24.92
8/19/2024 12:28:19 PM	18.51	0.25	1.95	1.75	0.00	0.00	0.00	0.30	22.46	86.09	0.97	24.89	9809	251	878	52	0	0	0	0	10991	157.02	21.09	6.66	24.44	57.83	26.95	77.51	1.10	23.76	24.94
8/19/2024 12:28:21 PM	20.78	0.51	1.45	1.10	0.00	0.00	0.00	0.00	23.84	86.19	1.01	24.95	11013	507	652	33	0	0	0	0	12206	157.20	18.85	6.14	25.29	56.31	26.52	78.64	1.10	23.78	24.95
8/19/2024 12:28:24 PM	19.93	0.46	1.16	1.49	0.00	0.00	0.00	0.14	23.04	86.64	1.05	24.94	10562	463	521	45	0	0	0	0	11590	158.03	19.23	5.90	24.85	56.58	27.19	76.98	1.10	23.85	25.03
8/19/2024 12:28:27 PM	21.00	0.20	0.02	1.77	0.00	0.00	0.00	0.18	22.99	86.08	1.06	24.84	11132	196	8	53	0	0	0	0	11390	157.00	18.08	6.35	24.56	57.25	26.81	77.24	1.10	23.84	25.03
8/19/2024 12:28:30 PM	19.43	1.62	3.10	0.00	0.00	0.00	0.00	0.21	24.15	86.30	1.09	24.86	10297	1621	1397	0	0	0	0	0	13315	157.41	19.74	5.16	27.33	58.50	26.99	78.18	1.11	23.88	25.05
8/19/2024 12:28:33 PM	18.46	0.00	1.76	1.57	0.00	0.00	0.00	0.06	21.79	86.96	1.13	24.87	9785	0	792	47	0	0	0	0	10624	158.60	19.46	5.36	22.31	53.28	25.62	74.23	1.11	23.91	25.08
8/19/2024 12:28:35 PM	16.63	0.86	2.40	1.10	0.00	0.00	0.00	0.56	20.99	87.82	1.18	24.85	8816	858	1082	33	0	0	0	0	10789	160.17	20.10	5.92	24.00	57.14	25.89	72.68	1.12	23.94	25.08
8/19/2024 12:28:38 PM	19.05	0.38	0.22	1.70	0.00	0.00	0.00	0.61	21.35	86.35	1.23	24.84	10097	382	97	51	0	0	0	0	10627	157.49	18.25	6.49	23.85	59.17	25.95	74.40	1.12	24.00	25.16
8/19/2024 12:28:41 PM	20.03	0.25	0.21	1.68	0.00	0.00	0.00	0.33	22.18	85.78	1.26	24.86	10618	251	96	50	0	0	0	0	11016	156.45	18.04	6.60	24.11	57.45	25.98	75.57	1.12	24.01	25.12
8/19/2024 12:28:43 PM	16.86	0.00	2.16	1.89	0.00	0.00	0.00	0.34	20.92	85.63	1.29	24.84	8937	0	973	57	0	0	0	0	9968	156.19	20.95	6.18	21.90	55.23	26.15	73.91	1.13	24.04	25.08
8/19/2024 12:28:46 PM	19.36	0.84	1.54	0.78	0.00	0.00	0.00	0.37	22.52	86.33	1.34	24.84	10263	840	693	23	0	0	0	0	11820	157.46	18.33	6.51	24.98	58.03	25.32	75.67	1.13	24.05	25.12
8/19/2024 12:28:49 PM	18.32	0.00	0.00	2.70	0.00	0.00	0.00	0.62	21.02	86.03	1.38	24.85	9712	0	0	81	0	0	0	0	9792	156.91	20.36	7.21	22.96	59.04	27.83	75.19	1.14	24.08	25.15
8/19/2024 12:28:51 PM	17.29	1.28	2.81	1.03	0.00	0.00	0.00	0.44	22.42	86.03	1.41	24.83	9165	1282	1267	31	0	0	0	0	11744	156.91	21.16	6.78	26.43	58.25	27.68	75.51	1.14	24.14	25.23
8/19/2024 12:28:54 PM	18.21	0.00	0.68	2.10	0.00	0.00	0.00	0.41	20.99	86.31	1.47	24.76	9650	0	307	63	0	0	0	0	10020	157.42	19.34	5.86	22.69	56.21	26.32	73.54	1.14	24.14	25.16
8/19/2024 12:28:57 PM	18.91	1.50	3.31	0.00	0.00	0.00	0.00	0.18	23.72	86.89	1.52	24.75	10021	1500	1491	0	0	0	0	0	13013	158.49	19.69	5.93	26.94	57.29	25.88	77.07	1.15	24.14	25.20
8/19/2024 12:29:00 PM	16.75	1.10	3.49	0.78	0.00	0.00	0.00	0.63	22.11	87.24	1.57	24.71	8875	1101	1569	23	0	0	0	0	11569	159.12	21.89	5.92	25.24	60.52	26.85	76.72	1.15	24.17	25.23
8/19/2024 12:29:02 PM	18.03	0.62	2.97	1.01	0.00	0.00	0.00	0.38	22.64	86.44	1.62	24.72	9558	623	1337	30	0	0	0	0	11548	157.66	21.34	5.33	24.37	58.94	26.72	77.90	1.16	24.21	25.26
8/19/2024 12:29:05 PM	17.52	1.80	4.25	0.00	0.00	0.00	0.00	0.32	23.57	87.25	1.65	24.75	9283	1801	1914	0	0	0	0	0	12999	159.14	21.64	3.54	26.84	58.51	28.32	77.30	1.16	24.25	25.29
8/19/2024 12:29:08 PM	19.17	2.30	3.68	0.14	0.00	0.00	0.00	0.20	25.29	86.22	1.69	24.67	10162	2296	1656	4	0	0	0	0	14119	157.25	21.53	7.76	30.69	60.10	29.50	80.29	1.17	24.25	25.24
8/19/2024 12:29:11 PM	17.88	1.70	3.61	1.21	0.00	0.00	0.00	0.52	24.40	86.05	1.75	24.60	9477	1695	1626	36	0	0	0	0	12834	156.94	24.30	6.04	29.04	63.53	31.93	82.00	1.17	24.29	25.28
8/19/2024 12:29:14 PM	19.66	1.01	2.82	0.99	0.00	0.00	0.00	0.49	24.48	86.69	1.79	24.63	10422	1013	1268	30	0	0	0	0	12732	158.11	22.24	7.44	27.58	64.22	28.23	83.44	1.18	24.32	25.31
8/19/2024 12:29:16 PM	17.69	1.25	3.94	1.32	0.00	0.00	0.00	0.53	24.20	85.66	1.81	24.66	9378	1247	1774	40	0	0	0	0	12438	156.24	24.84	7.39	28.32	63.89	30.23	83.05	1.18	24.35	25.36
8/19/2024 12:29:19 PM	17.82	1.18	3.58	1.38	0.00	0.00	0.00	0.59	23.96	86.08	1.82	24.67	9445	1176	1611	41	0	0	0	0	12273	157.01	24.38	7.66	28.12	64.24	29.82	82.67	1.18	24.37	25.29
8/19/2024 12:29:22 PM	16.61	2.36	5.28	0.02	0.00	0.00	0.00	0.72	24.27	87.07	1.84	24.65	8803	2358	2378	1	0	0	0	0	13539	158.81	24.51	5.87	29.45	65.01	30.34	81.46	1.18	24.39	25.37
8/19/2024 12:29:25 PM	18.39	1.56	3.32	1.15	0.00	0.00	0.00	0.52	24.43	86.20	1.90	24.63	9748	1565	1494	34	0	0	0	0	12841	157.22	23.64	6.62	28.86	63.75	30.96	82.25	1.19	24.40	25.42
8/19/2024 12:29:27 PM	17.24	1.54	4.51	0.84	0.00	0.00	0.00	0.60	24.14	86.85	1.96	24.63	9137	1543	2030	25	0	0	0	0	12735	158.41	24.72	7.66	28.67	64.30	29.44	82.57	1.19	24.44	25.40
8/19/2024 12:29:30 PM	18.00	1.60	3.47	1.23	0.00	0.00	0.00	0.59	24.30	85.71	1.99	24.63	9538	1598	1561	37	0	0	0	0	12735	156.32	24.14	7.02	29.10	64.35	31.12	82.34	1.19	24.44	25.44
8/19/2024 12:29:33 PM	18.01	1.48	5.01	0.44	0.00	0.00	0.00	0.50	24.94	86.66	2.02	24.65	9544	1485	2254	13	0	0	0	0	13295	158.06	24.83	6.49	28.31	64.91	29.30	84.83	1.20	24.48	25.39
8/19/2024 12:29:36 PM	18.01	0.80	3.26	2.12	0.00	0.00	0.00	0.61	24.19	86.40	2.07	24.62	9547	802	1465	63	0	0	0	0	11878	157.58	25.85	6.71	27.75	65.64	31.95	84.86	1.20	24.51	25.39
8/19/2024 12:29:38 PM	19.11	1.67	5.04	1.36	0.00	0.00	0.00	0.47	27.17	85.64	2.12	24.00	10127	1668	2266	41	0	0	0	0	14102	156.20	28.31	7.50	31.85	69.52	34.41	91.91	1.21	24.49	25.45
8/19/2024 12:29:41 PM	20.52	1.90	4.90	1.41	0.00	0.00	0.00	0.36	28.71	85.67	2.18	23.51	10874	1895	2204	42	0	0	0	0	15015	156.26	28.78	9.04	34.21	71.41	35.58	95.51	1.21	24.51	25.44
8/19/2024 12:29:44 PM	20.62	2.32	5.74	1.76	0.00	0.00	0.00	0.47	30.44	85.97	2.24	23.36	10928	2323	2583	53	0	0	0	0	15887	156.81	32.24	9.74	37.34	76.41	39.51	101.41	1.22	24.54	25.47
8/19/2024 12:29:46 PM	21.83	4.13	6.72	3.66	0.00	0.00	0.00	0.50	36.34	85.45	2.31	22.68	11571	4131	3024	110	0	0	0	0	18836	155.85	41.91	14.68	50.42	88.36	54.07	117.32	1.23	24.59	25.47
8/19/2024 12:29:49 PM	21.90	6.36	7.96	4.97	0.00	0.00	0.00	0.62	41.19	84.65	2.39	21.96	11607	6358	3583	149	0	0	0	0	21698	154.40	50.31	17.99	62.58	98.34	67.90	128.95	1.23	24.58	25.48
8/19/2024 12:29:52 PM	21.75	6.71	9.26	3.60	0.00	0.00	0.00	0.53	41.32	84.64	2.47	21.83	11525	6711	4166	108	0	0	0	0	22510	154.39	49.05	16.58	61.69	96.95	65.36	127.87	1.24	24.61	25.47
8/19/2024 12:29:55 PM	23.18	6.37	7.41	4.74	0.00	0.00	0.00	0.53	41.70	84.80	2.54	21.72	12283	6373	3336	142	0	0	0	0	22134	154.67	48.93	18.18	62.81	98.17	67.22	129.43	1.25	24.62	25.55
8/19/2024 12:29:57 PM	22.36	6.37	8.11	4.61	0.00	0.00	0.00	0.58	41.45	85.09	2.59	21.78	11852	6367	3649	138	0	0	0	0	22007	155.21	49.73	17.90	62.41	98.33	66.97	129.39	1.25	24.64	25.53
8/19/2024 12:30:00 PM	21.83	7.27	9.60	3.59	0.00	0.00	0.00	0.50	42.28	84.88	2.66	21.85	11567	7268	4319	108	0	0	0	0	23262	154.82	50.08	17.20	64.09	97.93	67.48	129.34	1.26	24.66	25.57
8/19/2024 12:30:03 PM	21.50	9.46	10.37	5.60	0.00	0.00	0.00	0.76	46.92	84.16	2.74	21.79	11394	9459	4664	168	0	0	0	0	25685	153.51	59.51	22.42	77.42	109.49	82.38	141.45	1.27	24.65	25.57
8/19/2024 12:30:06 PM	27.27	55.24	33.15	8.12	0.00	0.00	0.00	1.62	123.78	75.56	2.81	21.67	14452	55237	14917	244	0	0	0	0	84850	137.82	152.28	69.73	276.48	236.15	270.95	279.14	1.28	24.65	25.57
8/19/2024 12:30:08 PM	41.84	67.58	29.48	12.95	0.00	0.00	0.00	1.25	151.85	71.35	2.89	21.60	22176	67582	13267	388	0	0	0	0	103413	130.14	174.66	81.51	339.55	278.43	339.64	331.56	1.28	24.67	25.60
8/19/2024 12:30:11 PM	52.42	76.78	38.65	20.80	0.00	0.00	0.00	1.30	188.65	67.98	2.96	21.43	27784	76780	17392	624	0	0	0	0	122580	124.00	229.90	103.25	408.42	353.90	416.40	435.94	1.29	24.69	25.58
8/19/2024 12:30:13 PM	46.92	70.64	38.43	23.21	0.00	0.00	0.00	1.19	179.20	68.08	3.05	20.60	24868	70638	17296	696	0	0	0	0	113498	124.18	228.98	102.23	387.13	339.67	399.38	423.84	1.30	24.70	25.63
8/19/2024 12:30:16 PM	35.64	59.24	32.16	16.70	0.00	0.00	0.00	1.07	143.74	68.75	3.13	19.73	18889	59238	14473	501	0	0	0	0	93101	125.40	181.90	81.86	315.55	270.26	322.30	332.86	1.31	24.71	25.61
8/19/2024 12:30:19 PM	30.46	44.91	22.17	13.28	0.00	0.00	0.00	0.08	110.83	68.48	3.23	18.99	16145	44914	9976	398	0	0	0	0	71433	124.92	135.49	62.35	241.58	199.08	247.54	252.11	1.32	24.72	25.61
8/19/2024 12:30:22 PM	24.52	36.33	20.73	11.30	0.00	0.00	0.00	1.08	92.88	68.83	3.30	18.45	12996	36325	9330	339	0	0	0	0	58990	125.55	119.65	50.23	199.16	183.20	207.40	223.90	1.32	24.74	25.61
8/19/2024 12:30:25 PM	13.92	19.60	7.92	10.38	0.00	0.00	0.00	1.22	51.82	69.21	3.39	18.07	7378	19601	3566	311	0	0	0	0	30857	126.24	72.50	28.29	114.56	111.91	128.73	130.84	1.33	24.74	25.69
8/19/2024 12:30:27 PM	9.32	19.33	7.43	4.64	0.00	0.00	0.00	3.30	40.72	72.29	3.48	17.72	4937	19328	3344	139	0	0	0	0	27748	131.86	56.00	23.79	98.22	114.41	102.21	106.17	1.34	24.72	25.66
8/19/2024 12:30:30 PM	2.42	11.26	1.73	4.66	0.00	0.00	0.00	5.38	20.07	76.31	3.56	16.74	1285	11255	778	140	0	0	0	0	13458	139.19	39.04	13.70	58.02	106.08	66.58	73.16	1.35	24.73	25.68
8/19/2024 12:30:33 PM	3.18	16.06	5.41	0.00	0.00	0.00	0.00	5.22	24.65	76.30	3.65	16.46	1684	16058	2436	0	0	0	0	0	20177	139.16	36.36	15.36	70.07	107.38	67.91	72.61	1.36	24.73	25.69
8/19/2024 12:30:36 PM	0.00	10.71	0.00	0.00	0.00	0.00	0.00	8.39	10.71	81.40	3.73	16.57	0	10708	0	0	0	0	0	0	10708	148.47	26.25	9.14	44.13	131.93	43.85	49.17	1.37	24.74	25.71
8/19/2024 12:30:39 PM	0.00	9.78	0.00	0.00	0.00	0.00	0.00	9.51	9.78	82.69	3.83	17.14	0	9776	0	0	0	0	0	0	9776	150.82	26.30	8.29	41.40	152.07	41.13	46.33	1.38	24.71	25.73
8/19/2024 12:30:41 PM	0.00	9.42	0.00	0.00	0.00	0.00	0.00	8.90	9.42	82.77	3.91	17.14	0	9421	0	0	0	0	0	0	9421	150.96	25.21	8.17	39.64	141.27	39.86	46.02	1.38	24.69	25.71
8/19/2024 12:30:44 PM	0.00	6.92	0.19	0.00	0.00	0.00	0.00	5.31	7.11	79.96	4.01	17.08	0	6918	84	0	0	0	0	0	7003	145.84	17.95	6.28	29.51	80.60	29.55	39.14	1.39	24.71	25.69
8/19/2024 12:30:47 PM	2.73	4.96	1.25	0.00	0.00	0.00	0.00	2.70	8.94	76.30	4.12	16.42	1448	4961	563	0	0	0	0	0	6972	139.18	14.11	5.29	24.57	51.70	24.69	34.00	1.40	24.69	25.74
8/19/2024 12:30:49 PM	3.61	4.16	1.37	0.00	0.00	0.00	0.00	1.67	9.14	74.75	4.22	16.52	1915	4161	616	0	0	0	0	0	6692	136.35	12.08	4.80	22.18	39.18	22.06	30.01	1.41	24.70	25.74
8/19/2024 12:30:52 PM	3.94	3.32	1.41	0.00	0.00	0.00	0.00	0.89	8.68	72.57	4.29	16.59	2090	3322	635	0	0	0	0	0	6047	132.36	10.10	4.08	19.09	28.61	19.11	25.64	1.42	24.69	25.76
8/19/2024 12:30:55 PM	3.68	2.88	1.27	0.00	0.00	0.00	0.00	0.53	7.83	70.51	4.40	16.59	1951	2882	571	0	0	0	0	0	5404	128.62	8.57	3.56	16.95	22.23	17.11	21.56	1.43	24.65	25.73
8/19/2024 12:30:57 PM	2.68	2.39	1.05	0.00	0.00	0.00	0.00	0.37	6.13	70.00	4.49	15.90	1420	2395	474	0	0	0	0	0	4289	127.69	6.88	2.84	13.94	16.79	14.54	16.21	1.44	24.66	25.77
8/19/2024 12:31:00 PM	2.19	2.17	0.74	0.00	0.00	0.00	0.00	0.37	5.11	70.16	4.61	14.68	1163	2175	334	0	0	0	0	0	3672	127.98	5.77	2.59	12.56	14.56	12.96	13.24	1.45	24.68	25.81
8/19/2024 12:31:03 PM	1.64	1.91	0.57	0.00	0.00	0.00	0.00	0.30	4.13	70.26	4.70	13.97	871	1913	256	0	0	0	0	0	3040	128.16	4.77	2.40	10.96	11.74	11.41	10.23	1.46	24.64	25.77
8/19/2024 12:31:06 PM	1.57	1.83	0.44	0.00	0.00	0.00	0.00	0.33	3.84	71.05	4.80	13.34	831	1833	200	0	0	0	0	0	2863	129.61	4.46	2.20	10.58	11.49	10.89	9.61	1.47	24.61	25.76
8/19/2024 12:31:08 PM	1.24	1.64	0.33	0.00	0.00	0.00	0.00	0.34	3.20	72.73	4.90	12.85	655	1637	147	0	0	0	0	0	2439	132.66	3.93	1.95	9.44	10.48	9.93	8.11	1.48	24.59	25.74
8/19/2024 12:31:11 PM	1.24	1.68	0.16	0.00	0.00	0.00	0.00	0.36	3.08	74.98	5.01	12.90	656	1683	70	0	0	0	0	0	2408	136.76	3.64	2.02	9.68	10.33	9.66	7.55	1.49	24.59	25.77
8/19/2024 12:31:14 PM	0.80	1.14	0.12	0.00	0.00	0.00	0.00	0.36	2.06	80.37	5.30	12.63	426	1140	53	0	0	0	0	0	1619	146.59	2.93	1.52	7.06	8.82	7.75	5.87	1.52	24.54	25.74
8/19/2024 12:31:17 PM	0.96	1.22	0.10	0.00	0.00	0.00	0.00	0.36	2.28	80.22	5.43	12.52	507	1224	46	0	0	0	0	0	1778	146.32	3.03	1.68	7.47	9.17	8.14	6.32	1.53	24.50	25.76
8/19/2024 12:31:20 PM	5.50	1.07	0.10	2.35	0.00	0.00	0.00	0.00	9.03	59.37	5.48	12.45	2917	1075	47	70	0	0	0	0	4109	108.31	10.89	3.84	16.25	17.16	20.33	30.13	1.54	24.49	25.77
8/19/2024 12:31:22 PM	5.81	2.76	2.18	1.11	0.00	0.00	0.00	0.00	11.85	56.79	5.52	12.72	3078	2759	979	33	0	0	0	0	6850	103.60	12.90	4.20	21.86	20.91	23.73	35.46	1.54	24.45	25.74
8/19/2024 12:31:25 PM	4.47	3.59	2.37	0.00	0.00	0.00	0.00	0.00	10.44	68.49	5.52	13.18	2370	3592	1068	0	0	0	0	0	7030	124.92	10.40	4.35	22.26	18.37	19.96	26.30	1.54	24.46	25.79
8/19/2024 12:31:28 PM	3.91	2.37	1.23	0.00	0.00	0.00	0.00	0.00	7.51	67.38	5.46	13.93	2074	2366	552	0	0	0	0	0	4992	122.90	7.15	2.96	15.36	14.89	14.85	18.35	1.53	24.39	25.74
8/19/2024 12:31:31 PM	3.12	1.58	0.63	0.45	0.00	0.00	0.00	0.04	5.78	67.04	5.46	14.51	1652	1585	282	14	0	0	0	0	3532	122.28	6.27	2.51	11.72	12.61	13.37	15.16	1.53	24.35	25.73
8/19/2024 12:31:33 PM	4.28	2.91	1.09	0.00	0.00	0.00	0.00	0.00	8.28	67.21	5.46	14.98	2270	2906	490	0	0	0	0	0	5666	122.59	7.39	3.15	18.65	15.25	15.75	19.57	1.54	24.33	25.76
8/19/2024 12:31:36 PM	3.42	2.35	1.06	0.00	0.00	0.00	0.00	0.04	6.83	64.08	5.46	15.29	1815	2353	476	0	0	0	0	0	4643	116.89	6.61	2.95	14.93	13.95	14.06	16.34	1.54	24.30	25.76
8/19/2024 12:31:39 PM	3.72	2.27	1.03	0.00	0.00	0.00	0.00	0.00	7.02	64.07	5.47	15.63	1970	2270	463	0	0	0	0	0	4703	116.87	6.53	2.92	14.48	13.90	14.35	16.88	1.54	24.29	25.79
8/19/2024 12:31:42 PM	4.51	2.74	1.15	0.00	0.00	0.00	0.00	0.00	8.40	64.95	5.47	15.89	2389	2738	518	0	0	0	0	0	5645	118.48	7.35	3.17	17.47	15.42	16.39	20.79	1.54	24.22	25.74
8/19/2024 12:31:45 PM	4.87	2.97	1.97	0.17	0.00	0.00	0.00	0.00	9.97	58.84	5.51	15.86	2581	2966	888	5	0	0	0	0	6439	107.34	9.68	3.74	19.29	17.92	19.64	26.69	1.54	24.20	25.76
