Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/17/2022 10:32:04 AM	22.99	0.00	9.02	0.00	0.00	0.00	0.00	0.19	32.01	100.00	4.59	7.52	12187	0	4059	0	0	0	0	0	16246	178.26	36.00	7.63	29.21	49.63	30.47	115.48	1.45	18.25	17.81
3/17/2022 10:32:06 AM	22.54	0.00	8.97	0.00	0.00	0.00	0.00	0.23	31.50	100.00	4.74	7.50	11945	0	4034	0	0	0	0	0	15979	178.63	35.69	7.62	28.61	49.33	30.18	114.16	1.46	18.22	17.78
3/17/2022 10:32:09 AM	22.93	0.00	8.91	0.00	0.00	0.00	0.00	0.23	31.85	100.00	4.85	7.49	12155	0	4011	0	0	0	0	0	16166	178.66	35.79	7.89	28.99	49.81	30.38	115.17	1.48	18.22	17.75
3/17/2022 10:32:11 AM	22.96	0.00	8.99	0.00	0.00	0.00	0.00	0.25	31.95	100.00	4.96	7.61	12170	0	4047	0	0	0	0	0	16217	178.32	36.05	7.69	28.89	50.18	30.48	115.91	1.49	18.19	17.79
3/17/2022 10:32:13 AM	22.96	0.00	9.11	0.00	0.00	0.00	0.00	0.23	32.07	100.00	5.08	7.61	12168	0	4100	0	0	0	0	0	16268	178.84	36.29	7.91	29.26	50.21	30.71	116.06	1.50	18.18	17.76
3/17/2022 10:32:16 AM	22.12	0.00	8.80	0.00	0.00	0.00	0.00	0.25	30.92	100.00	5.24	7.64	11724	0	3960	0	0	0	0	0	15684	178.74	35.12	7.53	28.31	48.72	29.65	112.17	1.51	18.16	17.79
3/17/2022 10:32:18 AM	22.59	0.00	8.76	0.00	0.00	0.00	0.00	0.22	31.35	100.00	5.36	7.72	11973	0	3943	0	0	0	0	0	15916	178.41	35.26	7.62	28.69	49.12	30.38	113.14	1.53	18.14	17.74
3/17/2022 10:32:20 AM	22.80	0.00	8.79	0.00	0.00	0.00	0.00	0.22	31.60	100.00	5.50	7.62	12085	0	3957	0	0	0	0	0	16042	178.84	35.47	7.80	29.13	49.50	30.74	113.74	1.54	18.13	17.76
3/17/2022 10:32:23 AM	24.07	0.00	8.56	0.00	0.00	0.00	0.00	0.24	32.63	100.00	5.60	7.53	12755	0	3853	0	0	0	0	0	16608	178.91	35.74	8.11	30.17	51.18	31.43	116.95	1.55	18.12	17.76
3/17/2022 10:32:25 AM	23.51	0.00	8.45	0.00	0.00	0.00	0.00	0.19	31.96	100.00	5.71	7.67	12462	0	3802	0	0	0	0	0	16264	178.74	35.03	7.99	29.69	49.76	31.00	114.16	1.56	18.10	17.74
3/17/2022 10:32:28 AM	25.94	0.00	8.93	0.00	0.00	0.00	0.00	0.12	34.88	100.00	5.79	7.68	13750	0	4020	0	0	0	0	0	17770	178.39	37.50	8.68	32.82	53.37	32.93	123.51	1.57	18.08	17.73
3/17/2022 10:32:30 AM	28.69	0.00	9.72	0.00	0.00	0.00	0.00	0.03	38.42	100.00	5.85	7.68	15207	0	4376	0	0	0	0	0	19583	178.56	40.80	9.45	36.25	57.60	35.34	135.16	1.57	18.05	17.70
3/17/2022 10:32:32 AM	27.80	0.00	9.86	0.00	0.00	0.00	0.00	0.07	37.66	100.00	5.88	7.66	14731	0	4438	0	0	0	0	0	19170	178.78	40.61	9.23	34.89	56.82	34.70	133.57	1.58	18.03	17.71
3/17/2022 10:32:35 AM	27.87	0.00	9.22	0.00	0.00	0.00	0.00	0.11	37.10	100.00	5.95	7.78	14773	0	4151	0	0	0	0	0	18924	178.60	39.32	9.10	35.05	56.40	34.33	130.91	1.58	18.03	17.74
3/17/2022 10:32:37 AM	28.27	0.00	9.62	0.00	0.00	0.00	0.00	0.11	37.89	100.00	5.99	8.15	14984	0	4329	0	0	0	0	0	19314	178.31	40.54	9.44	35.99	57.74	34.96	133.95	1.59	17.98	17.73
3/17/2022 10:32:39 AM	29.96	0.00	9.30	0.00	0.00	0.00	0.00	0.02	39.26	100.00	6.06	8.37	15878	0	4184	0	0	0	0	0	20062	178.76	40.51	9.51	37.17	58.55	35.56	137.28	1.59	17.98	17.69
3/17/2022 10:32:42 AM	26.47	0.00	9.44	0.00	0.00	0.00	0.00	0.14	35.90	100.00	6.09	8.24	14027	0	4247	0	0	0	0	0	18274	178.57	38.92	8.33	32.47	54.73	33.62	128.18	1.60	17.96	17.70
3/17/2022 10:32:44 AM	27.10	0.00	8.81	0.00	0.00	0.00	0.00	0.16	35.91	100.00	6.14	8.14	14363	0	3966	0	0	0	0	0	18329	178.51	37.90	8.41	32.85	54.91	33.53	127.43	1.60	17.94	17.68
3/17/2022 10:32:47 AM	26.60	0.00	9.21	0.00	0.00	0.00	0.00	0.12	35.81	100.00	6.18	8.12	14100	0	4143	0	0	0	0	0	18243	178.59	38.40	8.57	32.60	54.42	33.48	127.34	1.61	17.91	17.71
3/17/2022 10:32:49 AM	24.05	0.00	8.56	0.00	0.00	0.00	0.00	0.26	32.61	100.00	6.19	8.03	12747	0	3851	0	0	0	0	0	16598	178.79	35.69	7.94	29.53	51.19	31.56	117.21	1.61	17.89	17.66
3/17/2022 10:32:51 AM	26.12	0.00	8.57	0.00	0.00	0.00	0.00	0.16	34.69	100.00	6.19	8.04	13843	0	3856	0	0	0	0	0	17700	178.54	36.87	8.33	32.88	53.34	32.43	122.76	1.61	17.87	17.65
3/17/2022 10:32:54 AM	24.81	0.00	8.32	0.00	0.00	0.00	0.00	0.21	33.13	100.00	6.26	8.13	13150	0	3745	0	0	0	0	0	16895	178.34	35.52	7.89	30.56	51.40	31.48	118.11	1.61	17.85	17.66
3/17/2022 10:32:56 AM	25.62	0.00	8.30	0.00	0.00	0.00	0.00	0.16	33.92	100.00	6.35	8.09	13578	0	3735	0	0	0	0	0	17313	178.78	35.79	8.00	31.08	51.93	31.95	120.29	1.62	17.82	17.61
3/17/2022 10:32:58 AM	25.24	0.00	8.52	0.00	0.00	0.00	0.00	0.21	33.77	100.00	6.41	7.84	13379	0	3835	0	0	0	0	0	17214	178.56	36.26	8.10	30.98	52.44	32.30	120.40	1.63	17.79	17.65
3/17/2022 10:33:01 AM	29.38	0.00	9.10	0.00	0.00	0.00	0.00	0.03	38.48	100.00	6.45	7.60	15571	0	4097	0	0	0	0	0	19668	178.39	39.70	9.28	36.03	57.48	35.37	134.65	1.63	17.78	17.63
3/17/2022 10:33:03 AM	25.61	0.00	8.40	0.00	0.00	0.00	0.00	0.14	34.01	100.00	6.47	7.58	13574	0	3781	0	0	0	0	0	17355	178.51	36.04	8.20	31.45	52.11	32.34	120.41	1.63	17.75	17.64
3/17/2022 10:33:06 AM	28.06	0.00	8.85	0.00	0.00	0.00	0.00	0.10	36.90	100.00	6.50	7.61	14870	0	3981	0	0	0	0	0	18851	178.30	38.40	8.67	33.68	55.80	34.50	130.12	1.64	17.72	17.63
3/17/2022 10:33:08 AM	26.07	0.00	8.40	0.00	0.00	0.00	0.00	0.20	34.47	100.00	6.60	7.59	13816	0	3781	0	0	0	0	0	17598	178.34	36.51	8.21	32.17	53.42	32.76	122.23	1.65	17.70	17.59
3/17/2022 10:33:10 AM	22.23	0.08	7.56	0.00	0.00	0.00	0.00	0.34	29.86	100.00	6.74	7.31	11779	79	3402	0	0	0	0	0	15260	178.29	32.67	7.43	28.41	48.15	29.79	107.09	1.66	17.67	17.58
3/17/2022 10:33:13 AM	22.43	0.17	7.72	0.00	0.00	0.00	0.00	0.38	30.32	100.00	6.77	7.17	11886	170	3476	0	0	0	0	0	15532	178.28	33.34	7.73	29.04	49.21	30.68	108.83	1.66	17.64	17.60
3/17/2022 10:33:15 AM	22.84	0.14	7.54	0.00	0.00	0.00	0.00	0.42	30.52	100.00	6.76	7.25	12104	144	3394	0	0	0	0	0	15641	178.65	33.23	7.71	29.20	49.84	30.63	109.63	1.66	17.61	17.58
3/17/2022 10:33:18 AM	22.07	0.20	7.23	0.00	0.00	0.00	0.00	0.40	29.50	100.00	6.79	7.12	11699	197	3255	0	0	0	0	0	15151	178.73	32.04	7.52	28.58	48.07	29.74	105.68	1.67	17.59	17.53
3/17/2022 10:33:20 AM	23.11	0.18	7.47	0.00	0.00	0.00	0.00	0.40	30.75	100.00	6.80	7.10	12246	177	3362	0	0	0	0	0	15785	178.47	33.22	7.74	29.70	49.94	30.70	110.05	1.67	17.55	17.54
3/17/2022 10:33:22 AM	23.89	0.18	7.60	0.00	0.00	0.00	0.00	0.33	31.68	100.00	6.74	7.26	12663	181	3422	0	0	0	0	0	16265	178.26	33.85	8.04	30.84	50.60	31.07	112.60	1.66	17.53	17.53
3/17/2022 10:33:25 AM	24.42	0.07	8.17	0.00	0.00	0.00	0.00	0.29	32.67	100.00	6.76	7.22	12944	75	3676	0	0	0	0	0	16694	178.28	35.26	8.08	30.67	51.73	32.41	116.38	1.66	17.51	17.51
3/17/2022 10:33:27 AM	24.33	0.18	7.48	0.00	0.00	0.00	0.00	0.33	31.99	100.00	6.75	7.20	12894	176	3367	0	0	0	0	0	16436	178.08	33.80	7.97	30.84	51.00	31.53	113.47	1.66	17.47	17.51
3/17/2022 10:33:29 AM	27.94	0.21	8.46	0.00	0.00	0.00	0.00	0.24	36.61	100.00	6.78	7.25	14807	208	3807	0	0	0	0	0	18822	178.17	38.11	9.10	35.72	56.87	34.89	128.60	1.66	17.45	17.49
3/17/2022 10:33:32 AM	26.36	0.05	8.47	0.00	0.00	0.00	0.00	0.25	34.87	100.00	6.78	7.23	13969	47	3812	0	0	0	0	0	17828	178.44	37.03	8.54	32.87	54.58	33.78	123.59	1.66	17.42	17.54
3/17/2022 10:33:34 AM	23.02	0.16	7.07	0.00	0.00	0.00	0.00	0.34	30.25	100.00	6.80	7.25	12201	159	3184	0	0	0	0	0	15543	178.52	32.00	7.52	28.84	48.44	30.36	107.48	1.67	17.39	17.49
3/17/2022 10:33:37 AM	22.41	0.26	6.64	0.00	0.00	0.00	0.00	0.41	29.31	100.00	7.20	7.12	11877	261	2987	0	0	0	0	0	15125	178.57	30.89	7.39	28.58	47.68	29.63	104.23	1.71	17.36	17.46
3/17/2022 10:33:39 AM	25.06	0.37	6.94	0.00	0.00	0.00	0.00	0.39	32.36	100.00	7.35	6.96	13279	366	3122	0	0	0	0	0	16767	178.27	33.26	8.19	32.30	51.85	31.82	113.92	1.72	17.33	17.48
3/17/2022 10:33:41 AM	26.84	0.38	7.60	0.00	0.00	0.00	0.00	0.38	34.82	100.00	7.52	7.05	14226	381	3421	0	0	0	0	0	18028	178.42	35.90	8.94	34.64	55.44	33.98	122.51	1.74	17.30	17.40
3/17/2022 10:33:44 AM	26.84	0.34	7.41	0.00	0.00	0.00	0.00	0.31	34.59	100.00	7.68	7.17	14225	343	3335	0	0	0	0	0	17903	177.63	35.21	8.84	34.25	54.31	33.53	121.05	1.75	17.26	17.39
3/17/2022 10:33:46 AM	27.04	0.15	8.22	0.00	0.00	0.00	0.00	0.35	35.41	100.00	7.85	7.36	14334	149	3697	0	0	0	0	0	18179	177.24	37.16	8.99	33.66	56.31	34.57	125.57	1.77	17.24	17.39
3/17/2022 10:33:48 AM	23.57	0.26	7.22	0.00	0.00	0.00	0.00	0.42	31.06	100.00	8.04	7.28	12494	264	3249	0	0	0	0	0	16007	177.64	32.96	7.94	29.96	50.39	31.45	110.59	1.79	17.21	17.38
3/17/2022 10:33:51 AM	24.14	0.37	7.47	0.00	0.00	0.00	0.00	0.45	31.98	100.00	8.17	7.06	12792	369	3363	0	0	0	0	0	16525	177.45	34.09	8.30	31.31	52.06	32.53	113.83	1.80	17.19	17.40
3/17/2022 10:33:53 AM	24.49	0.47	7.18	0.00	0.00	0.00	0.00	0.48	32.14	100.00	8.33	7.01	12978	467	3233	0	0	0	0	0	16677	177.70	33.79	8.34	32.01	52.46	32.69	113.95	1.82	17.16	17.39
3/17/2022 10:33:56 AM	22.60	0.37	6.74	0.00	0.00	0.00	0.00	0.47	29.70	100.00	8.51	6.90	11975	372	3031	0	0	0	0	0	15378	177.44	31.45	7.62	29.18	48.77	30.58	105.76	1.83	17.12	17.38
3/17/2022 10:33:58 AM	22.67	0.40	6.44	0.00	0.00	0.00	0.00	0.48	29.51	100.00	8.71	6.83	12014	404	2899	0	0	0	0	0	15317	178.07	30.86	7.57	29.12	48.55	30.45	104.83	1.85	17.10	17.38
3/17/2022 10:34:00 AM	23.97	0.45	6.47	0.00	0.00	0.00	0.00	0.51	30.88	100.00	8.88	6.81	12704	448	2909	0	0	0	0	0	16062	178.12	31.80	7.91	30.60	50.76	31.60	109.35	1.87	17.08	17.35
3/17/2022 10:34:03 AM	24.44	0.45	6.55	0.00	0.00	0.00	0.00	0.51	31.44	100.00	9.05	6.79	12951	451	2947	0	0	0	0	0	16349	177.77	32.29	8.02	31.11	51.58	32.08	111.22	1.89	17.04	17.30
3/17/2022 10:34:05 AM	23.25	0.48	6.43	0.00	0.00	0.00	0.00	0.53	30.16	100.00	9.24	6.73	12323	478	2893	0	0	0	0	0	15694	177.61	31.35	7.66	29.93	49.85	31.30	107.01	1.91	17.01	17.36
3/17/2022 10:34:08 AM	24.45	0.48	6.42	0.00	0.00	0.00	0.00	0.50	31.35	100.00	9.46	6.69	12961	476	2891	0	0	0	0	0	16327	177.41	31.99	7.88	31.00	51.31	32.18	110.66	1.93	16.96	17.30
3/17/2022 10:34:10 AM	25.26	0.62	6.23	0.00	0.00	0.00	0.00	0.49	32.11	100.00	9.70	6.67	13387	623	2804	0	0	0	0	0	16814	175.73	32.13	8.03	32.40	52.16	32.99	112.38	1.95	16.93	17.24
3/17/2022 10:34:12 AM	27.36	0.72	6.50	0.00	0.00	0.00	0.00	0.47	34.58	100.00	9.92	6.62	14500	723	2927	0	0	0	0	0	18150	174.55	34.06	8.69	35.14	55.44	35.18	120.15	1.97	16.92	17.30
3/17/2022 10:34:15 AM	22.32	3.58	7.45	0.00	0.00	0.00	0.00	0.00	33.35	82.70	10.13	6.64	11830	3577	3353	0	0	0	0	0	18760	125.51	34.25	9.65	46.26	44.01	42.50	106.67	1.99	16.88	17.24
3/17/2022 10:34:17 AM	26.99	5.79	9.58	0.00	0.00	0.00	0.00	0.00	42.35	59.34	10.07	6.73	14304	5786	4311	0	0	0	0	0	24401	90.04	43.53	12.88	64.07	51.88	56.93	133.51	1.99	16.85	17.26
