Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/24/2022 2:14:56 PM	8.19	2.48	3.65	0.00	0.00	0.00	0.00	0.77	14.32	100.00	6.85	12.18	4343	2476	1641	0	0	0	0	0	8460	161.11	18.14	5.58	24.57	27.63	23.12	48.98	1.67	18.59	18.37
10/24/2022 2:14:58 PM	7.56	2.41	3.69	0.00	0.00	0.00	0.00	0.79	13.66	100.00	6.96	12.14	4005	2407	1662	0	0	0	0	0	8074	161.34	17.85	5.41	23.54	26.94	22.61	47.26	1.68	18.57	18.34
10/24/2022 2:15:01 PM	7.75	2.42	3.60	0.00	0.00	0.00	0.00	0.76	13.78	100.00	7.04	12.11	4110	2419	1621	0	0	0	0	0	8150	161.22	17.70	5.45	23.71	26.82	22.65	47.30	1.69	18.56	18.36
10/24/2022 2:15:03 PM	7.57	2.37	3.61	0.00	0.00	0.00	0.00	0.78	13.54	100.00	7.12	12.07	4012	2367	1623	0	0	0	0	0	8001	161.32	17.59	5.41	23.27	26.70	22.35	46.85	1.70	18.55	18.36
10/24/2022 2:15:05 PM	7.53	2.37	3.58	0.00	0.00	0.00	0.00	0.79	13.48	100.00	7.25	12.09	3993	2366	1611	0	0	0	0	0	7970	161.11	17.54	5.34	23.24	26.72	22.29	46.71	1.71	18.54	18.36
10/24/2022 2:15:08 PM	7.83	2.41	3.84	0.00	0.00	0.00	0.00	0.79	14.08	100.00	7.33	12.10	4149	2412	1727	0	0	0	0	0	8288	160.34	18.36	5.69	24.00	27.62	22.94	48.81	1.72	18.52	18.34
10/24/2022 2:15:10 PM	8.33	2.39	3.68	0.00	0.00	0.00	0.00	0.76	14.40	100.00	7.41	12.15	4415	2387	1657	0	0	0	0	0	8460	161.09	18.19	5.53	23.90	27.77	23.35	49.52	1.73	18.51	18.35
10/24/2022 2:15:13 PM	8.03	2.37	3.81	0.00	0.00	0.00	0.00	0.77	14.20	100.00	7.51	12.18	4257	2367	1712	0	0	0	0	0	8336	160.97	18.33	5.51	23.96	27.61	22.85	49.14	1.74	18.50	18.35
10/24/2022 2:15:15 PM	7.93	2.50	3.91	0.00	0.00	0.00	0.00	0.79	14.34	100.00	7.59	12.17	4201	2505	1759	0	0	0	0	0	8465	160.96	18.68	5.79	24.62	27.97	23.44	49.49	1.74	18.49	18.34
10/24/2022 2:15:17 PM	7.77	2.49	3.71	0.00	0.00	0.00	0.00	0.79	13.96	100.00	7.66	12.11	4116	2488	1667	0	0	0	0	0	8271	161.17	18.08	5.61	24.19	27.36	23.03	48.05	1.75	18.47	18.35
10/24/2022 2:15:20 PM	7.87	2.41	3.65	0.00	0.00	0.00	0.00	0.79	13.94	100.00	7.75	12.12	4171	2414	1643	0	0	0	0	0	8228	160.59	17.94	5.57	23.81	27.33	22.83	48.10	1.76	18.46	18.39
10/24/2022 2:15:22 PM	8.24	2.48	3.73	0.00	0.00	0.00	0.00	0.79	14.45	100.00	7.84	12.13	4365	2484	1677	0	0	0	0	0	8526	159.96	18.41	5.72	24.67	28.05	23.35	49.63	1.77	18.45	18.27
10/24/2022 2:15:24 PM	8.31	2.48	3.61	0.00	0.00	0.00	0.00	0.78	14.40	100.00	7.92	12.12	4404	2479	1625	0	0	0	0	0	8508	159.78	18.16	5.72	24.68	27.92	23.16	49.33	1.78	18.44	18.35
10/24/2022 2:15:27 PM	8.24	2.54	3.70	0.00	0.00	0.00	0.00	0.78	14.49	100.00	8.06	12.11	4370	2544	1665	0	0	0	0	0	8578	159.74	18.40	5.72	24.93	28.02	23.56	49.54	1.79	18.41	18.32
10/24/2022 2:15:29 PM	8.67	2.61	3.70	0.00	0.00	0.00	0.00	0.79	14.97	100.00	8.17	12.08	4594	2605	1663	0	0	0	0	0	8862	159.78	18.70	5.99	25.69	28.74	24.02	50.95	1.80	18.41	18.31
10/24/2022 2:15:32 PM	8.49	2.55	3.79	0.00	0.00	0.00	0.00	0.79	14.83	100.00	8.24	12.09	4499	2554	1704	0	0	0	0	0	8756	159.42	18.77	5.85	25.22	28.63	23.97	50.79	1.81	18.40	18.31
10/24/2022 2:15:34 PM	8.37	2.50	3.69	0.00	0.00	0.00	0.00	0.77	14.56	100.00	8.36	12.08	4438	2495	1660	0	0	0	0	0	8593	159.35	18.34	5.72	24.70	27.96	23.54	49.74	1.82	18.39	18.29
10/24/2022 2:15:36 PM	8.36	2.52	3.78	0.00	0.00	0.00	0.00	0.79	14.66	100.00	8.50	12.07	4431	2517	1702	0	0	0	0	0	8650	159.31	18.64	5.81	25.02	28.32	23.60	50.27	1.83	18.37	18.29
10/24/2022 2:15:39 PM	8.56	2.49	3.67	0.00	0.00	0.00	0.00	0.78	14.72	100.00	8.63	12.06	4537	2495	1651	0	0	0	0	0	8683	158.72	18.43	5.80	24.89	28.31	23.63	50.34	1.85	18.36	18.34
10/24/2022 2:15:41 PM	8.69	2.59	3.74	0.00	0.00	0.00	0.00	0.77	15.01	100.00	8.77	12.06	4604	2591	1681	0	0	0	0	0	8875	158.66	18.75	5.79	25.54	28.59	24.18	51.00	1.86	18.36	18.29
10/24/2022 2:15:43 PM	8.53	2.55	3.71	0.00	0.00	0.00	0.00	0.78	14.79	100.00	8.84	12.08	4519	2548	1671	0	0	0	0	0	8738	159.07	18.59	5.81	25.15	28.43	23.88	50.49	1.87	18.34	18.32
10/24/2022 2:15:46 PM	8.58	2.58	3.84	0.00	0.00	0.00	0.00	0.76	15.01	100.00	8.90	12.09	4548	2584	1729	0	0	0	0	0	8861	159.47	18.90	5.92	25.64	28.48	24.02	51.03	1.87	18.32	18.31
10/24/2022 2:15:48 PM	8.86	2.54	3.70	0.00	0.00	0.00	0.00	0.75	15.10	100.00	8.98	12.08	4695	2542	1667	0	0	0	0	0	8904	159.49	18.69	5.88	25.58	28.58	23.89	51.27	1.88	18.32	18.26
10/24/2022 2:15:51 PM	8.72	2.52	3.72	0.00	0.00	0.00	0.00	0.76	14.96	100.00	9.06	12.08	4622	2519	1674	0	0	0	0	0	8816	158.40	18.64	5.78	25.17	28.47	23.94	50.95	1.89	18.29	18.25
10/24/2022 2:15:53 PM	8.72	2.63	3.74	0.00	0.00	0.00	0.00	0.77	15.08	100.00	9.15	12.08	4620	2625	1682	0	0	0	0	0	8928	158.79	18.80	5.82	25.77	28.65	24.31	51.12	1.90	18.29	18.26
10/24/2022 2:15:55 PM	8.81	2.60	3.71	0.00	0.00	0.00	0.00	0.79	15.13	100.00	9.23	12.08	4671	2605	1669	0	0	0	0	0	8945	159.22	18.82	5.86	25.67	28.96	24.35	51.48	1.90	18.28	18.27
10/24/2022 2:15:58 PM	8.82	2.58	3.59	0.00	0.00	0.00	0.00	0.79	14.99	100.00	9.35	12.09	4676	2576	1614	0	0	0	0	0	8866	158.57	18.50	5.83	25.50	28.69	24.00	50.92	1.92	18.26	18.27
10/24/2022 2:16:00 PM	8.57	2.56	3.64	0.00	0.00	0.00	0.00	0.79	14.77	100.00	9.46	12.08	4541	2555	1640	0	0	0	0	0	8736	158.05	18.47	5.71	25.17	28.40	23.87	50.34	1.93	18.25	18.24
10/24/2022 2:16:03 PM	8.54	2.67	3.68	0.00	0.00	0.00	0.00	0.79	14.89	100.00	9.55	12.07	4528	2667	1656	0	0	0	0	0	8851	158.21	18.66	5.81	25.89	28.55	24.14	50.49	1.94	18.24	18.24
10/24/2022 2:16:05 PM	8.05	2.49	3.64	0.00	0.00	0.00	0.00	0.79	14.18	100.00	9.69	12.06	4267	2487	1639	0	0	0	0	0	8393	157.95	18.13	5.46	24.51	27.67	23.07	48.70	1.95	18.23	18.26
10/24/2022 2:16:07 PM	8.19	2.50	3.68	0.00	0.00	0.00	0.00	0.77	14.37	100.00	9.78	12.07	4340	2501	1654	0	0	0	0	0	8495	157.89	18.23	5.61	24.62	27.70	23.35	49.10	1.96	18.22	18.24
10/24/2022 2:16:10 PM	8.58	2.61	3.74	0.00	0.00	0.00	0.00	0.74	14.94	100.00	9.89	12.06	4550	2615	1683	0	0	0	0	0	8848	157.95	18.64	5.75	25.47	28.17	24.27	50.47	1.97	18.20	18.22
10/24/2022 2:16:12 PM	9.73	4.17	3.91	0.00	0.00	0.00	0.00	0.44	17.82	95.60	9.94	12.07	5158	4170	1762	0	0	0	0	0	11090	145.09	20.36	6.90	34.61	28.20	30.64	53.01	1.97	18.20	18.19
