Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/29/2022 9:47:13 AM	24.29	0.00	6.42	0.00	0.00	0.00	0.00	0.00	30.71	100.00	1.12	9.56	12876	0	2889	0	0	0	0	0	15765	176.36	29.31	6.07	23.84	42.85	26.10	109.50	1.11	13.94	13.49
3/29/2022 9:47:15 AM	24.17	0.00	6.91	0.00	0.00	0.00	0.00	0.00	31.08	100.00	1.19	9.59	12809	0	3110	0	0	0	0	0	15919	175.57	30.59	5.37	24.18	44.24	25.87	111.19	1.12	13.96	13.52
3/29/2022 9:47:18 AM	24.61	0.00	7.80	0.00	0.00	0.00	0.00	0.02	32.41	100.00	1.28	9.65	13045	0	3510	0	0	0	0	0	16555	176.94	32.90	6.37	24.95	46.47	27.00	116.95	1.13	13.98	13.51
3/29/2022 9:47:20 AM	23.81	0.00	8.19	0.00	0.00	0.00	0.00	0.00	32.00	100.00	1.40	9.51	12618	0	3686	0	0	0	0	0	16304	176.14	33.15	7.39	24.83	45.40	25.65	116.26	1.14	13.99	13.52
3/29/2022 9:47:23 AM	26.64	0.00	7.54	0.00	0.00	0.00	0.00	0.00	34.18	100.00	1.52	9.20	14119	0	3394	0	0	0	0	0	17513	176.00	33.37	6.31	26.25	48.22	28.47	122.37	1.15	14.02	13.54
3/29/2022 9:47:25 AM	25.94	0.00	8.15	0.00	0.00	0.00	0.00	0.00	34.10	100.00	1.65	9.20	13750	0	3669	0	0	0	0	0	17419	175.69	34.34	6.09	25.56	48.15	27.39	123.42	1.16	14.04	13.51
3/29/2022 9:47:27 AM	26.07	0.00	7.87	0.00	0.00	0.00	0.00	0.05	33.94	100.00	1.81	9.11	13815	0	3541	0	0	0	0	0	17356	176.21	33.97	6.91	26.35	48.88	27.67	122.36	1.18	14.05	13.51
3/29/2022 9:47:30 AM	26.17	0.00	7.79	0.00	0.00	0.00	0.00	0.08	33.97	100.00	1.94	9.05	13871	0	3508	0	0	0	0	0	17378	176.06	33.90	6.39	26.21	48.95	26.77	123.02	1.19	14.07	13.55
3/29/2022 9:47:32 AM	26.58	0.00	8.00	0.00	0.00	0.00	0.00	0.00	34.58	100.00	2.06	9.11	14087	0	3599	0	0	0	0	0	17685	176.04	34.28	6.58	26.79	48.01	28.30	124.73	1.20	14.08	13.57
3/29/2022 9:47:34 AM	26.10	0.00	7.68	0.00	0.00	0.00	0.00	0.00	33.78	100.00	2.22	9.12	13831	0	3456	0	0	0	0	0	17287	175.54	33.36	6.18	25.90	47.69	27.31	121.47	1.22	14.10	13.55
3/29/2022 9:47:37 AM	25.17	0.00	8.09	0.00	0.00	0.00	0.00	0.00	33.25	100.00	2.33	8.98	13339	0	3639	0	0	0	0	0	16978	176.49	33.73	6.76	25.88	46.74	26.92	120.33	1.23	14.10	13.60
3/29/2022 9:47:39 AM	25.62	0.00	7.90	0.00	0.00	0.00	0.00	0.00	33.52	100.00	2.39	8.98	13580	0	3556	0	0	0	0	0	17136	176.29	33.59	6.15	25.39	47.37	27.28	121.01	1.23	14.12	13.56
3/29/2022 9:47:42 AM	25.63	0.00	7.91	0.00	0.00	0.00	0.00	0.05	33.53	100.00	2.45	9.13	13582	0	3558	0	0	0	0	0	17140	176.76	33.71	6.10	25.18	47.94	26.66	121.70	1.24	14.13	13.60
3/29/2022 9:47:44 AM	26.16	0.00	8.33	0.00	0.00	0.00	0.00	0.00	34.48	100.00	2.56	9.24	13864	0	3747	0	0	0	0	0	17610	176.45	34.75	6.93	25.80	48.46	27.91	124.98	1.25	14.14	13.60
3/29/2022 9:47:46 AM	25.83	0.00	8.05	0.00	0.00	0.00	0.00	0.03	33.88	100.00	2.68	9.22	13690	0	3623	0	0	0	0	0	17313	175.50	34.15	6.71	25.91	48.46	27.65	122.34	1.26	14.15	13.62
3/29/2022 9:47:49 AM	25.14	0.00	7.47	0.00	0.00	0.00	0.00	0.00	32.61	100.00	2.83	9.08	13324	0	3359	0	0	0	0	0	16683	176.57	32.28	6.17	25.06	45.91	26.47	117.37	1.28	14.17	13.64
3/29/2022 9:47:51 AM	24.24	0.00	7.80	0.00	0.00	0.00	0.00	0.05	32.04	100.00	2.99	9.05	12847	0	3509	0	0	0	0	0	16356	176.38	32.77	6.31	24.84	46.25	26.59	115.93	1.29	14.17	13.60
3/29/2022 9:47:53 AM	24.41	0.00	7.34	0.00	0.00	0.00	0.00	0.04	31.76	100.00	3.12	9.04	12940	0	3304	0	0	0	0	0	16244	176.28	31.65	6.30	24.08	45.41	25.90	114.66	1.31	14.18	13.61
3/29/2022 9:47:56 AM	24.79	0.00	7.72	0.00	0.00	0.00	0.00	0.01	32.51	100.00	3.21	8.98	13137	0	3474	0	0	0	0	0	16612	175.81	32.64	6.35	24.37	46.09	25.89	117.73	1.31	14.19	13.65
3/29/2022 9:47:58 AM	24.69	0.00	7.58	0.00	0.00	0.00	0.00	0.03	32.27	100.00	3.28	9.09	13086	0	3412	0	0	0	0	0	16498	176.24	32.35	6.15	24.47	45.97	25.95	116.71	1.32	14.20	13.59
3/29/2022 9:48:01 AM	25.47	0.00	7.82	0.00	0.00	0.00	0.00	0.00	33.29	100.00	3.40	9.21	13499	0	3520	0	0	0	0	0	17019	175.91	33.30	6.35	25.42	47.04	26.91	120.11	1.33	14.21	13.65
3/29/2022 9:48:03 AM	24.36	0.00	7.41	0.00	0.00	0.00	0.00	0.01	31.77	100.00	3.57	9.18	12911	0	3335	0	0	0	0	0	16246	176.68	31.71	6.35	24.15	45.17	26.09	114.43	1.35	14.22	13.64
3/29/2022 9:48:05 AM	24.91	0.00	7.48	0.00	0.00	0.00	0.00	0.00	32.40	100.00	3.71	9.05	13203	0	3367	0	0	0	0	0	16571	176.00	32.16	6.36	24.42	45.91	26.29	116.73	1.36	14.22	13.59
3/29/2022 9:48:08 AM	24.03	0.00	7.22	0.00	0.00	0.00	0.00	0.03	31.25	100.00	3.94	8.94	12734	0	3250	0	0	0	0	0	15984	175.69	31.20	5.95	23.95	44.71	25.74	112.61	1.39	14.24	13.64
3/29/2022 9:48:10 AM	24.29	0.00	7.36	0.00	0.00	0.00	0.00	0.00	31.65	100.00	4.07	8.91	12874	0	3312	0	0	0	0	0	16185	176.30	31.65	5.81	24.53	45.01	26.02	113.76	1.40	14.24	13.65
3/29/2022 9:48:13 AM	24.64	0.00	7.72	0.00	0.00	0.00	0.00	0.00	32.37	100.00	4.25	8.86	13062	0	3474	0	0	0	0	0	16536	175.95	32.64	6.44	24.88	46.03	26.95	116.55	1.42	14.25	13.64
3/29/2022 9:48:15 AM	24.73	0.00	8.01	0.00	0.00	0.00	0.00	0.02	32.74	100.00	4.43	8.84	13108	0	3605	0	0	0	0	0	16713	175.89	33.54	6.76	25.88	47.14	27.30	118.01	1.43	14.26	13.62
3/29/2022 9:48:17 AM	24.95	0.00	7.75	0.00	0.00	0.00	0.00	0.03	32.70	100.00	4.55	8.75	13226	0	3486	0	0	0	0	0	16712	175.99	33.20	6.84	26.52	47.46	28.06	117.06	1.45	14.25	13.62
3/29/2022 9:48:20 AM	25.36	0.00	7.90	0.00	0.00	0.00	0.00	0.05	33.26	100.00	4.73	8.63	13443	0	3554	0	0	0	0	0	16997	176.12	34.03	6.87	28.02	48.81	29.25	118.53	1.46	14.26	13.62
3/29/2022 9:48:22 AM	24.67	0.00	7.24	0.00	0.00	0.00	0.00	0.14	31.91	100.00	4.90	8.42	13074	0	3257	0	0	0	0	0	16331	176.42	32.49	6.91	28.16	48.19	29.32	113.09	1.48	14.25	13.64
3/29/2022 9:48:24 AM	25.72	0.00	7.68	0.00	0.00	0.00	0.00	0.11	33.41	100.00	5.03	8.35	13633	0	3458	0	0	0	0	0	17091	175.82	34.06	7.44	29.33	50.09	30.37	118.39	1.49	14.27	13.62
3/29/2022 9:48:27 AM	24.16	0.00	6.50	0.00	0.00	0.00	0.00	0.24	30.66	100.00	5.21	8.22	12804	0	2924	0	0	0	0	0	15728	176.65	30.86	6.98	28.28	47.67	28.81	108.26	1.51	14.26	13.66
3/29/2022 9:48:29 AM	25.60	0.25	6.38	0.00	0.00	0.00	0.00	0.31	32.24	100.00	5.25	8.02	13568	253	2872	0	0	0	0	0	16694	176.93	31.99	7.54	31.66	50.75	31.21	112.53	1.51	14.27	13.66
3/29/2022 9:48:32 AM	26.14	0.18	6.37	0.00	0.00	0.00	0.00	0.28	32.70	100.00	5.34	8.18	13853	184	2868	0	0	0	0	0	16906	176.93	32.18	7.53	32.08	51.12	31.03	113.94	1.52	14.27	13.66
3/29/2022 9:48:34 AM	25.95	0.00	6.85	0.00	0.00	0.00	0.00	0.28	32.80	100.00	5.46	8.22	13756	0	3082	0	0	0	0	0	16838	176.62	32.99	7.44	30.88	51.50	31.13	115.49	1.53	14.27	13.67
3/29/2022 9:48:36 AM	26.47	0.17	6.56	0.00	0.00	0.00	0.00	0.34	33.20	100.00	5.58	8.20	14027	170	2953	0	0	0	0	0	17151	176.70	32.96	7.70	32.40	52.53	31.60	116.31	1.55	14.27	13.66
3/29/2022 9:48:39 AM	25.26	0.16	6.23	0.00	0.00	0.00	0.00	0.34	31.64	100.00	5.72	8.31	13386	158	2802	0	0	0	0	0	16346	176.81	31.37	7.45	30.49	50.21	30.67	110.95	1.56	14.27	13.64
3/29/2022 9:48:41 AM	24.92	0.47	5.45	0.00	0.00	0.00	0.00	0.47	30.83	100.00	5.86	8.13	13206	469	2452	0	0	0	0	0	16127	177.20	29.94	7.38	31.28	49.98	30.52	107.58	1.57	14.28	13.67
3/29/2022 9:48:43 AM	21.69	0.59	4.66	0.00	0.00	0.00	0.00	0.63	26.94	100.00	6.04	7.72	11497	594	2096	0	0	0	0	0	14187	177.71	26.64	6.55	28.07	45.76	27.95	95.07	1.59	14.28	13.66
3/29/2022 9:48:46 AM	22.54	0.62	4.66	0.00	0.00	0.00	0.00	0.59	27.82	100.00	6.20	7.55	11945	615	2099	0	0	0	0	0	14660	177.64	27.07	6.81	28.99	46.61	28.58	97.52	1.61	14.27	13.64
3/29/2022 9:48:48 AM	21.31	0.68	4.10	0.00	0.00	0.00	0.00	0.63	26.09	100.00	6.40	7.48	11297	678	1846	0	0	0	0	0	13820	177.71	25.15	6.42	27.69	44.33	27.23	91.42	1.63	14.28	13.65
3/29/2022 9:48:51 AM	19.53	0.68	3.57	0.00	0.00	0.00	0.00	0.64	23.78	100.00	6.73	7.42	10352	681	1605	0	0	0	0	0	12638	177.97	22.82	5.96	25.44	41.00	25.40	83.45	1.66	14.27	13.67
3/29/2022 9:48:53 AM	21.85	0.82	3.67	0.00	0.00	0.00	0.00	0.68	26.33	100.00	6.81	7.42	11579	815	1649	0	0	0	0	0	14043	177.98	24.67	6.58	28.44	44.98	27.69	91.68	1.67	14.27	13.66
3/29/2022 9:48:55 AM	21.75	0.94	3.24	0.00	0.00	0.00	0.00	0.65	25.93	100.00	6.83	7.55	11529	937	1458	0	0	0	0	0	13923	178.05	23.65	6.47	29.03	43.87	27.04	89.27	1.67	14.27	13.69
3/29/2022 9:48:58 AM	21.00	0.82	3.49	0.00	0.00	0.00	0.00	0.64	25.32	100.00	6.86	7.71	11133	823	1569	0	0	0	0	0	13525	177.76	23.67	6.24	27.86	43.05	26.51	87.85	1.67	14.27	13.72
3/29/2022 9:49:00 AM	22.30	0.78	3.85	0.00	0.00	0.00	0.00	0.66	26.92	100.00	6.96	7.75	11818	778	1731	0	0	0	0	0	14327	177.84	25.29	6.67	28.93	45.69	27.99	93.75	1.68	14.25	13.71
3/29/2022 9:49:03 AM	23.20	0.86	4.24	0.00	0.00	0.00	0.00	0.69	28.30	100.00	7.03	7.68	12297	865	1906	0	0	0	0	0	15068	177.62	26.92	7.15	30.66	48.01	29.36	98.62	1.69	14.25	13.62
3/29/2022 9:49:05 AM	22.87	0.74	4.21	0.00	0.00	0.00	0.00	0.64	27.83	100.00	7.13	7.65	12121	743	1897	0	0	0	0	0	14760	177.52	26.43	6.75	29.60	46.85	28.74	96.99	1.70	14.25	13.69
3/29/2022 9:49:07 AM	23.84	0.85	3.97	0.00	0.00	0.00	0.00	0.65	28.67	100.00	7.18	7.73	12636	851	1788	0	0	0	0	0	15275	177.39	26.57	7.03	31.01	48.02	29.38	99.17	1.70	14.24	13.70
3/29/2022 9:49:10 AM	23.04	0.83	3.90	0.00	0.00	0.00	0.00	0.68	27.78	100.00	7.29	7.73	12213	834	1755	0	0	0	0	0	14802	177.76	25.98	6.90	30.22	47.07	28.55	96.52	1.71	14.24	13.69
3/29/2022 9:49:12 AM	24.18	0.83	4.21	0.00	0.00	0.00	0.00	0.67	29.22	100.00	7.38	7.75	12816	835	1892	0	0	0	0	0	15543	177.60	27.34	7.28	31.33	49.07	29.98	101.42	1.72	14.25	13.65
3/29/2022 9:49:14 AM	24.71	0.87	3.94	0.00	0.00	0.00	0.00	0.59	29.53	100.00	7.47	7.81	13098	869	1775	0	0	0	0	0	15742	177.41	26.91	7.13	32.05	48.68	29.84	101.41	1.73	14.23	13.61
3/29/2022 9:49:17 AM	22.83	0.78	3.62	0.00	0.00	0.00	0.00	0.60	27.23	100.00	7.58	7.65	12102	776	1630	0	0	0	0	0	14508	177.79	24.93	6.56	29.39	45.41	27.87	93.95	1.74	14.23	13.72
3/29/2022 9:49:19 AM	21.38	0.90	3.59	0.00	0.00	0.00	0.00	0.70	25.87	100.00	7.67	7.48	11330	905	1615	0	0	0	0	0	13850	177.83	24.35	6.51	28.60	44.44	27.38	90.01	1.75	14.23	13.64
3/29/2022 9:49:22 AM	22.55	0.83	3.91	0.00	0.00	0.00	0.00	0.71	27.29	100.00	7.77	7.51	11951	827	1761	0	0	0	0	0	14539	177.78	25.74	6.78	29.28	46.65	28.70	95.22	1.76	14.21	13.66
3/29/2022 9:49:24 AM	19.19	0.71	3.17	0.00	0.00	0.00	0.00	0.66	23.07	100.00	8.01	7.42	10172	710	1426	0	0	0	0	0	12309	177.94	21.71	5.76	24.76	39.99	24.96	80.72	1.79	14.21	13.65
3/29/2022 9:49:26 AM	21.09	0.82	2.98	0.00	0.00	0.00	0.00	0.65	24.89	100.00	8.13	7.26	11180	820	1341	0	0	0	0	0	13341	177.63	22.49	6.16	27.13	42.39	26.30	85.97	1.80	14.22	13.66
3/29/2022 9:49:29 AM	22.96	0.93	2.91	0.00	0.00	0.00	0.00	0.60	26.80	100.00	8.20	7.36	12168	926	1311	0	0	0	0	0	14405	177.94	23.43	6.61	29.47	44.55	27.79	91.33	1.80	14.20	13.62
3/29/2022 9:49:31 AM	23.71	0.85	3.14	0.00	0.00	0.00	0.00	0.58	27.71	100.00	8.31	7.39	12566	855	1415	0	0	0	0	0	14835	177.71	24.28	6.80	29.85	45.67	28.52	94.51	1.81	14.19	13.71
3/29/2022 9:49:33 AM	23.24	0.88	3.03	0.00	0.00	0.00	0.00	0.62	27.14	100.00	8.44	7.34	12315	879	1362	0	0	0	0	0	14556	177.72	23.86	6.69	29.44	45.30	28.16	92.86	1.83	14.16	13.75
3/29/2022 9:49:36 AM	22.05	0.98	2.71	0.00	0.00	0.00	0.00	0.65	25.74	100.00	8.61	7.27	11688	975	1220	0	0	0	0	0	13883	176.87	22.57	6.40	28.63	43.44	27.19	87.93	1.84	14.18	13.64
3/29/2022 9:49:38 AM	21.74	0.93	2.75	0.00	0.00	0.00	0.00	0.65	25.42	100.00	8.72	7.31	11521	929	1238	0	0	0	0	0	13688	177.11	22.41	6.35	28.02	42.97	26.94	87.05	1.85	14.16	13.66
3/29/2022 9:49:41 AM	22.16	0.98	2.86	0.00	0.00	0.00	0.00	0.69	26.00	100.00	8.83	7.33	11745	982	1286	0	0	0	0	0	14013	177.21	23.08	6.48	28.84	44.22	27.57	89.22	1.87	14.16	13.62
3/29/2022 9:49:43 AM	21.47	0.87	2.99	0.00	0.00	0.00	0.00	0.67	25.33	100.00	9.03	7.26	11381	868	1346	0	0	0	0	0	13595	176.78	22.82	6.30	27.54	43.20	27.01	87.43	1.88	14.16	13.64
3/29/2022 9:49:45 AM	21.72	0.90	2.87	0.00	0.00	0.00	0.00	0.66	25.50	100.00	9.13	7.23	11512	903	1293	0	0	0	0	0	13707	176.44	22.67	6.29	27.74	43.22	27.26	87.59	1.90	14.13	13.61
3/29/2022 9:49:48 AM	22.94	0.99	2.83	0.00	0.00	0.00	0.00	0.71	26.76	100.00	9.21	7.33	12161	986	1275	0	0	0	0	0	14422	176.09	23.51	6.64	29.20	45.51	28.55	91.81	1.90	14.13	13.59
3/29/2022 9:49:50 AM	23.10	0.89	3.02	0.00	0.00	0.00	0.00	0.63	27.00	100.00	9.28	7.33	12241	889	1359	0	0	0	0	0	14489	175.84	23.77	6.47	28.94	45.16	28.55	92.45	1.91	14.15	13.65
3/29/2022 9:49:52 AM	25.42	1.03	2.86	0.00	0.00	0.00	0.00	0.59	29.31	100.00	9.34	7.39	13474	1027	1289	0	0	0	0	0	15791	176.00	24.84	7.06	32.08	47.93	30.10	98.97	1.91	14.09	13.61
3/29/2022 9:49:55 AM	21.21	0.88	2.81	0.00	0.00	0.00	0.00	0.54	24.90	100.00	9.62	7.32	11242	876	1266	0	0	0	0	0	13383	174.36	21.92	6.00	27.02	41.21	26.66	84.78	1.94	14.09	13.61
3/29/2022 9:49:57 AM	21.45	0.90	2.73	0.00	0.00	0.00	0.00	0.37	25.09	100.00	9.93	7.25	11370	899	1230	0	0	0	0	0	13499	170.11	21.42	5.95	27.02	39.63	26.92	83.80	1.97	14.05	13.84
3/29/2022 9:50:00 AM	21.50	3.54	4.56	0.00	0.00	0.00	0.00	0.00	29.60	77.07	10.10	7.23	11397	3537	2054	0	0	0	0	0	16988	116.96	26.63	8.58	42.72	36.74	38.39	91.77	1.99	14.11	13.62
3/29/2022 9:50:02 AM	10.16	11.23	6.10	0.00	0.00	0.00	0.00	0.00	27.49	2.61	10.11	7.20	5387	11228	2745	0	0	0	0	0	19359	3.93	29.13	11.90	77.31	17.28	56.85	69.63	1.99	14.05	13.59
3/29/2022 9:50:04 AM	10.81	12.43	7.86	0.00	0.00	0.00	0.00	0.00	31.11	1.56	10.21	7.25	5731	12430	3538	0	0	0	0	0	21699	2.34	34.43	13.32	85.27	19.61	64.67	80.96	2.00	14.07	13.61
3/29/2022 9:50:07 AM	13.50	12.25	8.93	0.00	0.00	0.00	0.00	0.00	34.69	2.06	10.30	7.37	7158	12248	4019	0	0	0	0	0	23425	3.09	38.33	13.91	86.89	24.82	68.37	94.42	2.01	14.02	13.60
