Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/29/2023 1:47:14 PM	13.13	27.22	18.51	6.70	0.00	0.00	0.00	1.43	65.56	100.00	2.50	20.62	6960	27219	8328	201	0	0	0	0	42707	175.71	99.49	46.79	170.10	97.53	175.03	173.52	1.24	23.01	22.30
8/29/2023 1:47:17 PM	12.06	23.95	14.81	0.65	0.00	0.00	0.00	1.35	51.48	100.00	2.67	19.36	6392	23954	6666	19	0	0	0	0	37031	178.07	68.12	33.21	136.55	75.67	132.57	125.39	1.26	23.04	22.39
8/29/2023 1:47:19 PM	11.86	13.24	5.92	0.00	0.00	0.00	0.00	1.39	31.02	100.00	2.97	18.22	6288	13236	2664	0	0	0	0	0	22189	177.24	36.19	17.30	78.58	51.29	74.42	79.41	1.29	23.10	22.34
8/29/2023 1:47:22 PM	13.16	9.14	3.34	0.00	0.00	0.00	0.00	1.30	25.64	100.00	3.17	16.87	6975	9139	1504	0	0	0	0	0	17618	173.85	27.28	12.11	58.93	44.72	55.16	70.12	1.31	23.12	22.35
8/29/2023 1:47:24 PM	12.70	6.29	2.29	0.00	0.00	0.00	0.00	1.07	21.28	100.00	3.38	15.63	6730	6288	1031	0	0	0	0	0	14050	169.48	21.56	9.00	44.65	37.75	41.36	61.21	1.33	23.14	22.34
8/29/2023 1:47:26 PM	11.55	4.50	2.05	0.00	0.00	0.00	0.00	0.71	18.10	100.00	3.58	14.56	6120	4503	923	0	0	0	0	0	11546	160.37	17.85	7.05	35.18	30.56	32.42	52.89	1.35	23.17	22.43
8/29/2023 1:47:29 PM	10.53	3.35	2.08	0.00	0.00	0.00	0.00	0.50	15.96	100.00	3.71	13.81	5579	3345	938	0	0	0	0	0	9862	157.88	15.80	5.88	28.87	26.13	26.75	47.68	1.36	23.20	22.44
8/29/2023 1:47:31 PM	8.19	2.30	1.74	0.00	0.00	0.00	0.00	0.42	12.24	100.00	3.88	13.24	4343	2300	785	0	0	0	0	0	7427	161.02	12.54	4.24	21.61	20.64	20.22	37.72	1.38	23.24	22.45
8/29/2023 1:47:33 PM	4.85	1.83	1.17	0.00	0.00	0.00	0.00	0.63	7.85	100.00	4.07	12.87	2569	1832	527	0	0	0	0	0	4928	169.40	9.29	3.39	15.95	16.68	15.16	25.97	1.40	23.25	22.44
8/29/2023 1:47:36 PM	3.36	1.58	0.97	0.00	0.00	0.00	0.00	0.69	5.90	100.00	4.22	12.39	1779	1580	435	0	0	0	0	0	3794	172.41	7.87	2.77	13.25	14.64	12.83	20.70	1.41	23.27	22.44
8/29/2023 1:47:38 PM	0.85	1.09	0.44	0.00	0.00	0.00	0.00	0.61	2.39	100.00	4.40	12.08	452	1088	200	0	0	0	0	0	1740	177.46	4.48	1.73	7.91	9.02	8.50	9.58	1.43	23.29	22.48
8/29/2023 1:47:41 PM	0.83	1.04	0.36	0.00	0.00	0.00	0.00	0.59	2.22	100.00	4.55	11.96	438	1038	162	0	0	0	0	0	1637	177.44	4.18	1.63	7.63	8.60	8.09	8.94	1.45	23.31	22.48
8/29/2023 1:47:43 PM	0.49	0.88	0.27	0.00	0.00	0.00	0.00	0.55	1.64	100.00	4.69	12.00	260	884	121	0	0	0	0	0	1265	178.38	3.51	1.46	6.59	7.38	6.97	7.05	1.46	23.32	22.50
8/29/2023 1:47:45 PM	0.61	0.91	0.25	0.00	0.00	0.00	0.00	0.55	1.77	100.00	4.84	12.41	325	912	112	0	0	0	0	0	1349	178.29	3.56	1.54	6.79	7.56	7.17	7.38	1.47	23.34	22.50
8/29/2023 1:47:48 PM	0.44	0.81	0.13	0.00	0.00	0.00	0.00	0.52	1.38	100.00	4.97	12.22	235	813	56	0	0	0	0	0	1104	178.22	2.99	1.38	5.96	6.73	6.57	6.02	1.49	23.35	22.52
8/29/2023 1:47:50 PM	0.38	0.77	0.11	0.00	0.00	0.00	0.00	0.51	1.26	100.00	5.13	11.91	203	770	48	0	0	0	0	0	1021	178.93	2.86	1.29	5.74	6.50	6.27	5.67	1.50	23.36	22.51
8/29/2023 1:47:52 PM	0.45	0.77	0.05	0.00	0.00	0.00	0.00	0.50	1.27	100.00	5.28	12.04	238	768	22	0	0	0	0	0	1027	178.50	2.74	1.27	5.74	6.40	6.23	5.55	1.52	23.36	22.57
8/29/2023 1:47:55 PM	0.37	0.78	0.11	0.00	0.00	0.00	0.00	0.49	1.27	100.00	5.42	12.26	198	781	50	0	0	0	0	0	1029	178.41	2.83	1.25	5.72	6.31	6.36	5.51	1.53	23.38	22.56
8/29/2023 1:47:57 PM	0.40	0.74	0.07	0.00	0.00	0.00	0.00	0.49	1.21	100.00	5.55	12.41	212	737	33	0	0	0	0	0	982	178.65	2.70	1.27	5.56	6.21	6.08	5.38	1.54	23.39	22.61
8/29/2023 1:48:00 PM	0.42	0.75	0.03	0.00	0.00	0.00	0.00	0.50	1.20	100.00	5.68	12.32	224	750	11	0	0	0	0	0	986	177.93	2.65	1.21	5.60	6.31	6.13	5.36	1.56	23.39	22.61
8/29/2023 1:48:02 PM	0.44	0.75	0.03	0.00	0.00	0.00	0.00	0.50	1.21	100.00	5.79	12.63	232	750	11	0	0	0	0	0	993	178.31	2.66	1.17	5.62	6.31	6.13	5.39	1.57	23.38	22.65
8/29/2023 1:48:04 PM	0.35	0.81	0.07	0.00	0.00	0.00	0.00	0.49	1.23	100.00	5.92	12.53	186	806	31	0	0	0	0	0	1024	178.01	2.73	1.27	5.93	6.16	6.23	5.21	1.58	23.40	22.67
8/29/2023 1:48:07 PM	0.36	0.78	0.05	0.00	0.00	0.00	0.00	0.49	1.20	100.00	6.03	12.16	193	780	25	0	0	0	0	0	998	177.61	2.69	1.30	5.80	6.18	6.12	5.22	1.59	23.40	22.60
8/29/2023 1:48:09 PM	0.29	0.79	0.05	0.00	0.00	0.00	0.00	0.51	1.13	100.00	6.22	12.21	152	793	24	0	0	0	0	0	969	177.46	2.67	1.35	5.66	6.24	6.26	5.09	1.61	23.40	22.61
8/29/2023 1:48:11 PM	0.49	0.81	0.01	0.00	0.00	0.00	0.00	0.47	1.32	100.00	6.35	12.20	259	812	7	0	0	0	0	0	1077	177.32	2.62	1.31	5.99	6.04	6.31	5.23	1.62	23.41	22.60
8/29/2023 1:48:14 PM	0.45	0.81	0.12	0.00	0.00	0.00	0.00	0.47	1.38	100.00	6.48	12.30	239	805	53	0	0	0	0	0	1098	177.83	2.86	1.26	5.97	6.20	6.44	5.60	1.64	23.37	22.61
8/29/2023 1:48:16 PM	0.33	0.83	0.09	0.00	0.00	0.00	0.00	0.49	1.25	100.00	6.64	12.17	173	833	42	0	0	0	0	0	1048	177.08	2.79	1.29	5.91	6.23	6.50	5.28	1.65	23.37	22.67
8/29/2023 1:48:19 PM	0.39	0.79	0.08	0.00	0.00	0.00	0.00	0.48	1.26	100.00	6.77	12.13	208	795	35	0	0	0	0	0	1037	177.04	2.72	1.24	5.80	6.10	6.34	5.28	1.66	23.35	22.59
8/29/2023 1:48:21 PM	0.35	0.80	0.10	0.00	0.00	0.00	0.00	0.48	1.25	100.00	6.94	11.96	187	798	46	0	0	0	0	0	1032	176.74	2.77	1.29	5.77	6.16	6.39	5.32	1.68	23.35	22.65
8/29/2023 1:48:23 PM	0.47	0.81	0.00	0.00	0.00	0.00	0.00	0.49	1.29	100.00	7.14	11.82	250	814	0	0	0	0	0	0	1065	176.76	2.63	1.20	5.95	6.24	6.36	5.31	1.70	23.33	22.59
8/29/2023 1:48:26 PM	0.36	0.77	0.10	0.00	0.00	0.00	0.00	0.47	1.23	100.00	7.31	11.74	193	769	45	0	0	0	0	0	1006	175.91	2.74	1.13	5.74	6.04	6.18	5.24	1.72	23.32	22.61
8/29/2023 1:48:28 PM	0.44	0.81	0.09	0.00	0.00	0.00	0.00	0.48	1.34	100.00	7.50	11.70	231	814	39	0	0	0	0	0	1084	176.45	2.80	1.28	6.02	6.22	6.38	5.48	1.74	23.30	22.70
8/29/2023 1:48:31 PM	0.47	0.81	0.09	0.00	0.00	0.00	0.00	0.46	1.38	100.00	7.67	11.71	250	811	42	0	0	0	0	0	1102	176.15	2.78	1.29	5.98	6.09	6.44	5.48	1.75	23.28	22.69
8/29/2023 1:48:33 PM	0.40	0.82	0.10	0.00	0.00	0.00	0.00	0.47	1.32	100.00	7.68	11.77	211	820	44	0	0	0	0	0	1075	175.62	2.79	1.20	5.99	6.10	6.43	5.34	1.75	23.28	22.69
8/29/2023 1:48:35 PM	0.47	0.81	0.08	0.00	0.00	0.00	0.00	0.47	1.36	100.00	7.69	12.12	247	807	37	0	0	0	0	0	1092	175.79	2.79	1.23	5.91	6.21	6.48	5.53	1.75	23.24	22.61
8/29/2023 1:48:38 PM	0.36	0.78	0.15	0.00	0.00	0.00	0.00	0.47	1.30	100.00	7.70	12.49	193	781	68	0	0	0	0	0	1042	176.04	2.87	1.22	5.81	6.13	6.32	5.47	1.75	23.23	22.64
8/29/2023 1:48:40 PM	0.49	0.86	0.09	0.00	0.00	0.00	0.00	0.46	1.43	100.00	7.70	12.73	258	856	40	0	0	0	0	0	1154	175.70	2.82	1.39	6.21	6.17	6.61	5.55	1.75	23.21	22.65
8/29/2023 1:48:42 PM	0.51	0.81	0.06	0.00	0.00	0.00	0.00	0.47	1.38	100.00	7.70	12.92	268	813	27	0	0	0	0	0	1109	175.43	2.73	1.41	5.97	6.15	6.45	5.50	1.75	23.19	22.62
8/29/2023 1:48:45 PM	0.41	0.81	0.12	0.00	0.00	0.00	0.00	0.46	1.34	100.00	7.71	13.05	216	809	56	0	0	0	0	0	1081	175.04	2.83	1.26	5.99	6.08	6.38	5.43	1.76	23.16	22.59
8/29/2023 1:48:47 PM	0.52	0.82	0.09	0.00	0.00	0.00	0.00	0.47	1.43	100.00	7.71	13.22	276	820	39	0	0	0	0	0	1136	175.97	2.83	1.30	6.02	6.27	6.58	5.70	1.76	23.14	22.61
8/29/2023 1:48:50 PM	0.49	0.93	0.03	0.00	0.00	0.00	0.00	0.49	1.44	100.00	7.72	13.38	260	926	13	0	0	0	0	0	1199	175.66	2.83	1.38	6.67	6.40	6.67	5.52	1.76	23.12	22.62
8/29/2023 1:48:52 PM	0.54	0.85	0.09	0.00	0.00	0.00	0.00	0.47	1.48	100.00	7.73	13.41	287	852	41	0	0	0	0	0	1180	175.29	2.90	1.24	6.24	6.37	6.70	5.83	1.76	23.09	22.60
8/29/2023 1:48:54 PM	0.48	0.86	0.20	0.00	0.00	0.00	0.00	0.45	1.53	100.00	7.78	13.18	254	860	88	0	0	0	0	0	1202	175.56	3.04	1.49	6.40	6.20	6.65	5.87	1.76	23.06	22.57
8/29/2023 1:48:57 PM	0.47	0.82	0.09	0.00	0.00	0.00	0.00	0.47	1.38	100.00	7.94	12.38	248	822	39	0	0	0	0	0	1109	175.03	2.80	1.31	6.01	6.18	6.51	5.52	1.78	23.05	22.61
8/29/2023 1:48:59 PM	0.45	0.83	0.05	0.00	0.00	0.00	0.00	0.47	1.34	100.00	8.14	11.79	241	833	23	0	0	0	0	0	1098	175.34	2.73	1.29	6.11	6.14	6.41	5.35	1.80	23.02	22.56
8/29/2023 1:49:01 PM	0.31	0.82	0.11	0.00	0.00	0.00	0.00	0.48	1.24	100.00	8.29	11.71	166	824	47	0	0	0	0	0	1037	175.64	2.79	1.27	5.97	6.14	6.36	5.22	1.81	22.98	22.59
8/29/2023 1:49:04 PM	0.54	0.87	0.04	0.00	0.00	0.00	0.00	0.46	1.45	100.00	8.41	11.67	284	874	20	0	0	0	0	0	1178	175.31	2.77	1.33	6.38	6.18	6.60	5.51	1.82	22.95	22.60
8/29/2023 1:49:06 PM	0.41	0.84	0.05	0.00	0.00	0.00	0.00	0.48	1.30	100.00	8.63	11.66	219	836	23	0	0	0	0	0	1078	175.04	2.72	1.40	6.08	6.18	6.39	5.29	1.85	22.92	22.57
8/29/2023 1:49:09 PM	0.39	0.84	0.08	0.00	0.00	0.00	0.00	0.48	1.31	100.00	8.91	11.65	207	844	35	0	0	0	0	0	1086	174.90	2.77	1.25	6.06	6.15	6.52	5.30	1.87	22.89	22.55
8/29/2023 1:49:11 PM	0.45	0.88	0.04	0.00	0.00	0.00	0.00	0.48	1.37	100.00	8.94	11.69	240	879	18	0	0	0	0	0	1137	174.10	2.74	1.43	6.36	6.18	6.51	5.32	1.88	22.85	22.54
8/29/2023 1:49:13 PM	0.52	0.80	0.04	0.00	0.00	0.00	0.00	0.48	1.36	100.00	8.95	11.79	277	804	16	0	0	0	0	0	1097	175.06	2.72	1.22	5.91	6.25	6.45	5.54	1.88	22.81	22.55
8/29/2023 1:49:16 PM	0.49	0.87	0.09	0.00	0.00	0.00	0.00	0.47	1.45	100.00	9.11	11.86	262	870	38	0	0	0	0	0	1170	174.65	2.86	1.39	6.23	6.31	6.74	5.66	1.89	22.78	22.50
8/29/2023 1:49:18 PM	0.71	0.87	0.08	0.00	0.00	0.00	0.00	0.45	1.65	100.00	9.32	11.77	374	866	34	0	0	0	0	0	1274	172.83	2.92	1.33	6.47	6.36	6.78	6.11	1.91	22.74	22.51
