Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/19/2024 12:18:31 PM	23.25	1.32	3.60	0.81	0.00	0.00	0.00	0.18	28.98	85.14	1.22	24.47	12321	1319	1622	24	0	0	0	0	15286	155.29	24.98	7.28	31.62	70.06	32.49	95.57	1.12	23.35	23.51
8/19/2024 12:18:34 PM	25.28	0.39	1.27	1.99	0.00	0.00	0.00	0.05	28.92	85.93	1.29	24.42	13397	386	569	60	0	0	0	0	14412	156.72	23.67	7.29	30.30	69.40	33.05	96.30	1.13	23.38	23.52
8/19/2024 12:18:36 PM	22.13	1.88	5.15	0.60	0.00	0.00	0.00	0.21	29.76	84.93	1.37	24.38	11731	1876	2318	18	0	0	0	0	15943	154.90	27.58	7.13	33.46	71.73	34.65	97.70	1.13	23.43	23.62
8/19/2024 12:18:39 PM	24.15	1.14	4.08	0.91	0.00	0.00	0.00	0.00	30.29	85.16	1.43	24.36	12802	1144	1836	27	0	0	0	0	15809	155.33	26.25	6.68	32.17	70.60	33.81	99.90	1.14	23.45	23.64
8/19/2024 12:18:42 PM	25.84	1.52	2.14	1.00	0.00	0.00	0.00	0.10	30.50	86.64	1.54	24.27	13697	1515	963	30	0	0	0	0	16205	158.02	23.87	6.39	33.16	72.14	35.00	98.52	1.15	23.49	23.56
8/19/2024 12:18:45 PM	22.61	2.09	5.29	0.64	0.00	0.00	0.00	0.36	30.63	86.12	1.59	24.19	11986	2091	2378	19	0	0	0	0	16474	157.07	28.71	7.35	34.86	75.49	36.18	101.03	1.16	23.48	23.65
8/19/2024 12:18:48 PM	23.26	1.27	4.42	1.15	0.00	0.00	0.00	0.20	30.11	85.19	1.67	24.19	12329	1270	1990	35	0	0	0	0	15624	155.38	27.85	6.98	32.66	73.28	34.98	100.37	1.16	23.53	23.67
8/19/2024 12:18:50 PM	24.12	0.89	3.94	1.79	0.00	0.00	0.00	0.03	30.73	86.11	1.73	24.21	12783	885	1771	54	0	0	0	0	15493	157.05	28.52	8.01	33.13	73.06	35.81	102.45	1.17	23.57	23.70
8/19/2024 12:18:53 PM	24.74	0.90	2.63	2.13	0.00	0.00	0.00	0.00	30.41	85.35	1.80	24.23	13115	899	1186	64	0	0	0	0	15263	155.68	27.00	7.57	33.10	71.49	36.56	100.48	1.18	23.60	23.70
8/19/2024 12:18:56 PM	24.75	2.64	5.80	0.25	0.00	0.00	0.00	0.12	33.43	85.26	1.86	24.19	13116	2636	2610	8	0	0	0	0	18369	155.50	29.71	7.88	38.22	78.04	38.52	107.11	1.18	23.64	23.70
8/19/2024 12:18:59 PM	24.85	2.31	6.21	0.52	0.00	0.00	0.00	0.14	33.90	85.71	1.91	24.17	13173	2313	2796	16	0	0	0	0	18298	156.33	31.26	8.32	38.19	79.98	38.83	110.20	1.19	23.64	23.75
8/19/2024 12:19:01 PM	26.48	0.98	3.76	2.97	0.00	0.00	0.00	0.00	34.19	85.47	1.98	24.17	14035	977	1692	89	0	0	0	0	16794	155.89	32.85	9.84	38.04	80.35	42.10	114.07	1.19	23.68	23.75
8/19/2024 12:19:04 PM	26.17	2.58	7.21	1.70	0.00	0.00	0.00	0.00	37.65	85.13	2.03	24.12	13871	2578	3243	51	0	0	0	0	19743	155.27	37.40	10.46	43.91	86.34	45.99	122.43	1.20	23.70	23.77
8/19/2024 12:19:06 PM	26.27	2.87	8.73	1.80	0.00	0.00	0.00	0.00	39.67	84.45	2.08	24.08	13926	2868	3928	54	0	0	0	0	20775	154.04	41.27	12.22	46.91	91.27	48.45	129.05	1.20	23.73	23.80
8/19/2024 12:19:09 PM	25.45	3.02	10.17	1.09	0.00	0.00	0.00	0.00	39.74	84.43	2.10	24.04	13490	3024	4576	33	0	0	0	0	21123	153.99	41.75	11.01	46.50	90.30	47.58	130.14	1.21	23.76	23.81
8/19/2024 12:19:12 PM	28.31	4.38	13.00	2.49	0.00	0.00	0.00	0.00	48.17	83.88	2.18	23.80	15002	4379	5850	75	0	0	0	0	25305	152.98	54.56	16.24	59.88	109.26	61.72	156.18	1.21	23.78	23.83
8/19/2024 12:19:15 PM	30.22	8.68	25.81	6.06	0.00	0.00	0.00	0.03	70.76	81.00	2.23	23.40	16015	8678	11612	182	0	0	0	0	36487	147.74	96.98	27.17	96.55	158.96	104.24	228.46	1.22	23.81	23.85
8/19/2024 12:19:18 PM	30.62	9.10	26.00	5.85	0.00	0.00	0.00	0.03	71.58	80.35	2.25	23.06	16229	9101	11701	176	0	0	0	0	37207	146.56	97.20	28.87	98.68	160.30	104.56	229.91	1.22	23.83	23.89
8/19/2024 12:19:20 PM	30.48	7.80	24.16	6.86	0.00	0.00	0.00	0.08	69.30	81.56	2.31	22.81	16153	7803	10873	206	0	0	0	0	35035	148.76	95.41	27.73	94.14	157.43	102.45	225.93	1.23	23.85	23.88
8/19/2024 12:19:23 PM	31.75	7.89	22.33	6.23	0.00	0.00	0.00	0.00	68.19	81.32	2.36	22.74	16829	7888	10047	187	0	0	0	0	34950	148.32	90.04	27.38	92.74	152.89	99.08	220.04	1.23	23.86	23.91
8/19/2024 12:19:26 PM	29.45	6.96	20.44	5.03	0.00	0.00	0.00	0.06	61.88	82.22	2.39	22.48	15606	6958	9199	151	0	0	0	0	31914	149.97	80.80	23.31	82.55	140.14	88.44	200.23	1.23	23.90	23.96
8/19/2024 12:19:29 PM	27.14	7.39	17.88	5.37	0.00	0.00	0.00	0.23	57.78	82.07	2.44	22.44	14386	7390	8044	161	0	0	0	0	29981	149.69	75.67	22.83	80.60	131.91	86.88	185.00	1.24	23.93	23.97
8/19/2024 12:19:31 PM	27.47	8.21	15.65	6.41	0.00	0.00	0.00	0.07	57.74	81.03	2.50	22.24	14557	8211	7043	192	0	0	0	0	30004	147.80	74.33	24.35	84.20	128.12	91.16	180.23	1.24	23.92	23.94
8/19/2024 12:19:34 PM	27.58	9.61	16.66	6.28	0.00	0.00	0.00	0.00	60.13	81.31	2.52	21.94	14619	9606	7497	189	0	0	0	0	31910	148.31	76.82	25.25	90.08	130.01	96.53	184.59	1.25	23.94	23.97
8/19/2024 12:19:37 PM	27.62	8.53	15.32	6.10	0.00	0.00	0.00	0.05	57.58	81.55	2.54	21.81	14641	8533	6892	183	0	0	0	0	30250	148.75	73.00	23.22	84.17	126.88	91.35	178.16	1.25	23.96	24.01
8/19/2024 12:19:40 PM	28.43	10.02	17.05	5.53	0.00	0.00	0.00	0.00	61.03	81.74	2.61	21.84	15067	10019	7673	166	0	0	0	0	32924	149.09	76.12	25.17	91.09	131.33	96.02	186.26	1.26	23.98	24.01
8/19/2024 12:19:42 PM	29.17	10.88	16.75	6.31	0.00	0.00	0.00	0.00	63.11	80.80	2.65	22.07	15460	10885	7537	189	0	0	0	0	34070	147.37	78.74	27.27	96.51	134.95	101.76	190.69	1.26	24.00	24.02
8/19/2024 12:19:45 PM	29.93	11.45	14.75	8.47	0.00	0.00	0.00	0.00	64.61	80.32	2.70	22.06	15865	11449	6638	254	0	0	0	0	34206	146.51	81.73	28.68	101.85	137.54	110.84	193.66	1.26	24.02	24.04
8/19/2024 12:19:48 PM	25.72	48.03	12.43	4.92	0.00	0.00	0.00	0.00	91.10	76.03	2.76	21.24	13633	48027	5593	148	0	0	0	0	67400	138.68	87.55	49.00	222.13	137.83	214.05	170.30	1.27	24.03	24.09
8/19/2024 12:19:50 PM	19.89	51.18	6.16	3.25	0.00	0.00	0.00	0.00	80.48	73.96	2.81	20.85	10541	51181	2771	98	0	0	0	0	64589	134.90	68.52	44.28	217.94	108.45	208.66	119.31	1.28	24.05	24.10
8/19/2024 12:19:53 PM	20.26	51.31	6.50	2.73	0.00	0.00	0.00	0.00	80.81	72.34	2.86	21.16	10739	51313	2924	82	0	0	0	0	65058	131.96	67.99	43.93	217.92	108.94	207.82	120.01	1.28	24.06	24.12
8/19/2024 12:19:56 PM	20.45	49.09	6.45	1.92	0.00	0.00	0.00	0.00	77.92	72.06	2.91	21.29	10841	49095	2903	58	0	0	0	0	62897	131.43	64.19	41.96	208.22	106.08	197.23	116.34	1.29	24.08	24.12
8/19/2024 12:19:59 PM	20.40	45.82	7.23	2.14	0.00	0.00	0.00	0.00	75.59	68.27	2.96	21.36	10812	45823	3253	64	0	0	0	0	59951	124.53	64.28	39.68	197.37	105.69	188.10	119.28	1.29	24.09	24.14
8/19/2024 12:20:01 PM	18.67	41.99	13.59	0.00	0.00	0.00	0.00	0.00	74.25	24.44	2.98	21.51	9894	41992	6115	0	0	0	0	0	58001	44.60	66.04	36.19	186.41	100.12	171.05	136.06	1.29	24.09	24.18
