Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/26/2024 9:56:37 AM	31.87	15.06	5.68	4.92	0.00	0.00	0.00	3.88	57.53	74.64	4.65	14.67	16890	15065	2558	148	0	0	0	0	34660	136.15	63.72	26.32	101.91	168.48	104.10	177.40	1.46	23.44	22.90
8/26/2024 9:56:40 AM	34.12	15.17	6.22	2.09	0.00	0.00	0.00	4.65	57.60	73.63	4.77	14.28	18086	15167	2799	63	0	0	0	0	36114	134.30	59.49	23.41	98.55	178.98	96.95	181.53	1.47	23.43	22.93
8/26/2024 9:56:43 AM	34.32	13.77	5.67	0.33	0.00	0.00	0.00	5.19	54.09	73.29	4.89	14.25	18190	13768	2553	10	0	0	0	0	34521	133.68	53.45	19.87	89.27	180.10	85.96	176.66	1.48	23.45	22.91
8/26/2024 9:56:46 AM	33.97	13.18	5.28	0.13	0.00	0.00	0.00	5.33	52.57	73.66	4.98	14.47	18007	13175	2377	4	0	0	0	0	33563	134.36	51.74	18.86	86.01	179.27	82.79	174.02	1.49	23.45	22.88
8/26/2024 9:56:48 AM	33.51	13.10	5.20	0.20	0.00	0.00	0.00	5.11	52.01	73.49	5.04	14.59	17760	13104	2338	6	0	0	0	0	33208	134.05	50.94	18.85	85.38	174.91	82.13	170.80	1.49	23.46	22.91
8/26/2024 9:56:51 AM	33.00	13.15	5.46	0.02	0.00	0.00	0.00	5.08	51.63	73.78	5.05	14.64	17490	13152	2456	0	0	0	0	0	33099	134.57	50.64	18.89	85.02	173.56	81.33	169.28	1.50	23.49	22.96
8/26/2024 9:56:54 AM	33.11	12.41	4.37	0.59	0.00	0.00	0.00	5.10	50.49	73.94	5.15	14.71	17549	12415	1966	18	0	0	0	0	31948	134.87	49.63	18.52	82.66	172.26	80.13	167.49	1.50	23.46	22.98
8/26/2024 9:56:57 AM	30.11	11.09	4.07	0.80	0.00	0.00	0.00	4.68	46.08	74.62	5.29	13.60	15961	11094	1831	24	0	0	0	0	28910	136.12	46.14	17.00	75.29	157.98	73.66	153.93	1.52	23.47	22.96
8/26/2024 9:57:00 AM	30.38	11.34	4.26	0.54	0.00	0.00	0.00	4.79	46.53	74.84	5.37	13.24	16103	11339	1919	16	0	0	0	0	29376	136.51	46.33	16.98	76.04	160.15	73.98	155.40	1.53	23.45	22.98
8/26/2024 9:57:02 AM	28.98	10.80	4.01	0.65	0.00	0.00	0.00	4.68	44.44	74.92	5.49	14.00	15360	10795	1805	20	0	0	0	0	27980	136.66	44.72	16.68	72.95	154.58	71.01	149.34	1.54	23.46	22.99
8/26/2024 9:57:05 AM	25.04	8.52	2.91	0.55	0.00	0.00	0.00	3.93	37.02	76.33	5.67	13.03	13269	8517	1309	17	0	0	0	0	23112	139.23	36.72	13.04	59.53	129.88	58.74	125.69	1.56	23.49	22.99
8/26/2024 9:57:08 AM	23.99	8.43	3.21	0.46	0.00	0.00	0.00	3.65	36.08	77.41	5.86	11.79	12712	8425	1444	14	0	0	0	0	22596	141.20	35.82	13.23	58.44	124.03	57.11	121.13	1.57	23.44	22.99
8/26/2024 9:57:11 AM	22.14	8.11	3.42	0.09	0.00	0.00	0.00	3.45	33.76	77.77	6.00	12.02	11734	8114	1538	3	0	0	0	0	21388	141.86	33.51	12.29	55.02	116.24	53.34	113.00	1.59	23.43	23.01
8/26/2024 9:57:13 AM	21.43	6.84	2.37	0.61	0.00	0.00	0.00	3.27	31.25	77.68	6.07	11.95	11357	6844	1066	18	0	0	0	0	19285	141.69	31.15	11.19	49.81	109.70	49.45	106.87	1.59	23.44	23.01
8/26/2024 9:57:16 AM	21.01	6.79	2.16	0.80	0.00	0.00	0.00	3.33	30.77	77.84	6.09	11.62	11137	6794	973	24	0	0	0	0	18928	141.97	31.13	11.51	49.63	109.45	49.37	105.81	1.60	23.42	23.07
8/26/2024 9:57:19 AM	21.36	7.73	2.91	0.00	0.00	0.00	0.00	3.38	32.00	77.47	6.14	12.15	11321	7729	1308	0	0	0	0	0	20358	141.31	31.34	11.27	52.36	111.62	50.49	107.45	1.60	23.41	23.06
8/26/2024 9:57:22 AM	19.20	6.52	2.33	0.52	0.00	0.00	0.00	3.03	28.57	77.66	6.34	11.84	10177	6519	1049	16	0	0	0	0	17760	141.65	28.83	10.54	46.45	100.51	46.04	97.28	1.62	23.37	23.04
8/26/2024 9:57:25 AM	18.19	6.14	2.15	0.49	0.00	0.00	0.00	2.83	26.96	77.37	6.53	11.86	9639	6139	966	15	0	0	0	0	16759	141.13	27.09	9.90	43.86	94.53	43.57	91.61	1.64	23.37	23.09
8/26/2024 9:57:27 AM	16.01	5.56	1.90	0.62	0.00	0.00	0.00	2.54	24.09	77.86	6.73	11.80	8484	5558	856	19	0	0	0	0	14916	142.01	24.70	9.47	39.97	84.54	39.80	81.76	1.66	23.36	23.04
8/26/2024 9:57:30 AM	14.70	5.17	1.75	0.46	0.00	0.00	0.00	2.26	22.09	77.78	6.95	11.39	7792	5172	788	14	0	0	0	0	13767	141.87	22.33	8.56	36.81	76.47	36.65	74.21	1.68	23.34	23.06
8/26/2024 9:57:33 AM	13.43	4.64	1.35	0.60	0.00	0.00	0.00	2.09	20.02	78.06	7.14	11.20	7120	4638	608	18	0	0	0	0	12384	142.39	20.43	7.88	33.62	69.99	33.90	67.61	1.70	23.29	23.11
8/26/2024 9:57:36 AM	12.86	4.81	1.61	0.36	0.00	0.00	0.00	2.04	19.65	77.49	7.38	11.03	6816	4813	725	11	0	0	0	0	12365	141.34	19.97	7.96	33.55	68.16	33.24	65.55	1.72	23.28	23.11
8/26/2024 9:57:38 AM	12.47	4.51	1.37	0.53	0.00	0.00	0.00	2.00	18.89	78.40	7.44	10.82	6612	4512	617	16	0	0	0	0	11757	143.00	19.47	7.57	32.19	66.35	32.42	63.65	1.73	23.24	23.01
8/26/2024 9:57:41 AM	12.76	4.72	1.47	0.46	0.00	0.00	0.00	1.98	19.41	78.13	7.68	10.77	6765	4715	662	14	0	0	0	0	12156	142.51	19.73	7.89	33.17	67.02	33.06	64.66	1.75	23.22	23.01
8/26/2024 9:57:43 AM	12.87	4.53	1.33	0.48	0.00	0.00	0.00	1.95	19.21	77.93	7.87	10.51	6823	4526	596	14	0	0	0	0	11959	142.15	19.34	7.66	32.45	66.32	32.47	64.22	1.77	23.20	23.07
8/26/2024 9:57:46 AM	13.04	4.76	1.44	0.40	0.00	0.00	0.00	1.96	19.64	78.07	8.09	10.42	6914	4755	646	12	0	0	0	0	12327	142.41	19.62	7.83	33.37	67.21	33.17	65.09	1.79	23.18	23.12
8/26/2024 9:57:49 AM	12.59	4.37	1.16	0.56	0.00	0.00	0.00	1.94	18.67	78.49	8.18	10.48	6671	4368	520	17	0	0	0	0	11576	143.17	18.94	7.39	31.60	65.17	31.92	62.82	1.80	23.13	23.03
8/26/2024 9:57:52 AM	12.39	5.09	1.81	0.00	0.00	0.00	0.00	1.93	19.29	78.31	8.25	10.55	6568	5087	816	0	0	0	0	0	12471	142.84	19.06	7.68	33.65	65.48	32.41	62.78	1.81	23.09	23.07
8/26/2024 9:57:55 AM	12.47	4.61	1.23	0.48	0.00	0.00	0.00	1.95	18.78	78.22	8.26	10.67	6609	4607	553	14	0	0	0	0	11783	142.68	18.94	7.74	32.34	65.24	32.23	62.54	1.81	23.07	23.04
8/26/2024 9:57:57 AM	12.39	4.34	1.21	0.44	0.00	0.00	0.00	1.93	18.38	78.38	8.34	10.73	6567	4342	543	13	0	0	0	0	11465	142.96	18.53	7.42	31.19	64.35	31.16	61.82	1.82	23.04	23.06
8/26/2024 9:58:00 AM	12.38	4.53	1.23	0.50	0.00	0.00	0.00	1.94	18.64	78.36	8.56	10.70	6564	4534	551	15	0	0	0	0	11664	142.94	18.87	7.64	32.02	64.77	32.02	62.18	1.84	23.01	23.06
8/26/2024 9:58:03 AM	12.16	4.39	1.01	0.58	0.00	0.00	0.00	1.88	18.13	78.56	8.82	10.45	6444	4386	453	17	0	0	0	0	11299	143.30	18.30	7.35	31.19	63.04	31.47	60.46	1.86	22.97	23.06
8/26/2024 9:58:05 AM	11.84	4.96	1.50	0.11	0.00	0.00	0.00	1.92	18.41	78.54	8.99	10.33	6277	4961	675	3	0	0	0	0	11916	143.26	18.28	7.34	32.44	63.39	31.93	60.03	1.88	22.92	22.99
8/26/2024 9:58:08 AM	11.97	5.42	1.35	0.00	0.00	0.00	0.00	1.85	18.74	78.46	9.18	10.20	6344	5422	607	0	0	0	0	0	12373	143.11	17.86	7.44	33.82	62.37	32.95	59.00	1.90	22.88	23.03
8/26/2024 9:58:11 AM	12.42	6.33	1.21	0.13	0.00	0.00	0.00	1.85	20.09	78.05	9.38	10.16	6585	6325	546	4	0	0	0	0	13461	142.36	18.84	8.14	37.57	64.21	36.79	60.71	1.92	22.87	23.01
8/26/2024 9:58:13 AM	12.27	7.23	1.20	0.00	0.00	0.00	0.00	1.90	20.70	77.47	9.58	10.06	6502	7233	540	0	0	0	0	0	14274	141.30	19.10	8.49	40.69	64.94	38.97	60.22	1.94	22.84	23.04
8/26/2024 9:58:16 AM	12.43	8.44	1.40	0.00	0.00	0.00	0.00	1.92	22.27	77.48	9.64	10.02	6586	8439	630	0	0	0	0	0	15656	141.32	20.48	9.46	45.20	67.17	43.56	62.04	1.94	22.76	23.01
8/26/2024 9:58:19 AM	12.40	8.16	0.62	0.63	0.00	0.00	0.00	1.92	21.80	76.93	9.65	10.30	6570	8157	280	19	0	0	0	0	15026	140.32	20.44	9.67	44.71	66.43	44.27	61.14	1.95	22.74	22.99
8/26/2024 9:58:22 AM	11.90	8.31	1.07	0.24	0.00	0.00	0.00	1.93	21.52	76.25	9.69	10.65	6308	8309	483	7	0	0	0	0	15106	139.08	20.12	9.28	44.35	65.70	43.46	59.93	1.95	22.71	23.01
8/26/2024 9:58:24 AM	12.12	8.25	1.36	0.00	0.00	0.00	0.00	1.85	21.73	72.65	9.48	10.50	6424	8246	613	0	0	0	0	0	15283	132.51	19.96	9.31	44.29	65.23	42.44	60.34	1.93	22.67	22.99
8/26/2024 9:58:27 AM	11.68	7.15	1.35	0.00	0.00	0.00	0.00	1.64	20.17	64.93	9.13	10.25	6189	7146	607	0	0	0	0	0	13942	118.43	18.49	8.35	39.89	60.34	38.22	57.09	1.89	22.63	22.96
