Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/14/2023 2:03:19 PM	26.61	1.87	31.23	0.00	0.00	0.00	0.00	1.40	59.71	100.00	1.12	11.89	14101	1872	14055	0	0	0	0	0	30027	171.43	96.29	19.96	64.32	107.36	67.73	234.71	1.11	14.42	13.30
11/14/2023 2:03:21 PM	27.15	1.87	31.29	0.21	0.00	0.00	0.00	1.41	60.52	100.00	1.15	11.88	14389	1868	14082	6	0	0	0	0	30346	170.48	97.45	19.80	64.78	108.71	69.73	237.74	1.11	14.45	13.34
11/14/2023 2:03:23 PM	27.88	1.90	31.14	0.00	0.00	0.00	0.00	1.34	60.92	100.00	1.18	11.87	14776	1898	14012	0	0	0	0	0	30687	170.81	96.63	20.77	65.61	108.37	68.43	237.87	1.12	14.45	13.33
11/14/2023 2:03:26 PM	26.18	1.89	31.60	0.00	0.00	0.00	0.00	1.43	59.67	100.00	1.25	11.88	13877	1886	14221	0	0	0	0	0	29984	170.75	97.04	19.63	64.23	107.70	68.14	235.22	1.12	14.47	13.31
11/14/2023 2:03:28 PM	26.97	1.83	31.40	0.00	0.00	0.00	0.00	1.45	60.20	100.00	1.30	11.89	14295	1834	14128	0	0	0	0	0	30257	170.84	97.02	19.97	64.68	108.66	68.08	237.00	1.13	14.49	13.33
11/14/2023 2:03:31 PM	27.19	1.86	31.40	0.00	0.00	0.00	0.00	1.51	60.46	100.00	1.33	11.89	14411	1865	14130	0	0	0	0	0	30407	171.42	97.41	20.32	65.98	109.65	67.39	238.22	1.13	14.51	13.35
11/14/2023 2:03:33 PM	27.84	1.87	31.65	0.00	0.00	0.00	0.00	1.51	61.37	100.00	1.37	11.89	14757	1873	14243	0	0	0	0	0	30874	171.45	98.31	20.37	65.88	110.90	69.27	241.36	1.13	14.52	13.38
11/14/2023 2:03:35 PM	27.77	1.74	31.56	0.11	0.00	0.00	0.00	1.47	61.19	100.00	1.41	11.89	14719	1744	14204	3	0	0	0	0	30670	170.87	98.21	19.80	64.82	110.41	69.67	240.94	1.14	14.54	13.33
11/14/2023 2:03:38 PM	28.15	1.74	32.62	0.00	0.00	0.00	0.00	1.36	62.51	100.00	1.45	11.87	14919	1744	14677	0	0	0	0	0	31340	171.17	100.30	20.78	66.39	111.42	69.99	245.39	1.14	14.55	13.39
11/14/2023 2:03:40 PM	28.97	1.72	32.61	0.00	0.00	0.00	0.00	1.35	63.30	100.00	1.48	11.86	15354	1723	14675	0	0	0	0	0	31752	170.64	100.72	20.99	66.91	112.47	70.63	247.93	1.15	14.57	13.35
11/14/2023 2:03:42 PM	29.22	1.73	31.86	0.00	0.00	0.00	0.00	1.50	62.82	100.00	1.53	11.88	15486	1734	14338	0	0	0	0	0	31558	171.46	99.52	20.20	66.44	113.06	70.31	246.62	1.15	14.56	13.34
11/14/2023 2:03:45 PM	29.04	1.93	32.26	0.00	0.00	0.00	0.00	1.37	63.23	100.00	1.56	11.90	15389	1929	14518	0	0	0	0	0	31836	170.54	100.15	21.11	67.80	112.29	70.92	246.80	1.15	14.58	13.43
11/14/2023 2:03:47 PM	27.50	2.07	32.15	0.00	0.00	0.00	0.00	1.53	61.72	100.00	1.61	11.90	14573	2075	14466	0	0	0	0	0	31113	170.94	99.50	21.19	67.42	111.63	69.86	242.66	1.16	14.61	13.36
11/14/2023 2:03:50 PM	27.73	2.01	31.82	0.00	0.00	0.00	0.00	1.41	61.56	100.00	1.69	11.89	14698	2009	14319	0	0	0	0	0	31026	171.03	98.55	20.12	66.50	110.18	69.95	241.05	1.17	14.60	13.44
11/14/2023 2:03:52 PM	27.85	1.98	32.29	0.00	0.00	0.00	0.00	1.52	62.12	100.00	1.77	11.88	14762	1982	14530	0	0	0	0	0	31274	170.76	100.02	20.67	67.37	112.29	70.09	244.39	1.17	14.60	13.51
11/14/2023 2:03:54 PM	25.72	2.19	32.76	0.00	0.00	0.00	0.00	1.68	60.67	100.00	1.85	11.85	13633	2189	14743	0	0	0	0	0	30566	171.06	100.45	20.56	66.70	111.78	70.20	240.93	1.18	14.63	13.46
11/14/2023 2:03:57 PM	26.85	2.25	32.20	0.00	0.00	0.00	0.00	1.67	61.30	100.00	1.89	11.86	14231	2252	14488	0	0	0	0	0	30972	171.13	99.78	20.72	67.37	112.39	70.75	242.02	1.19	14.64	13.54
11/14/2023 2:03:59 PM	28.08	1.96	32.58	0.00	0.00	0.00	0.00	1.57	62.62	100.00	1.95	11.88	14882	1958	14662	0	0	0	0	0	31501	170.60	100.94	20.45	67.17	113.55	71.22	246.77	1.19	14.64	13.44
11/14/2023 2:04:02 PM	29.11	1.85	32.22	0.00	0.00	0.00	0.00	1.56	63.18	100.00	2.00	11.88	15427	1851	14501	0	0	0	0	0	31779	170.12	100.54	20.85	67.46	114.19	70.87	248.34	1.20	14.65	13.60
11/14/2023 2:04:04 PM	28.13	1.75	32.42	0.00	0.00	0.00	0.00	1.54	62.30	100.00	2.05	11.88	14906	1751	14591	0	0	0	0	0	31248	170.98	100.36	20.11	66.30	112.86	70.00	245.89	1.20	14.67	13.44
11/14/2023 2:04:06 PM	28.26	1.64	32.17	0.13	0.00	0.00	0.00	1.52	62.20	100.00	2.10	11.88	14980	1639	14477	4	0	0	0	0	31099	171.25	100.03	20.26	65.50	112.56	70.29	245.58	1.21	14.67	13.57
11/14/2023 2:04:09 PM	28.48	1.75	31.96	0.00	0.00	0.00	0.00	1.48	62.19	100.00	2.14	11.88	15097	1751	14380	0	0	0	0	0	31228	170.43	99.28	20.48	66.28	112.03	69.49	244.55	1.21	14.69	13.44
11/14/2023 2:04:11 PM	28.32	1.80	32.18	0.00	0.00	0.00	0.00	1.51	62.30	100.00	2.16	11.85	15009	1803	14479	0	0	0	0	0	31291	170.39	99.80	20.57	66.42	112.47	70.03	245.21	1.21	14.71	13.46
11/14/2023 2:04:13 PM	29.01	1.72	32.54	0.00	0.00	0.00	0.00	1.49	63.27	100.00	2.20	11.86	15377	1717	14641	0	0	0	0	0	31735	170.60	101.02	20.45	67.38	113.82	70.26	248.84	1.22	14.72	13.50
11/14/2023 2:04:16 PM	28.73	1.79	32.55	0.00	0.00	0.00	0.00	1.42	63.07	100.00	2.21	11.89	15225	1791	14649	0	0	0	0	0	31665	170.72	100.75	20.45	67.28	112.78	70.48	247.47	1.22	14.74	13.50
11/14/2023 2:04:18 PM	28.44	1.98	32.50	0.00	0.00	0.00	0.00	1.53	62.92	100.00	2.23	11.90	15075	1980	14625	0	0	0	0	0	31680	171.44	100.81	21.35	67.77	113.53	71.05	247.25	1.22	14.74	13.48
11/14/2023 2:04:21 PM	28.27	1.95	32.44	0.00	0.00	0.00	0.00	1.70	62.66	100.00	2.31	11.90	14986	1951	14596	0	0	0	0	0	31533	171.07	101.07	20.69	67.66	114.97	70.79	247.83	1.23	14.75	13.48
11/14/2023 2:04:23 PM	28.99	1.82	32.68	0.00	0.00	0.00	0.00	1.58	63.49	100.00	2.34	11.89	15363	1819	14707	0	0	0	0	0	31889	170.79	101.66	20.61	67.86	115.03	71.04	250.16	1.23	14.76	13.57
11/14/2023 2:04:25 PM	29.77	1.79	32.77	0.00	0.00	0.00	0.00	1.54	64.33	100.00	2.41	11.88	15777	1785	14748	0	0	0	0	0	32311	170.71	102.14	21.10	67.96	115.90	72.07	252.78	1.24	14.78	13.55
11/14/2023 2:04:28 PM	29.94	1.74	33.12	0.00	0.00	0.00	0.00	1.52	64.79	100.00	2.48	11.88	15866	1739	14903	0	0	0	0	0	32509	170.69	103.04	20.91	68.55	116.47	72.10	254.64	1.24	14.78	13.54
11/14/2023 2:04:30 PM	28.75	2.01	32.16	0.00	0.00	0.00	0.00	1.61	62.92	100.00	2.53	11.85	15239	2006	14473	0	0	0	0	0	31718	170.40	100.48	20.56	67.72	114.24	71.36	247.42	1.25	14.79	13.51
11/14/2023 2:04:32 PM	27.19	2.23	32.46	0.00	0.00	0.00	0.00	1.69	61.88	100.00	2.56	11.85	14411	2232	14605	0	0	0	0	0	31248	170.83	100.64	20.99	67.93	113.53	71.13	244.42	1.25	14.80	13.55
11/14/2023 2:04:35 PM	26.48	2.50	33.26	0.00	0.00	0.00	0.00	1.73	62.24	100.00	2.60	11.85	14033	2501	14969	0	0	0	0	0	31504	170.83	102.51	21.10	69.15	114.55	72.88	246.14	1.25	14.80	13.56
11/14/2023 2:04:37 PM	26.95	2.46	33.03	0.00	0.00	0.00	0.00	1.71	62.44	100.00	2.64	11.87	14284	2457	14864	0	0	0	0	0	31606	170.46	102.09	21.71	69.43	114.54	72.36	246.41	1.26	14.81	13.56
11/14/2023 2:04:40 PM	28.27	2.06	32.71	0.00	0.00	0.00	0.00	1.64	63.04	100.00	2.67	11.87	14985	2055	14720	0	0	0	0	0	31759	170.81	101.61	20.97	68.15	114.83	71.69	248.53	1.26	14.81	13.61
11/14/2023 2:04:42 PM	27.82	2.20	32.81	0.00	0.00	0.00	0.00	1.66	62.84	100.00	2.71	11.88	14747	2203	14765	0	0	0	0	0	31715	170.60	101.78	21.22	68.91	114.70	71.66	247.76	1.27	14.83	13.62
11/14/2023 2:04:44 PM	28.55	2.09	32.99	0.00	0.00	0.00	0.00	1.65	63.63	100.00	2.73	11.89	15130	2091	14847	0	0	0	0	0	32068	170.85	102.57	21.05	69.33	115.89	71.89	250.79	1.27	14.84	13.62
11/14/2023 2:04:47 PM	28.76	1.72	32.18	0.00	0.00	0.00	0.00	1.50	62.66	100.00	2.77	11.89	15244	1720	14482	0	0	0	0	0	31446	170.63	100.01	20.43	66.58	112.95	69.92	246.55	1.27	14.84	13.60
11/14/2023 2:04:49 PM	27.80	1.88	32.63	0.00	0.00	0.00	0.00	1.58	62.31	100.00	2.80	11.89	14731	1881	14686	0	0	0	0	0	31298	170.40	100.84	20.84	67.13	113.25	70.12	246.10	1.27	14.85	13.62
11/14/2023 2:04:52 PM	25.92	2.45	33.05	0.00	0.00	0.00	0.00	1.78	61.42	100.00	2.83	11.88	13740	2450	14871	0	0	0	0	0	31061	170.86	101.79	21.05	69.10	113.82	71.06	243.73	1.28	14.86	13.62
11/14/2023 2:04:54 PM	26.87	2.05	31.90	0.00	0.00	0.00	0.00	1.66	60.82	100.00	2.88	11.88	14239	2052	14356	0	0	0	0	0	30647	170.46	98.93	20.42	66.51	111.70	69.25	240.65	1.28	14.87	13.61
11/14/2023 2:04:56 PM	27.00	2.20	32.06	0.00	0.00	0.00	0.00	1.61	61.26	100.00	2.95	11.85	14309	2196	14428	0	0	0	0	0	30933	170.69	99.33	20.61	66.99	111.72	70.55	241.41	1.29	14.87	13.65
11/14/2023 2:04:59 PM	26.33	2.40	32.56	0.00	0.00	0.00	0.00	1.79	61.29	100.00	3.02	11.84	13955	2403	14651	0	0	0	0	0	31009	170.76	100.80	21.04	68.28	113.67	71.15	242.99	1.30	14.88	13.62
11/14/2023 2:05:01 PM	26.04	2.51	32.68	0.00	0.00	0.00	0.00	1.83	61.23	100.00	3.08	11.85	13801	2509	14707	0	0	0	0	0	31017	170.32	101.11	21.14	68.68	113.93	71.48	242.94	1.30	14.89	13.65
11/14/2023 2:05:03 PM	26.86	2.33	32.89	0.00	0.00	0.00	0.00	1.81	62.08	100.00	3.16	11.82	14234	2329	14801	0	0	0	0	0	31364	170.44	101.92	21.03	68.73	115.12	71.69	246.27	1.31	14.90	13.66
11/14/2023 2:05:06 PM	26.53	2.77	33.26	0.00	0.00	0.00	0.00	1.87	62.56	100.00	3.18	11.78	14059	2770	14967	0	0	0	0	0	31796	170.29	103.18	21.71	71.59	116.24	72.88	247.46	1.31	14.91	13.67
11/14/2023 2:05:08 PM	27.24	2.28	32.46	0.00	0.00	0.00	0.00	1.73	61.97	100.00	3.19	11.77	14437	2275	14605	0	0	0	0	0	31318	170.62	100.86	20.60	68.33	114.04	71.30	244.91	1.31	14.92	13.70
11/14/2023 2:05:11 PM	27.39	2.30	32.23	0.00	0.00	0.00	0.00	1.68	61.92	100.00	3.25	11.74	14518	2303	14503	0	0	0	0	0	31324	170.72	100.27	20.89	68.36	113.38	71.17	244.01	1.32	14.92	13.72
11/14/2023 2:05:13 PM	25.97	2.38	32.55	0.00	0.00	0.00	0.00	1.70	60.90	100.00	3.32	11.70	13764	2380	14646	0	0	0	0	0	30791	170.91	100.31	20.77	67.87	112.11	70.65	240.99	1.33	14.92	13.75
11/14/2023 2:05:15 PM	27.05	2.23	32.62	0.00	0.00	0.00	0.00	1.75	61.90	100.00	3.40	11.69	14336	2234	14677	0	0	0	0	0	31247	170.61	101.13	20.88	68.21	114.23	71.05	245.15	1.33	14.93	13.74
11/14/2023 2:05:18 PM	27.44	2.26	33.26	0.00	0.00	0.00	0.00	1.76	62.95	100.00	3.45	11.69	14545	2256	14966	0	0	0	0	0	31766	170.60	102.95	21.15	69.17	116.02	72.32	249.35	1.34	14.94	13.74
11/14/2023 2:05:20 PM	27.97	1.89	32.76	0.00	0.00	0.00	0.00	1.72	62.63	100.00	3.52	11.67	14826	1895	14743	0	0	0	0	0	31464	170.30	101.68	20.55	67.48	115.17	70.69	248.38	1.34	14.94	13.70
11/14/2023 2:05:22 PM	26.80	2.25	32.73	0.00	0.00	0.00	0.00	1.80	61.78	100.00	3.54	11.65	14201	2252	14729	0	0	0	0	0	31182	170.44	101.41	20.80	68.09	114.61	71.23	245.28	1.35	14.96	13.71
11/14/2023 2:05:25 PM	27.26	2.09	33.14	0.00	0.00	0.00	0.00	1.77	62.48	100.00	3.60	11.64	14447	2085	14912	0	0	0	0	0	31444	170.63	102.44	20.76	67.93	115.55	71.57	248.28	1.35	14.97	13.75
11/14/2023 2:05:27 PM	27.69	2.20	33.41	0.00	0.00	0.00	0.00	1.79	63.30	100.00	3.62	11.66	14678	2200	15033	0	0	0	0	0	31912	170.45	103.47	21.21	69.15	116.88	72.64	251.03	1.36	14.96	13.74
11/14/2023 2:05:30 PM	29.30	2.31	33.48	0.00	0.00	0.00	0.00	1.59	65.09	100.00	3.64	11.67	15529	2314	15066	0	0	0	0	0	32908	169.99	104.24	21.86	72.01	117.36	73.28	254.94	1.36	14.97	13.76
11/14/2023 2:05:32 PM	28.91	2.21	33.71	0.00	0.00	0.00	0.00	1.83	64.83	100.00	3.71	11.69	15320	2212	15169	0	0	0	0	0	32702	170.77	105.08	21.53	70.98	119.57	73.62	256.58	1.36	14.97	13.76
11/14/2023 2:05:34 PM	28.87	2.22	33.31	0.00	0.00	0.00	0.00	1.79	64.40	100.00	3.77	11.71	15303	2215	14988	0	0	0	0	0	32507	170.69	104.00	21.51	70.88	118.40	72.74	254.36	1.37	14.98	13.77
11/14/2023 2:05:37 PM	28.53	2.42	32.75	0.00	0.00	0.00	0.00	1.82	63.69	100.00	3.84	11.69	15120	2417	14737	0	0	0	0	0	32274	169.61	102.74	21.41	71.37	117.42	72.27	251.09	1.38	14.99	13.76
11/14/2023 2:05:39 PM	29.35	2.36	33.67	0.00	0.00	0.00	0.00	1.80	65.38	100.00	3.92	11.64	15554	2356	15153	0	0	0	0	0	33064	169.72	105.34	21.83	72.60	119.93	73.83	257.63	1.38	14.98	13.80
11/14/2023 2:05:42 PM	28.92	2.20	34.02	0.00	0.00	0.00	0.00	1.93	65.15	100.00	4.02	11.64	15327	2204	15311	0	0	0	0	0	32842	170.19	106.16	21.64	71.88	121.18	73.41	258.82	1.39	15.00	13.84
11/14/2023 2:05:44 PM	27.68	2.17	32.75	0.00	0.00	0.00	0.00	1.86	62.60	100.00	4.09	11.56	14671	2166	14739	0	0	0	0	0	31576	169.75	102.16	20.92	69.46	116.46	70.66	248.65	1.40	15.00	13.77
11/14/2023 2:05:46 PM	24.40	2.31	31.70	0.00	0.00	0.00	0.00	1.99	58.41	100.00	4.19	11.47	12934	2306	14264	0	0	0	0	0	29503	170.56	98.13	19.83	65.89	111.43	67.92	234.58	1.41	15.01	13.81
11/14/2023 2:05:49 PM	24.50	2.27	32.03	0.00	0.00	0.00	0.00	1.95	58.79	100.00	4.25	11.44	12987	2266	14411	0	0	0	0	0	29664	170.55	98.83	19.79	66.04	111.61	68.26	235.94	1.42	15.01	13.84
11/14/2023 2:05:51 PM	24.95	2.42	32.54	0.00	0.00	0.00	0.00	1.94	59.91	100.00	4.29	11.40	13224	2419	14644	0	0	0	0	0	30288	170.07	100.44	20.47	67.82	113.22	69.60	239.68	1.42	15.02	13.82
11/14/2023 2:05:53 PM	23.95	2.52	31.03	0.00	0.00	0.00	0.00	1.97	57.50	100.00	4.32	11.41	12693	2517	13963	0	0	0	0	0	29173	170.45	96.39	19.77	65.95	109.61	67.48	230.09	1.42	15.02	13.86
11/14/2023 2:05:56 PM	23.54	2.40	30.23	0.00	0.00	0.00	0.00	1.95	56.18	100.00	4.43	11.42	12476	2403	13605	0	0	0	0	0	28483	170.25	94.11	19.12	64.42	107.33	65.65	225.04	1.43	15.03	13.84
11/14/2023 2:05:58 PM	24.15	2.25	30.71	0.00	0.00	0.00	0.00	1.92	57.10	100.00	4.48	11.42	12798	2249	13818	0	0	0	0	0	28866	170.53	95.42	19.05	64.57	108.61	66.20	228.81	1.44	15.02	13.85
11/14/2023 2:06:01 PM	24.87	2.11	31.35	0.00	0.00	0.00	0.00	1.90	58.33	100.00	4.54	11.41	13182	2113	14106	0	0	0	0	0	29401	170.41	97.15	19.52	64.93	110.35	67.17	233.69	1.45	15.04	13.87
11/14/2023 2:06:03 PM	26.55	2.26	32.59	0.00	0.00	0.00	0.00	1.83	61.40	100.00	4.58	11.40	14070	2263	14664	0	0	0	0	0	30997	170.08	101.12	20.60	68.90	114.35	69.78	244.08	1.45	15.04	13.86
11/14/2023 2:06:05 PM	26.53	2.32	32.31	0.00	0.00	0.00	0.00	1.88	61.16	100.00	4.61	11.40	14063	2317	14541	0	0	0	0	0	30921	170.62	100.59	20.85	68.89	114.35	69.67	243.20	1.45	15.05	13.86
11/14/2023 2:06:08 PM	26.84	2.01	30.60	0.00	0.00	0.00	0.00	1.63	59.46	100.00	4.67	11.37	14227	2014	13771	0	0	0	0	0	30012	170.58	95.81	19.24	65.84	109.06	66.83	234.54	1.46	15.06	13.87
11/14/2023 2:06:10 PM	27.90	1.90	31.56	0.00	0.00	0.00	0.00	1.59	61.36	100.00	4.73	11.38	14785	1903	14203	0	0	0	0	0	30891	170.27	98.56	19.81	67.31	111.78	68.13	241.85	1.46	15.04	13.87
11/14/2023 2:06:12 PM	25.63	1.88	31.14	0.00	0.00	0.00	0.00	1.65	58.65	100.00	4.82	11.38	13585	1879	14012	0	0	0	0	0	29476	170.49	96.25	19.24	64.03	108.38	66.61	233.16	1.47	15.05	13.86
11/14/2023 2:06:15 PM	23.35	2.22	29.70	0.00	0.00	0.00	0.00	1.83	55.27	100.00	4.89	11.39	12375	2223	13364	0	0	0	0	0	27963	170.67	92.20	18.60	62.37	104.70	64.59	221.00	1.48	15.06	13.90
11/14/2023 2:06:17 PM	25.10	2.16	30.68	0.00	0.00	0.00	0.00	1.73	57.95	100.00	4.95	11.41	13305	2164	13805	0	0	0	0	0	29274	170.96	95.30	19.31	64.81	107.86	66.50	230.16	1.49	15.05	13.92
11/14/2023 2:06:20 PM	25.96	2.17	30.26	0.00	0.00	0.00	0.00	1.62	58.39	100.00	5.03	11.41	13760	2173	13616	0	0	0	0	0	29549	170.39	94.53	19.14	65.19	107.21	66.66	230.16	1.49	15.06	13.92
11/14/2023 2:06:22 PM	26.83	2.09	30.41	0.00	0.00	0.00	0.00	1.63	59.33	100.00	5.10	11.42	14218	2093	13683	0	0	0	0	0	29994	170.64	95.37	19.39	65.73	108.81	67.18	233.70	1.50	15.07	13.90
11/14/2023 2:06:24 PM	24.33	2.11	29.23	0.00	0.00	0.00	0.00	1.72	55.66	100.00	5.23	11.40	12892	2110	13153	0	0	0	0	0	28155	170.63	91.27	18.50	62.30	104.07	64.19	221.14	1.51	15.07	13.94
11/14/2023 2:06:27 PM	25.65	2.23	29.39	0.00	0.00	0.00	0.00	1.68	57.27	100.00	5.34	11.38	13597	2227	13227	0	0	0	0	0	29051	170.11	92.48	19.09	64.56	105.97	65.43	225.87	1.52	15.07	13.91
11/14/2023 2:06:29 PM	27.16	2.21	29.89	0.00	0.00	0.00	0.00	1.54	59.26	100.00	5.47	11.37	14395	2213	13451	0	0	0	0	0	30059	170.57	94.17	19.80	66.35	107.55	66.89	231.79	1.54	15.07	13.92
