Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/13/2022 9:46:27 AM	14.68	0.72	3.74	0.00	0.00	0.00	0.00	0.66	19.14	100.00	1.23	23.17	7781	719	1683	0	0	0	0	0	10183	166.06	20.39	5.57	21.69	34.55	21.64	68.75	1.12	22.96	22.13
9/13/2022 9:46:29 AM	14.82	0.64	4.40	0.00	0.00	0.00	0.00	0.46	19.86	100.00	1.28	23.21	7853	636	1981	0	0	0	0	0	10471	166.74	21.55	4.90	21.95	33.78	22.21	70.48	1.13	23.00	22.10
9/13/2022 9:46:31 AM	13.50	0.72	4.51	0.00	0.00	0.00	0.00	0.76	18.73	100.00	1.32	23.24	7157	723	2028	0	0	0	0	0	9908	166.60	21.91	4.45	21.22	35.25	22.12	69.19	1.13	23.05	22.13
9/13/2022 9:46:34 AM	14.06	0.79	4.50	0.00	0.00	0.00	0.00	0.58	19.35	100.00	1.36	23.22	7454	787	2024	0	0	0	0	0	10265	167.02	21.72	5.40	22.19	34.19	22.26	69.48	1.13	23.08	22.13
9/13/2022 9:46:36 AM	13.29	0.79	4.79	0.00	0.00	0.00	0.00	0.61	18.87	100.00	1.43	23.17	7046	786	2155	0	0	0	0	0	9987	165.74	21.98	5.73	21.43	33.92	22.34	68.55	1.14	23.12	22.16
9/13/2022 9:46:39 AM	13.85	0.65	4.55	0.00	0.00	0.00	0.00	0.52	19.05	100.00	1.48	23.14	7340	649	2048	0	0	0	0	0	10037	165.98	21.45	5.73	21.56	33.37	21.30	68.58	1.15	23.16	22.16
9/13/2022 9:46:41 AM	13.75	0.69	4.58	0.00	0.00	0.00	0.00	0.61	19.01	100.00	1.54	23.15	7288	685	2059	0	0	0	0	0	10033	167.10	21.75	5.13	21.63	34.12	21.63	69.03	1.15	23.20	22.16
9/13/2022 9:46:43 AM	13.01	0.65	4.97	0.00	0.00	0.00	0.00	0.64	18.63	100.00	1.57	23.17	6896	654	2235	0	0	0	0	0	9785	167.76	22.31	5.25	21.50	34.05	21.07	68.62	1.15	23.21	22.24
9/13/2022 9:46:46 AM	12.72	0.72	4.76	0.00	0.00	0.00	0.00	0.72	18.20	100.00	1.60	23.17	6743	718	2144	0	0	0	0	0	9604	166.71	21.94	4.48	20.77	34.17	21.69	67.49	1.16	23.27	22.21
9/13/2022 9:46:48 AM	12.98	0.71	4.81	0.00	0.00	0.00	0.00	0.58	18.50	100.00	1.66	23.16	6880	705	2166	0	0	0	0	0	9751	167.33	21.90	4.71	21.81	33.20	20.84	67.40	1.16	23.29	22.20
9/13/2022 9:46:50 AM	13.37	0.70	4.41	0.00	0.00	0.00	0.00	0.62	18.48	100.00	1.76	23.14	7084	696	1987	0	0	0	0	0	9767	166.87	21.18	4.95	21.20	33.42	21.19	67.18	1.17	23.32	22.24
9/13/2022 9:46:53 AM	13.69	0.80	4.79	0.00	0.00	0.00	0.00	0.63	19.28	100.00	1.87	23.07	7258	796	2158	0	0	0	0	0	10211	166.73	22.36	5.58	22.11	34.79	22.48	70.08	1.18	23.36	22.24
9/13/2022 9:46:55 AM	14.36	0.90	5.46	0.00	0.00	0.00	0.00	0.60	20.72	100.00	1.95	23.02	7611	903	2457	0	0	0	0	0	10971	166.87	24.44	5.65	24.19	36.66	23.86	74.95	1.19	23.40	22.26
9/13/2022 9:46:58 AM	14.46	1.06	5.57	0.00	0.00	0.00	0.00	0.59	21.09	100.00	2.04	23.00	7663	1058	2508	0	0	0	0	0	11228	165.57	24.78	5.73	24.26	36.92	25.60	75.68	1.20	23.43	22.30
9/13/2022 9:47:00 AM	14.38	1.24	5.78	0.00	0.00	0.00	0.00	0.67	21.40	100.00	2.12	22.97	7621	1237	2603	0	0	0	0	0	11460	165.40	25.71	6.19	26.51	38.22	25.20	77.10	1.21	23.47	22.30
9/13/2022 9:47:02 AM	14.67	1.17	6.05	0.00	0.00	0.00	0.00	0.71	21.89	100.00	2.20	22.90	7777	1169	2720	0	0	0	0	0	11667	165.35	26.56	5.57	26.02	39.40	26.35	79.48	1.22	23.50	22.30
9/13/2022 9:47:05 AM	14.57	1.29	6.71	0.00	0.00	0.00	0.00	0.70	22.57	100.00	2.28	22.79	7720	1286	3021	0	0	0	0	0	12027	164.60	28.09	6.90	27.49	40.33	26.92	81.99	1.22	23.52	22.35
9/13/2022 9:47:07 AM	14.77	1.42	6.69	0.00	0.00	0.00	0.00	0.70	22.88	100.00	2.35	22.60	7829	1421	3011	0	0	0	0	0	12262	164.29	28.27	6.86	27.81	40.74	28.15	82.65	1.23	23.56	22.35
9/13/2022 9:47:10 AM	14.45	1.41	7.40	0.00	0.00	0.00	0.00	0.72	23.26	100.00	2.39	22.47	7660	1412	3330	0	0	0	0	0	12402	164.40	29.86	7.26	28.81	41.70	27.97	84.89	1.23	23.60	22.36
9/13/2022 9:47:12 AM	15.22	1.45	7.28	0.00	0.00	0.00	0.00	0.63	23.95	100.00	2.43	22.46	8065	1450	3276	0	0	0	0	0	12791	165.10	29.82	6.90	28.98	41.67	29.17	86.11	1.24	23.62	22.39
9/13/2022 9:47:14 AM	14.81	1.43	7.47	0.00	0.00	0.00	0.00	0.67	23.71	100.00	2.47	22.42	7849	1432	3361	0	0	0	0	0	12642	164.76	30.14	7.02	29.06	41.84	28.65	85.96	1.24	23.65	22.40
9/13/2022 9:47:17 AM	15.29	1.45	7.92	0.00	0.00	0.00	0.00	0.72	24.66	100.00	2.51	22.36	8106	1446	3564	0	0	0	0	0	13116	163.82	31.67	6.87	29.83	43.79	29.90	89.89	1.25	23.68	22.44
9/13/2022 9:47:19 AM	15.33	1.49	8.02	0.00	0.00	0.00	0.00	0.78	24.84	100.00	2.57	22.35	8125	1490	3610	0	0	0	0	0	13226	163.52	32.14	7.55	30.71	44.76	29.64	91.01	1.25	23.71	22.45
9/13/2022 9:47:21 AM	14.74	1.58	7.75	0.00	0.00	0.00	0.00	0.76	24.06	100.00	2.64	22.23	7810	1575	3487	0	0	0	0	0	12872	163.62	31.12	7.42	30.08	43.27	29.42	87.74	1.26	23.75	22.44
9/13/2022 9:47:24 AM	13.80	1.65	9.07	0.00	0.00	0.00	0.00	0.75	24.52	100.00	2.72	22.10	7315	1649	4082	0	0	0	0	0	13047	163.77	33.77	7.76	30.85	44.14	30.51	90.50	1.27	23.76	22.45
9/13/2022 9:47:26 AM	15.41	1.80	9.00	0.00	0.00	0.00	0.00	0.65	26.21	100.00	2.77	21.86	8165	1796	4052	0	0	0	0	0	14014	162.87	34.45	7.89	33.00	45.36	32.10	94.57	1.27	23.79	22.46
9/13/2022 9:47:29 AM	14.64	1.99	9.97	0.00	0.00	0.00	0.00	0.71	26.60	100.00	2.83	21.67	7761	1987	4488	0	0	0	0	0	14235	162.56	36.61	8.68	34.20	46.74	33.33	96.97	1.28	23.83	22.49
9/13/2022 9:47:31 AM	15.17	2.05	10.38	0.00	0.00	0.00	0.00	0.65	27.60	100.00	2.89	21.60	8040	2048	4671	0	0	0	0	0	14760	162.04	37.81	8.54	34.89	47.64	34.95	100.03	1.28	23.85	22.48
9/13/2022 9:47:33 AM	15.45	2.66	11.03	0.00	0.00	0.00	0.00	0.66	29.14	100.00	2.95	21.42	8187	2663	4963	0	0	0	0	0	15813	161.63	40.05	9.44	38.65	49.65	38.36	104.01	1.29	23.87	22.51
9/13/2022 9:47:36 AM	15.13	3.51	11.74	0.00	0.00	0.00	0.00	0.75	30.38	100.00	3.00	21.23	8018	3514	5284	0	0	0	0	0	16815	160.73	42.54	10.52	43.20	52.05	42.26	107.18	1.29	23.90	22.52
9/13/2022 9:47:38 AM	15.94	6.06	13.50	0.00	0.00	0.00	0.00	0.61	35.49	100.00	3.06	21.16	8446	6057	6074	0	0	0	0	0	20577	158.51	49.00	13.01	57.10	56.65	55.49	117.20	1.30	23.93	22.56
9/13/2022 9:47:40 AM	16.71	11.71	16.83	0.00	0.00	0.00	0.00	0.54	45.25	100.00	3.14	20.85	8858	11707	7573	0	0	0	0	0	28139	155.90	61.88	19.42	86.11	67.04	83.96	135.73	1.31	23.96	22.56
9/13/2022 9:47:43 AM	18.39	37.28	37.08	14.48	0.00	0.00	0.00	0.00	107.23	94.49	3.23	20.37	9748	37276	16687	434	0	0	0	0	64145	143.41	175.46	76.80	257.29	139.72	270.75	299.94	1.32	23.98	22.56
9/13/2022 9:47:45 AM	23.14	57.11	54.00	41.90	0.00	0.00	0.00	0.00	176.15	88.74	3.30	19.53	12263	57112	24300	1257	0	0	0	0	94932	134.67	319.61	151.70	437.02	231.46	478.60	520.15	1.32	24.00	22.60
9/13/2022 9:47:48 AM	16.38	67.44	68.25	53.07	0.00	0.00	0.00	0.00	205.14	84.95	3.37	18.61	8681	67442	30713	1592	0	0	0	0	108429	128.91	393.45	190.51	520.32	279.39	571.37	611.55	1.33	24.02	22.55
9/13/2022 9:47:50 AM	15.00	73.88	72.91	56.24	0.00	0.00	0.00	0.00	218.03	83.16	3.41	18.45	7951	73884	32809	1687	0	0	0	0	116331	126.21	419.14	197.96	558.63	294.38	617.61	644.37	1.33	24.03	22.60
9/13/2022 9:47:52 AM	17.03	71.23	67.19	54.38	0.00	0.00	0.00	0.00	209.83	82.77	3.47	18.55	9025	71228	30236	1631	0	0	0	0	112121	125.61	399.22	183.84	535.27	283.44	598.70	616.00	1.34	24.06	22.60
9/13/2022 9:47:55 AM	18.12	70.29	63.12	48.03	0.00	0.00	0.00	0.00	199.56	83.64	3.52	18.59	9604	70290	28404	1441	0	0	0	0	109739	126.93	369.82	171.64	512.11	269.02	566.84	572.10	1.35	24.07	22.64
9/13/2022 9:47:57 AM	20.10	64.33	53.76	30.78	0.00	0.00	0.00	0.00	168.98	85.90	3.59	18.62	10655	64333	24192	923	0	0	0	0	100104	130.36	289.71	136.22	436.43	221.59	466.31	459.04	1.35	24.09	22.64
9/13/2022 9:47:59 AM	21.62	58.56	45.80	28.43	0.00	0.00	0.00	0.00	154.42	85.95	3.66	18.03	11461	58565	20611	853	0	0	0	0	91489	130.43	259.53	120.76	397.11	200.36	427.44	417.08	1.36	24.10	22.66
9/13/2022 9:48:02 AM	22.89	42.31	29.27	23.90	0.00	0.00	0.00	0.00	118.37	85.23	3.72	16.90	12132	42308	13173	717	0	0	0	0	68330	129.34	193.30	85.93	295.74	151.41	327.89	323.73	1.36	24.12	22.67
9/13/2022 9:48:04 AM	26.43	31.78	21.51	9.08	0.00	0.00	0.00	0.05	88.80	85.36	3.78	15.77	14005	31778	9680	273	0	0	0	0	55736	129.55	121.86	61.86	211.54	115.02	214.53	230.28	1.37	24.13	22.65
9/13/2022 9:48:07 AM	21.39	16.00	11.87	0.00	0.00	0.00	0.00	1.43	49.26	89.44	3.83	15.41	11339	15999	5341	0	0	0	0	0	32679	135.74	58.45	23.90	104.67	77.59	100.98	137.51	1.37	24.15	22.69
9/13/2022 9:48:09 AM	22.19	15.51	10.11	0.00	0.00	0.00	0.00	1.55	47.81	90.45	3.89	14.97	11762	15508	4552	0	0	0	0	0	31821	137.27	54.73	23.13	102.83	76.59	96.22	133.12	1.38	24.15	22.71
9/13/2022 9:48:11 AM	19.20	11.37	6.65	0.00	0.00	0.00	0.00	1.87	37.21	95.02	3.95	14.24	10176	11366	2991	0	0	0	0	0	24532	144.21	42.23	16.68	79.00	66.52	72.13	109.38	1.39	24.17	22.75
9/13/2022 9:48:14 AM	17.13	9.59	5.29	0.00	0.00	0.00	0.00	2.25	32.01	96.11	4.03	13.99	9079	9588	2381	0	0	0	0	0	21047	145.86	37.23	14.12	67.25	63.78	62.57	99.22	1.39	24.16	22.74
9/13/2022 9:48:16 AM	14.69	8.36	4.56	0.00	0.00	0.00	0.00	2.18	27.61	97.91	4.11	13.81	7784	8355	2054	0	0	0	0	0	18193	148.59	32.86	12.26	59.00	57.41	54.37	87.20	1.40	24.18	22.72
9/13/2022 9:48:19 AM	12.04	6.69	3.75	0.00	0.00	0.00	0.00	2.00	22.49	99.60	4.20	13.59	6382	6695	1689	0	0	0	0	0	14765	151.16	27.46	9.96	47.86	49.15	44.72	73.14	1.41	24.18	22.74
9/13/2022 9:48:21 AM	11.18	6.51	3.73	0.00	0.00	0.00	0.00	1.83	21.42	99.02	4.29	13.62	5927	6508	1678	0	0	0	0	0	14114	150.27	26.34	9.56	46.69	45.99	42.55	68.82	1.42	24.18	22.79
9/13/2022 9:48:23 AM	10.32	5.88	3.51	0.00	0.00	0.00	0.00	1.64	19.72	98.28	4.32	13.71	5472	5884	1580	0	0	0	0	0	12936	149.15	24.27	8.76	42.42	42.01	39.29	63.41	1.42	24.18	22.74
9/13/2022 9:48:26 AM	9.68	5.66	3.80	0.00	0.00	0.00	0.00	1.56	19.14	96.47	4.34	13.51	5130	5664	1710	0	0	0	0	0	12505	146.40	24.14	8.40	40.67	40.53	38.60	61.86	1.42	24.18	22.77
9/13/2022 9:48:28 AM	9.71	5.79	3.68	0.00	0.00	0.00	0.00	1.46	19.18	94.70	4.38	13.81	5145	5788	1656	0	0	0	0	0	12589	143.71	23.74	8.68	41.60	39.47	38.37	60.66	1.43	24.18	22.77
9/13/2022 9:48:30 AM	8.82	5.25	3.46	0.00	0.00	0.00	0.00	1.18	17.53	93.08	4.43	14.18	4676	5247	1557	0	0	0	0	0	11480	141.25	21.52	7.78	38.13	34.54	34.87	54.42	1.43	24.18	22.80
9/13/2022 9:48:33 AM	7.95	4.71	3.35	0.00	0.00	0.00	0.00	0.98	16.01	88.33	4.48	14.40	4215	4706	1507	0	0	0	0	0	10428	134.05	19.75	6.95	34.54	30.63	31.85	49.33	1.44	24.16	22.82
9/13/2022 9:48:35 AM	6.71	4.33	3.30	0.00	0.00	0.00	0.00	0.72	14.33	80.82	4.58	14.09	3555	4326	1484	0	0	0	0	0	9365	122.65	17.90	6.28	31.50	25.85	29.10	42.92	1.45	24.17	22.77
9/13/2022 9:48:38 AM	5.16	3.76	2.79	0.00	0.00	0.00	0.00	0.31	11.72	74.11	4.66	13.61	2735	3764	1257	0	0	0	0	0	7755	112.46	14.26	5.12	27.34	18.12	24.22	32.20	1.46	24.17	22.81
9/13/2022 9:48:40 AM	5.09	3.71	2.72	0.00	0.00	0.00	0.00	0.32	11.52	72.06	4.73	13.61	2700	3708	1223	0	0	0	0	0	7631	109.34	14.01	5.08	26.90	17.93	23.91	31.71	1.46	24.16	22.89
9/13/2022 9:48:42 AM	5.12	3.70	2.81	0.00	0.00	0.00	0.00	0.30	11.63	72.26	4.80	13.73	2712	3704	1264	0	0	0	0	0	7680	109.65	14.18	5.06	26.87	17.89	24.13	32.00	1.47	24.14	22.82
9/13/2022 9:48:45 AM	5.11	3.66	2.72	0.00	0.00	0.00	0.00	0.29	11.49	71.63	4.88	13.26	2706	3664	1225	0	0	0	0	0	7595	108.70	13.93	4.96	26.83	17.60	23.60	31.50	1.48	24.14	22.85
9/13/2022 9:48:47 AM	4.86	3.60	2.96	0.00	0.00	0.00	0.00	0.26	11.42	70.81	4.96	12.63	2575	3602	1332	0	0	0	0	0	7509	107.46	14.20	4.93	26.31	17.30	23.65	31.49	1.49	24.14	22.84
9/13/2022 9:48:49 AM	5.06	3.61	2.84	0.00	0.00	0.00	0.00	0.29	11.51	71.22	5.04	12.60	2680	3613	1277	0	0	0	0	0	7570	108.07	14.11	5.03	26.50	17.67	23.64	31.82	1.49	24.11	22.84
9/13/2022 9:48:52 AM	4.87	3.52	2.97	0.00	0.00	0.00	0.00	0.25	11.35	70.52	5.13	12.44	2579	3521	1334	0	0	0	0	0	7435	107.01	14.13	4.81	25.97	17.14	23.30	31.42	1.50	24.10	22.86
9/13/2022 9:48:54 AM	4.75	3.49	2.90	0.00	0.00	0.00	0.00	0.22	11.14	69.45	5.24	12.23	2520	3487	1306	0	0	0	0	0	7313	105.38	13.80	4.85	25.69	16.57	22.91	30.55	1.51	24.09	22.87
9/13/2022 9:48:57 AM	4.59	3.48	2.95	0.00	0.00	0.00	0.00	0.24	11.01	69.54	5.31	12.42	2430	3482	1325	0	0	0	0	0	7237	105.53	13.87	4.77	25.49	16.67	22.92	30.41	1.52	24.06	22.85
9/13/2022 9:48:59 AM	4.60	3.54	3.04	0.00	0.00	0.00	0.00	0.23	11.18	69.51	5.39	12.53	2440	3535	1367	0	0	0	0	0	7343	105.49	14.12	4.89	25.99	16.74	23.08	30.77	1.53	24.06	22.86
9/13/2022 9:49:01 AM	4.62	3.55	2.85	0.00	0.00	0.00	0.00	0.25	11.02	69.40	5.50	12.33	2447	3549	1284	0	0	0	0	0	7280	105.31	13.73	4.85	25.84	16.61	23.00	30.13	1.54	24.04	22.86
9/13/2022 9:49:04 AM	4.66	3.48	2.85	0.00	0.00	0.00	0.00	0.23	10.99	69.28	5.63	12.23	2470	3479	1282	0	0	0	0	0	7231	105.14	13.64	4.80	25.55	16.42	22.72	30.08	1.55	24.02	22.85
9/13/2022 9:49:06 AM	4.58	3.51	2.84	0.00	0.00	0.00	0.00	0.23	10.93	69.15	5.70	12.18	2429	3512	1276	0	0	0	0	0	7217	104.93	13.61	4.82	25.65	16.38	22.74	29.83	1.56	23.99	22.86
9/13/2022 9:49:09 AM	4.56	3.54	3.14	0.00	0.00	0.00	0.00	0.21	11.24	68.91	5.78	12.29	2418	3538	1412	0	0	0	0	0	7368	104.56	14.29	4.91	26.02	16.69	23.20	30.95	1.57	23.98	22.84
9/13/2022 9:49:11 AM	4.57	3.52	2.97	0.00	0.00	0.00	0.00	0.22	11.06	68.86	5.84	12.48	2424	3516	1337	0	0	0	0	0	7277	104.49	13.89	4.90	25.76	16.47	22.92	30.30	1.57	23.96	22.87
9/13/2022 9:49:13 AM	4.63	3.51	2.95	0.00	0.00	0.00	0.00	0.21	11.09	68.59	5.89	12.43	2451	3514	1327	0	0	0	0	0	7292	104.08	13.86	4.86	25.85	16.43	22.85	30.30	1.58	23.94	22.85
9/13/2022 9:49:16 AM	4.86	3.55	3.00	0.00	0.00	0.00	0.00	0.20	11.41	69.03	5.98	12.21	2575	3546	1351	0	0	0	0	0	7472	104.75	14.13	4.91	26.32	16.76	23.15	31.20	1.59	23.91	22.87
9/13/2022 9:49:18 AM	4.92	3.69	3.14	0.00	0.00	0.00	0.00	0.18	11.76	67.04	6.07	12.25	2610	3691	1415	0	0	0	0	0	7716	101.72	14.59	5.03	27.42	16.94	23.69	31.87	1.59	23.87	22.84
9/13/2022 9:49:20 AM	5.00	3.82	3.02	0.00	0.00	0.00	0.00	0.16	11.83	68.50	6.14	12.20	2648	3821	1357	0	0	0	0	0	7827	103.94	14.46	4.95	28.56	16.75	23.51	31.44	1.60	23.85	22.87
9/13/2022 9:49:23 AM	4.64	3.72	3.14	0.00	0.00	0.00	0.00	0.19	11.50	68.81	6.23	12.11	2457	3721	1413	0	0	0	0	0	7590	104.42	14.49	4.97	27.46	16.69	23.43	31.04	1.61	23.83	22.85
9/13/2022 9:49:25 AM	4.66	3.53	3.13	0.00	0.00	0.00	0.00	0.21	11.32	68.84	6.36	12.04	2469	3533	1407	0	0	0	0	0	7409	104.46	14.32	4.84	26.02	16.82	23.31	31.22	1.62	23.80	22.84
9/13/2022 9:49:28 AM	4.75	3.53	3.25	0.00	0.00	0.00	0.00	0.19	11.54	68.79	6.48	12.02	2519	3533	1463	0	0	0	0	0	7515	104.39	14.62	4.98	26.23	16.95	23.48	31.91	1.64	23.77	22.82
9/13/2022 9:49:30 AM	4.64	3.56	3.12	0.00	0.00	0.00	0.00	0.23	11.33	68.39	6.56	12.07	2461	3563	1406	0	0	0	0	0	7429	103.79	14.38	4.92	26.34	16.93	23.20	31.26	1.64	23.75	22.81
9/13/2022 9:49:32 AM	4.69	3.56	3.13	0.00	0.00	0.00	0.00	0.21	11.38	68.34	6.65	12.09	2484	3560	1410	0	0	0	0	0	7453	103.70	14.37	4.92	26.24	16.86	23.37	31.32	1.65	23.71	22.84
9/13/2022 9:49:35 AM	4.86	3.58	3.24	0.00	0.00	0.00	0.00	0.19	11.68	68.65	6.72	11.98	2576	3579	1457	0	0	0	0	0	7612	104.17	14.68	4.97	26.63	17.04	23.63	32.14	1.66	23.67	22.79
9/13/2022 9:49:37 AM	4.76	3.59	3.47	0.00	0.00	0.00	0.00	0.18	11.82	68.28	6.95	11.90	2525	3594	1560	0	0	0	0	0	7679	103.61	15.16	5.06	26.79	17.21	23.91	32.77	1.68	23.66	22.77
9/13/2022 9:49:39 AM	4.55	3.60	3.33	0.00	0.00	0.00	0.00	0.22	11.48	68.45	7.03	12.00	2410	3602	1498	0	0	0	0	0	7510	103.87	14.81	5.03	26.44	17.13	23.73	31.83	1.69	23.61	22.80
9/13/2022 9:49:42 AM	4.57	3.60	3.08	0.00	0.00	0.00	0.00	0.23	11.25	68.44	7.20	12.20	2422	3600	1386	0	0	0	0	0	7407	103.85	14.25	4.93	26.35	16.79	23.31	30.84	1.71	23.58	22.79
9/13/2022 9:49:44 AM	4.61	3.61	3.18	0.00	0.00	0.00	0.00	0.21	11.39	68.49	7.36	12.14	2441	3608	1430	0	0	0	0	0	7480	103.93	14.48	4.96	26.52	16.86	23.47	31.28	1.72	23.55	22.76
9/13/2022 9:49:47 AM	4.93	3.81	3.20	0.00	0.00	0.00	0.00	0.19	11.94	68.09	7.56	12.02	2612	3814	1438	0	0	0	0	0	7865	103.33	14.86	5.30	28.23	17.27	24.05	32.27	1.74	23.52	22.75
9/13/2022 9:49:49 AM	4.85	3.59	3.18	0.00	0.00	0.00	0.00	0.24	11.61	68.78	7.74	11.95	2568	3590	1429	0	0	0	0	0	7587	104.38	14.67	5.07	26.69	17.46	23.55	32.25	1.76	23.48	22.75
9/13/2022 9:49:51 AM	4.74	3.60	3.06	0.00	0.00	0.00	0.00	0.26	11.40	68.68	7.88	11.92	2512	3605	1377	0	0	0	0	0	7493	104.22	14.39	4.98	26.48	17.31	23.49	31.55	1.77	23.44	22.77
9/13/2022 9:49:54 AM	4.72	3.58	3.28	0.00	0.00	0.00	0.00	0.24	11.58	68.70	8.10	11.87	2501	3576	1477	0	0	0	0	0	7553	104.25	14.82	5.02	26.46	17.44	23.68	32.29	1.79	23.40	22.77
9/13/2022 9:49:56 AM	4.66	3.57	2.98	0.00	0.00	0.00	0.00	0.28	11.20	68.70	8.25	11.80	2470	3566	1339	0	0	0	0	0	7374	104.26	14.16	4.84	26.15	17.23	23.20	31.07	1.81	23.39	22.75
9/13/2022 9:49:58 AM	4.59	3.49	2.83	0.00	0.00	0.00	0.00	0.28	10.91	68.89	8.36	11.86	2434	3490	1273	0	0	0	0	0	7197	104.54	13.71	4.86	25.58	16.90	22.68	30.24	1.82	23.34	22.71
