Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/18/2021 10:39:43 AM	10.09	5.02	4.60	0.00	0.00	0.00	0.00	0.53	19.72	100.00	2.50	18.14	5347	5024	2071	0	0	0	0	0	12442	175.37	23.04	8.08	38.13	31.48	36.78	58.25	1.25	21.87	20.52
10/18/2021 10:39:46 AM	10.35	5.12	4.20	0.00	0.00	0.00	0.00	0.56	19.68	100.00	2.60	18.13	5487	5120	1891	0	0	0	0	0	12498	174.50	22.40	8.03	38.66	31.47	36.70	57.54	1.25	21.88	20.58
10/18/2021 10:39:48 AM	9.94	5.08	4.47	0.00	0.00	0.00	0.00	0.54	19.49	100.00	2.69	18.03	5268	5083	2011	0	0	0	0	0	12362	175.22	22.76	7.96	38.60	31.20	36.29	57.28	1.26	21.89	20.57
10/18/2021 10:39:50 AM	9.65	5.17	4.43	0.00	0.00	0.00	0.00	0.57	19.26	100.00	2.77	18.05	5116	5170	1995	0	0	0	0	0	12281	175.75	22.66	7.88	38.62	31.09	36.53	56.47	1.27	21.90	20.54
10/18/2021 10:39:53 AM	9.77	5.04	4.69	0.00	0.00	0.00	0.00	0.50	19.50	100.00	2.85	18.02	5179	5042	2111	0	0	0	0	0	12332	174.63	23.02	8.23	38.47	30.88	36.16	57.37	1.28	21.91	20.58
10/18/2021 10:39:55 AM	9.96	5.29	4.39	0.00	0.00	0.00	0.00	0.57	19.64	100.00	2.88	17.90	5277	5290	1975	0	0	0	0	0	12542	174.67	22.85	7.92	39.63	31.48	36.98	57.24	1.28	21.91	20.58
10/18/2021 10:39:58 AM	10.10	4.97	4.18	0.00	0.00	0.00	0.00	0.52	19.25	100.00	2.95	17.92	5351	4972	1883	0	0	0	0	0	12206	174.85	22.04	7.33	37.75	30.56	35.90	56.27	1.29	21.93	20.58
10/18/2021 10:40:00 AM	9.37	5.04	4.63	0.00	0.00	0.00	0.00	0.54	19.04	100.00	3.07	17.92	4967	5036	2085	0	0	0	0	0	12088	175.19	22.72	8.00	37.73	30.55	36.14	56.10	1.30	21.94	20.61
10/18/2021 10:40:02 AM	9.79	4.87	4.17	0.00	0.00	0.00	0.00	0.50	18.83	100.00	3.17	17.90	5189	4871	1875	0	0	0	0	0	11935	175.22	21.64	7.52	36.82	29.86	35.33	55.06	1.31	21.94	20.59
10/18/2021 10:40:05 AM	9.21	5.11	4.35	0.00	0.00	0.00	0.00	0.56	18.67	100.00	3.29	17.86	4879	5114	1957	0	0	0	0	0	11950	175.13	22.07	8.03	37.95	30.09	35.70	54.50	1.32	21.95	20.63
10/18/2021 10:40:07 AM	9.59	5.09	4.20	0.00	0.00	0.00	0.00	0.58	18.88	100.00	3.38	17.83	5083	5088	1889	0	0	0	0	0	12059	175.38	21.93	8.25	37.93	30.56	35.81	55.22	1.33	21.95	20.61
10/18/2021 10:40:10 AM	9.87	5.13	4.20	0.00	0.00	0.00	0.00	0.50	19.19	100.00	3.47	17.84	5230	5125	1889	0	0	0	0	0	12244	175.11	21.97	8.14	38.40	30.24	36.08	55.54	1.34	21.97	20.63
10/18/2021 10:40:12 AM	9.52	5.12	4.13	0.00	0.00	0.00	0.00	0.58	18.77	100.00	3.56	17.87	5048	5119	1856	0	0	0	0	0	12023	175.07	21.78	7.98	37.99	30.39	35.81	54.71	1.35	21.97	20.63
10/18/2021 10:40:14 AM	9.54	4.98	4.05	0.00	0.00	0.00	0.00	0.57	18.57	100.00	3.67	17.86	5055	4983	1821	0	0	0	0	0	11859	175.12	21.51	7.72	37.53	30.14	34.94	54.34	1.36	21.98	20.62
10/18/2021 10:40:17 AM	9.58	5.14	4.33	0.00	0.00	0.00	0.00	0.56	19.06	100.00	3.75	17.81	5080	5137	1950	0	0	0	0	0	12168	174.68	22.28	8.21	38.49	30.65	35.95	55.67	1.37	21.98	20.63
10/18/2021 10:40:19 AM	9.59	5.06	4.34	0.00	0.00	0.00	0.00	0.55	18.98	100.00	3.83	17.81	5081	5055	1954	0	0	0	0	0	12090	175.35	22.15	8.35	37.76	30.48	35.97	55.60	1.38	21.99	20.68
10/18/2021 10:40:21 AM	9.98	5.08	4.11	0.00	0.00	0.00	0.00	0.53	19.18	100.00	3.90	17.79	5292	5080	1852	0	0	0	0	0	12223	175.04	21.90	7.82	38.19	30.52	36.00	55.76	1.38	21.99	20.67
10/18/2021 10:40:24 AM	9.39	5.04	4.33	0.00	0.00	0.00	0.00	0.55	18.76	100.00	3.99	17.81	4975	5039	1949	0	0	0	0	0	11963	175.17	22.08	7.75	37.65	30.22	35.66	54.95	1.39	22.00	20.64
10/18/2021 10:40:26 AM	8.88	5.16	4.37	0.00	0.00	0.00	0.00	0.61	18.41	100.00	4.13	17.76	4707	5158	1966	0	0	0	0	0	11831	175.26	22.09	7.91	37.61	30.26	36.02	54.01	1.40	22.01	20.66
10/18/2021 10:40:29 AM	9.56	10.86	8.21	0.53	0.00	0.00	0.00	0.47	29.17	100.00	4.23	17.61	5069	10861	3695	16	0	0	0	0	19641	173.56	37.45	17.44	68.26	41.67	67.15	76.31	1.41	22.01	20.66
10/18/2021 10:40:31 AM	9.69	13.08	9.19	0.00	0.00	0.00	0.00	0.46	31.96	100.00	4.32	17.42	5136	13080	4135	0	0	0	0	0	22350	172.83	39.99	19.15	78.31	44.12	75.30	79.30	1.42	22.01	20.68
10/18/2021 10:40:33 AM	14.32	23.38	7.97	0.00	0.00	0.00	0.00	0.15	45.67	100.00	4.39	17.15	7590	23382	3584	0	0	0	0	0	34557	171.55	48.00	28.46	133.41	53.28	114.45	89.63	1.43	22.03	20.69
10/18/2021 10:40:36 AM	15.48	30.74	8.40	0.00	0.00	0.00	0.00	0.02	54.62	100.00	4.45	17.09	8204	30740	3781	0	0	0	0	0	42725	168.97	55.38	33.52	165.23	59.87	149.90	96.75	1.44	22.03	20.69
10/18/2021 10:40:38 AM	19.06	62.66	6.22	0.00	0.00	0.00	0.00	0.00	87.94	100.00	4.54	17.13	10101	62655	2801	0	0	0	0	0	75557	159.52	78.88	59.48	315.01	83.55	279.85	109.77	1.45	22.05	20.74
10/18/2021 10:40:40 AM	24.29	92.04	0.96	0.00	0.00	0.00	0.00	0.00	117.29	100.00	4.64	16.83	12876	92040	430	0	0	0	0	0	105346	153.42	94.11	79.01	454.14	100.21	395.55	114.78	1.46	22.04	20.72
10/18/2021 10:40:43 AM	18.31	83.02	0.00	0.00	0.00	0.00	0.00	0.00	101.34	99.65	4.72	16.19	9706	83023	0	0	0	0	0	0	92729	151.23	77.06	68.03	409.21	82.75	350.87	89.06	1.46	22.04	20.69
10/18/2021 10:40:45 AM	17.76	79.73	0.00	0.00	0.00	0.00	0.00	0.00	97.50	99.66	4.76	15.63	9415	79733	0	0	0	0	0	0	89148	151.24	74.12	66.11	392.96	78.95	337.42	86.39	1.47	22.04	20.67
10/18/2021 10:40:48 AM	17.40	74.32	0.00	0.00	0.00	0.00	0.00	0.00	91.72	99.31	4.82	15.22	9223	74319	0	0	0	0	0	0	83542	150.71	69.81	61.80	366.16	75.49	316.21	82.89	1.47	22.03	20.69
10/18/2021 10:40:50 AM	14.61	61.34	0.00	0.00	0.00	0.00	0.00	0.00	75.95	98.38	4.91	14.95	7745	61340	0	0	0	0	0	0	69085	149.31	59.00	50.15	299.42	61.72	265.09	69.35	1.48	22.03	20.72
10/18/2021 10:40:52 AM	11.93	53.59	0.00	0.00	0.00	0.00	0.00	0.00	65.51	96.13	5.00	14.52	6321	53585	0	0	0	0	0	0	59906	145.89	49.91	44.24	262.70	50.18	229.95	59.03	1.49	22.03	20.73
10/18/2021 10:40:55 AM	9.04	37.85	0.00	0.00	0.00	0.00	0.00	0.00	46.89	88.55	5.04	14.15	4789	37854	0	0	0	0	0	0	42643	134.38	33.88	30.94	194.04	36.07	156.32	43.93	1.49	22.03	20.72
10/18/2021 10:40:57 AM	6.48	22.88	0.09	0.00	0.00	0.00	0.00	0.00	29.45	85.37	5.13	14.35	3434	22880	40	0	0	0	0	0	26354	129.56	23.34	19.19	115.22	22.42	99.87	30.15	1.50	22.03	20.72
10/18/2021 10:41:00 AM	5.81	22.64	0.46	0.00	0.00	0.00	0.00	0.00	28.90	82.86	5.22	13.89	3077	22637	207	0	0	0	0	0	25921	125.74	23.63	19.53	113.51	22.49	98.95	29.31	1.51	22.03	20.77
10/18/2021 10:41:02 AM	4.35	18.01	0.62	0.00	0.00	0.00	0.00	0.00	22.98	79.88	5.30	13.44	2305	18011	280	0	0	0	0	0	20597	121.22	19.17	15.15	90.37	16.63	79.87	24.04	1.52	22.02	20.70
10/18/2021 10:41:04 AM	3.97	16.02	0.60	0.00	0.00	0.00	0.00	0.00	20.59	79.36	5.35	13.32	2103	16023	269	0	0	0	0	0	18395	120.43	17.27	13.82	81.29	14.91	70.78	21.88	1.52	22.02	20.74
10/18/2021 10:41:07 AM	4.06	14.44	0.54	0.00	0.00	0.00	0.00	0.00	19.04	78.56	5.38	13.40	2149	14444	243	0	0	0	0	0	16836	119.22	15.91	12.58	74.26	13.95	64.02	21.30	1.53	22.02	20.75
10/18/2021 10:41:09 AM	4.07	14.90	0.64	0.00	0.00	0.00	0.00	0.00	19.61	77.32	5.43	13.94	2159	14902	288	0	0	0	0	0	17349	117.34	16.51	12.89	76.44	14.23	66.13	22.06	1.53	22.01	20.72
10/18/2021 10:41:11 AM	4.11	13.74	0.45	0.00	0.00	0.00	0.00	0.00	18.31	77.76	5.53	14.00	2180	13744	204	0	0	0	0	0	16128	118.00	15.21	11.98	70.74	13.90	61.27	20.64	1.54	22.00	20.75
10/18/2021 10:41:14 AM	3.49	11.38	0.65	0.00	0.00	0.00	0.00	0.00	15.52	76.81	5.61	13.63	1850	11380	291	0	0	0	0	0	13521	116.56	13.33	10.07	59.23	11.82	51.50	18.60	1.55	21.99	20.75
10/18/2021 10:41:16 AM	3.49	11.87	0.54	0.00	0.00	0.00	0.00	0.00	15.91	76.49	5.69	13.49	1851	11872	244	0	0	0	0	0	13967	116.07	13.49	10.46	61.95	11.69	52.88	18.44	1.56	21.99	20.82
